,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
568,1512_heart-long-beach,random,0.7210458623502103,0.8483333333333333,0.6460252106991237,0.9082317682317683,0.6397619047619048,0.8454293399090297,0.9162837162837164,0.8207707770897443,0.8416666666666666,0.9600083396864425,1.0,0.897787860338933,0.49769183028584907,0.665,0.3478204343569472,0.8741666666666665,0.8208333333333332,0.32600788921649093,0.3460176946376637,0.9326540126540127,0.6208333333333333,0.96875,0.8020238095238096,0.9050173569524078,0.7745833333333334,0.3721113608613609,0.9521428571428571,0.5157039839265476,0.7388523241464418,0.7550895960764382,0.8952296377182563,0.8641301753801753,0.8948150053419196,0.6547943722943723,0.69875,0.4844717856458164,0.5516414141414142,0.6438562016577839,0.893506469423665,0.6253968253968254
569,1512_heart-long-beach,default,0.6011772748831308,0.6759161576131147,0.680180455803372,0.667237741987338,0.7265221843470742,0.6860458284606032,0.748030919212107,0.7543828363308779,0.6417288368133647,0.7159873729062177,0.7129536258180771,0.7017898734753769,0.7476227321745678,0.7008046815612415,0.7759868808727436,0.7820160441712244,0.6433015080190323,0.7107804151831928,0.7088471754222426,0.6936085956147837,0.7449937180807066,0.7007413979363787,0.7795372830944213,0.7791206698345351,0.6136941434702349,0.6825964979598874,0.6839325011262899,0.6828587703662979,0.7436357382982439,0.6946414477454224,0.7547093347719414,0.7609611401885132,0.6004071549619799,0.6737805387923342,0.6700016473020068,0.6723039134342862,0.7205636495989262,0.6844323041285933,0.7241178466146007,0.7327275911502457
570,866_fri_c2_1000_50,ann,0.6011689610196083,0.6711941206584572,0.6705241688578627,0.6662701357502905,0.7402776096289287,0.6810738370582095,0.7560915868740925,0.7572896008744533,0.6424050830444133,0.7476576936749629,0.677311074308234,0.7108361472234686,0.73884682268394,0.7078732459766401,0.7887333157898515,0.782001975673181,0.6363397989969395,0.7113119553239089,0.708859270389896,0.7125605919134326,0.7468468709386703,0.6784379818839955,0.818792056164854,0.8166151487645614,0.61279697904935,0.6537468621225753,0.6867116936363504,0.6884883398424446,0.7524172241598166,0.7004714181116856,0.7886055134800108,0.7609522615959373,0.6297231083420786,0.6772063696351561,0.6700197660348698,0.7060542408653447,0.7205502231589298,0.6547873413112558,0.7464616726466462,0.7327150252417679
571,866_fri_c2_1000_50,cart,0.6857160181700839,0.6839728343030345,0.6695155396975903,0.6298669395426995,0.8325618996922066,0.7159806395874474,0.8321705868204077,0.918991646551981,0.684903503355103,0.6526330314542323,0.646621783939114,0.6448957209082106,0.8182902410075305,0.7086558860900275,0.8599790925874244,0.9380686186054364,0.7120505747179623,0.5575163369920177,0.6308387002730695,0.6337787338552411,0.8795860358413237,0.7169059479046669,0.832867088711618,0.8741714303537698,0.7005637354293808,0.6635311885527151,0.6721246649071941,0.7127428519052047,0.8259868237482003,0.6840086660487126,0.8718884700227842,0.8601855599357485,0.6685138594446245,0.6581127379419133,0.660516066504858,0.6858510850976932,0.8338099284836706,0.7004708069069698,0.7812296247622477,0.8328936563212059
572,866_fri_c2_1000_50,randomForest,0.7065283611056369,0.6716871178170786,0.669192972325305,0.628319345259638,0.8284344446337487,0.7385939338703352,0.8562801954419823,0.8962073413811689,0.7109163101221897,0.6702663133372153,0.6735366645580277,0.6282697942644568,0.8152945258742409,0.7157685999559863,0.8646611333993449,0.895775427858051,0.7168072862998507,0.6768239689816152,0.6782840102612755,0.6361614277246459,0.8231334646898262,0.7217132572237749,0.8611387300605441,0.8998038352366537,0.7139368463040577,0.6691809080083228,0.6696799581607052,0.619602746400902,0.8245650767253717,0.7341918071083713,0.8512280559166627,0.8901664638990958,0.6757971026107145,0.6597062963780485,0.6706249112973361,0.615809030942699,0.7953720246563957,0.7370682272003785,0.7899225622087611,0.8507156449961729
573,866_fri_c2_1000_50,dwnn,0.6870773758757324,0.6547826184442285,0.6555040614742302,0.6389216128736248,0.8312839449943842,0.6878566232559212,0.8705488352031283,0.8981259575196665,0.6858630724608306,0.6619984023071517,0.6639042027864587,0.6336994782399744,0.8313136908733754,0.6791700669518719,0.8763487787722606,0.9009129495541189,0.6917052315004302,0.6582993109964035,0.6600688039835144,0.6453096513777834,0.8273861686381552,0.6892323989349292,0.8685153332228407,0.897028740969931,0.6864606962361671,0.6571773316815369,0.6591542739989252,0.6368491222131567,0.8402819600845428,0.6945716093129642,0.8657368350205261,0.8908268671928615,0.6822637504882754,0.6565694051542819,0.6719279498668502,0.6360497357328915,0.8024616505980766,0.7145267562972607,0.8063402278063186,0.8504903676255368
574,866_fri_c2_1000_50,random,0.21666666666666665,0.7525000000000001,0.9208966658763819,0.3577845909717363,0.9666666666666666,0.6749999999999999,0.8395063270063272,0.633553920122345,0.97492007992008,0.6713078576749385,0.8335624945318972,0.51,0.667818154068154,0.6373336304218657,0.7231114110573726,1.0,0.34258063220676654,0.8363713291539379,1.0,0.6949603174603176,0.8963190375114598,0.7757758625813544,0.8549863584552491,1.0,0.8504166666666666,0.8346958630482172,0.6152867965367965,0.9094642857142858,0.5005952380952381,0.42888750926086805,0.9782738095238095,0.21064734188528536,0.5,0.5,0.8108333333333333,0.8754394587385388,0.6995744125155889,0.8962674362674363,0.8083333333333332,0.8423611111111111
575,866_fri_c2_1000_50,default,0.6011772748831308,0.6759161576131147,0.680180455803372,0.667237741987338,0.7265221843470742,0.6860458284606032,0.748030919212107,0.7543828363308779,0.6417288368133647,0.7159873729062177,0.7129536258180771,0.7017898734753769,0.7476227321745678,0.7008046815612415,0.7759868808727436,0.7820160441712244,0.6433015080190323,0.7107804151831928,0.7088471754222426,0.6936085956147837,0.7449937180807066,0.7007413979363787,0.7795372830944213,0.7791206698345351,0.6136941434702349,0.6825964979598874,0.6839325011262899,0.6828587703662979,0.7436357382982439,0.6946414477454224,0.7547093347719414,0.7609611401885132,0.6004071549619799,0.6737805387923342,0.6700016473020068,0.6723039134342862,0.7205636495989262,0.6844323041285933,0.7241178466146007,0.7327275911502457
576,927_hutsof99_child_witness,ann,0.6011689610196083,0.6711941206584572,0.6705241688578627,0.6662701357502905,0.7402776096289287,0.6810738370582095,0.7560915868740925,0.7572896008744533,0.6424050830444133,0.7476576936265477,0.7323621502835931,0.7108361472234686,0.73884682268394,0.7078732459766401,0.7887333157898515,0.782001975673181,0.6363397989969395,0.7113119553239089,0.708859270389896,0.7125605919134326,0.7468468709386703,0.7498087603144582,0.818792056164854,0.8166151487645614,0.61279697904935,0.7095967707785434,0.6867116936363504,0.6884883398424446,0.7524172241598166,0.7004714181116856,0.7289467834449295,0.7609522615959373,0.6297231083420786,0.6772063696351561,0.6700197660348698,0.7060542408653447,0.7205502231589298,0.7394181938562846,0.7464616726466462,0.7327150252417679
577,927_hutsof99_child_witness,cart,0.6882512960009206,0.6143810003435258,0.6695155396975903,0.7400009655420882,0.6045384729620801,0.7159806395874474,0.6696325582344744,0.66172156404489,0.684903503355103,0.6526330314542323,0.7099637176381284,0.5492026310857105,0.6430615228370319,0.8387143852839016,0.7017316582868014,0.6193578741273498,0.7120505747179623,0.9294285815721541,0.7035476933856357,0.42710025834213794,0.6025673413128598,0.7169059479046669,0.8267464812779604,0.6325749060175953,0.7005637354293808,0.6140399396353874,0.5829278648804496,0.7521204490605635,0.5709289224475242,0.8254580065384278,0.809843117287846,0.596301710364723,0.6685138594446245,0.6013852950890872,0.5750287416266489,0.7353026136332802,0.6343718015603208,0.831722506627028,0.6070255463023024,0.8215750492637989
578,927_hutsof99_child_witness,randomForest,0.637386970699058,0.6854347222605708,0.6852841019137942,0.6155259661538468,0.6624069065472046,0.7306179006001879,0.7154111239746671,0.7063465654690211,0.6744726706196991,0.7103018105688509,0.6972824039219157,0.6115534435182869,0.6879579782190439,0.7475507773749833,0.754500573858835,0.7484178528038643,0.645109655612558,0.7127551614329249,0.7023107607072252,0.5842788847898014,0.6870630366860706,0.7420407929450533,0.728772970246261,0.7189948707224477,0.6408123011061727,0.6822877419610005,0.6665519586726937,0.5891228202129848,0.6896218593430037,0.7439692119615315,0.7415912250392604,0.7221574392286849,0.5893852095026272,0.6648879002866208,0.6373144959637407,0.5720842643738084,0.6559235777645763,0.7190769419564503,0.6656500026057565,0.6650831462473744
579,927_hutsof99_child_witness,dwnn,0.5941484427551291,0.7884563484129625,0.7759368820638322,0.7114029377878845,0.6965269651392139,0.7464813320830898,0.7625210179274039,0.7652078238134883,0.6306397196899669,0.8057301979921371,0.7927474937022564,0.735653733255099,0.7308019591328471,0.7613473835523771,0.8141131952034282,0.8067134620918058,0.6467139502228492,0.7879768495998708,0.7976365962902775,0.7220150061100588,0.7335339540637698,0.7581932328345916,0.799519109037671,0.7877317317118949,0.6086710261371812,0.7857154807507758,0.7841432115689556,0.7273231586626151,0.7087234952172801,0.7518057011120094,0.791162624728188,0.7567196771427069,0.603619548384207,0.8021923526025807,0.7859358451141331,0.7234383974959013,0.7392713924010699,0.7330378805008901,0.7446558156293599,0.7269972662318291
580,927_hutsof99_child_witness,random,0.5,0.7267663817663819,0.8069841269841269,0.3636587301587301,0.8201153846153847,0.677563281410125,0.2962485151778237,0.6416666666666666,0.6688329131476598,0.6955419691588949,0.6193426573426575,0.6814401024838619,0.5742291311036039,0.8816865079365079,0.6502380952380953,0.8123809523809523,0.5883789953654811,0.45422451607074377,0.6143642009712971,0.6898332068853568,0.7501276313787318,0.7035820025491908,0.5982382693418542,0.9538293650793651,0.19028173807106033,0.6083409660653015,0.7216666666666666,0.8047302391775595,0.712191405782092,0.7973118001645648,0.8608262911353843,0.8391269841269843,0.52318996363114,0.9573607041992634,0.6387644300144301,0.491182241695652,0.8431659017669594,0.65,0.6928666000124559,0.4286357182667892
581,927_hutsof99_child_witness,default,0.6011772748831308,0.6759161576131147,0.680180455803372,0.667237741987338,0.7265221843470742,0.6860458284606032,0.748030919212107,0.7543828363308779,0.6417288368133647,0.7159873729062177,0.7129536258180771,0.7017898734753769,0.7476227321745678,0.7008046815612415,0.7759868808727436,0.7820160441712244,0.6433015080190323,0.7107804151831928,0.7088471754222426,0.6936085956147837,0.7449937180807066,0.7007413979363787,0.7795372830944213,0.7791206698345351,0.6136941434702349,0.6825964979598874,0.6839325011262899,0.6828587703662979,0.7436357382982439,0.6946414477454224,0.7547093347719414,0.7609611401885132,0.6004071549619799,0.6737805387923342,0.6700016473020068,0.6723039134342862,0.7205636495989262,0.6844323041285933,0.7241178466146007,0.7327275911502457
582,36_segment,ann,0.6011689610196083,0.6711941206584572,0.6705241688578627,0.6662701357502905,0.6635450904522356,0.6810738370582095,0.7560915868740925,0.7572896008744533,0.6424050830444133,0.6739939932849683,0.677311074308234,0.7108361472234686,0.73884682268394,0.7078732459766401,0.7887333157898515,0.782001975673181,0.6363397989969395,0.7113119553239089,0.708859270389896,0.7125605919134326,0.7468468709386703,0.6784379818839955,0.7361779199479387,0.7221106005154754,0.61279697904935,0.6537468621225753,0.6867116936363504,0.6884883398424446,0.7524172241598166,0.7004714181116856,0.7289467834449295,0.7609522615959373,0.6297231083420786,0.6772063696351561,0.6700197660348698,0.6217784453839991,0.7205502231589298,0.6547873413112558,0.7464616726466462,0.7327150252417679
583,36_segment,cart,0.5089520373806089,0.934148711172787,0.8587546345826189,0.9112728724882873,0.9266800832780794,0.7159806395874474,0.952157236841258,0.918991646551981,0.5109878031504562,0.9490088433372733,0.9411269778947531,0.9378460190747797,0.8951340850894653,0.8387143852839016,0.9502620354146457,0.9380686186054364,0.5127801337734084,0.9432672427697025,0.9404163909761057,0.9446670596856696,0.9533628046488115,0.7169059479046669,0.9499136448866353,0.9515907878704879,0.4091770935156582,0.946647556994183,0.9360188425258591,0.9446610642094039,0.8127609471922315,0.8254580065384278,0.9412666395224727,0.9412288268413298,0.3939304563232328,0.9380195053100009,0.929686074686781,0.9157329292204833,0.9426421405993448,0.831722506627028,0.9437492429210387,0.9324778779596046
584,36_segment,randomForest,0.5509736789883045,0.8870977416913941,0.8938484551007176,0.9164247677930505,0.9207307509782772,0.7890279780844734,0.9542909663212209,0.9495049537301649,0.5023261967738758,0.9079509164562217,0.9008103760676659,0.9433026425802777,0.9314011833402319,0.7949399279526014,0.9626623849960529,0.9614424630968126,0.6102316622106356,0.9068646193963464,0.8989598846217801,0.9305091828830263,0.9345769703882008,0.7918004397045304,0.9610685763545967,0.9618159888715725,0.5088945596045321,0.8949559082489755,0.8887210752746644,0.9329205137702735,0.9276671983039736,0.8093776626698734,0.9573486938816329,0.9565014531452944,0.5248561442794991,0.8802196894092391,0.8779950940354101,0.9286095045522121,0.9267706203398579,0.8113792161233021,0.9511523929419285,0.9494807577865582
585,36_segment,dwnn,0.6472798116863522,0.7905349759066018,0.8344205860768192,0.8255219926062878,0.8247476902537695,0.7377652744813107,0.866351986168282,0.860752278103921,0.6830906078663174,0.843288034431123,0.8461449997395457,0.8355938824532739,0.8317276328631797,0.7450861549179476,0.8614635763914629,0.8658728079633855,0.6981024279913475,0.8248711730327843,0.8350569858248095,0.8255690451661418,0.8168196455248374,0.7462629638412821,0.8572956504100552,0.8564339108796569,0.6199458060512835,0.7921574458682871,0.8321722572462881,0.838635352245174,0.8189829523644455,0.7425649405113511,0.8508965175959038,0.8442071475773061,0.6154480186076365,0.782832776053254,0.827834707991969,0.8139835043423416,0.813124590884583,0.756139116304814,0.8396823676284756,0.8341550172723772
586,36_segment,random,0.5,0.6540921638747726,0.5869921744921746,0.7324906845226467,0.7636938331905758,0.7833333333333333,0.8,0.8239427495212652,0.7604166666666667,0.824063548559959,0.8468676338320964,0.922080738497508,0.3812528196965495,0.49738409470459544,0.18974306619986767,0.9264271038826472,0.5425034403469556,0.909783804238238,0.9455492709904474,0.6192742643829601,0.6583333333333334,0.9719606782106782,0.8270833333333332,0.8248651075945871,0.8623898396924714,0.9764416535458229,0.9713888888888889,0.5726059735214839,0.9278018278018276,0.9291666666666666,0.9804217555427712,0.886178415586332,0.9002288442304234,0.2739406865649594,0.7032142857142858,0.964126984126984,0.557781454033111,0.6735714285714286,0.4604273447736677,0.8151748741454625
587,36_segment,default,0.6011772748831308,0.6759161576131147,0.680180455803372,0.667237741987338,0.7265221843470742,0.6860458284606032,0.748030919212107,0.7543828363308779,0.6417288368133647,0.7159873729062177,0.7129536258180771,0.7017898734753769,0.7476227321745678,0.7008046815612415,0.7759868808727436,0.7820160441712244,0.6433015080190323,0.7107804151831928,0.7088471754222426,0.6936085956147837,0.7449937180807066,0.7007413979363787,0.7795372830944213,0.7791206698345351,0.6136941434702349,0.6825964979598874,0.6839325011262899,0.6828587703662979,0.7436357382982439,0.6946414477454224,0.7547093347719414,0.7609611401885132,0.6004071549619799,0.6737805387923342,0.6700016473020068,0.6723039134342862,0.7205636495989262,0.6844323041285933,0.7241178466146007,0.7327275911502457
588,792_fri_c2_500_5,ann,0.6011689610196083,0.6711941206584572,0.6705241688578627,0.6662701357502905,0.7402776096289287,0.6810738370582095,0.7560915868740925,0.7572896008744533,0.6424050830444133,0.7476576936749629,0.677311074308234,0.7108361472234686,0.73884682268394,0.7078732459766401,0.7887333157898515,0.782001975673181,0.6363397989969395,0.7113119553239089,0.708859270389896,0.7125605919134326,0.7468468709386703,0.6784379818839955,0.818792056164854,0.8166151487645614,0.61279697904935,0.6537468621225753,0.6867116936363504,0.6884883398424446,0.7524172241598166,0.7004714181116856,0.7886055134800108,0.7609522615959373,0.6297231083420786,0.6772063696351561,0.6700197660348698,0.6217784453839991,0.7205502231589298,0.6547873413112558,0.7464616726466462,0.7327150252417679
589,792_fri_c2_500_5,cart,0.9174978949285598,0.6188563543435168,0.6695155396975903,0.9112728724882873,0.8325618996922066,0.7159806395874474,0.8710329290798333,0.918991646551981,0.8209863319801595,0.6526330314542323,0.646621783939114,0.9378460190747797,0.8951340850894653,0.8387143852839016,0.9502620354146457,0.9380686186054364,0.812659905670049,0.7629791508432802,0.6308387002730695,0.8368031847636812,0.8795860358413237,0.7169059479046669,0.9499136448866353,0.8741714303537698,0.8178638151928228,0.6635311885527151,0.6721246649071941,0.8460879739130379,0.9114140887607556,0.801841052586686,0.9412666395224727,0.9412288268413298,0.8540936304657539,0.6581127379419133,0.660516066504858,0.9157329292204833,0.8338099284836706,0.831722506627028,0.85678346898238,0.8328936563212059
