,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
861,797_fri_c4_1000_50,ann,0.5976233945306719,0.6470338566450972,0.602642426045704,0.6452783705624383,0.705256855388854,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.7136459259191555,0.654076081624295,0.70303514605259,0.7065648601777313,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.6729845078005886,0.6672845639100559,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7224553314713366,0.6050631718426664,0.7239413474104415,0.6591549343190701
862,797_fri_c4_1000_50,cart,0.6860615177339832,0.7493455389106997,0.6006585185633527,0.5388591417262953,0.7970722154400276,0.6786189042068245,0.8361178849267795,0.9047932983075664,0.7130589610192357,0.6451108998822462,0.6466370201537638,0.5224437678789096,0.7482843357451165,0.6968133772910446,0.7348546888007725,0.941817443299738,0.7070307080424421,0.6500830076602058,0.6563132073321628,0.5308101575475562,0.7846257109412346,0.6925681079681886,0.7130414382573413,0.8429205412811271,0.6875938923791818,0.7479231588054444,0.5628372675181121,0.5446936878904087,0.8006937744024041,0.676137216918213,0.8034020996658905,0.8245758838023829,0.5085676568844719,0.7423460591641672,0.5631244213094835,0.5240843615540379,0.48068148203876715,0.6886685004944388,0.5060791528681163,0.5183657461622392
863,797_fri_c4_1000_50,randomForest,0.6571279615695148,0.6177456887155874,0.6365726970833065,0.5731911744455976,0.7976660491524962,0.6523248988758006,0.8286822198571775,0.8672799639219446,0.646913347572484,0.6241283514327192,0.640273807497927,0.5711796031891941,0.7952119840469087,0.6412870258185455,0.8326573107539478,0.8729334483080053,0.6547745546808434,0.6197893862660553,0.6401911827045347,0.5732429004070556,0.7985834878404354,0.6451755280528093,0.829591880565244,0.8652674893241444,0.64462210470113,0.6248378828580677,0.637563405733192,0.5663532154408867,0.7903196223862016,0.650484802656753,0.8022972297000297,0.8525948213346217,0.6189589333584665,0.593742662117185,0.6152937875985348,0.5598832513570801,0.7349969169506001,0.6449336953306107,0.7132255243136733,0.7922620400392516
864,797_fri_c4_1000_50,dwnn,0.6697797198392293,0.6281917597506166,0.6351058215914017,0.6084869835308336,0.8203599307691662,0.69168869668855,0.8523351996282915,0.8940300529457182,0.6622673968039294,0.6503076115979055,0.6521776656921802,0.5968920107247049,0.8058551572346456,0.6907138664539583,0.8481552522261447,0.8853202098124314,0.6758625133321671,0.6401888586246407,0.6448428375051228,0.6000520995188334,0.8120691497372672,0.69608263579886,0.8429055456857708,0.8855897551601909,0.6668580562362357,0.6356461598292416,0.6435818764446013,0.596927278567398,0.8154887888804324,0.7013940076811314,0.8331295644836191,0.8740591270768594,0.649063721801964,0.6301761206357045,0.6505891130289394,0.597973634910402,0.7833914605633736,0.7050255663306648,0.7693102518904421,0.8289839113317099
865,797_fri_c4_1000_50,svm,0.5867728195584608,0.5931857065807644,0.6000803784661156,0.5410949712849747,0.7628078324979903,0.6576548164744845,0.7796367681233425,0.8181961074205739,0.5802569824095912,0.609133626014784,0.6050794645705264,0.5340942938946348,0.7370698072993934,0.6502565092532087,0.7702614298905115,0.8067657221305042,0.5806937934637445,0.5951090707124598,0.5942538401120435,0.5555097501757458,0.754484413242309,0.6564872485059084,0.7863313247459889,0.8201640023617064,0.5805733377963783,0.5935077574111494,0.6065620432790368,0.534052107539865,0.7268008317779269,0.646206647264427,0.7479288172172777,0.7874746522682399,0.5777461725118759,0.5931180078321947,0.6013780759647969,0.5200330567682347,0.702230427926158,0.6481505697586125,0.6872703643950591,0.7450398291013779
866,797_fri_c4_1000_50,random,0.6720401493930905,0.885077048140297,0.6624682788475892,0.44250000000000006,0.45,0.4266666666666666,0.5297238691260431,0.9,0.5252557069562556,0.8683174602862872,0.8869025355451994,0.8930555555555555,0.7174999999999999,0.8145833333333334,0.6490674665977086,0.8241666666666667,0.9197943495572456,0.5680972041038734,0.8122648906536929,0.6184487748235595,0.5861063261580541,0.7572269131178032,0.6375396825396826,1.0,0.7099555622970528,0.35631132966431356,0.6575,1.0,0.8731821450936105,0.6132231806902564,0.8593414216157995,0.4701457077722502,0.6150252174308629,0.2292709256305748,0.8431547619047619,0.8754394587385388,1.0,0.9464218430566402,0.6894086370281776,0.5977156177156178
867,797_fri_c4_1000_50,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
868,814_chscase_vine2,ann,0.5957040326449705,0.690085834991497,0.7127107273038082,0.6452783705624383,0.8170851123207383,0.732386438404484,0.7450088095027133,0.7545662455013861,0.5857401685827994,0.728225432749819,0.731156193287129,0.70303514605259,0.7856803492867626,0.7092335477850995,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.8069704124230601,0.7046360686151363,0.7797641058835129,0.7103188587052068,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7500968817584631,0.7603929844894396,0.5152652915222234,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7215125600025916,0.7237684903594848,0.7239413474104415,0.7825673998265199
869,814_chscase_vine2,cart,0.5025914747752225,0.6299656894739699,0.5710105342209871,0.6431085814602088,0.605873657624122,0.43890056265156135,0.6466059104917409,0.6465445927343376,0.7130589610192357,0.5550676629664723,0.5621989799174308,0.6048380932854305,0.6395403852753343,0.7824938005965363,0.6540139908787548,0.6951116088550905,0.7070307080424421,0.5612623608722417,0.5462765113960033,0.6417112790794839,0.6180205231271126,0.782535733380046,0.6487865667849395,0.732079810049542,0.5333641496508434,0.5892565337926041,0.5461667174107214,0.6097828768137596,0.6683000185399238,0.676137216918213,0.6789982491549278,0.6876010080033701,0.5867236295711562,0.657240240590702,0.6057404857104237,0.6002662213204094,0.6841092093487889,0.6886685004944388,0.6521196980077394,0.6612010993647142
870,814_chscase_vine2,randomForest,0.5179975133089073,0.5720199489480936,0.5555011082805759,0.6054859529438651,0.6131942837909968,0.6479172524488825,0.6519262169152152,0.6415396385396582,0.5796363920034356,0.5805378080123842,0.5722823206089932,0.6245151071545322,0.6778571852605908,0.6709065876497801,0.7212907490089114,0.6875590596805694,0.5919211107813172,0.5794878033123441,0.5674181701214428,0.590165548097758,0.653707166329528,0.6630493387550263,0.6902576327761295,0.6831242184239736,0.5661114327701051,0.5771774504957333,0.571846369335756,0.6412061653859592,0.6795397505420293,0.6634547718446365,0.6992015760265059,0.6843218904874975,0.5711590682724815,0.5838787935773238,0.5899112651022087,0.6085887913297982,0.6724618469892176,0.637726652309347,0.6787886921317142,0.679361598290603
871,814_chscase_vine2,dwnn,0.7147011172592088,0.6460493852077303,0.643569831589208,0.7083589267539949,0.7116349896267613,0.6538953941016907,0.7506174903522586,0.7513094096569202,0.7195611588194318,0.6433836907781038,0.6445920407911206,0.7068710943929182,0.7167947909938563,0.6655721851874998,0.7525738119358665,0.7595580955394068,0.7143706027748189,0.648712465950541,0.6435876014805011,0.7028513005574087,0.710701173235113,0.6641798618270814,0.7473759441456823,0.7555310168309419,0.7114986302818919,0.6373461999724713,0.6418723333114352,0.7157564100556731,0.7231173464182655,0.6546206581825214,0.7533271534954922,0.7573622237990891,0.6946303145912057,0.6468607390453829,0.6514999013489249,0.7017205802766903,0.7278182755426575,0.6640778780179241,0.745248797747903,0.7413999182584255
872,814_chscase_vine2,svm,0.6436946884080105,0.5352485188021326,0.508588569109971,0.6157736793203239,0.5931191641833192,0.614533730687872,0.6140925169753381,0.6449266052071697,0.6466261715250065,0.5659935246637655,0.5513002550963655,0.631901176503369,0.6314887729708321,0.6275438287542691,0.6685165108995131,0.6740320898995948,0.6430764524703276,0.5588741118055447,0.5541736068233458,0.645923638724183,0.6108343651862145,0.6373150741330555,0.6468719049191483,0.653353397770766,0.6630789708808068,0.5462818001363583,0.5610603654656332,0.6486074773287642,0.670466196993301,0.6564460188555739,0.6743807944085026,0.680128154057894,0.6372043849584007,0.5471344955661296,0.5728294691584794,0.614928838355635,0.6429254371378065,0.6512323465637992,0.6585474853460015,0.6358560773717483
873,814_chscase_vine2,random,1.0,0.6833333333333333,1.0,0.5973992673992674,0.6075000000000002,0.8083333333333333,0.9178509735031474,0.9000792303338991,0.6597817460317461,0.5499999999999999,0.5830651609308785,0.6597222222222221,0.7389123376623378,0.5992778166921745,0.6041284271284271,0.807797619047619,0.300246237616947,0.8517349807055691,0.5833333333333333,0.7768389537800012,0.3742071712020255,0.7463209483552509,0.9779204489747491,0.7539934408553239,1.0,0.9942773704794545,0.675,0.9520170214587841,0.7795294982794982,0.6365258765424107,0.7545238095238095,0.8188131313131313,0.9386122324897217,0.48148936616807464,0.6489087301587302,0.7319047619047618,0.9527019302670123,0.5025588030614783,0.6084569197861218,0.4550787219656664
874,814_chscase_vine2,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
875,828_fri_c4_100_100,ann,0.5976233945306719,0.690085834991497,0.7127107273038082,0.7056115898732496,0.8170851123207383,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.728225432749819,0.731156193287129,0.70303514605259,0.7856803492867626,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7224553314713366,0.7237684903594848,0.7239413474104415,0.7825673998265199
876,828_fri_c4_100_100,cart,0.5094294751883047,0.5882890565689276,0.6006585185633527,0.5388591417262953,0.93801713771799,0.5893568168291914,0.6415322005749429,0.7359032461862733,0.6009030126458667,0.5550676629664723,0.5621989799174308,0.5224437678789096,0.8858219706303071,0.6183277008934346,0.7348546888007725,0.941817443299738,0.588931856668457,0.5612623608722417,0.5462765113960033,0.5308101575475562,0.8887509668844933,0.6382076018425767,0.7130414382573413,0.9458101880589542,0.6875938923791818,0.6098042124948878,0.5628372675181121,0.5446936878904087,0.8006937744024041,0.6022872383422895,0.8034020996658905,0.8658791109864957,0.5085676568844719,0.5500904396765559,0.5631244213094835,0.5240843615540379,0.7421613844672521,0.6216969965457391,0.7119176618224722,0.7723479301688189
877,828_fri_c4_100_100,randomForest,0.5857495347833523,0.599903586695766,0.5765244858908837,0.5408297454638604,0.7515206407178446,0.5905450867089481,0.7393623286840276,0.7919284363673085,0.5969682119968153,0.6008496365893436,0.586678779522191,0.5505335280430478,0.7399531436928088,0.6001974271954841,0.7456895007262596,0.8030716324783097,0.58791442171325,0.5883973675725677,0.5704364233800606,0.5549544137813804,0.729429503680318,0.5852819322427706,0.7329602111851797,0.8045892756391223,0.5878232399302956,0.6183040809354042,0.5906038123098117,0.563864627566853,0.7426547681580106,0.6090531111397807,0.7431716980240262,0.7948661668961473,0.5568721711305088,0.6026467797785513,0.5552006750045599,0.544831898556212,0.6867375461399668,0.5913408475780503,0.6382152253046912,0.7269721073361212
878,828_fri_c4_100_100,dwnn,0.6393900293857334,0.6370381809331657,0.6221247726034433,0.6238363476169103,0.7114951154947845,0.6794191769058361,0.7546491394256973,0.7886428495686805,0.655228233978308,0.6570991580795793,0.6511998696601692,0.6511147698863107,0.7166347855116948,0.6833699256297038,0.766168203864707,0.804506838701547,0.66590118821718,0.664411248501256,0.6476897956204715,0.6521495741643257,0.7003134115516035,0.6624315424140554,0.7614152041081687,0.8060434456043135,0.6446773670825066,0.6532986638633158,0.6354216723245848,0.6542855476275956,0.7498142591400468,0.6957896558475919,0.7702050382551969,0.8008989786453637,0.5838120331486195,0.6502884021301506,0.6104459687422441,0.6264505936686907,0.718103826403082,0.6739462719229469,0.7167644288530421,0.7493723503392432
879,828_fri_c4_100_100,svm,0.5582482114051995,0.6192347532015132,0.614329267367305,0.5710886718263334,0.6904874210307835,0.6013707472376676,0.7036050452162864,0.7586486499236605,0.5636099874282215,0.6444897762513099,0.6345256162092993,0.5706148908579671,0.697186855808376,0.6122730420813989,0.761649999796433,0.7788868602557925,0.5589050858288205,0.6473128608701963,0.6364560333052172,0.5942183268960364,0.673759551638349,0.6115709437427506,0.7341869149561017,0.7628814522390226,0.5633092840398574,0.646320911825728,0.6070925754119849,0.5935760044364129,0.7138043071296762,0.6337843408247177,0.750688680052336,0.7781156516114043,0.4969868288340955,0.6066417610896294,0.5543034142943963,0.5445880597071636,0.6756527182338945,0.5954816909994602,0.6542679792585916,0.7065837183297976
880,828_fri_c4_100_100,random,0.8951258103676111,0.5156910569105692,0.9766666666666669,0.6036533779671333,0.977470072754388,0.7432151182151182,0.6140810810810813,0.8769763905562223,0.97492007992008,0.762612089422942,0.5830651609308785,1.0,0.3122402683424944,0.4048384948384949,0.5231018187845471,1.0,0.9707936507936508,0.9357357428693656,0.42352524110388395,0.6220898274711036,0.8684023049094597,0.839547584768173,1.0,0.5519865951245967,0.5394643918173331,0.7754479413024341,0.9981721502160186,0.5817629592629593,0.8275398668909915,0.8647960372960373,0.671305391758451,0.8183928571428571,0.6170238095238095,0.30097362278244627,0.5351767750647607,0.3721969218077396,0.9571644355939032,0.5573214285714286,0.881872523318164,0.99375
881,828_fri_c4_100_100,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
882,764_analcatdata_apnea3,ann,0.5976233945306719,0.6470338566450972,0.602642426045704,0.6452783705624383,0.705256855388854,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.7136459259191555,0.654076081624295,0.70303514605259,0.7065648601777313,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.6729845078005886,0.6672845639100559,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.7103188587052068,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7224553314713366,0.6050631718426664,0.7239413474104415,0.6591549343190701
