,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
593,1501_semeion,random,0.829844337735094,0.6666666666666666,0.5433333333333333,0.1999375,0.4435897435897436,0.47020833333333323,0.49625,0.6029304029304029,0.9471682698311448,0.5999012466291878,0.9167190000014701,0.6370013825574011,0.36541666666666667,0.4809249084249084,0.8939231020674189,0.9034701486565083,0.623488677988678,0.6574571401122552,0.7843650793650794,0.925,0.5861063261580541,0.8166666666666667,0.99,0.5027573367950606,0.55,0.4363095238095238,0.2964638808454793,0.2917417019900689,0.8541666666666667,0.5817177424996329,0.8593414216157995,0.8235714285714286,0.49199894840879504,0.7878056747174395,0.5816666666666667,0.6718624763540266,0.733452380952381,0.5703046201677404,0.7351785714285713,0.6274776548025847
594,1501_semeion,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
595,715_fri_c3_1000_25,ann,0.5980543034708035,0.6698154970974431,0.6767222469770979,0.671182089113764,0.731913660974014,0.6598995260889656,0.786653751676797,0.863676930891502,0.6396303527203785,0.711976513067996,0.7498048123528999,0.6647504482770514,0.7311725432246537,0.6946088915325491,0.77390322948527,0.7815512339350392,0.7125548583324892,0.7360657069554444,0.6973121783499623,0.6692407415005686,0.7451280147207632,0.6990444539273221,0.78318756725049,0.7744773669125459,0.5917347673884253,0.6429719750167032,0.7011374345823148,0.6830856374338605,0.7562538867942314,0.7450258612908335,0.734104077968873,0.7628393758210354,0.6427607696119347,0.6670303686067095,0.6715501421074396,0.6694636255653111,0.7195821072821461,0.685493560899222,0.7235391116844876,0.7327031687839268
596,715_fri_c3_1000_25,cart,0.6641659880025252,0.6534928083649508,0.6728703257931536,0.6333158105083619,0.805532982404875,0.681460953929743,0.8384141443900295,0.9217936943519328,0.6595617376059401,0.6577418978289581,0.6386988521380104,0.6407167467680055,0.7881891253063467,0.7068747655739518,0.8620518857407529,0.9385659446432841,0.669470472055807,0.6569406946720574,0.6580369170932658,0.6416845327401778,0.8707239698366819,0.6923796970019105,0.8717613585546486,0.8728821569620315,0.6503872444000498,0.6491252335441947,0.6565814803165426,0.6551776214867698,0.886436294290827,0.6965472693556214,0.8476218329929803,0.9359302289036627,0.69255112422545,0.6449510727659987,0.7090404729116857,0.6729629725892637,0.8513100852360213,0.6886098120920064,0.8376501886789717,0.8464445619055698
597,715_fri_c3_1000_25,randomForest,0.6915722754557908,0.6504601303396923,0.6519661419374678,0.6376431352067468,0.8324000150536296,0.6577839354197517,0.8745680413890558,0.9003060166369241,0.684910507452715,0.6492017294007684,0.6450315661598489,0.6413404278591052,0.8366912039470257,0.6567813936692023,0.8830195812723166,0.9016665207202305,0.6965889165965827,0.6479907894639703,0.6433063660865025,0.6478570427663659,0.8370271595426664,0.6584464736702744,0.8813214643477526,0.8980777019780479,0.6917991799052411,0.6494502799542233,0.6523970429583114,0.6472473136530221,0.8425548301916033,0.655172656977441,0.8736237721386826,0.8915921534508793,0.6948048794868426,0.6466474875479249,0.6487776324972871,0.6405913619651956,0.8038326717756293,0.6830386648391584,0.8142669694777439,0.8567919318095972
598,715_fri_c3_1000_25,dwnn,0.6782883017706185,0.6465958462094041,0.6474290488077274,0.6420166357977531,0.8338794945195641,0.6785875948437194,0.8656462672473463,0.8964396854909864,0.6781599404505211,0.6552422667206774,0.6564613425291423,0.6394770420914244,0.8311149637252054,0.6743334822262844,0.8737998037951739,0.8950745823860317,0.6862992648328865,0.6513596627806255,0.6537557989800755,0.6485171392429068,0.829048424505365,0.6801574204894589,0.8698016727425416,0.891666591977905,0.6769047925585446,0.6513746353332882,0.6535916331969772,0.6416293285702048,0.8449366406178775,0.6818355182713548,0.867291488765024,0.8851017427332124,0.673322028736836,0.6537885535554129,0.6633252444041946,0.6395817979364775,0.794908449643007,0.7069875596769931,0.8035998691288285,0.846668807594271
599,715_fri_c3_1000_25,svm,0.6514259421215147,0.6319739344125738,0.6366993833001524,0.6264472396691441,0.8137799843116967,0.651759598527812,0.8549391613942345,0.8698656837927843,0.6609357776608937,0.6405331923668802,0.6446989959330608,0.6302212370646876,0.832780684325037,0.6571345486223358,0.8707442337698996,0.8850307185624535,0.6680098420335007,0.6367355160544491,0.6515124971986623,0.6555282467168341,0.8194712435961559,0.6573987275363451,0.8714762871073725,0.8830143878281866,0.6708606034326683,0.6392722049346494,0.6425120057605201,0.6393858879654286,0.8363853587810564,0.6515909760392588,0.8564126490132988,0.8810184116816819,0.649350638153558,0.6320305839676709,0.6421929744663276,0.6346638364519999,0.7884404726523502,0.6740132633127471,0.7863186398267499,0.8413380007679204
600,715_fri_c3_1000_25,random,0.2333333333333333,0.8086538461538462,0.646839059588985,0.9214502164502164,0.8436818928198238,0.9928571428571429,0.6166666666666666,0.46045112781954883,0.5,0.9985810015176634,0.9234527438197169,0.9120741298585507,0.7956330730672836,0.8699163225528735,0.955515873015873,0.9425000000000001,0.5467132759088535,0.9970007249042728,0.5870436507936507,0.7609027542752789,0.9025199476955825,0.9583333333333333,0.7657142857142858,0.7737451107816883,0.9945727155735244,0.5071561837285522,0.7135714285714285,0.6891071428571429,0.7697331508360921,0.9455152717652717,0.49061961938578913,0.7917436525892408,0.8675318193912265,0.34365079365079365,0.47916666666666663,0.9458515585721468,0.570515873015873,0.8236326961368278,0.46875,0.713059923902146
601,715_fri_c3_1000_25,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
602,934_socmob,ann,0.5980543034708035,0.6698154970974431,0.6767222469770979,0.671182089113764,0.731913660974014,0.6598995260889656,0.6812112350182117,0.719838424960988,0.6396303527203785,0.711976513067996,0.6985413438233324,0.6647504482770514,0.7311725432246537,0.6946088915325491,0.77390322948527,0.7815512339350392,0.5809195165607639,0.7360657069554444,0.6973121783499623,0.6692407415005686,0.7451280147207632,0.6990444539273221,0.78318756725049,0.7744773669125459,0.5917347673884253,0.6429719750167028,0.7011374345823148,0.6830856374338605,0.7562538867942314,0.7450258612908335,0.734104077968873,0.7628393758210354,0.6427607696119347,0.6670303686067095,0.6715501421074396,0.6694636255653111,0.7195821072821461,0.685493560899222,0.7235391116844876,0.7327031687839268
603,934_socmob,cart,0.534978128308468,0.827911523572835,0.6801208019170839,0.8297123864452881,0.9306917998349599,0.681460953929743,0.9329570596987189,0.9217936943519328,0.5669814031172372,0.6895994042190318,0.8456486107441689,0.9266207769132074,0.8606890379912826,0.7068747655739518,0.9650051750975174,0.9385659446432841,0.5789460452995142,0.801497870270131,0.851792767106125,0.8534002632767174,0.8707239698366819,0.6923796970019105,0.9565415890553246,0.9538098628940928,0.7573929454913163,0.8367117815292793,0.8313369286761387,0.8396214857470918,0.886436294290827,0.6965472693556214,0.9567257127616515,0.9359302289036627,0.5107684971736037,0.8349632462017251,0.8125212635248544,0.9132230916769831,0.9422554465546743,0.6886098120920064,0.9353771111729023,0.9372745973546712
604,934_socmob,randomForest,0.7005427332977241,0.7639600464069463,0.766958138215302,0.8124309688600371,0.8709759819726094,0.7184756077554209,0.9021730959006368,0.901821393702898,0.7572231787852063,0.8100251541630493,0.8190427392382917,0.8878372354814663,0.8998691062456936,0.7521179626768701,0.9230385509022224,0.929940860832891,0.7769467965206205,0.8072755137788703,0.8081230136360982,0.8685852023097338,0.8872535106438172,0.7508557844611548,0.9202823992337578,0.9184164092624183,0.7033096966611009,0.7671010323594113,0.7930410023005555,0.8597392511936153,0.896207835205968,0.7399361183802764,0.9086992018120611,0.9259691556794953,0.6966045974804446,0.7610997546109998,0.789170445025669,0.8522300534345696,0.8757209262757658,0.7289549834680147,0.8896333516578346,0.9016852591408347
605,934_socmob,dwnn,0.7369314082758225,0.8435315091134135,0.8355410403197765,0.8129863093239659,0.8774201690559149,0.7538000737265661,0.8936782781987188,0.8904051073172071,0.8103604064917047,0.8922990865178612,0.882414086405457,0.8733182812601604,0.8934159504159165,0.767434083954053,0.9282271911782008,0.9323226677521462,0.8060630959297129,0.8920276131457724,0.8813413125682271,0.85616263963867,0.9136960265554334,0.7809067953860956,0.936001314646429,0.9248314891672602,0.7725291669694548,0.8524391250955802,0.8343866528479507,0.8685451168093655,0.920947765508773,0.754136126121587,0.9036925107403556,0.9100452430983034,0.7568303260880236,0.8431422550410316,0.8338053472464064,0.8503714293862438,0.8963079226334963,0.7601657878444088,0.8907188777959102,0.9000879789837319
606,934_socmob,svm,0.6625409243167576,0.7529035744813757,0.7536344962926294,0.7701575427994616,0.8119632567478515,0.7351350628618277,0.8023655704427511,0.8448070901890753,0.749482678535218,0.8237010082166882,0.8202832016816447,0.852402475839684,0.8788029241428597,0.7696628486859999,0.8781574060447017,0.9046041707234938,0.7856732798644208,0.8221064900458204,0.8300607928306989,0.8894536480211729,0.8988094092764987,0.7802147803383008,0.9121190653546631,0.9248503196914184,0.6818284190565405,0.7566388883094445,0.7851741601300638,0.8410662113352745,0.8794092188149256,0.7514464236916323,0.8416466484603048,0.8779674585073329,0.6828970324292726,0.7569185482507785,0.7658301540510075,0.8277915643375209,0.8472423920661791,0.76659856106708,0.8283762121775092,0.8493839821094502
607,934_socmob,random,0.6672310057092665,0.5516666666666666,0.6205627705627705,0.6083333333333333,0.5475,0.945,0.48250000000000004,0.36424666945957274,0.45,0.8666666666666666,0.7089448482727884,0.8749999999999998,0.45127034533869237,0.11404461777043047,0.6699801587301588,0.7025025265905732,0.4833333333333333,0.6342528713346627,0.6478571428571429,0.6122050413990895,0.8423007219861098,0.5833333333333333,0.7310804473304473,0.9750775640361088,0.55,0.6697015402897757,0.3,0.6083333333333333,0.804702936886611,0.6936913086913086,0.5044712954351701,0.75,0.5959523809523809,0.48872740005092946,0.8108333333333333,0.8808433893798752,0.7390341790933385,0.6953096658243717,0.7991666666666666,0.9532497415295402
608,934_socmob,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
609,814_chscase_vine2,ann,0.5980543034708035,0.7562787871024661,0.6767222469770979,0.627988701951651,0.731913660974014,0.6598995260889656,0.6812112350182117,0.719838424960988,0.6396303527203785,0.711976513067996,0.6985413438233324,0.7430366674666149,0.7582554560596517,0.688314072472903,0.77390322948527,0.7815512339350392,0.5809195165607639,0.7360657069554444,0.6973121783499623,0.6692407415005686,0.7451280147207632,0.6990444539273221,0.78318756725049,0.7744773669125459,0.8173176363254716,0.7027751240632721,0.7011374345823148,0.6830856374338605,0.7562538867942314,0.6508807668996786,0.8400313780703813,0.7628393758210354,0.4800692699604755,0.6670303686067095,0.6715501421074396,0.6694636255653111,0.7195821072821461,0.6771589194529056,0.7235391116844876,0.7327031687839268
610,814_chscase_vine2,cart,0.534978128308468,0.6534928083649508,0.5162689001565446,0.6333158105083619,0.5934865247835266,0.49695828295044975,0.6895839320461361,0.6795568366242509,0.5669814031172372,0.5578733875024404,0.6386988521380104,0.6407167467680055,0.6241685263718734,0.7068747655739518,0.689365358422612,0.6755865126891848,0.5789460452995142,0.5027683650099538,0.5440922116433282,0.6416845327401778,0.6272710547050313,0.7643276748169322,0.6623849437945554,0.736688879601489,0.5359626461546105,0.6491252335441947,0.5461667174107214,0.621940417278418,0.7372652035017542,0.6965472693556214,0.7471535724321637,0.7571097033293414,0.5107684971736037,0.7327661831747222,0.6162002123005033,0.6729629725892637,0.6378145970774743,0.8211305526132255,0.8013495998932411,0.6645869549972531
611,814_chscase_vine2,randomForest,0.5149038806604928,0.578799868313104,0.5554377550461209,0.6031019729851862,0.5991288166186451,0.63644198989769,0.6560004924663638,0.6252606548002145,0.5728542609803385,0.5704497123398481,0.5708913955782917,0.6280771577838277,0.6711128933986,0.6526713373040538,0.7247666504055644,0.711512954785449,0.5969809904152806,0.5666327974227233,0.5794889408207963,0.5948835529547432,0.6405859715340186,0.6549882562934155,0.6854758235363058,0.6905929309750538,0.569233870761294,0.5803133149396396,0.5838772661389229,0.6287172054187071,0.6844677805803189,0.6552871532001494,0.7107532703839824,0.6821354560059476,0.5625484133867941,0.58286679915449,0.6003213894068389,0.6089921402516393,0.6597664495739729,0.6501963036870768,0.6667689893055057,0.6711033892388928
612,814_chscase_vine2,dwnn,0.7309272763029987,0.6656367517323015,0.6604581380772471,0.728021740506735,0.7214154553063457,0.6793955248001721,0.7827151100423964,0.7758407638680347,0.7240032744562322,0.6634450290213953,0.6634787852159038,0.7269021057215573,0.7398759857879355,0.6920622071403014,0.7790529382222285,0.7862826138754591,0.7228826827673237,0.6697252591662815,0.6643604732170468,0.7251794142762613,0.7292168353282104,0.6886455376704887,0.7770317715578312,0.7767401830420461,0.7252170985095666,0.6604503103597915,0.6629877938567104,0.7390368752951111,0.7472873067994835,0.6753825787238115,0.7837479054842111,0.7821806003799314,0.7075949158532576,0.6745913510894229,0.6788208078190551,0.7343186714716865,0.7562406894755406,0.693467821223484,0.7787061020099445,0.7718624888282073
613,814_chscase_vine2,svm,0.6402337755591663,0.5378356150942254,0.5108162553120159,0.6121756760649277,0.6168527386161269,0.613545401920963,0.618367350931684,0.6508546460845843,0.6238732276599519,0.5658974593190313,0.5606475686848955,0.6411720805652055,0.6541823724579353,0.6271961586595823,0.680233013136078,0.6784694854067724,0.6376189163415518,0.572583235559587,0.5657475180363061,0.6516753238927766,0.6377559365237856,0.6292820575156491,0.6601617139445273,0.6659644045254973,0.6315958767729466,0.5406933369369707,0.5533291506307875,0.6438301911355269,0.6795127119620871,0.6409122002023571,0.676680694469194,0.6782374432136435,0.620435417886514,0.5439270173679938,0.5667291537624356,0.6140908303625308,0.6561114588941841,0.6460687813215356,0.6753791480766823,0.6416610189016835
614,814_chscase_vine2,random,0.20933333333333332,0.5506493506493506,0.5712499999999999,0.6235119047619049,1.0,0.7513888888888889,0.9162837162837164,0.8754214936317026,0.7604166666666667,0.8821671719412265,0.9185468697968698,0.9397619047619049,0.4460038405430433,0.8497121526740219,0.9014763317266098,0.3808333333333333,0.7467056598630194,0.925,0.378015873015873,0.9437886776105573,0.8832070968502925,0.4691666666666666,0.35703743427195433,0.9766137808296925,0.5,0.6854563492063492,0.6972280148707668,0.6816666666666666,0.7166666666666667,0.2931198017668606,0.8907980809143867,0.614637445887446,0.5,0.4614285714285714,0.6074529637029638,0.7849583602793538,0.5121703296703297,0.83125,0.7774404761904761,0.5496356421356421
