,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
551,336_SPECT,default,0.5982976234740588,0.6820773561811853,0.6880589978464544,0.6675967254427605,0.7313584041353117,0.6848580614910333,0.7538887862043573,0.7593855557540798,0.6384896932488581,0.7217528032537901,0.720890288945642,0.7045464350151631,0.7541670656847917,0.6988149786488438,0.7810808915012274,0.7862582481791798,0.6397157863924101,0.716998316400143,0.7168275775517245,0.6940865785003064,0.748747861882909,0.6996939352108634,0.78314846808725,0.7820220950220137,0.6113357359455527,0.6889168801710324,0.6929008116182335,0.6848946512489485,0.7498275792528947,0.694491421699158,0.7600562575435386,0.7656065293158403,0.5978730496931547,0.6798424809450864,0.6786408465602947,0.6745987488711406,0.7262014765331158,0.6849895003832229,0.7271158771873988,0.7375377956375986
552,1460_banana,ann,0.5983207109236816,0.6820776232691316,0.7020395056679921,0.6771143444398131,0.727360384456353,0.6478865818983182,0.7382071446018266,0.7585230918497871,0.6442682411530705,0.7191172121445947,0.7208768621634147,0.6644839665570792,0.7541714986610825,0.6982450518938114,0.7802145521416846,0.7741232508570556,0.6310452852999214,0.7142866056550381,0.6877532624301518,0.6940544436259855,0.6697485350768698,0.7023437171143975,0.7867699793994396,0.780536690186206,0.6113513798753598,0.7200138476913982,0.6906965757579684,0.6303506376497231,0.6870916071496952,0.6561414553878905,0.7600310053168526,0.765619219741295,0.5946994993550228,0.6798155076912158,0.6102395679307563,0.6908457777449893,0.7120137385206976,0.6849400229315321,0.7243876398046458,0.7375393043354281
553,1460_banana,cart,0.8789709236816132,0.6713914328728658,0.5282310412987345,0.36183263536381166,0.45556522359038676,0.6179065439754118,0.8707072578271206,0.8043922586484877,0.8195377907017087,0.5504067100033706,0.6428594925403801,0.8535334881818478,0.8125308342828338,0.5091399056920349,0.8238399614518032,0.8520099044980828,0.8375153946292099,0.645110900816826,0.6387502640071547,0.512460985993565,0.4291322562161288,0.6231757092684307,0.5913503253774341,0.582897606245472,0.8458473723151892,0.6119398232199591,0.6313899651691909,0.9280525282162264,0.4429159317552913,0.497711724568534,0.5612260394167329,0.571734852720177,0.658183622805804,0.7216933082985301,0.6092339204911462,0.91584709945922,0.7894100026948235,0.6075312325801666,0.8384168216891736,0.846610868645853
554,1460_banana,randomForest,0.7055755649388616,0.5918962449664888,0.5760889068180249,0.685963474502546,0.6391203578407951,0.5886132013860457,0.6514729030270122,0.6306739992137382,0.7509472756132709,0.6168004182539273,0.6007712825767869,0.6942021526776512,0.673981523231885,0.60650250323706,0.6901459730756027,0.6792344486431791,0.7296370800014489,0.6079401310094691,0.5895604455224689,0.6840397461280106,0.6692167618186692,0.6159583067174301,0.7038839560361283,0.6631937637642373,0.7393497067525097,0.6054571387179888,0.5936670708387563,0.7086754570923978,0.6494845894590576,0.5998976676895489,0.6883725164146252,0.6308749304258093,0.730769902644422,0.6227236007964887,0.6224500945040284,0.7048747549654305,0.6570314912793362,0.6117147622832552,0.6748923980273931,0.6606763699949664
555,1460_banana,dwnn,0.4987228522404453,0.4784066537943457,0.5384715746931451,0.5475676891406036,0.5529004662032005,0.5395411535843174,0.5640207498828196,0.5486870446621962,0.5576981543069317,0.5745705002517736,0.575333892010143,0.5699605472548084,0.566234347891869,0.5758282875351902,0.6030271671369645,0.5917630501992743,0.5513672801632125,0.5532586527346763,0.5648385713491139,0.5651355335364698,0.5570724626210222,0.5692875887199044,0.604416616490847,0.5886378305799905,0.5031437287474597,0.47491109676725374,0.5323589310636877,0.5529282701283148,0.5543844352050555,0.5394958481195006,0.5660651736176453,0.5529992114801694,0.4989141011957458,0.4728509303445516,0.5227893667658376,0.5463360718347945,0.5366536068639244,0.5236648241137966,0.5513032739788097,0.5404800168978555
556,1460_banana,random,0.196,0.7416666666666666,0.4898809523809523,0.755654761904762,0.5893691312713052,0.925,0.48976994206773616,0.34,0.5009561258278146,0.39617326003270936,0.599938701649228,0.25,0.7174999999999999,0.701824937207391,0.8091836524348764,0.6778463203463204,0.23032917268766803,0.953924408924409,0.7513888888888889,0.6460119047619048,0.8343725942524423,0.9091666666666669,0.23881465756465756,0.2757399626517274,0.8590043547783486,0.22936249191421604,0.4943983390812682,0.8047302391775595,0.637497207647171,0.6811309523809523,0.8367595355685159,1.0,0.3219642857142857,0.7439939056544691,0.8656698117822117,0.8700165623849834,0.9427966866665113,0.377801801063528,0.8057142857142857,0.8225971445563293
557,1460_banana,default,0.5982976234740588,0.6820773561811853,0.6880589978464544,0.6675967254427605,0.7313584041353117,0.6848580614910333,0.7538887862043573,0.7593855557540798,0.6384896932488581,0.7217528032537901,0.720890288945642,0.7045464350151631,0.7541670656847917,0.6988149786488438,0.7810808915012274,0.7862582481791798,0.6397157863924101,0.716998316400143,0.7168275775517245,0.6940865785003064,0.748747861882909,0.6996939352108634,0.78314846808725,0.7820220950220137,0.6113357359455527,0.6889168801710324,0.6929008116182335,0.6848946512489485,0.7498275792528947,0.694491421699158,0.7600562575435386,0.7656065293158403,0.5978730496931547,0.6798424809450864,0.6786408465602947,0.6745987488711406,0.7262014765331158,0.6849895003832229,0.7271158771873988,0.7375377956375986
558,732_fri_c0_250_50,ann,0.5983207109236816,0.6820776232691316,0.7020395056679921,0.6771143444398131,0.727360384456353,0.7107747658111435,0.7382071446018266,0.7585230918497871,0.6442682411530705,0.7191172121445947,0.7208768621634147,0.6644839665570792,0.7541714986610825,0.6982450518938114,0.7802145521416846,0.7741232508570556,0.6310452852999214,0.7142866056550381,0.6877532624301518,0.6940544436259855,0.7734813171893249,0.7023437171143975,0.7867699793994396,0.780536690186206,0.6113513798753598,0.7200138476913982,0.6906965757579684,0.7120756514491122,0.7604845989584611,0.7010028916279254,0.7600310053168526,0.765619219741295,0.5995010711047188,0.6798155076912158,0.7217029886257739,0.6599718284867628,0.7120137385206976,0.6850411137184158,0.7243876398046458,0.7375393043354281
559,732_fri_c0_250_50,cart,0.6990629606516551,0.809498878145588,0.7664110483105471,0.6339218573855134,0.7582034842030153,0.6634198592072371,0.8393692948004232,0.8043922586484877,0.7992900523483236,0.8505995441003577,0.8477454347682793,0.5657705059371461,0.8125308342828338,0.71140296547668,0.8238399614518032,0.7723885598853536,0.7057304522040568,0.7422519022442046,0.7656445437400209,0.6600021052459148,0.7788799534979893,0.6272359383438755,0.8010722138386436,0.885641005776279,0.6856093083168144,0.8378519283170105,0.7202003031389063,0.7118526013964372,0.7810955549359246,0.6988763183538873,0.8061418887561719,0.8634051448925264,0.668142368372135,0.584879448254962,0.6865487882569837,0.6878471253083546,0.7128075934459607,0.6665317327487884,0.8384168216891736,0.846610868645853
560,732_fri_c0_250_50,randomForest,0.6925683374740864,0.7206936702081699,0.7380697609422564,0.6120810488875904,0.7236522683057687,0.7321738599779427,0.7816879027762145,0.8282753799358331,0.6859523906917493,0.7096726696251962,0.7090780389722352,0.6134265926839387,0.7324731945236231,0.7160116240925481,0.7957368889186774,0.8359694669733714,0.7086469712342273,0.7118158429922538,0.7148949974011883,0.604779121081074,0.7337495083260979,0.7090593761239561,0.7943181949902652,0.8283028936397722,0.6885310894928819,0.689024013380016,0.7087073831583608,0.6270773891829593,0.7394666292761534,0.7253344726990039,0.7812792551613122,0.8100042975534418,0.6378251778017345,0.6773138368099723,0.6844899998456649,0.6097777301883806,0.7252555754452262,0.6980353918143999,0.7245002432390285,0.7658617113064538
561,732_fri_c0_250_50,dwnn,0.7482820835699369,0.7345349458782985,0.7331646064019701,0.6488046097509035,0.7387669112092333,0.7612662575062543,0.8284605644787207,0.8589478158190749,0.7431673638050967,0.7297094810218279,0.731580178250259,0.654393529562899,0.7505461843146115,0.7543501637304103,0.8204709079882457,0.861181243982702,0.7436779172954995,0.7295874844352324,0.7263502363586697,0.6530122075048648,0.7619760476484826,0.7510912447333384,0.8315890157232835,0.8585857484896767,0.7421260986622878,0.7252734639272578,0.7258653084081038,0.658340479799069,0.7782830087850705,0.7537220579126925,0.8198464247722705,0.8521616960767151,0.7045916282542103,0.7133243096397185,0.7151773508186794,0.6479193234856526,0.7545606058197025,0.7354702822484688,0.7697023178551692,0.8034773340039096
562,732_fri_c0_250_50,random,0.5038461538461538,0.9065196386469834,0.6624682788475892,0.8926282051282051,0.898846153846154,0.6076388888888891,0.9028078817733991,0.9054383116883118,0.5619047619047619,0.6782407407407407,0.6541593991970233,0.5542013542013542,0.8178872108283872,0.2195048171966331,0.5816612554112555,0.9098809523809523,0.9923295454545455,0.5680972041038734,0.6588560676080026,0.26481623982424896,0.7672976329226329,0.6122061272061272,0.9842485683855939,0.9750775640361088,0.7411783299624473,0.6551058446775458,0.9690476190476189,0.9046626984126984,0.7047619047619047,0.6508048490177364,0.9499272486772486,0.9483646776287351,0.5,0.7873809523809524,0.6995821138580423,0.8333780184916911,0.8492147627006817,0.8522433818331651,0.8864698139407892,0.7208333333333333
563,732_fri_c0_250_50,default,0.5982976234740588,0.6820773561811853,0.6880589978464544,0.6675967254427605,0.7313584041353117,0.6848580614910333,0.7538887862043573,0.7593855557540798,0.6384896932488581,0.7217528032537901,0.720890288945642,0.7045464350151631,0.7541670656847917,0.6988149786488438,0.7810808915012274,0.7862582481791798,0.6397157863924101,0.716998316400143,0.7168275775517245,0.6940865785003064,0.748747861882909,0.6996939352108634,0.78314846808725,0.7820220950220137,0.6113357359455527,0.6889168801710324,0.6929008116182335,0.6848946512489485,0.7498275792528947,0.694491421699158,0.7600562575435386,0.7656065293158403,0.5978730496931547,0.6798424809450864,0.6786408465602947,0.6745987488711406,0.7262014765331158,0.6849895003832229,0.7271158771873988,0.7375377956375986
564,764_analcatdata_apnea3,ann,0.5983207109236816,0.6820776232691316,0.60646817357352,0.6771143444398131,0.727360384456353,0.6478865818983182,0.7382071446018266,0.7585230918497871,0.6442682411530705,0.7191172121445947,0.7208768621634147,0.6644839665570792,0.7541714986610825,0.6982450518938114,0.7802145521416846,0.7741232508570556,0.6642344904072067,0.7142866056550381,0.6877532624301518,0.6940544436259855,0.6697485350768698,0.7023437171143975,0.7867699793994396,0.780536690186206,0.6113513798753598,0.609020281672577,0.6906965757579684,0.6303506376497231,0.6870916071496952,0.6561414553878905,0.7600310053168526,0.765619219741295,0.5946994993550228,0.6798155076912158,0.6102395679307563,0.6908457777449893,0.7120137385206976,0.6849400229315321,0.7243876398046458,0.7375393043354281
565,764_analcatdata_apnea3,cart,0.5296504874168423,0.5706214108791292,0.5948143902302069,0.5456856665986426,0.7353826337724999,0.6179065439754118,0.8707072578271206,0.8043922586484877,0.636514217325194,0.5307140288030973,0.5795214463741295,0.7272968661622505,0.9037948360478689,0.6172881912035217,0.683485988810197,0.8520099044980828,0.5790524067146964,0.5061955393200305,0.5551219190221132,0.6690069776322785,0.7585593181889791,0.6231757092684307,0.8694347581043921,0.8009818985653955,0.6119426579570029,0.6119398232199591,0.5924648684211299,0.627480279094133,0.7810955549359246,0.6017308065431717,0.8729431232652813,0.8634051448925264,0.658183622805804,0.6349374049170158,0.5693419606669413,0.91584709945922,0.7894100026948235,0.6075312325801666,0.783629337285013,0.7872259232749905
566,764_analcatdata_apnea3,randomForest,0.561334646353036,0.5418122158137099,0.5629630718032069,0.5590912073262163,0.7259183661447817,0.569475603300462,0.7182716612758074,0.7428448754074375,0.6880522713687841,0.616865536278848,0.6262056774655659,0.7070194674241174,0.7926888659360906,0.6119162700585768,0.760671567848286,0.814177713421295,0.623061144357719,0.6056848981744496,0.6188227885487685,0.5905034916523054,0.7723066731121321,0.6206193624108652,0.8069140352454583,0.8044704036062936,0.5969318962443609,0.564480953241756,0.5755935779978215,0.5979841785457094,0.7595917671780418,0.6011357043072488,0.733164675396844,0.7595035656040249,0.5917958905333746,0.5690891259623639,0.5884986984677634,0.5818079929409778,0.6408931182236426,0.5914253853132018,0.6142335695995232,0.6328980106587592
567,764_analcatdata_apnea3,dwnn,0.5391058632569034,0.5367335039329978,0.5386630151155212,0.5504176431416449,0.6908083814541106,0.573720157149214,0.6814086190957056,0.7005044319778287,0.6097098555031021,0.5988830191353338,0.6087012537445557,0.6674647322344585,0.7319212471649147,0.6196655761181277,0.7198139688998093,0.7556346316789115,0.5952528780562604,0.5938356428687427,0.5976929824057634,0.5840339914186009,0.7190933020301818,0.6163582212120022,0.7417121076805463,0.750025158323449,0.5696113346241185,0.556212166628612,0.5479100310522783,0.5734050663894373,0.7066574872553075,0.5896915816738756,0.6813887664704776,0.7051828250404432,0.5584981726760005,0.5533394109884882,0.5565825871644551,0.5875631171025844,0.6091054876132007,0.5814962564760865,0.58248099160562,0.6049966362702784
568,764_analcatdata_apnea3,random,0.5,0.6212807881773399,0.5,0.652391502446531,0.7758333333333334,0.6586263736263736,0.497824302134647,0.46277777777777773,0.8291666666666666,0.6261181613793843,0.5772169113321095,0.1365518866346072,1.0,0.4006420626364968,0.7297689126848834,0.22502380952380951,0.4871313040284887,0.47964285714285715,0.7624253946958984,0.6366666666666667,0.9182671957671957,0.6547871572871573,0.7088991282337667,0.705,0.8874882949975174,0.6554761904761904,0.536799004442693,0.3181804699461846,1.0,0.617037790313299,0.8242937617937619,0.7251190476190477,0.7868790825927737,0.7659523809523809,0.33484720302628435,0.6900421436299456,0.4766666666666667,0.9092359807344765,0.8624492174492173,0.21182057877710053
569,764_analcatdata_apnea3,default,0.5982976234740588,0.6820773561811853,0.6880589978464544,0.6675967254427605,0.7313584041353117,0.6848580614910333,0.7538887862043573,0.7593855557540798,0.6384896932488581,0.7217528032537901,0.720890288945642,0.7045464350151631,0.7541670656847917,0.6988149786488438,0.7810808915012274,0.7862582481791798,0.6397157863924101,0.716998316400143,0.7168275775517245,0.6940865785003064,0.748747861882909,0.6996939352108634,0.78314846808725,0.7820220950220137,0.6113357359455527,0.6889168801710324,0.6929008116182335,0.6848946512489485,0.7498275792528947,0.694491421699158,0.7600562575435386,0.7656065293158403,0.5978730496931547,0.6798424809450864,0.6786408465602947,0.6745987488711406,0.7262014765331158,0.6849895003832229,0.7271158771873988,0.7375377956375986
570,717_rmftsa_ladata,ann,0.5983207109236816,0.6820776232691316,0.7020395056679921,0.6771143444398131,0.727360384456353,0.7107747658111435,0.7382071446018266,0.7585230918497871,0.6442682411530705,0.7191172121445947,0.7208768621634147,0.6644839665570792,0.7541714986610825,0.6982450518938114,0.7802145521416846,0.7741232508570556,0.6310452852999214,0.7142866056550381,0.7362256418050313,0.6940544436259855,0.7734813171893249,0.7023437171143975,0.7867699793994396,0.780536690186206,0.6113513798753598,0.7200138476913982,0.6906965757579684,0.7120756514491122,0.7604845989584611,0.7010028916279254,0.7600310053168526,0.765619219741295,0.5995010711047188,0.6798155076912158,0.7217029886257739,0.6908457777449893,0.7120137385206976,0.6849400229315321,0.7243876398046458,0.7375393043354281
571,717_rmftsa_ladata,cart,0.5184887755812222,0.809498878145588,0.8852087852389937,0.7774877238469472,0.8452751337552793,0.838526192956458,0.8707072578271206,0.9011523699576746,0.5582136449922487,0.7934917976847945,0.8477454347682793,0.7857833457036361,0.8125308342828338,0.8373574114524567,0.8238399614518032,0.9171727031514688,0.5959010098215203,0.7999392257739498,0.8572713762533243,0.8230193315438451,0.8990034118725233,0.863004649551853,0.8694347581043921,0.885641005776279,0.5352734511607176,0.8378519283170105,0.8616714218292465,0.8257585072756436,0.8493563213120652,0.8397166843652504,0.8729431232652813,0.8634051448925264,0.524751098415249,0.8558674230666593,0.816980070385429,0.7943961474101536,0.8402814194159662,0.8243104448613789,0.8384168216891736,0.846610868645853
572,717_rmftsa_ladata,randomForest,0.5512432547942244,0.8367236662227081,0.8227296019700243,0.8107433187477169,0.8199891559798305,0.8204388744341311,0.8594799263048236,0.8574345768494003,0.622532439718079,0.8613569696223775,0.8431780135861762,0.8455414359632577,0.8465777694014083,0.8273385728246636,0.8903241276300436,0.8942359671807669,0.665403911621779,0.8621286494294703,0.8493785135352262,0.8497600127046862,0.8521455193003832,0.8260303432558402,0.8810421065150397,0.8824882523089013,0.5963681617323361,0.8496421226695684,0.8302705000431424,0.8497262198401924,0.8620441551879765,0.8218855287602707,0.8810816132370365,0.8801509222018089,0.5846192678390973,0.8426819430954031,0.8234677103737477,0.8410843661837721,0.8497154456171899,0.817520515692203,0.8622657164740692,0.8636081504579693
573,717_rmftsa_ladata,dwnn,0.8103854639820177,0.697308122057882,0.7056177169586471,0.7767270885522911,0.8621135565106891,0.7477282869096064,0.8943868124030424,0.899885565655304,0.8110384289575912,0.711872624139713,0.7113485349830138,0.7806868560804996,0.8615952587883315,0.7392128996018151,0.8973244011464532,0.8974823800621003,0.8048680308621693,0.7071333404310118,0.7086329598480834,0.7774737281133186,0.8606751108308647,0.7385169419985571,0.8891722868548937,0.8929145517081865,0.7966522786074182,0.703951411910062,0.7121045380009283,0.7822073176872426,0.8597135695202681,0.7436247652542955,0.8879049054055256,0.8880487745793576,0.7866070417132461,0.7130058036006026,0.7202582361599141,0.769261871651253,0.8376070724672008,0.7567132418300142,0.8492746065018372,0.8508716653394126
