,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
473,795_disclosure_x_tampered,svm,0.49645461276512154,0.49254789155121526,0.49659711665053236,0.4719399563759308,0.4463947581323121,0.4946370253057749,0.442092359060279,0.45783374175920144,0.5169192421435292,0.517397649727954,0.5315945358954755,0.47565745607318577,0.47553833153700226,0.5082523970577564,0.45371507374325576,0.49053952732859624,0.49783171558516043,0.5280912162028257,0.5267813418738225,0.47969624939763117,0.4762969992728177,0.5107148989934649,0.4750022038103811,0.4995024538793905,0.5047398862813971,0.5166911497756353,0.5268089478666006,0.4851440521508742,0.48493783043604527,0.5091678756283695,0.4864463996630047,0.49345032048440646,0.49424680059033127,0.4964723483374466,0.5134539122779227,0.4523409419458159,0.4845484450780651,0.4921358981313887,0.4890226897871774,0.4891535657477264
474,795_disclosure_x_tampered,random,0.45499999999999996,0.8898626469876376,0.7116174055829227,0.5918575572572542,0.9131944444444444,0.4684615384615385,0.947003439223223,0.8441666666666666,1.0,0.3215891667671854,0.9458333333333332,0.6370042777904444,0.5477886002886003,0.8068895302971164,0.7010714285714286,1.0,0.899247848498826,0.6933478898108574,0.49589291631104127,0.321692659535095,0.9502690460423384,0.5916666666666666,0.9469024031524033,0.889662638766087,0.5112072314658521,0.7377380952380952,0.7233765432098765,0.5212182993085716,0.9245383089476927,0.5421428571428571,0.43229262370036664,0.6795840270840271,0.7645833333333333,0.5,0.723015873015873,0.23028395346335095,0.9064332993612636,0.6528042328042328,0.8166666666666667,0.8083333333333332
475,795_disclosure_x_tampered,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
476,1511_wholesale-customers,ann,0.603739988582925,0.6787383215902761,0.7108898045889808,0.6309176405502557,0.752872550685326,0.6718486713416331,0.7629558600648252,0.7506459067834833,0.6269377412935568,0.7380816369413312,0.7216721229202576,0.7041114072561426,0.7553778409514987,0.7067552601688643,0.7609343320335888,0.7834432003533797,0.6524370773261141,0.7275811284204905,0.7105356296637837,0.6966341682378301,0.7513125180904839,0.722177575534959,0.7882727064532459,0.7884084582490697,0.6251218475519705,0.6216622749051859,0.7301835873463827,0.6867270311022241,0.7496486813132435,0.7071044266801003,0.762932803852945,0.7695322063521245,0.607031494898779,0.6924253828874934,0.6861629557601604,0.7177541867706607,0.7254146858767897,0.6856478070700163,0.6929984469210525,0.7241777496365631
477,1511_wholesale-customers,cart,0.5219311377346295,0.8162620316132176,0.8497485996106695,0.9170954417880646,0.8306643137949202,0.6652510643610741,0.8646793137223641,0.9170075794590485,0.8293519687274111,0.819807347057687,0.8681769341694284,0.9267889078524925,0.8520504108100043,0.8339961920679396,0.947227102074086,0.9378567899850855,0.6085420343392924,0.8486092833802883,0.8679126091193241,0.869885843552296,0.8870458580024777,0.6953715116020034,0.8872310007439841,0.658845690431503,0.5422389152891053,0.8519008540830622,0.8754028837342341,0.9201238183455254,0.5853424119921735,0.8305009280184591,0.9408814386327794,0.7818296425313997,0.5283234274766535,0.8192639641728929,0.8100607315815466,0.9110421161769492,0.8322652747631386,0.82569688634797,0.834144133675002,0.8386047258457202
478,1511_wholesale-customers,randomForest,0.5080674414781393,0.7644775033362107,0.7665141528373745,0.8245751359359593,0.8206675695038788,0.8079520948846172,0.842837790568695,0.839519023295851,0.5628433627678622,0.8086864921107431,0.8287445994961251,0.8654548379002287,0.8711789358767104,0.8103040277924434,0.8951877534240732,0.8855881509411678,0.558902963499326,0.791780232786906,0.8296727434860836,0.84583736988969,0.8560149085532931,0.8092378200452888,0.88296108160049,0.8755375920676621,0.5313902365484923,0.7892895824209526,0.8038813533420547,0.854314928721304,0.8651225655799869,0.8237624955989953,0.8806454222811096,0.8474069227738215,0.5345294684136518,0.7827144526660458,0.7929249296985886,0.8317280044347747,0.8469123986491579,0.8175977409511461,0.8647084813813581,0.8561440592429821
479,1511_wholesale-customers,dwnn,0.7351049197761914,0.666208605344461,0.6698939379251275,0.7536330448928596,0.8279974275935913,0.7229885497571864,0.8775383604743716,0.8752870074288279,0.7451959231734832,0.6762886079281193,0.6798876650709562,0.7537287901747366,0.8224687081910818,0.7218595390966563,0.8724453774760504,0.8796339099240816,0.7449850362469782,0.6826510976505945,0.6813483575564041,0.7539367893922864,0.8098980369574531,0.7222178721859716,0.8669605951955467,0.8759475608443408,0.7372919568863238,0.6861051866342177,0.6950530160700961,0.7633115271098426,0.836154097776947,0.7258897325808287,0.8543714788462785,0.862083282705004,0.7249465162669857,0.6988856569610504,0.709413803013138,0.7440382391337191,0.7968685537328282,0.734007325646091,0.8190785620450519,0.8280065404997867
480,1511_wholesale-customers,svm,0.7114910306230189,0.7749621491532992,0.7655722235785662,0.8382237237415924,0.8796062524453168,0.8177396655426433,0.8875269373135772,0.8936497748237945,0.7664273866890797,0.8024320647566698,0.8075113049001847,0.8565275943951265,0.8925741032635588,0.8238670285946083,0.9193314383097351,0.9193403452339745,0.7746544246283309,0.7956623592266167,0.8037411583778933,0.8674938423675029,0.9029794934628321,0.8326696518075426,0.9210448531796893,0.9228008912662704,0.6928237964011211,0.7885022054638859,0.7859619808204282,0.8568133286598227,0.9066080290257864,0.8341628125360094,0.8848981297290273,0.8973628447745168,0.7040740473893998,0.8095279287169839,0.7911614037924392,0.8393893673548978,0.886568419417839,0.8406930709885247,0.8654931343204827,0.8891849248259585
481,1511_wholesale-customers,random,0.4804093567251462,0.6294444444444445,0.6875,0.6424702380952381,0.8243178320778781,0.84751322033649,0.8590836334533813,0.7355892241254384,0.559047619047619,0.5196662778087406,0.9632106734979541,0.6793632210788859,0.7406324802648333,0.7583333333333333,0.5003818257280029,0.9225855666284112,0.5355555555555556,0.9540368350190229,0.5632021899668959,0.48325719211247975,0.7588690476190477,0.6823993710286015,0.8181794888297886,0.8783116883116883,0.5,0.4980952380952381,0.5967298185783521,0.21000000000000002,0.4632325462032908,0.31266666666666665,0.8278509279881094,0.5020844942568089,0.6503572834627612,0.658202491952492,0.7634823060926001,0.8488291949182674,0.9849168104179995,0.5544622383954206,0.9541666666666666,0.9424574048121261
482,1511_wholesale-customers,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
483,806_fri_c3_1000_50,ann,0.603739988582925,0.6787383215902761,0.6764129948930778,0.7145274254952737,0.752872550685326,0.6718486713416331,0.7629558600648252,0.7692905873883329,0.6269377412935568,0.6872119608367406,0.7216721229202576,0.7041114072561426,0.7553778409514987,0.7067552601688643,0.7999881140185947,0.7834432003533797,0.6524370773261141,0.7091034864248251,0.7105356296637837,0.6966341682378301,0.7513125180904839,0.6553236346757317,0.7882727064532459,0.7884084582490697,0.6251218475519705,0.7143620046373101,0.6783047587839467,0.6867270311022241,0.7496486813132435,0.7071044266801003,0.762932803852945,0.7695322063521245,0.607031494898779,0.6544424324032468,0.6861629557601604,0.7177541867706607,0.7254146858767897,0.6856478070700163,0.6929984469210525,0.759311681502536
484,806_fri_c3_1000_50,cart,0.6983254278095136,0.7480985022971063,0.6665713637152361,0.5353726206530097,0.8306643137949202,0.7095950927124423,0.8335728552344873,0.9170075794590485,0.7115930394656752,0.6616720257573239,0.6511081214256624,0.5604905585676935,0.8520504108100043,0.7194421833673267,0.8476230103255292,0.9378567899850855,0.7153628792143674,0.6695142933517397,0.6653234053744785,0.5610637184169472,0.7842975307098153,0.7111106512059161,0.8872310007439841,0.8582594709477005,0.587695437370786,0.6230751681235399,0.599616018892749,0.5344218664964971,0.8006998373099704,0.7024715285924422,0.7810018985786888,0.8620997632974047,0.5360283874039761,0.5633900259424393,0.5499888115775671,0.5107165648789141,0.5224251297059238,0.700312993886929,0.5035283438240391,0.8386047258457202
485,806_fri_c3_1000_50,randomForest,0.6632794664188265,0.6379018189807268,0.6507269164893209,0.5926927864259756,0.8174797857764823,0.6660449336192223,0.8473430516725812,0.8946078503643545,0.6648024592401646,0.65703857446237,0.6563721496487723,0.6095572432876304,0.8072114212417042,0.6649148863302929,0.8545902784498403,0.8906671340363582,0.6608596457174338,0.651165651807243,0.6547340476063206,0.5955524483235798,0.8149341945606137,0.6639647290163893,0.8466562939658624,0.8944834249134538,0.6548981612741166,0.6429056469489052,0.6490043413274074,0.5877435046178824,0.820049488121827,0.6612744744009795,0.8238049345408834,0.8772602920881346,0.6261322447435158,0.6334544293454349,0.6302161283546925,0.5765983292300499,0.7556343378617167,0.6669539676388695,0.7177663888513642,0.8092494607198456
486,806_fri_c3_1000_50,dwnn,0.664961281003873,0.6448551272351675,0.6475256373919811,0.6178224742664966,0.8154922552962736,0.6730414992371421,0.8504622779898257,0.8893738034333377,0.6694549749592864,0.6533689430962557,0.6536083373748974,0.6140565701434535,0.8132020584004005,0.6664913610504253,0.8569357190795694,0.8856386891381233,0.672582883848821,0.6513018749763276,0.6538904700167861,0.6159427838241823,0.8107290240890264,0.6673799067478866,0.8538110914006526,0.8860300017612915,0.6673073243873299,0.6482701194689192,0.6487232586913607,0.6118593785695831,0.8311885058975013,0.6713327388895398,0.8503456754007169,0.8711765395565485,0.6562427081385898,0.6343772975796445,0.6441951010806891,0.6072001196385002,0.7888574768778011,0.6933171718580134,0.7823442931261018,0.8357656589731289
487,806_fri_c3_1000_50,svm,0.6847315851448715,0.6469074338069183,0.6621776555942283,0.6160618468558738,0.8102210272906998,0.6997848745005696,0.8314117119016791,0.8859639835853521,0.6724673635221337,0.6546439212864611,0.6516087828819335,0.6346321613949477,0.7954548985685989,0.6884719964347205,0.8453981365399569,0.8652962490493799,0.6817814334651899,0.6511934579811254,0.6528995443070902,0.6391496039467799,0.7955394166153077,0.6782794482834908,0.8339689205387957,0.8694059261588812,0.6755417663393891,0.6526345891838847,0.6613503326172403,0.6110759133103767,0.8134043721066465,0.6915433748978379,0.836946676266048,0.8561032609968745,0.6518645638785446,0.6426417043022548,0.6449046533669724,0.6156905823649105,0.7830811769369217,0.6946227017262359,0.7715040728531605,0.8319497647305509
488,806_fri_c3_1000_50,random,0.7764111705288176,0.9489984166222118,0.6730417687908496,0.725,0.49861111111111106,0.5785714285714285,0.9506679788108541,0.9026621285316938,0.8356349206349206,0.31829839460043,0.49124447614957567,0.9166666666666666,0.41446428571428573,0.7307936507936508,0.675,0.5877380952380953,0.827680224900736,0.7630357142857143,0.6486424608953213,0.6949603174603176,0.9287643239113829,0.26309495080083317,0.8639829556514,0.8783116883116883,0.55,0.9666269841269841,0.5685235030707168,0.5981727994227996,0.8611309523809524,0.8021488619808951,0.6960905302148873,0.8544751814134806,0.7524683204997807,0.8002555777555778,0.6764174714174714,0.4127181907790847,0.7311368859898272,0.25708333333333333,0.7032152758568662,0.20427915801947483
489,806_fri_c3_1000_50,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
490,860_vinnie,ann,0.603739988582925,0.700209866251267,0.7108898045889808,0.6309176405502557,0.752872550685326,0.7487487733499999,0.7629558600648252,0.7692905873883329,0.7841083854237312,0.7380816369413312,0.7200442425797744,0.7762243930700834,0.7553778409514987,0.676912467618752,0.7609343320335888,0.8247070066056278,0.6524370773261141,0.7091034864248251,0.7105356296637837,0.6966341682378301,0.7513125180904839,0.6553236346757317,0.7882727064532459,0.7884084582490697,0.6251218475519705,0.7143620046373101,0.7301835873463827,0.6867270311022241,0.7737386092895762,0.7071044266801003,0.762932803852945,0.7695322063521245,0.607031494898779,0.6924253828874934,0.6861629557601604,0.6028279636543534,0.7254146858767897,0.6856478070700163,0.7761186651354867,0.7241777496365631
491,860_vinnie,cart,0.666339639492759,0.8162620316132176,0.8497485996106695,0.7641846801157257,0.8306643137949202,0.6652510643610741,0.7735011657196976,0.788854638580174,0.8335002846557005,0.819807347057687,0.8681769341694284,0.7677645720043555,0.8520504108100043,0.8339961920679396,0.947227102074086,0.9378567899850855,0.9210913859900934,0.8486092833802883,0.8679126091193241,0.783571496121797,0.8870458580024777,0.6953715116020034,0.8872310007439841,0.9428142766329333,0.8944010590400049,0.8519008540830622,0.8754028837342341,0.7073912217472066,0.8963459890824965,0.8305009280184591,0.9408814386327794,0.7180385846759031,0.7101635222213686,0.8192639641728929,0.8100607315815466,0.6799381764524636,0.8322652747631386,0.82569688634797,0.834144133675002,0.8386047258457202
492,860_vinnie,randomForest,0.7765781195089044,0.8011443604283269,0.7971554092016938,0.7587064622419255,0.8206806807973711,0.8173938405527521,0.8414900889682829,0.8399852757865441,0.8301160007726095,0.849379181152705,0.8455018865115512,0.7819500036781175,0.8674626960297096,0.8387272067072102,0.880069226267087,0.8894229641464366,0.804067526059914,0.8396716750173495,0.8403515963298276,0.7854531711108321,0.8807267336487032,0.8328915441751642,0.8850089461041469,0.8827764818798502,0.7852546932374738,0.8211404112874511,0.8344149912665446,0.784807198288288,0.8680577771211488,0.829038592000018,0.8770725042606752,0.8760200958743437,0.7788712727879736,0.8149684152643671,0.8091306156777651,0.7593985495947461,0.8627429929654531,0.8276507413888073,0.8582788000847006,0.8605676483925081
493,860_vinnie,dwnn,0.6939047534458114,0.8550753646603638,0.8509812905054178,0.8439656930862272,0.8266274563131855,0.8509341977820897,0.8401344793899379,0.8466788716695937,0.7584086513296183,0.8682942172765279,0.8646893501803596,0.8638000504733272,0.8458540203714598,0.861014707524218,0.871932181953027,0.8700402993442873,0.8309795971905108,0.8659855031389473,0.8636980879516798,0.8565259013753551,0.8458382381869792,0.8643870847842848,0.8744021606420126,0.8737592472054215,0.7424764515123605,0.8628367219934068,0.8542314761354303,0.8705953463625968,0.8625410662956964,0.8635595087235253,0.872696620113172,0.8677508058664825,0.7284789421371728,0.8611767054058025,0.850324221226088,0.8625537457114338,0.8663589426660702,0.8593870430520377,0.8744521167181087,0.8709561169774293
494,860_vinnie,svm,0.6577200054614659,0.8144587715284832,0.8310609937370643,0.8014263790940692,0.7974287689452373,0.8523163909045579,0.802015217931771,0.8258881670298185,0.7583262327295572,0.8383158223753074,0.849027746938903,0.8379669046586004,0.8403412910716168,0.8445390409645391,0.8643304639230577,0.875604776406534,0.8034627612125669,0.8207889184012975,0.8451035302260322,0.8487933841707809,0.8442399455687436,0.863424858121993,0.8509382228748318,0.8705074702589765,0.6929591348129728,0.8161033746501067,0.8354122653762013,0.8322397086734508,0.8664455355483932,0.8535683283162125,0.8723735869075553,0.8693683382388727,0.7202314643609513,0.8093958825490796,0.8428012954802419,0.8236849888638298,0.8706302193222335,0.8652965404706793,0.8764616806593839,0.8689193066454517
