,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
492,1558_bank-marketing,ann,0.6081236768631222,0.5914318755695431,0.6714915002107485,0.6626808176672829,0.7317728107667526,0.6826348203270775,0.7523905826476026,0.7635367913919775,0.6411875111773667,0.7217962662593288,0.7160952895758254,0.652675029397097,0.6858480811096566,0.7104229069274963,0.7807586392555359,0.772918354590195,0.6668595874966373,0.7004706086428001,0.8024910063487575,0.6965261157950151,0.7560403450934507,0.6628401544301272,0.7740739516262751,0.765997786500538,0.6135309305311167,0.7027208835981475,0.6747565808914789,0.6514404216948817,0.7476606394837798,0.6966527768083609,0.6913646671823073,0.7809194071647124,0.5981902778461046,0.6602731033476529,0.6878302551539862,0.6748748507186093,0.725134323418242,0.6943699412385733,0.7269208136623073,0.7373537694116605
493,1558_bank-marketing,cart,0.5185072910545139,0.5707474541760389,0.5851992814307198,0.540155903391358,0.7935407999970464,0.682473409253632,0.4851408090156866,0.5183059346511554,0.5440261687252,0.633114360774624,0.7777180290901341,0.7849216506415418,0.5713909687898822,0.7088936903905142,0.5887734255953821,0.6157097522788263,0.5151082408680016,0.6556800631985501,0.6988139316826636,0.670785953910154,0.809759550158926,0.6894755838580243,0.8374898767750288,0.8154199880155298,0.5287371652687679,0.5397395167453065,0.5871480285518039,0.6231990863966884,0.5001250786170539,0.6548964512918278,0.47223117037024936,0.4862646809494775,0.5228053538515871,0.5305811540100748,0.5521660020087517,0.5346812230897086,0.8193984376796041,0.5112224498415239,0.8257016455797267,0.6766895000339366
494,1558_bank-marketing,randomForest,0.5307004242048066,0.5755853420675892,0.6129805071456776,0.5503717492983783,0.6909020145766177,0.6501655473557828,0.6148789381776989,0.6721094042898166,0.548701454477517,0.6830398671708666,0.7220969000582907,0.6537140546989539,0.7039222634153479,0.6953162681009061,0.7117987607168393,0.7588527560837085,0.5527110689983419,0.6738968737282667,0.7108258641646422,0.6529872188471783,0.7249707810413506,0.7036208707689176,0.7830740564254173,0.779003946806941,0.5302556101144317,0.5721102554214762,0.6011174492240208,0.561172566532402,0.6628576476516417,0.6495140053471434,0.617860813596846,0.6432759553472349,0.5357448934192225,0.5688765100541711,0.5870596366945854,0.5654789795225883,0.5978472105114448,0.6284166153006241,0.577263196250969,0.5934492647268115
495,1558_bank-marketing,dwnn,0.5389950619183604,0.5841362925913061,0.6004382835175806,0.5521653867779907,0.6484787845144623,0.6367029360499791,0.6445862263701867,0.6597221695279849,0.5672657841735457,0.6782217916827438,0.696921952139926,0.5846714061723716,0.6529477249940616,0.6591751787120429,0.686254104507459,0.695475053999635,0.5636412875694288,0.6787233169051587,0.696939922228977,0.5918046037916577,0.6812914786242722,0.6631120306005023,0.7290676914398934,0.7224313471054417,0.5399736333949732,0.5770397620457719,0.6016829004259414,0.5507766016085793,0.6401753636322728,0.6278034170847573,0.6460709823382189,0.6588316350160855,0.534204869855322,0.5592932704743594,0.5728093447360386,0.5494207734658699,0.5887826680209808,0.6077084561242658,0.5642200388647912,0.5897675627632811
496,1558_bank-marketing,random,0.5,0.9824999999999999,0.6265417217814311,0.8566468733409845,0.6769230769230768,0.6421037296037297,0.7794444444444444,0.836776223776224,0.9522185235642466,0.6471428571428571,0.7530588427590716,0.48855158730158726,0.6790880602928261,0.8533532362970793,0.9824070374070374,0.8798484191247349,0.8834378890058693,0.5913888888888889,0.9208333333333332,0.9396309420273236,0.9907285947796718,0.5663531657876695,0.894814272156097,1.0,0.3376408588670551,0.9437034570099267,0.9040035584910125,0.4744246031746032,1.0,0.6592866946785589,0.992108515970439,0.7158928571428571,0.6638938569545628,0.7036309523809524,0.9971690590111641,0.5083333333333334,0.8705970704132469,0.6167442663153692,0.9476312064164926,0.7921031746031746
497,1558_bank-marketing,default,0.5998658325687131,0.68149817314683,0.6841002602672639,0.6688647761302132,0.7297373964530849,0.6864267893348536,0.7529427851447804,0.7593675364810456,0.6426494826328899,0.7226294525534386,0.7169572646954411,0.705571342289754,0.7517627710469192,0.7010654307957878,0.7807439949111064,0.7868836145523651,0.6433616012158899,0.7179914413760922,0.7127605624007486,0.6965323062738963,0.747113904506513,0.7012753068959885,0.7829200990582244,0.781559928963474,0.613523982035518,0.6888167086208589,0.6883924919468059,0.6858600536560758,0.7476365623214188,0.6966649968995265,0.7589263590201046,0.765387176460433,0.6001416134305179,0.6799937518295576,0.6746185234525951,0.6744227334346627,0.7251328632105207,0.6883164825308502,0.7268944564109533,0.7373433407290929
498,729_visualizing_slope,ann,0.6081236768631222,0.5914318755695431,0.6714915002107485,0.6626808176672829,0.7317728107667526,0.6826348203270775,0.7523905826476026,0.7635367913919775,0.6411875111773667,0.7217962662593288,0.7160952895758254,0.719420141333125,0.7969693890315608,0.6352849823021837,0.7807586392555359,0.772918354590195,0.6668595874966373,0.7004706150417968,0.6921787758627574,0.6965261157950151,0.7560403450934507,0.7282714028655743,0.7740739516262751,0.765997786500538,0.6135309305311167,0.7027208835981475,0.6747565808914789,0.6514404216950554,0.7476606394837798,0.6966527768083609,0.7831481898985704,0.7809194071647124,0.5981902778461046,0.6602731033476529,0.6442849017708581,0.6748748507186093,0.725134323418242,0.6943699412385733,0.7269208136623073,0.7373537694116605
499,729_visualizing_slope,cart,0.5185072910545139,0.8719218467824208,0.8784193420801641,0.9066381055637627,0.7935407999970464,0.8388175443970357,0.8437060706812236,0.8163974539953313,0.5440261687252,0.863247687514684,0.8692448571422509,0.9224510102968181,0.7770220427860909,0.8340148027288544,0.8319217412684364,0.8561929724101836,0.7802411514008453,0.8550132707461735,0.8613119327993765,0.8469025786325756,0.809759550158926,0.8530496712751304,0.8374898767750288,0.8362454876609287,0.6550688377299378,0.8566920772929436,0.8917457732647349,0.8365622590432906,0.8139760091119032,0.8314770058023676,0.818626810671595,0.8400567439853148,0.6475378625044901,0.8441832095915792,0.8258923636846683,0.9098550692313402,0.7884009955417806,0.8242590251578601,0.8778249731804181,0.8493699465084176
500,729_visualizing_slope,randomForest,0.5389323856258876,0.8440327230652872,0.8410863359501393,0.8393742037717153,0.7919227309941441,0.853936677140231,0.8451627042113644,0.8116071945573715,0.6216630975020786,0.8744538361151033,0.8633932315730467,0.8717227836034211,0.8525301323482919,0.8762938716450637,0.8657825223117801,0.8520323126891469,0.6489623881025228,0.8784527471275034,0.8627274200985103,0.8744065059848842,0.8360545788953133,0.8769241455815814,0.8709563211077977,0.8347477621757076,0.5975568547510207,0.8701507523605121,0.842085647958793,0.8485545893771061,0.8416820464651232,0.8633635075608685,0.8616386372254167,0.8398482608167879,0.5917349109495165,0.8558670643570943,0.8152292748558627,0.8295626133649885,0.8377866214553688,0.8441048983228268,0.8630956654686608,0.8335063853136679
501,729_visualizing_slope,dwnn,0.6314378393568328,0.7956174983377811,0.8274766602900605,0.7149645372423539,0.7735999589866344,0.8292427608959708,0.8436563251236124,0.8152013271659088,0.7114358999359254,0.8276369203276001,0.833730561262092,0.758039141935883,0.8247242249185976,0.8414392491731435,0.8582808784781202,0.8348283280882307,0.6958973495852325,0.8288258354864104,0.8223104250096741,0.7472143190035846,0.7860203725000998,0.8261663116066954,0.85129232237988,0.7938546570343622,0.6685602242027915,0.8349477666472589,0.8240799494592713,0.7381899464887817,0.7990772248729159,0.8458564946729604,0.8394880907940299,0.810252777450891,0.6344662358547634,0.80277547421842,0.7854277886319337,0.6801700508432362,0.800252522225885,0.8065931987268032,0.8066823034293573,0.8026341956536711
502,729_visualizing_slope,random,0.5026315789473685,0.6138104838709677,0.806,1.0,0.8507902524206872,0.43255555555555547,0.7697619047619046,0.9245781888185418,0.5060016570768517,0.6392658566923273,0.5708730158730159,0.48855158730158726,0.6520726017555366,0.8533532362970793,0.7990945165945167,0.9275069561717937,0.7833333333333332,0.9488674154543203,0.9808803784279018,0.6164212093881295,0.6043391499373005,0.38817501904878715,0.8556010758603856,0.9200234058688327,0.6708333333333333,1.0,0.30720035881187413,0.8950383692480705,0.7511309523809524,0.7632672898827494,0.9650000000000001,0.9966089466089466,0.8449422376769757,0.6497648315377675,0.7783434627549329,0.5200000000000001,0.6916666666666667,0.5016666666666667,0.8416666666666666,0.8361316539283623
503,729_visualizing_slope,default,0.5998658325687131,0.68149817314683,0.6841002602672639,0.6688647761302132,0.7297373964530849,0.6864267893348536,0.7529427851447804,0.7593675364810456,0.6426494826328899,0.7226294525534386,0.7169572646954411,0.705571342289754,0.7517627710469192,0.7010654307957878,0.7807439949111064,0.7868836145523651,0.6433616012158899,0.7179914413760922,0.7127605624007486,0.6965323062738963,0.747113904506513,0.7012753068959885,0.7829200990582244,0.781559928963474,0.613523982035518,0.6888167086208589,0.6883924919468059,0.6858600536560758,0.7476365623214188,0.6966649968995265,0.7589263590201046,0.765387176460433,0.6001416134305179,0.6799937518295576,0.6746185234525951,0.6744227334346627,0.7251328632105207,0.6883164825308502,0.7268944564109533,0.7373433407290929
504,1551_autoUniv-au6-400,ann,0.6081236768631222,0.7264600557253968,0.7125025846174553,0.6853145457845176,0.7317728107667526,0.6826348203270775,0.7523905826476026,0.7635367913919775,0.6411875111773667,0.7271200245586233,0.7160952895758254,0.719420141333125,0.7969693890315608,0.7104229069274963,0.7804411224272153,0.8207028624946257,0.6668595874966373,0.7275375400169105,0.6921787758627574,0.6965261157950151,0.7560403450934507,0.6628401544301272,0.7740739516262751,0.765997786500538,0.6135309305311167,0.7027208835981475,0.7305368917001792,0.7362112062046476,0.7476606394837798,0.6966527768083609,0.7831481898985704,0.7292525250608456,0.5981902778461046,0.7111403402984993,0.6442849017708581,0.6748748507186093,0.725134323418242,0.6943699412385733,0.7269208136623073,0.7373537694116605
505,1551_autoUniv-au6-400,cart,0.2018715370154707,0.4555418973277323,0.492113773826439,0.24509795395594494,0.3338523944489867,0.2712484476481355,0.3321393084420324,0.34035412046818614,0.24268909107448125,0.21623625339509386,0.24435981213148075,0.3242889531820182,0.28127645577025817,0.33349229909823846,0.3145297343395457,0.3205407631027305,0.2561251108811186,0.49461339536294235,0.23529545584216144,0.25404521862767027,0.26979217565546804,0.33792954888140503,0.2989386214656165,0.3071817325370355,0.1899727881872321,0.24021819069704947,0.2801100570307211,0.23349601550271887,0.2625190469886365,0.32973614453101313,0.3511379976382899,0.28393270324963754,0.18764525677430272,0.4348577905568968,0.2634900397806585,0.2363779258052222,0.2371109641480122,0.2851156704435114,0.2347219857678901,0.2366907635271031
506,1551_autoUniv-au6-400,randomForest,0.1628250348738217,0.22752245599661147,0.26751179759155747,0.21979984969631242,0.2635310851326053,0.25740551522009075,0.2973893179803574,0.29904823367166106,0.15703564948038723,0.23692693296211137,0.2620968199272443,0.22905809131513125,0.26321622270299744,0.2452715854424267,0.32723167274338083,0.3132272546877751,0.17503908805739904,0.233918607165997,0.24800756042793218,0.21769584488432436,0.28235884191263627,0.2727000519746173,0.29462589263921274,0.29075310701782703,0.1527756476227263,0.2296426086469284,0.2734953605961433,0.21641778525781255,0.2698218624541984,0.26585644559215543,0.2657305311455065,0.29186794607053484,0.15104257729345963,0.21263316358617865,0.2411766068144819,0.21248927757566474,0.24221300136225696,0.24964171118787895,0.22658373258276615,0.2304400759916772
507,1551_autoUniv-au6-400,dwnn,0.18740798194828429,0.23140801928234628,0.24908009328603048,0.23094513902529465,0.2500391915959582,0.2368921422991424,0.27942259111293993,0.269376437238247,0.20842797439436755,0.24091937043415573,0.246242443864372,0.2386574229458206,0.25406556720962165,0.23832440841926186,0.30152240758880633,0.29287943757193075,0.2156812358981567,0.23602263988065703,0.24686855601520008,0.2365246692671818,0.2597795636249342,0.2559229094559741,0.28281596701108414,0.26913027148094854,0.19522526972528753,0.22880315582688926,0.2463476021240511,0.23781601757681728,0.2574222801412714,0.256331021476599,0.2617723862092193,0.26633149018807695,0.18941285311644185,0.2183794179898572,0.2247239580859256,0.22592161487824028,0.23411477412999404,0.24708725354156466,0.23433152315919242,0.2332911685924123
508,1551_autoUniv-au6-400,random,0.8127192982456141,0.5559330950121985,0.6882992007992008,0.8059139784946237,0.9131944444444444,0.9436111111111112,0.295597752969801,0.8796751155446806,0.6496553848819536,0.8238739197528553,0.8501425120277478,0.6095789322945232,0.9144626866567457,0.308,0.9813240674737893,0.533644373586993,0.4936997724497725,0.7061244630098115,0.503782449995466,0.6122050413990895,0.7672976329226329,0.9368055555555556,0.4931746031746031,0.6166666666666666,0.65602775002775,0.9507260275340526,0.6273761511099265,0.7083333333333333,0.65,0.4928724216959511,0.915376009431284,0.34378774003774,0.49375,0.22434680290131834,0.772921659352,0.5026037687802394,0.7656944444444445,0.8214501921910788,0.7351206391647569,0.7875
509,1551_autoUniv-au6-400,default,0.5998658325687131,0.68149817314683,0.6841002602672639,0.6688647761302132,0.7297373964530849,0.6864267893348536,0.7529427851447804,0.7593675364810456,0.6426494826328899,0.7226294525534386,0.7169572646954411,0.705571342289754,0.7517627710469192,0.7010654307957878,0.7807439949111064,0.7868836145523651,0.6433616012158899,0.7179914413760922,0.7127605624007486,0.6965323062738963,0.747113904506513,0.7012753068959885,0.7829200990582244,0.781559928963474,0.613523982035518,0.6888167086208589,0.6883924919468059,0.6858600536560758,0.7476365623214188,0.6966649968995265,0.7589263590201046,0.765387176460433,0.6001416134305179,0.6799937518295576,0.6746185234525951,0.6744227334346627,0.7251328632105207,0.6883164825308502,0.7268944564109533,0.7373433407290929
510,777_sleuth_ex1714,ann,0.6081236768631222,0.7264600557253968,0.7125025846174553,0.6853145457845176,0.7317728107667526,0.6826348203270775,0.847761623164427,0.7635367913919775,0.6411875111773667,0.7271200245586233,0.7160952895758254,0.719420141333125,0.7969693890315608,0.7104229069274963,0.7804411224272153,0.8207028624946257,0.6668595874966373,0.7275375400169105,0.6921787758627574,0.6965261157950151,0.7560403450934507,0.6628401544301272,0.7740739516262751,0.765997786500538,0.6135309305311167,0.7027208835981475,0.7305368917001792,0.6514404216948817,0.7476606394837798,0.6966527768083609,0.7831481898985704,0.7292525250608456,0.5981902778461046,0.7111403402984993,0.6878302551539862,0.6748748507186093,0.725134323418242,0.6943699412385733,0.7269208136623073,0.7373537694116605
511,777_sleuth_ex1714,cart,0.5185072910545139,0.6596033369621545,0.6935156694139489,0.6505257993336921,0.7935407999970464,0.8388175443970357,0.8437060706812236,0.8163974539953313,0.5440261687252,0.7401920457546117,0.738847832592021,0.7838791733025398,0.7770220427860909,0.8340148027288544,0.8319217412684364,0.8561929724101836,0.5151082408680016,0.6861803141260447,0.7353776785208627,0.7734395286645575,0.809759550158926,0.6943854926222758,0.8374898767750288,0.6890635108761849,0.6550688377299378,0.8593910244864928,0.6982204006149993,0.7590709998160892,0.8139760091119032,0.8314770058023676,0.818626810671595,0.8400567439853148,0.6475378625044901,0.8205470103549303,0.706415807292465,0.7441789136070576,0.7884009955417806,0.8242590251578601,0.8778249731804181,0.6766895000339366
512,777_sleuth_ex1714,randomForest,0.5151332695743641,0.7583324355482266,0.7235730759966992,0.7385537525331913,0.7321650832102753,0.8105090741131038,0.7951115545837997,0.7731457583124,0.5544226574958573,0.793745656973413,0.7627743273680292,0.7615432908518983,0.8145831109236774,0.8147868993695064,0.8250858331359633,0.8197339238681958,0.5192974774986107,0.7740058804880962,0.7614809699300428,0.7941323187546727,0.8039067187224869,0.8048693049110887,0.8280708552421685,0.8163471836741679,0.5645147313465134,0.7878925875926612,0.7681720528752815,0.751828218170208,0.805860861205872,0.8268204342407319,0.8245410705017129,0.8022968479941153,0.5531604670744739,0.7701204853314123,0.7509667049357733,0.7270464318679443,0.7890429816139068,0.8097376949450564,0.788803344955988,0.7936840144795609
513,777_sleuth_ex1714,dwnn,0.5238358409219499,0.7864634199774679,0.7684273116638914,0.7158643001240227,0.7129358296939496,0.7433728883659935,0.7747265655544477,0.7548685425455464,0.6040753108040701,0.8171832751518511,0.8052597519060354,0.756374619639453,0.769820661007011,0.7717884959683267,0.8178511193446061,0.8134175380151153,0.5920354838798818,0.7983958326468105,0.8037750812134256,0.7481929918425586,0.7430885584436949,0.7626305588874321,0.7979422576808471,0.7438555517734113,0.5693052005829118,0.8107121097424077,0.7811504282881774,0.7112398766486385,0.7670562302175642,0.7790950215807569,0.799113874292851,0.7898680870751835,0.5636632934500898,0.7829124998432563,0.7415118170218366,0.701120261496062,0.7615146837466529,0.7685614642833958,0.7606527437415298,0.7523412814632465
