,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
708,40706_parity5_plus_5,ann,0.6920893317679688,0.6509228633027366,0.6844457112459973,0.6614260788492097,0.7487435809352613,0.8105545946553868,0.764949990178918,0.7600610392059393,0.6361577476015391,0.7761429198343107,0.7076469034541045,0.7026034372606087,0.73050680002301,0.6708549469605021,0.7781588596073117,0.8066804432997273,0.7044488898055176,0.7280623816016133,0.7249732510568785,0.6679151783002331,0.7551384349757844,0.737782203131423,0.7900754245627981,0.7810888803646823,0.6219565094353398,0.692991811720334,0.6788316014137533,0.7003708044180107,0.7468480954493981,0.6971637803027225,0.768095861050571,0.7706604595271399,0.595821768737662,0.6723930347838645,0.6731680053893598,0.6662689456223176,0.7306753208309511,0.6317342983367145,0.7260477155913692,0.7368108451187427
709,40706_parity5_plus_5,cart,0.5470816773240624,0.4796479012221792,0.3210226169259211,0.5134598650102807,0.3053860844898778,0.21724753026448676,0.3107411284351022,0.30507429803083086,0.6072831417631513,0.5400661161077911,0.41408577620816944,0.40273088683213476,0.46003736110159393,0.20957328225723706,0.3235327540873799,0.4578175495433504,0.596255690288253,0.4561583214459229,0.4018980406606912,0.5201143037113455,0.5059434679427671,0.47153967591874807,0.3530332747406147,0.47438408571194995,0.5642531197226932,0.48009446429862807,0.4163322604151282,0.5291225257745736,0.46495066615411573,0.5040486120216049,0.49980363337518896,0.46989348376610063,0.5373020897316553,0.5239572534578806,0.3728237854501143,0.5006564958616225,0.5003189764034104,0.5019174044763501,0.4805438055596605,0.30954615133832597
710,40706_parity5_plus_5,randomForest,0.5332806399242237,0.5211165794482664,0.4580676417051605,0.5088027102125257,0.4750527003331401,0.46236623487125034,0.509312347783785,0.524306142133803,0.5272735910502017,0.5032174651278395,0.45283729614666646,0.4965525939777169,0.4894436531406728,0.4557556852472872,0.511958506861664,0.517052542163302,0.5407712632229461,0.4679819709687765,0.45965973740499855,0.502485043991741,0.49367429994225914,0.45834870765830604,0.5000080068181044,0.5317580882187015,0.542897527508526,0.5044271761452135,0.4640017561755808,0.502338618091882,0.4955496674433811,0.48008208280853987,0.5366781433623327,0.5139902396961458,0.5400743936865051,0.5004386423052657,0.4690849144899713,0.5030572591426637,0.5038614738248249,0.4863217985470077,0.5278472491332965,0.528717971527916
711,40706_parity5_plus_5,dwnn,0.4870282534779483,0.5384453225139815,0.5018027895928548,0.49364320983748705,0.5053310150413604,0.4830107748193541,0.5065925015951503,0.5155098521880145,0.5013055648274748,0.5690078784381734,0.5394904185405364,0.5047574854746563,0.5116167354474194,0.4937287146388439,0.5120821628480411,0.5237425460095662,0.5093286609636781,0.5716480386755209,0.5352142542438121,0.507640039206543,0.5106630619712504,0.49563923155476547,0.527193265437427,0.5352054654678668,0.48565454185065676,0.5507944754966442,0.5162276327823423,0.4867077805937123,0.5070429990902849,0.493935605125888,0.5095920107758473,0.5155577040657703,0.47865884900382744,0.540422506386031,0.5015530371296602,0.47249796970293045,0.4955161374324801,0.4906125555655914,0.49318847548672573,0.5042710908065109
712,40706_parity5_plus_5,random,0.5038461538461538,0.6861111111111111,0.7880952380952381,0.6086038961038962,0.575,0.5166666666666666,0.5837719298245613,0.9961538461538462,0.7083333333333333,0.9050675279662285,0.704047619047619,0.5189713793949728,0.9964285714285713,0.24835944785629155,1.0,0.9851732722865645,0.44722222222222224,0.7625,0.7070280757165364,0.707070901191982,0.7060538073038074,0.7841666666666667,0.9421825396825397,0.5534468589258983,0.8130312650454327,0.7265423308091284,0.7617733839342046,0.5696593956215036,0.9746041187629928,0.6323254686489982,0.8369207520542965,0.6479171384171384,0.5,0.7166666666666666,0.6690277777777778,0.9208333333333332,0.866979266056261,0.5327467135944792,0.9010566089378409,0.9288872714506589
713,40706_parity5_plus_5,default,0.5960392739082571,0.6778815681406611,0.6840229821444564,0.6661454147719492,0.7271844420009027,0.6854457446457523,0.7498895298381654,0.7575566855820722,0.6368534642602101,0.7166800213030884,0.7158475931832539,0.7018002488154945,0.7509707822268616,0.7000109390483877,0.7781866442102037,0.7860712255576452,0.6390730961794441,0.7117869070821842,0.7117106305274562,0.6934864558771527,0.7454512952964013,0.7002449914862682,0.7808084777525629,0.7810748415519169,0.6089669268804886,0.6840982512754663,0.6873420849333325,0.6826083311326067,0.7468369638554517,0.695649368942147,0.7580267477834733,0.7647869595739721,0.5958054477610158,0.6742313652178992,0.6731961527386414,0.6726320449048866,0.7247509855456976,0.6859782070968939,0.7260643394173777,0.736815548799619
714,853_boston,ann,0.5315880450574039,0.6509228633027366,0.6844457112459973,0.6614260788492097,0.7487435809352613,0.6772642602489551,0.7426180718307478,0.7600610392059393,0.6361577476015391,0.6932915181126205,0.7076469034541045,0.7026034372606087,0.73050680002301,0.7442063321983929,0.7781588596073117,0.8066804432997273,0.7044488898055176,0.7280623816016133,0.7249732510568785,0.6679151783002331,0.7551384349757844,0.737782203131423,0.7900754245627981,0.7810888803646823,0.6219565094353398,0.692991811720334,0.6788316014137533,0.6498980058179755,0.7468480954493981,0.6971637803027225,0.768095861050571,0.7476665601572688,0.595821768737662,0.6723930347838645,0.6731680053893598,0.6662689456223176,0.7306753208309511,0.6947640506100892,0.7260477155913692,0.7368108451187427
715,853_boston,cart,0.508838896373817,0.8216232407480305,0.8310594021616513,0.6325624465360877,0.7717957816595729,0.7095964563020828,0.8409809069700069,0.8252957185850248,0.5270279163724915,0.851188885066124,0.7521420422850009,0.6346946075345774,0.8114811061691942,0.7228095157984974,0.8287804591775157,0.8331157433814688,0.5186422323975622,0.8811508528982787,0.7468984939189619,0.6262996298063123,0.8000762418216668,0.7157839612011179,0.8207156109593252,0.8759373379770194,0.5202218730863657,0.8372045352099788,0.8452769682799278,0.7112126671265295,0.8062931440260263,0.6987275642904115,0.815429744664657,0.8362487993305475,0.5254317831550933,0.5316480727360127,0.831094146396533,0.5960186120495167,0.8249874002172072,0.5165063243359451,0.8269410348838531,0.8372565629741077
716,853_boston,randomForest,0.5039248019296168,0.7700780545522989,0.7897533452212698,0.6494971766052877,0.7526946605989654,0.7350296990478322,0.7987769757034873,0.7901116166922834,0.5283486933211874,0.7882320183290843,0.806679603814474,0.7006143912700644,0.8029506927720161,0.7387681609331029,0.8239306159628559,0.8287626030287846,0.5580595949988663,0.7768524089737021,0.8132882431508358,0.6814032161852452,0.7885253155218659,0.7348279309461643,0.8340295241298259,0.8297318153891938,0.5100332462276237,0.7770216118770384,0.7958763648484024,0.7027131876492735,0.8103842150743823,0.7394719232475838,0.8194359024031578,0.8125883876334772,0.5122303555171681,0.7620564647491485,0.7894629779113511,0.6929851348299199,0.7855070787715858,0.7277636119737306,0.7840975421636548,0.8033154607069702
717,853_boston,dwnn,0.6374567464604437,0.6926693832632959,0.6900407526820052,0.6665346500360706,0.7026371205563032,0.723347559350803,0.7699446959906224,0.7382711048512235,0.632983173355893,0.7146593344574949,0.7116965618276575,0.6917036822009994,0.721842302550755,0.7284533535071724,0.7778554864266016,0.7648325499144015,0.6530822278183698,0.7092020857596493,0.709525537333428,0.6952376178086026,0.7162518893880663,0.7235827631702422,0.7714522813418297,0.7590842939074093,0.6448679927043002,0.7114153076257915,0.7056823375825431,0.7092325771849625,0.7381780777800708,0.7361502817630077,0.7549252475621286,0.7727620171535022,0.6395787876534542,0.7197927894607704,0.7194710661354009,0.7045170774721969,0.7591450742048772,0.7543609519436713,0.7701135525293372,0.7456774985386398
718,853_boston,random,0.2,0.8643052925811695,0.6625,0.6916666666666667,0.8083333333333332,0.8333333333333333,0.7848273656168392,0.3361111111111111,0.6137410834779254,0.7413419432769278,0.9632106734979541,0.27629699032216193,0.9294871794871794,0.7867878924039753,0.8747619047619049,0.9928571428571429,0.6005395313624258,0.925,0.8623092717323939,0.6128888074142218,0.8343725942524423,0.50950752199884,0.5740552951950011,0.8615504215334614,0.3603571428571428,1.0,0.7451090427488238,0.4744246031746032,0.7511309523809524,0.99375,0.9680668990782648,0.737562310367651,0.35638888888888887,0.9364087301587303,0.699775666037538,0.6900421436299456,0.7656944444444445,0.7211599601771226,1.0,0.5447712082480556
719,853_boston,default,0.5960392739082571,0.6778815681406611,0.6840229821444564,0.6661454147719492,0.7271844420009027,0.6854457446457523,0.7498895298381654,0.7575566855820722,0.6368534642602101,0.7166800213030884,0.7158475931832539,0.7018002488154945,0.7509707822268616,0.7000109390483877,0.7781866442102037,0.7860712255576452,0.6390730961794441,0.7117869070821842,0.7117106305274562,0.6934864558771527,0.7454512952964013,0.7002449914862682,0.7808084777525629,0.7810748415519169,0.6089669268804886,0.6840982512754663,0.6873420849333325,0.6826083311326067,0.7468369638554517,0.695649368942147,0.7580267477834733,0.7647869595739721,0.5958054477610158,0.6742313652178992,0.6731961527386414,0.6726320449048866,0.7247509855456976,0.6859782070968939,0.7260643394173777,0.736815548799619
720,182_satimage,ann,0.5315880450574039,0.6509228633027366,0.6844457112459973,0.6614260788492097,0.6222162530289838,0.6772642602489551,0.7426180718307478,0.7600610392059393,0.6361577476015391,0.6932915181126205,0.7265771801811637,0.7026034372606087,0.73050680002301,0.6708549469605021,0.7781588596073117,0.7129618248808841,0.51732091487231,0.6516248320661443,0.6443512938723039,0.6679151783002331,0.6483386267645478,0.6562214080150288,0.6878461794195478,0.7810888803646823,0.6219565094353398,0.692991811720334,0.6788316014137533,0.6498980058179755,0.7468480954493981,0.6971637803027225,0.768095861050571,0.7706604595271399,0.595821768737662,0.6723930347838645,0.6731680053893598,0.6662689456223176,0.7306753208309511,0.6947640506100892,0.7260477155913692,0.7368108451187427
721,182_satimage,cart,0.9291951879121871,0.8216232407480305,0.8310594021616513,0.9169116760472501,0.8519557726400295,0.7924474764382716,0.8615114897298912,0.8894416612399809,0.8429721289565569,0.7502897419900758,0.8490063198305711,0.9369436528725515,0.8973892998457793,0.7228095157984974,0.9463438723921461,0.9391872511658498,0.835999769996322,0.8811508528982787,0.8784307281977508,0.8485442113060707,0.8972050912804079,0.7157839612011179,0.8900393405291158,0.8759373379770194,0.9056819080573901,0.8372045352099788,0.8452769682799278,0.8376185872251495,0.8986347680194587,0.8249917506989215,0.9481860957977043,0.9596460986271831,0.6942954052637728,0.8308533671736641,0.831094146396533,0.8182202960057423,0.8249874002172072,0.718753829446134,0.8269410348838531,0.8372565629741077
722,182_satimage,randomForest,0.8514881177229754,0.785923526457368,0.8226202548893944,0.8880591802630576,0.8236963061913234,0.7845419809173776,0.8900230239468719,0.8830544658970967,0.8717832689770594,0.8180472325665807,0.839014171027337,0.8893221460251236,0.8447487657698581,0.7907110430271116,0.9018818115499513,0.8902605027596688,0.8397437025344282,0.8249539768919538,0.8362069086665875,0.8782291303376017,0.8347813119380614,0.789908364759568,0.8964413267589445,0.8904052804027,0.8178840813680327,0.7930908876826873,0.8229231476894899,0.8798881964813885,0.8384089704375542,0.7869753770434865,0.8892635754373306,0.8812550696246966,0.7829317382040535,0.7876897528363471,0.8151775485430166,0.8711619936924012,0.819173257968495,0.7928008319523209,0.8782798136669729,0.868304420216404
723,182_satimage,dwnn,0.4246402139527722,0.8125880950052823,0.8483432124013568,0.7684952025738132,0.8380062635712493,0.7729064683057757,0.8949091603145596,0.8875902186275872,0.421036172865379,0.8295655641029471,0.8713378974310225,0.802586566807221,0.863644264607146,0.7803467352965814,0.9121351050874084,0.9086107691737482,0.5140441865421193,0.8277812156458103,0.8708429516781514,0.8062802885881638,0.8555431330687908,0.7805833757638501,0.9130317042918135,0.9081422660320042,0.4067341490049794,0.8152702995088674,0.8495260764147238,0.788570595442401,0.8594209941303278,0.778594870816845,0.90109845631789,0.8973001808906454,0.36636470020692236,0.7952766204208368,0.8395254516708676,0.7840642551715442,0.8338718393574668,0.7692887231258246,0.8724659410833842,0.8718331206462575
724,182_satimage,random,0.37333333333333335,0.4333333333333333,0.3893095238095238,0.2741389768965692,0.8754097694074986,0.614033660514243,0.8980060810027654,0.8922077922077921,0.8456861471861472,0.6603370979195979,0.6668084478135468,0.6164454254895432,0.7363690476190475,0.7344047619047618,0.8348706293706295,0.9607305480362849,0.5,0.7,0.8496378806300043,0.844884004884005,0.5445789627039627,0.6202151248371517,0.9779204489747491,0.9171320631627756,0.5127777777777778,0.2578986004655369,0.9346590552550303,0.5,0.6567334441270611,0.935871834995942,0.8659159181156758,0.7835714285714286,0.2583333333333333,0.6321260357289769,0.7333689779747956,0.7441666666666666,0.7092678155178154,0.5091833005616968,0.7997222222222222,0.4627380952380952
725,182_satimage,default,0.5960392739082571,0.6778815681406611,0.6840229821444564,0.6661454147719492,0.7271844420009027,0.6854457446457523,0.7498895298381654,0.7575566855820722,0.6368534642602101,0.7166800213030884,0.7158475931832539,0.7018002488154945,0.7509707822268616,0.7000109390483877,0.7781866442102037,0.7860712255576452,0.6390730961794441,0.7117869070821842,0.7117106305274562,0.6934864558771527,0.7454512952964013,0.7002449914862682,0.7808084777525629,0.7810748415519169,0.6089669268804886,0.6840982512754663,0.6873420849333325,0.6826083311326067,0.7468369638554517,0.695649368942147,0.7580267477834733,0.7647869595739721,0.5958054477610158,0.6742313652178992,0.6731961527386414,0.6726320449048866,0.7247509855456976,0.6859782070968939,0.7260643394173777,0.736815548799619
726,40666_clean2,ann,0.5315880450574039,0.6509228633027366,0.6844457112459973,0.6830995338444787,0.7487435809352613,0.6772642602489551,0.764949990178918,0.7600610392059393,0.6361577476015391,0.6932915181126205,0.7076469034541045,0.6854797595318726,0.7651371117151793,0.7442063321983929,0.7781588596073117,0.8066804432997273,0.51732091487231,0.7280623816016133,0.7249732510568785,0.6679151783002331,0.7551384349757844,0.737782203131423,0.7900754245627981,0.7810888803646823,0.5835241204108954,0.692991811720334,0.7045732744159786,0.7003708044180107,0.7468480954493981,0.6857021319882989,0.7404680181101323,0.7476665601572688,0.595821768737662,0.6723930347838645,0.6731680053893598,0.6662689456223176,0.7306753208309511,0.6947640506100892,0.7260477155913692,0.7368108451187427
727,40666_clean2,cart,0.508838896373817,0.9243631902993239,0.9535670856902961,0.6325624465360877,0.9400973058679544,0.8400340814876762,0.8409809069700069,0.9554874537607358,0.534106032691156,0.9328006511408674,0.9363768573063173,0.6346946075345774,0.9552012304442359,0.556192154971694,0.9463438723921461,0.9391872511658498,0.5186422323975622,0.9682859476119815,0.9624018821358536,0.6262996298063123,0.952813370068868,0.8585256585907932,0.9524622502246346,0.9523244967739752,0.5202218730863657,0.9383070782247553,0.9560391793234977,0.7112126671265295,0.9697647524912572,0.8249917506989215,0.8580892149547795,0.8980215846631916,0.5254317831550933,0.9155715278038434,0.9415131145636632,0.6700019426101594,0.9243306281413828,0.5165063243359451,0.9352367756030604,0.9303164592157176
728,40666_clean2,randomForest,0.5472457823709085,0.8648527266656628,0.9247822896185129,0.6513843253547381,0.8930377991893742,0.7886567365247946,0.8764218356845457,0.9027479170631508,0.5641064693688337,0.8916441391188008,0.9352562618178222,0.703357783615346,0.9187700504514673,0.8215011923411419,0.9240789612156507,0.9301015779589816,0.5891908976387603,0.886835402432258,0.9249962397091073,0.6942133816403634,0.9115911078065456,0.8316187741261937,0.9300993468404136,0.9325203080881992,0.560891430735288,0.8733122058650921,0.914005404980375,0.6905857682701431,0.9034463731156607,0.8003931675149545,0.8827400275570986,0.9120615179783143,0.5512323185190574,0.8329109685995958,0.9013988071009856,0.6907451091166074,0.8756056466641372,0.7552822372772532,0.8365588682149592,0.8904764467584677
729,40666_clean2,dwnn,0.5242426092034896,0.9123654403420495,0.9449349645648402,0.8360143721337896,0.9434429087952162,0.87292976992196,0.9562800122275336,0.9518225690969774,0.6060507553076678,0.931529555047634,0.9569751508046842,0.8792992023301169,0.9635381113398573,0.8868423920414206,0.9790782712712311,0.9784264355945231,0.69499998842257,0.9272530958542222,0.947394998115778,0.8834735514903288,0.9540819918624307,0.8930831944278168,0.9739049049187181,0.9667938036580889,0.5836946445283542,0.922526394661827,0.9461779850789478,0.8800351115520842,0.9557089969999363,0.8896753408440673,0.9648307807632663,0.9628652798920277,0.569151120620248,0.9010554422238839,0.9389117205093054,0.8706744374369499,0.9494697887714241,0.8781742161334853,0.9436526741202989,0.9483203286353654
