,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
150,472_lupus,ann,0.6061130519746822,0.6743675684198663,0.6666228422080523,0.6736209844290244,0.7333503966585933,0.6511559826052096,0.7509756813326196,0.7360927672117967,0.6657217502221201,0.7261996473802131,0.7203294761137848,0.6954259403201114,0.7557545244666993,0.6978625990788636,0.7908555271355512,0.7924220630198533,0.6888341859437781,0.7118599595771514,0.6936061076841946,0.6791063751952451,0.7516075924657597,0.6958358138804186,0.7827342656662685,0.7859413287494602,0.660073407030433,0.6823590423172521,0.6902371056063259,0.6662790770161529,0.7491742855907195,0.6461900266231153,0.760475568474688,0.7664116647660358,0.603097036024253,0.6672486485798127,0.7202238413541472,0.6723448720457669,0.7256736411425921,0.6832019060888309,0.7533897028002909,0.7417868046303913
151,472_lupus,cart,0.5060747790732566,0.6174707901500716,0.6605100702932883,0.630050972351638,0.6016639561686338,0.707837892676543,0.6008606369525504,0.6488538298280289,0.7649797758609832,0.7438199005013513,0.774064135932321,0.5673287500675276,0.6400664196780734,0.7230564074504713,0.6564500649573143,0.6793685321550923,0.561969510884262,0.6856339723137702,0.7502176010568672,0.6561076209025748,0.646949061334547,0.7088288268598403,0.6592938190679574,0.6745480187482163,0.5440589612246595,0.6000455294802152,0.7659020163002174,0.6171552213406238,0.7718973291746326,0.7037603964958776,0.6700017482637467,0.6700835751623619,0.5257621046400639,0.6501658630818453,0.6038642981445476,0.6622390237859082,0.6766978384580588,0.6885634415835712,0.6430875072769682,0.6584539768958863
152,472_lupus,randomForest,0.541583833172661,0.6978433059885958,0.7099643918950509,0.6463546876349808,0.641240799063294,0.7172330811650871,0.6967779979019422,0.6869361733254841,0.6138855349463297,0.7104164471530813,0.7475379975121005,0.6668965262722298,0.6705406629010785,0.7294701641846446,0.700211588269193,0.7031004595303273,0.6084976751529436,0.7229145930878036,0.7396725445982587,0.6738895804044596,0.6718324955628828,0.7236660070787919,0.7120873310451712,0.702867584420947,0.5741989069840441,0.7027124847580443,0.7175316980096584,0.6859122580754808,0.7046889634365687,0.724827579022746,0.7105350951649161,0.7100587021744426,0.5815769273301444,0.7105007293635505,0.7265122688060066,0.6834227434927591,0.7084589700143439,0.7141944701376749,0.718855482920743,0.6971714078137595
153,472_lupus,dwnn,0.5988310605749091,0.7136997999452129,0.7191239943921596,0.7006636170837766,0.7026532670799999,0.7610215964110434,0.7735677829212224,0.7325565925933831,0.6631744772404243,0.7560062384622612,0.7592565232448837,0.7514968597057237,0.7415327492636946,0.7920327972674871,0.7892817803874203,0.7701691856872512,0.6911755030384148,0.773581846554803,0.773109908375021,0.755324879295313,0.7164954646997823,0.7855252148675942,0.7850045847837355,0.773590477606071,0.6530422964089959,0.7592035263730389,0.7572786021329798,0.7794821064245487,0.7723787637594016,0.7708519062196741,0.7840670471144714,0.7828064587139393,0.6479600364201481,0.778864955532052,0.7604294118374929,0.7581695895171989,0.7720810660482487,0.7770027579076018,0.8025234363843605,0.7808574979476992
154,472_lupus,random,0.19995098039215686,0.7305555555555555,0.546693733835287,0.580985221674877,0.6,0.6749999999999999,0.6465277777777778,0.980952380952381,0.8356568921274803,0.856734980705569,0.5036908134590463,0.6324591625694567,0.5947619047619048,0.8372791930331717,0.8757365440497221,0.9131191006571446,0.12678571428571428,0.8979473304473305,0.600861812870174,0.5874999999999999,0.6033597290884366,1.0,0.3000079365079365,0.6832176157176157,0.14285714285714285,0.4980952380952381,0.4363068473758293,0.7343604699871651,0.7498330657716175,0.31819415719833494,0.8857390403713932,0.9696794947618251,0.9264615914713505,0.8431117819687188,0.8416921674788871,0.8367734282334917,1.0,0.953924408924409,0.7991666666666666,0.521055268668589
155,472_lupus,default,0.6061064580203193,0.67596304968903,0.6829925145100417,0.6684372283871017,0.7342522820946156,0.6835440365075064,0.755517414175086,0.7628111424102123,0.6481464922695706,0.7172109787522437,0.716329819618967,0.704290324995565,0.7557665079589788,0.6974508134316826,0.7826848900532603,0.7895462764486472,0.6493848533123003,0.7118417102685379,0.7117170096067565,0.6953817071235322,0.75158815033542,0.698266032895671,0.7860081573774268,0.7859632796180723,0.6183483776430782,0.6823438144543393,0.6873300819607175,0.6851796779209126,0.7491607234449809,0.6935965926267438,0.7604540295633772,0.7664387797346177,0.6048786087036363,0.6735276075052784,0.6728474392173014,0.6750751427132058,0.7258510213626013,0.6832189947799285,0.7267034289773179,0.7386383564727574
156,941_lowbwt,ann,0.6061130519746822,0.6743675684198663,0.6666228422080523,0.6736209844290244,0.7333503966585933,0.6511559826052096,0.7509756813326196,0.7360927672117967,0.6657217502221201,0.7261996473802131,0.7203294761137848,0.6954259403201114,0.7557545244666993,0.6978625990788636,0.7908555271355512,0.7924220630198533,0.6888341859437781,0.7118599595771514,0.6936061076841946,0.6791063751952451,0.7516075924657597,0.6958358138804186,0.7827342656662685,0.7859413287494602,0.660073407030433,0.6823590423172521,0.6902371056063259,0.6662790770161529,0.7491742855907195,0.6461900266231153,0.760475568474688,0.7664116647660358,0.603097036024253,0.6672486485798127,0.7202238413541472,0.6723448720457669,0.7256736411425921,0.6832019060888309,0.7533897028002909,0.7417868046303913
157,941_lowbwt,cart,0.5060747790732566,0.8071863036824876,0.7897640886274562,0.630050972351638,0.6016639561686338,0.8253152974813871,0.7795612114566303,0.6488538298280289,0.7902313481495014,0.8646013012503844,0.8701517594739396,0.6528800117416309,0.6400664196780734,0.8332557114160544,0.7668259735973713,0.7774280130392287,0.7087490422962397,0.7881126421786687,0.9582358205389394,0.5744844812977566,0.646949061334547,0.7629449348038634,0.7535946453109796,0.8311610436828696,0.7058478163134395,0.8175785073925562,0.8205852614342266,0.6171552213406238,0.7905274357670954,0.8238435527605598,0.8075196230341555,0.8054379917575285,0.6752309747801788,0.7510170797410537,0.7997364436708336,0.5662018221124718,0.6766978384580588,0.8443762124536419,0.7744435292426903,0.6584539768958863
158,941_lowbwt,randomForest,0.6213895076238515,0.7732708927272558,0.812555759846775,0.6316873285222941,0.7095384609201092,0.7711379701645154,0.7632201432570112,0.7775636856639979,0.6838195434867922,0.7864048607046404,0.8074548348954185,0.6465225418845024,0.763424434878699,0.7845809847509059,0.7971992794327329,0.792631323428183,0.6504073137206952,0.781569509214056,0.8165039639821339,0.6514295732749801,0.735554308102456,0.7756542934675982,0.7918228819850329,0.7769376513868796,0.6568943607636478,0.7759821941805154,0.7931920224582233,0.6471937254184837,0.7529652376000517,0.7637347977058311,0.7967170184838397,0.7865063649296904,0.6239086862229887,0.7415411925739426,0.7654106484325126,0.6313856762747616,0.7118751425205653,0.7565388199996174,0.7135059574329559,0.7286919897949032
159,941_lowbwt,dwnn,0.6866505375542462,0.764776058436492,0.7566271878258883,0.6766929160001109,0.7328970461816019,0.7273587613016029,0.7664537931839176,0.7572843855819398,0.7123453685122114,0.7925624316918481,0.776039790138086,0.6987364544992047,0.7404592663335922,0.7245719827612956,0.7752563787461374,0.7896516880617593,0.7149028783643707,0.782539519390799,0.7633755695369737,0.6965282890363346,0.7365601055170146,0.7269000484992252,0.7792973910832904,0.7625445077898307,0.6879447903621639,0.7770018548825997,0.7706552349954755,0.6804034083618545,0.7690500862926994,0.7108120816587246,0.7791175918506934,0.7713636466587935,0.6599854169317224,0.7675703773488826,0.7588756151100684,0.6861520157197424,0.7422551436570168,0.7125991057461483,0.7612247795657591,0.7531217825890227
160,941_lowbwt,random,0.5,0.4192233424470267,0.5688095238095239,0.7595837584328232,0.8416666666666666,0.8906415427518436,0.893479157938399,0.5832053549267809,0.5518448256249873,0.5590079365079366,0.27980555555555553,0.5833450959393092,0.8316222318836223,0.6571311608819068,0.8993544869651602,0.8520600722806606,0.8791619491619492,0.9881944444444445,0.7179761904761905,0.9748611111111112,0.8703476087887317,0.8838189925647558,0.3414589554930048,0.5594931457431457,0.8681749304144883,0.7958333333333333,0.5338159402703341,0.6532936507936509,0.7697331508360921,0.678531207336382,0.20328487484737487,1.0,0.8462579901890445,0.2739406865649594,0.25954574920133716,0.6827380952380953,0.7311368859898272,0.576286075036075,0.7179687204476253,0.7758333333333334
161,941_lowbwt,default,0.6061064580203193,0.67596304968903,0.6829925145100417,0.6684372283871017,0.7342522820946156,0.6835440365075064,0.755517414175086,0.7628111424102123,0.6481464922695706,0.7172109787522437,0.716329819618967,0.704290324995565,0.7557665079589788,0.6974508134316826,0.7826848900532603,0.7895462764486472,0.6493848533123003,0.7118417102685379,0.7117170096067565,0.6953817071235322,0.75158815033542,0.698266032895671,0.7860081573774268,0.7859632796180723,0.6183483776430782,0.6823438144543393,0.6873300819607175,0.6851796779209126,0.7491607234449809,0.6935965926267438,0.7604540295633772,0.7664387797346177,0.6048786087036363,0.6735276075052784,0.6728474392173014,0.6750751427132058,0.7258510213626013,0.6832189947799285,0.7267034289773179,0.7386383564727574
162,860_vinnie,ann,0.6061130519746822,0.7433469623569467,0.6666228422080523,0.6736209844290244,0.7333503966585933,0.7313934188588255,0.7731921084153252,0.7360927672117967,0.6657217502221201,0.6949556804815102,0.7203294761137848,0.7204912328354981,0.7557545244666993,0.6978625990788636,0.7908555271355512,0.7924220630198533,0.5295995840854593,0.7118599595771514,0.8700952312772252,0.6791063751952451,0.7516075924657597,0.801323571607173,0.8650895424992632,0.7859413287494602,0.5231918207372417,0.6823590423172521,0.6902371056063259,0.6662790770161529,0.7491742855907195,0.7174756413355944,0.760475568474688,0.7664116647660358,0.6808269962222266,0.8321982864637549,0.6439070697278947,0.6723448720457669,0.7256736411425921,0.6832019060888309,0.6656268735681918,0.7417868046303913
163,860_vinnie,cart,0.8467848728250909,0.8071863036824876,0.7897640886274562,0.7952430837078355,0.8258977218471649,0.8253152974813871,0.7795612114566303,0.8862591704812802,0.840414359055931,0.8646013012503844,0.8701517594739396,0.7189401653650161,0.7925357780706256,0.8332557114160544,0.948363645015467,0.9466268070751535,0.8451511737133784,0.7881126421786687,0.8960492560861921,0.7952624899942082,0.845906881768746,0.838620220475175,0.7535946453109796,0.9352541861164844,0.7058478163134395,0.8175785073925562,0.8205852614342266,0.7052497719508033,0.7905274357670954,0.8238435527605598,0.9330580493034297,0.9427528423789543,0.6752309747801788,0.7510170797410537,0.7997364436708336,0.6622390237859082,0.8367403099247553,0.8443762124536419,0.8110968442994757,0.8502666318529496
164,860_vinnie,randomForest,0.7854906238922387,0.8037093041114026,0.8114086709972019,0.7700045993278085,0.8381146476782956,0.8225097072830929,0.8407120946487695,0.8558757321737432,0.829062056171794,0.8433934392454828,0.8521905546966428,0.7779588130829753,0.8804698623671583,0.8446539827079454,0.8882834161741954,0.8854831147588968,0.7980819253202401,0.8366736881249291,0.84827466496572,0.7857875355258297,0.8801259404915849,0.8343402584016424,0.8725006578518963,0.8889727607446769,0.8042877101831961,0.8145384477753091,0.8210377836733189,0.7861479306453406,0.870692192265489,0.8290423976548597,0.8692937679310655,0.8641661591439208,0.7648437042905342,0.8126821879521456,0.816704798557306,0.7781823030280539,0.8489523261273254,0.8202072694913463,0.8520649749829948,0.8530620619080724
165,860_vinnie,dwnn,0.7033322221155811,0.8478816598241423,0.842128349690764,0.8492475576492786,0.8267753875174421,0.8471874011679937,0.8435587340214283,0.8474146294740237,0.7623925230110801,0.8624864051848519,0.8573552038536809,0.8700610058093693,0.8567150259500669,0.856508042767725,0.8780469703317512,0.8739319541688485,0.830828073889957,0.8601440714017877,0.8582232667431052,0.8611602259969262,0.8555785825681863,0.8605979078464343,0.876787569172903,0.875768078900992,0.7464311295334134,0.8544594640118967,0.8478558826296038,0.8758712916825164,0.8648957113847597,0.8630579357461999,0.8752825756270631,0.8683182648356934,0.7331722712841965,0.8551284429374447,0.8437874579115698,0.8724715481634622,0.8635273066454202,0.8572224823088885,0.8730388689012736,0.8644244778340558
166,860_vinnie,random,0.7486887508626638,0.3417941176470588,0.8410020008003201,0.5031666666666668,0.6499999999999999,0.2662731501359668,0.6516666666666666,0.7935540069686411,0.9988564002599091,0.6372004466841316,0.36094275658981545,0.5981400834178255,0.7275406889970929,0.99375,1.0,0.7025025265905732,0.8386588330934724,0.5816666666666666,0.6720234563301136,0.8099999999999999,0.5445159443017824,0.85,0.9776436801050806,0.9323888888888889,0.3406367342858571,0.5116922807920755,0.7650125895346483,0.9928960967887921,0.7970070085143615,0.605536318114088,0.825952380952381,0.9424574861617968,0.7833333333333333,0.9574867724867726,1.0,0.9610497835497835,0.8124260053671819,0.5099640829027206,0.9603639653300021,0.4743197278911565
167,860_vinnie,default,0.6061064580203193,0.67596304968903,0.6829925145100417,0.6684372283871017,0.7342522820946156,0.6835440365075064,0.755517414175086,0.7628111424102123,0.6481464922695706,0.7172109787522437,0.716329819618967,0.704290324995565,0.7557665079589788,0.6974508134316826,0.7826848900532603,0.7895462764486472,0.6493848533123003,0.7118417102685379,0.7117170096067565,0.6953817071235322,0.75158815033542,0.698266032895671,0.7860081573774268,0.7859632796180723,0.6183483776430782,0.6823438144543393,0.6873300819607175,0.6851796779209126,0.7491607234449809,0.6935965926267438,0.7604540295633772,0.7664387797346177,0.6048786087036363,0.6735276075052784,0.6728474392173014,0.6750751427132058,0.7258510213626013,0.6832189947799285,0.7267034289773179,0.7386383564727574
168,40700_cars1,ann,0.6061130519746822,0.6743675684198663,0.7172178466791341,0.6736209844290244,0.7333503966585933,0.7313934188588255,0.7731921084153252,0.7360927672117967,0.6385761182707151,0.7261996473802131,0.7203294761137848,0.6954259403201114,0.7557545244666993,0.6978625990788636,0.7172274011397948,0.7924220630198533,0.5295995840854593,0.7118599595771514,0.6936061076841946,0.6791063751952451,0.7516075924657597,0.6958358138804186,0.7827342656662685,0.7859413287494602,0.5231918207372417,0.6823590423172521,0.6902371056063259,0.7109019920817283,0.7491742855907195,0.7174756413355944,0.760475568474688,0.7664116647660358,0.603097036024253,0.6672486485798127,0.6439070697278947,0.6723448720457669,0.7256736411425921,0.6832019060888309,0.7533897028002909,0.7417868046303913
169,40700_cars1,cart,0.5060747790732566,0.6797627031716227,0.6605100702932883,0.6934804465282647,0.7584764654174122,0.707837892676543,0.8456835871654426,0.8001973843884965,0.7649797758609832,0.7438199005013513,0.774064135932321,0.6528800117416309,0.7925357780706256,0.7230564074504713,0.850246467178879,0.8523893158152642,0.4485742031142552,0.6856339723137702,0.7502176010568672,0.7952624899942082,0.7795755717797761,0.7088288268598403,0.8473398643817074,0.8311610436828696,0.2292629491790365,0.6925988542893307,0.650289621143491,0.7052497719508033,0.7905274357670954,0.7037603964958776,0.8075196230341555,0.8054379917575285,0.5257621046400639,0.6501658630818453,0.6038642981445476,0.5662018221124718,0.7778283352594685,0.6885634415835712,0.6430875072769682,0.8017393967408695
170,40700_cars1,randomForest,0.37357889648160597,0.7143640939976155,0.7004305749948267,0.692907384720177,0.735972440133152,0.6925819972399988,0.7998000360915005,0.7791153809260558,0.4043088799618705,0.7314275247193752,0.7393353941478157,0.7358852407683316,0.7971457409962338,0.7182720270762473,0.8220465720730065,0.8027434591878085,0.4203279446741543,0.7354658059386621,0.7297090771218914,0.7239553214578176,0.7869004243315436,0.7021840210746937,0.8276506084303448,0.8011185369114766,0.37577084139554545,0.7223545618208923,0.7278209395529845,0.7451582161086708,0.8075775839589513,0.7050291666879159,0.8056933549722679,0.7865785857809879,0.40142678235242096,0.7058269141963327,0.7085729082765161,0.7183856820234471,0.771848366588798,0.7061898675602774,0.7864599859779334,0.7745959981873412
171,40700_cars1,dwnn,0.6643054001428489,0.7088469837106347,0.693693173582627,0.7946245071029909,0.8092791849375497,0.7345175909779889,0.8662067170483936,0.8523924509261468,0.680297638497068,0.7295118609503024,0.7210635978906426,0.7938601472328771,0.8143116911258931,0.7319338186065686,0.862708455524879,0.8573818585970626,0.6841917833376788,0.7227874835397896,0.7191237341313468,0.7865879795287272,0.8095145800337236,0.7306321003728208,0.8637091089393764,0.8569824720434506,0.6687149311116563,0.7151877490037984,0.7007654357653388,0.7947494018636228,0.8192172785644571,0.7384792836134179,0.8511753277177507,0.8470011233237661,0.6607870670607167,0.7057074979044732,0.6953299405621848,0.7630939712166028,0.8136916539058973,0.731498677497671,0.8332354963746514,0.8367726876014369
