,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
406,903_fri_c2_1000_25,random,0.45,0.4333333333333333,0.6875,0.8086345436593488,0.6978787878787879,0.8904761904761905,0.5640633493420306,1.0,0.3,0.5969121156621157,0.9704743743416513,0.7786904761904763,0.5555264872323827,0.8083333333333333,0.9998737373737374,0.7441428571428571,0.6190684315684315,0.9185266404938508,0.9001689976689976,0.9540740740740741,0.9117915155049566,0.6579166666666667,0.49789418914418915,0.9052093071129029,0.8676572294090722,0.9512287799919632,0.6636601238458824,0.8395732342162253,1.0,0.6560714285714286,0.7849404761904762,1.0,0.5630952380952381,0.13661120129870133,0.6343532125499444,0.4839743589743589,0.4544047619047619,0.941990311864352,0.9726738893977578,0.7089285714285715
407,903_fri_c2_1000_25,default,0.6026207840963238,0.6828304092348036,0.6886009437447282,0.6741841433098742,0.7349482353641641,0.6910572970364867,0.7579720761304767,0.7632508949778972,0.6457525148006839,0.7229100642168572,0.7193721385585949,0.7099178600185547,0.7570456448621631,0.706238502717697,0.7857722682990933,0.7912756401336086,0.6482683311771928,0.7190639722409881,0.7157316947552048,0.7001241025161092,0.7525819068100134,0.7072562984226455,0.788365955715663,0.7875537171795061,0.6162124844548719,0.6901199553461806,0.6919632401698997,0.6912365873846482,0.7533328246892427,0.7015476129829066,0.7654943083920642,0.7714802457080775,0.6028211749421225,0.6813437325021651,0.6785222263808243,0.6800073422496135,0.7315863266472721,0.693164690848209,0.7334493840671666,0.7442603718083398
408,1549_autoUniv-au6-750,ann,0.5225590544904508,0.6967944036187751,0.6893765922980368,0.6727103892790001,0.7781737075360502,0.736411498909758,0.757970601110254,0.751515048602166,0.6262037669419065,0.7022216190072137,0.7248681740304389,0.6845939878710854,0.7849987524301522,0.7062529939431101,0.8098692698951053,0.7927855287493476,0.6482731128231821,0.7251058609245931,0.7423023451607613,0.7234944171938287,0.7531172560781421,0.7041525257585037,0.8248516814444918,0.7889322554257563,0.5896052338589491,0.6901322406743939,0.728894418722498,0.7054039697626407,0.7815129968796214,0.701546280297247,0.6708172540677048,0.7921048646345893,0.5827720976441223,0.6917915576010707,0.6907302168960949,0.717279542663777,0.7832751729722788,0.6685519270479943,0.7334345207120253,0.7573247428446906
409,1549_autoUniv-au6-750,cart,0.21420584360799436,0.22022692852314446,0.32404523542171315,0.2884032813754255,0.3715392561468739,0.33906047531791955,0.3312890862247801,0.3162868553590877,0.23103994301220274,0.28148173637641355,0.24846343085032277,0.2358109900704271,0.2778660444798469,0.3338557522850395,0.28918065475144,0.3250558429784387,0.22551057666231178,0.2920922660038019,0.23003426608078847,0.315765811834049,0.27771489854956616,0.3576107067728246,0.28497904181415135,0.26480671432625175,0.21836676699079613,0.21852495854118337,0.2666242710976412,0.23690279764557254,0.2711871981445512,0.287873301326739,0.26882835892751117,0.2680505424741811,0.21998749327592745,0.2130204085574828,0.30882432108293195,0.2482189388893995,0.24803047658273408,0.27530115535005323,0.28145897610895626,0.23874849790231742
410,1549_autoUniv-au6-750,randomForest,0.15257055271382694,0.18025555454424358,0.20678205641500158,0.1952320599041523,0.2774254911211083,0.2355693525200621,0.24968113336040518,0.27387310956503674,0.14040875895695604,0.1843728176981717,0.20243926988102823,0.21086449610383265,0.23937051779930008,0.20521721029494935,0.2529563247526399,0.2700967994951948,0.1585272257199326,0.17609993773758842,0.1935335953490462,0.20206243887117525,0.23703716226021287,0.23404846042490712,0.24232949694002004,0.2554304221412509,0.14583018342228973,0.18305590163531918,0.2191099565504441,0.19245352225487525,0.23885885985996716,0.2190264183391466,0.2506555877830824,0.2523260042306142,0.13692000147852662,0.1853910797053964,0.18839494475503968,0.20187311690661738,0.21690365259220293,0.21169952285604776,0.20118970309879597,0.22224621510642392
411,1549_autoUniv-au6-750,dwnn,0.1843563513973869,0.20511793665424458,0.23075508230170907,0.23311537487478362,0.2872991138675291,0.23724137233040102,0.2802610819882393,0.2906418677423656,0.1981008658373389,0.21634632922828131,0.23515959533473638,0.22484266556012614,0.2709190206865553,0.24037725324244474,0.2911631553389014,0.3052461992157636,0.19847597662325075,0.21180114223725424,0.22654411969699795,0.22899851633076734,0.2619114222334349,0.2581564463503965,0.275321370023751,0.2681743167844866,0.18657015650205203,0.20529490716990476,0.23398015047913936,0.22246167614091672,0.26582000121376415,0.24532964722109882,0.26096000624264654,0.27255330000397515,0.1910897707807693,0.20977264866231682,0.2148571110775562,0.22400510582695238,0.23850242416217138,0.2421563579881483,0.23813143111702018,0.2401445667698051
412,1549_autoUniv-au6-750,random,0.6125,0.5506493506493506,0.5,0.7416666666666666,1.0,0.945,0.7949862637362638,0.8711538461538462,0.8988558642799631,0.9671363936763955,0.5154254900803815,0.6211904761904762,1.0,0.6349760911588418,0.904859410874536,1.0,0.8241667201629053,0.5041731250071473,0.9166666666666666,0.12884729513405985,0.875,0.9456512605042015,0.8961904761904762,0.9120984570984572,0.6823403434085125,0.9332230689504379,0.6597322812864965,0.9086436417113681,0.7809563171722453,0.28435229485744357,0.7394129063050687,0.33194199926694207,0.6937797957173839,0.5894642857142858,0.5776887143724401,0.49563492063492065,0.9329150813496788,0.13709559673714086,0.8424650220045841,0.7875
413,1549_autoUniv-au6-750,default,0.6026207840963238,0.6828304092348036,0.6886009437447282,0.6741841433098742,0.7349482353641641,0.6910572970364867,0.7579720761304767,0.7632508949778972,0.6457525148006839,0.7229100642168572,0.7193721385585949,0.7099178600185547,0.7570456448621631,0.706238502717697,0.7857722682990933,0.7912756401336086,0.6482683311771928,0.7190639722409881,0.7157316947552048,0.7001241025161092,0.7525819068100134,0.7072562984226455,0.788365955715663,0.7875537171795061,0.6162124844548719,0.6901199553461806,0.6919632401698997,0.6912365873846482,0.7533328246892427,0.7015476129829066,0.7654943083920642,0.7714802457080775,0.6028211749421225,0.6813437325021651,0.6785222263808243,0.6800073422496135,0.7315863266472721,0.693164690848209,0.7334493840671666,0.7442603718083398
414,53_heart-statlog,ann,0.6828305117609201,0.6967944036187751,0.6893765922980368,0.6727103892790001,0.7781737075360502,0.6737667416018162,0.757970601110254,0.7662567301045844,0.6262037669419065,0.7673114513877636,0.7248681740304389,0.6845939878710854,0.7849987524301522,0.7062529939431101,0.8098692698951053,0.7927855287493476,0.6482731128231821,0.7251058609245931,0.7094868756015396,0.7234944171938287,0.7531172560781421,0.7041525257585037,0.7720159884981961,0.7889322554257563,0.5896052338589491,0.6901322406743939,0.728894418722498,0.6884741597376234,0.7815129968796214,0.701546280297247,0.7717927173436034,0.7503284006220092,0.5827720976441223,0.6917915576010707,0.6907302168960949,0.666253219448125,0.7832751729722788,0.6685519270479943,0.7334345207120253,0.7573247428446906
415,53_heart-statlog,cart,0.5063276967872831,0.7732582978127581,0.8050702737955844,0.6317725100127758,0.5998999724923209,0.832385051560587,0.6716677742584818,0.6331689444636034,0.5456026078436156,0.8758685425799559,0.8611836349146441,0.6618318015733963,0.6269282669911331,0.837379516613333,0.6940952187408334,0.7930255983301294,0.5241661772568645,0.8615173686991406,0.8646355883988546,0.6519449078317899,0.5856009864550371,0.8386980086458782,0.6714667450268877,0.6695529568442888,0.5491994996291775,0.7722246332803043,0.8455290738512539,0.6186025818708123,0.6707909536868101,0.8313580321040988,0.6864838257794986,0.7080375874019919,0.5398954560059614,0.7636336808094765,0.8011389446433757,0.6385735667678709,0.6457532129711683,0.6582651346135007,0.8029032049638256,0.6901060345903323
416,53_heart-statlog,randomForest,0.5120063573296068,0.7840992750367383,0.8116005579532749,0.6444033744858939,0.6772008409965279,0.7926434234168135,0.7475367628791669,0.730054469206118,0.5469269075783958,0.8213055291256667,0.8231745780221542,0.6591982739653881,0.7263208451747563,0.8034579465179618,0.7926417630594468,0.7939318435222694,0.5748245931611473,0.8138492605279103,0.8246551612462422,0.681178101197748,0.6982169268491502,0.8002245736601893,0.79066206364309,0.7763481293626011,0.5347283171945365,0.7755995941182714,0.8023201799448589,0.6574982709814362,0.734811380729042,0.7911060179490653,0.7804034356151983,0.762063187718228,0.525834495424326,0.7600392422230693,0.7873096914057419,0.6694233700311797,0.7381459092443172,0.7751327119411406,0.7465634953278085,0.7394112234049119
417,53_heart-statlog,dwnn,0.720303519668064,0.7716528691090841,0.7717305776221649,0.7193538297577449,0.7371213220707802,0.7813518260714929,0.7989329771550436,0.8094138878486571,0.7260740008541751,0.7833935653913673,0.7832609533755186,0.7230569123569175,0.7529250327458988,0.7808527577575024,0.8109354733398639,0.8223624430112298,0.7327804210129771,0.7784956052838272,0.7851653411865145,0.7343899308258383,0.7428441430523233,0.7797787430887005,0.8185200253288885,0.8207291811741145,0.7188460025544716,0.7701284974367035,0.7693747560015668,0.7270415918586424,0.7671112424483569,0.7779683803433158,0.7960143591394632,0.8099250075543352,0.706742564654916,0.7714570861072547,0.7634355832851547,0.7217761420510955,0.7457362233599968,0.7700603867265139,0.7694599038653235,0.7791786251008483
418,53_heart-statlog,random,0.21666666666666665,0.35555555555555557,0.9175324675324676,0.6308333333333335,0.7833333333333334,0.6425622724888331,0.8220000000000001,0.6675,0.6904788267288267,0.7962337662337662,1.0,0.3861904761904762,0.225,0.6869642857142857,0.8286312692863589,0.5792574439695679,0.5837011599511599,0.7242870657034743,0.4541666666666667,0.8209286546786547,0.8608354348029295,0.8577366060726559,0.8534722222222222,0.7261246980495561,0.6477267177267176,0.6916666666666667,0.14518327805092512,0.9169433344433344,1.0,0.6083333333333333,1.0,0.9964285714285716,0.5898376189321006,0.8225,0.8583333333333332,0.5624237440348209,0.5516414141414142,0.6882950435041774,0.8058333333333334,0.9708333333333334
419,53_heart-statlog,default,0.6026207840963238,0.6828304092348036,0.6886009437447282,0.6741841433098742,0.7349482353641641,0.6910572970364867,0.7579720761304767,0.7632508949778972,0.6457525148006839,0.7229100642168572,0.7193721385585949,0.7099178600185547,0.7570456448621631,0.706238502717697,0.7857722682990933,0.7912756401336086,0.6482683311771928,0.7190639722409881,0.7157316947552048,0.7001241025161092,0.7525819068100134,0.7072562984226455,0.788365955715663,0.7875537171795061,0.6162124844548719,0.6901199553461806,0.6919632401698997,0.6912365873846482,0.7533328246892427,0.7015476129829066,0.7654943083920642,0.7714802457080775,0.6028211749421225,0.6813437325021651,0.6785222263808243,0.6800073422496135,0.7315863266472721,0.693164690848209,0.7334493840671666,0.7442603718083398
420,1028_SWD,ann,0.5225590544904508,0.5602790261521503,0.6893765922980368,0.6727103892790001,0.6749276652231394,0.6737667416018162,0.757970601110254,0.7662567301045844,0.6262037669419065,0.7022216190072137,0.7248681740304389,0.6845939878710854,0.7849987524301522,0.7062529939431101,0.8098692698951053,0.7927855287493476,0.6482731128231821,0.6514550098734522,0.7094868756015396,0.687540410031339,0.7531172560781421,0.7041525257585037,0.7720159884981961,0.7889322554257563,0.5896052338589491,0.6901322406743939,0.6289475415603636,0.6884741597376234,0.7815129968796214,0.701546280297247,0.7717927173436034,0.7921048646345893,0.5827720976441223,0.564869833063617,0.5642455558196959,0.666253219448125,0.6557437842384439,0.7411187380755344,0.7334345207120253,0.6818378975219993
421,1028_SWD,cart,0.5730680050801563,0.4735594763328426,0.44108386962686874,0.46318395744273605,0.8038031499582485,0.49486556064419696,0.6916635083637667,0.8094142149900531,0.5960036850880189,0.5788636795692665,0.5522192007386397,0.5646623939649836,0.790190593875447,0.3733982639210538,0.7396787236467937,0.7930255983301294,0.5910294842410462,0.6875572998897136,0.544185364177797,0.512531023339339,0.7790672257230594,0.5071226906409843,0.7327552686477561,0.8236307354852284,0.5498445651255541,0.38306959129172996,0.6325356486413465,0.5352162402350374,0.79267019415534,0.4786996090928287,0.7106729834587808,0.8600523786565659,0.3293375393620855,0.4067778901402908,0.30882432108293195,0.8041257724648551,0.4877910063397659,0.4607035995807978,0.4823938460946793,0.8564725525751673
422,1028_SWD,randomForest,0.6185917801425102,0.48704764904700526,0.49570672329433585,0.48644363510997984,0.6209242663963942,0.4826584671622382,0.6682332212149265,0.6756443069498053,0.6305266243000146,0.5640100740985123,0.5380214979727626,0.5485252888443507,0.6519198907498617,0.5124705863149099,0.6836593912989684,0.7022553084254207,0.6141498671468487,0.5551122456854212,0.5308801861483814,0.5217919263402476,0.6212929758108185,0.5177020410050495,0.6666735152299459,0.6851135757354497,0.6348742651379716,0.492754990604246,0.4851975902859709,0.5249351821112308,0.6296370530942991,0.49321375392757216,0.6383686779987875,0.6726099030724182,0.5638220919176393,0.4774987335635542,0.4613375231565623,0.45844832324423035,0.5650286170389093,0.49512616828832684,0.5628916982813578,0.6088138692292892
423,1028_SWD,dwnn,0.6806038520692596,0.5698941471796244,0.5730968308777954,0.6013765561875926,0.779623826680032,0.6055649303947038,0.7911445567816721,0.8152545501961325,0.7393304706327809,0.6153160497713884,0.6126908846191549,0.6606659494956014,0.7998073853762462,0.6328660321147095,0.8219496917486078,0.8362036464107343,0.6966237329774853,0.6128547160296309,0.6117369037679573,0.6265355870099566,0.7937783465590006,0.6361083027454307,0.8107224128545373,0.8219066728327588,0.6903828214734894,0.5764333293268251,0.5713613215178326,0.614881571235387,0.8003055828564637,0.6090579814057396,0.809149059634708,0.8179257788757496,0.6135381196556596,0.5667001948936172,0.5653016006367169,0.5807985833261636,0.7361243734659941,0.6085413877872384,0.7098761367154828,0.7657228354763318
424,1028_SWD,random,0.8154677436975046,0.6499188311688313,0.6696374458874459,0.4825689550013553,0.8507902524206872,0.609072249589491,0.772,0.9,0.5257525562672621,0.6612195211523899,0.6543075850898961,0.49737528384852403,0.5071428571428571,0.6360220498455792,0.18974306619986767,0.5229102147852147,1.0,0.5560391324361913,0.639390511449335,0.6084663929447283,0.8423007219861098,0.8743355184976702,0.8611551665227324,0.8840264766610565,0.9190694384168326,0.7157738095238095,0.9458116883116883,0.6083333333333333,0.9589087301587302,0.375527417027417,0.6334469696969697,0.931607142857143,0.49940476190476185,0.7556613534204427,0.33666666666666667,0.8926466984806197,0.7081637806637806,0.576286075036075,0.7966666666666666,1.0
425,1028_SWD,default,0.6026207840963238,0.6828304092348036,0.6886009437447282,0.6741841433098742,0.7349482353641641,0.6910572970364867,0.7579720761304767,0.7632508949778972,0.6457525148006839,0.7229100642168572,0.7193721385585949,0.7099178600185547,0.7570456448621631,0.706238502717697,0.7857722682990933,0.7912756401336086,0.6482683311771928,0.7190639722409881,0.7157316947552048,0.7001241025161092,0.7525819068100134,0.7072562984226455,0.788365955715663,0.7875537171795061,0.6162124844548719,0.6901199553461806,0.6919632401698997,0.6912365873846482,0.7533328246892427,0.7015476129829066,0.7654943083920642,0.7714802457080775,0.6028211749421225,0.6813437325021651,0.6785222263808243,0.6800073422496135,0.7315863266472721,0.693164690848209,0.7334493840671666,0.7442603718083398
426,40707_allbp,ann,0.5225590544904508,0.5602790261521503,0.6893765922980368,0.6727103892790001,0.6749276652231394,0.6737667416018162,0.757970601110254,0.7662567301045844,0.6262037669419065,0.7022216190072137,0.7248681740304389,0.6845939878710854,0.7849987524301522,0.7062529939431101,0.8098692698951053,0.7927855287493476,0.6482731128231821,0.6514550098734522,0.7094868756015396,0.687540410031339,0.7531172560781421,0.7041525257585037,0.7720159884981961,0.7889322554257563,0.5896052338589491,0.6901322406743939,0.6289475415603636,0.6884741597376234,0.7815129968796214,0.701546280297247,0.7717927173436034,0.7921048646345893,0.5827720976441223,0.564869833063617,0.5642455558196959,0.666253219448125,0.6557437842384439,0.7411187380755344,0.7334345207120253,0.6818378975219993
427,40707_allbp,cart,0.21420584360799436,0.4735594763328426,0.5832995199386842,0.5604340440848571,0.8880604152796323,0.5281646988615123,0.9434897662742866,0.937459805664611,0.5683805782824094,0.9404327777805874,0.5106803491659628,0.9202803513035283,0.9413309257495299,0.5145325780156393,0.9578146088917151,0.934718301945417,0.5521764704009297,0.9326224228081486,0.7030530697443959,0.7823646305204194,0.9391188409744974,0.5896695559108404,0.9593924771352061,0.9569067288742126,0.45584476812126656,0.38306959129172996,0.7314164207873717,0.5352162402350374,0.8171774859771378,0.6232732825935806,0.7653800380472523,0.8735629708600489,0.43352545106176804,0.4067778901402908,0.30882432108293195,0.6669824684632928,0.6294289894024685,0.5170890830840784,0.39102231350961353,0.795234602145319
428,40707_allbp,randomForest,0.3551098999858363,0.47781364977710905,0.6300336631432252,0.6004049281121395,0.8059218626976956,0.5262310221908166,0.7420690904136078,0.802198760202074,0.408225581795952,0.7467766455133447,0.7507609300693705,0.7613424062778592,0.8128068142307329,0.5997001219930403,0.7992915890492112,0.8523704147119023,0.4438425756300838,0.7012284997788695,0.749671908771329,0.7359711474099838,0.8533945954956884,0.5948972663644068,0.8808638040995619,0.8742869602269454,0.3090318833917713,0.49284391685649603,0.6121430341269314,0.5626740848064287,0.7219317483102893,0.6118860045905423,0.6651426690120904,0.7299266183640215,0.3198917977224151,0.46947636579130436,0.5153002574770476,0.5503260245467243,0.6022700049615604,0.5585821909968685,0.5440815508781948,0.6171812807859692
