,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
763,824_fri_c1_500_10,ann,0.6846450923362646,0.6871786784833271,0.7054238934298761,0.6788549190439741,0.7265903526311476,0.695385019085592,0.7594362251203918,0.760603234691824,0.6466100028719326,0.7174221591527078,0.7155226442378777,0.7144537563571104,0.7514497994014228,0.7620632960216299,0.7914099603598793,0.8231921864388193,0.6380143029456218,0.7361984249130181,0.7123911684366081,0.6939743722795504,0.7531617283511554,0.6949451839156264,0.8014814938967515,0.7807188682276339,0.6303918651509302,0.6835264001382867,0.747744477791337,0.6824382609846955,0.7460259578524487,0.6696733563202244,0.770798958038597,0.7644395180445875,0.604601487121182,0.6542338213869155,0.696497239103716,0.6644486416447716,0.6936390620740135,0.6640796580934385,0.7402747663277677,0.7326180961285359
764,824_fri_c1_500_10,cart,0.7580570644868965,0.6554342257614897,0.6134430643787304,0.6856202238428879,0.8017094155068972,0.7242522581091715,0.8591897909997638,0.924691496512946,0.8347916517727899,0.6501109376412583,0.6490155749411061,0.8363444467853398,0.8801464785251709,0.7048092032872096,0.815687082607941,0.9394599357024019,0.8038992152823723,0.6567106592294568,0.6480031643396073,0.6602704489109152,0.8703065706226362,0.6980108974429374,0.9438855721141731,0.938323684858136,0.8802472897692054,0.6810891239525247,0.6765004088009713,0.7003709779354839,0.8652741741583728,0.7081085825956875,0.929016540722829,0.9440458823619305,0.7075795262834337,0.6623545348377817,0.6073497330044892,0.7804392993040514,0.862647231751334,0.6934266578610347,0.8408725044690281,0.8466067680610687
765,824_fri_c1_500_10,randomForest,0.7746197420825627,0.6513771382827275,0.6540815993139517,0.7505652784217922,0.8514070047212416,0.669372232693893,0.8891356230447967,0.8948249150562493,0.7857663786434269,0.6575197051139002,0.6581261324810416,0.7536688690323432,0.856913487837055,0.6775762164177962,0.8946982265115621,0.9011984262266051,0.7629140044294519,0.6568744122601794,0.6547776220622773,0.7518672732435417,0.8499544955868933,0.6790070881186157,0.88986505507886,0.8937088404249973,0.7784280009737907,0.653994108678456,0.6542656812015661,0.7499090856989078,0.8513460265814503,0.6755442362598798,0.8782113698865498,0.8861563357692185,0.7472788538819218,0.6474118185010677,0.6608288490996209,0.7289654124927093,0.8192442621790271,0.6945838405152082,0.8426927168597677,0.8544972186736091
766,824_fri_c1_500_10,dwnn,0.7608799743838415,0.6603325202890975,0.6663730064861499,0.7462647849994531,0.8484163557695065,0.6744868870790817,0.8944104522921955,0.899159317351173,0.7750028505722557,0.6639959075692051,0.6661312449980977,0.7486322418674896,0.85898440516205,0.6703630563786527,0.8961883411032571,0.906021630602493,0.7675913837239583,0.6604554797179096,0.6644429874984417,0.7488535490637408,0.8545927706802063,0.6748938185193639,0.8968826226590348,0.9015633230571564,0.7644112866424784,0.6689482734456487,0.6692324721486975,0.750263984419647,0.8518751135694829,0.680076649421849,0.8870222486051335,0.894135610659863,0.7504232285066901,0.6633377779446381,0.6695873444418133,0.7280949311269367,0.8204893262680255,0.6977023011461755,0.847320997788382,0.859368147431264
767,824_fri_c1_500_10,svm,0.783158609201474,0.6330473620394035,0.6368588385386922,0.732137279188514,0.8545664015238124,0.680107727709285,0.8956620117950969,0.918990650199164,0.7691051445651635,0.6261685303545794,0.6248677867300896,0.741113146275238,0.8504840920784681,0.6666944703553247,0.9027687704924625,0.9072898600364396,0.7553218695169344,0.6228223680349461,0.6166563712718225,0.7198836913756144,0.8566025028615145,0.6618529166276725,0.8882693084251934,0.9043038057543243,0.763598192334718,0.6341540313206567,0.6307045180617734,0.7360867240778571,0.862565111262648,0.6798192083136488,0.8767543589924947,0.8997255371145735,0.7621328790650829,0.6449836078686785,0.6504902031865821,0.7185646170359069,0.818836860269322,0.6915549513093869,0.8332512439025075,0.8536640793155128
768,824_fri_c1_500_10,random,0.6756826506826508,0.490625,0.6666666666666666,0.5159523809523809,0.8208333333333332,0.23033349017842428,0.8208333333333332,0.46045112781954883,0.5,0.6471428571428571,0.5728167410643371,0.8930555555555555,0.7934463869463869,0.6459246555739261,0.8528276889775646,0.7260984848484848,0.7872632950244015,0.7357142857142859,0.8343915806415806,0.8691120811630375,0.7823125379514281,0.978700970251389,0.2973165103367477,1.0,0.7202663139329806,0.7251723970473971,0.6775269033918981,0.7863147565798495,0.7841666666666667,0.7270879017150239,0.6334469696969697,0.7437229437229437,0.7236208112874779,0.5693659500973742,0.6582607067446352,0.6753571428571429,0.9705563495165986,0.12147210750635676,0.84933880789543,0.7170820105820106
769,824_fri_c1_500_10,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
770,837_fri_c1_1000_50,ann,0.5207872506580178,0.6477633976750172,0.7054238934298761,0.6788549190439741,0.7265903526311476,0.695385019085592,0.7594362251203918,0.760603234691824,0.6466100028719326,0.7174221591527078,0.7155226442378777,0.7144537563571104,0.7514497994014228,0.6670927924596515,0.7914099603598793,0.8231921864388193,0.6380143029456218,0.7361984249130181,0.7123911684366081,0.6939743722795504,0.7531617283511554,0.6949451839156264,0.8014814938967515,0.7807188682276339,0.6303918651509302,0.6835264001382867,0.657216898568998,0.6824382609846955,0.7460259578524487,0.6696733563202244,0.770798958038597,0.7644395180445875,0.604601487121182,0.6542338213869155,0.696497239103716,0.6644486416447716,0.6936390620740135,0.6640796580934385,0.7402747663277677,0.7326180961285359
771,837_fri_c1_1000_50,cart,0.7580570644868965,0.7650461641931428,0.605148625664634,0.5438962866065851,0.8017094155068972,0.7242522581091715,0.8635068227024483,0.924691496512946,0.7156522506557165,0.6501109376412583,0.6490155749411061,0.6465982269019578,0.8801464785251709,0.7048092032872096,0.815687082607941,0.9394599357024019,0.6915491874506577,0.6567106592294568,0.6480031643396073,0.5563501185447329,0.8703065706226362,0.6980108974429374,0.9438855721141731,0.938323684858136,0.5536031821887033,0.7610186209297533,0.577051902907345,0.5266344810254219,0.8652741741583728,0.7081085825956875,0.7951406863810755,0.8642019491692458,0.7075795262834337,0.7547332013347854,0.5925719967466263,0.5243328253093567,0.9095478529273451,0.6934266578610347,0.8408725044690281,0.8466067680610687
772,837_fri_c1_1000_50,randomForest,0.6711583020519517,0.6403577085690503,0.6434505292138767,0.5989712610688208,0.8195014417084489,0.6613694630276777,0.8573642536842119,0.8989822121088594,0.6639335216992284,0.6432617822181788,0.6446846480008452,0.6088657766914994,0.8080366054218543,0.6612769227724032,0.8498075598175693,0.8967333769777154,0.6703993202755678,0.6429623606060755,0.6401230771041295,0.601235883143438,0.8140565146308142,0.6678673301928819,0.8523981287919105,0.8915745228591535,0.6694894012723017,0.6378955587850732,0.630881541550377,0.6043668117220673,0.8049986657980682,0.6581238169496668,0.8402814655748221,0.8827523474865382,0.6430736533323601,0.6360934280078026,0.6305365989786192,0.6038654591658796,0.7793825575287243,0.6679502905598308,0.7696589760513217,0.8406812954473409
773,837_fri_c1_1000_50,dwnn,0.6659150159787858,0.6309388647660176,0.6349440270072175,0.620628040201478,0.829408649080077,0.685341624232931,0.8614770735947485,0.8970330735512694,0.6612206954608338,0.6406245964380771,0.6472062239078687,0.6254508935603108,0.8262935023613728,0.6741063103197815,0.8611743754105984,0.8960700858039409,0.6755471955278278,0.6381999866047068,0.6388170750756821,0.6232694083351759,0.822148784429778,0.6839488110194618,0.8575904397559888,0.8923143365916231,0.6676789646325886,0.6349054217842053,0.6426176328529878,0.6185301404523483,0.8251218222050833,0.6889744852495924,0.8458957226039695,0.8825229599476266,0.6486945562917381,0.6329414955258695,0.6439833646143838,0.6192322031361823,0.775487177418501,0.6917875196740526,0.7715813247531298,0.8287290301510983
774,837_fri_c1_1000_50,svm,0.6948630899166249,0.6252913610287641,0.6298460836872013,0.6111851173487262,0.8359884661159684,0.6762580909936189,0.8647811591690623,0.915970126009505,0.6790465549325782,0.6169043182890024,0.6251811449639869,0.6122667506354149,0.8295363889083327,0.6563010251085484,0.8723912706776474,0.9015041279377569,0.6825154415689475,0.6193736366648965,0.614706650632353,0.607574940767416,0.835440799328189,0.6569728848267801,0.863549838797834,0.8971592130776236,0.6744136780716247,0.6303125316383544,0.6265802246843805,0.6099854644729976,0.8373266371407838,0.6789811163181083,0.8456831638990934,0.8860925485155678,0.6601301581072453,0.6277345721845264,0.6366916094157508,0.5906598187414632,0.7716867978341941,0.678820443175531,0.7713984266794552,0.8313683714466664
775,837_fri_c1_1000_50,random,0.7828005862966083,0.5516666666666666,0.7333333333333333,0.4740906754064649,0.9622222222222222,0.5970616883116884,0.3910225319818515,0.7738095238095237,0.9803571428571429,0.8683174602862872,0.778558858441995,0.541447403898094,0.7748154197810416,0.7483333333333333,0.7231114110573726,0.5806075868575868,0.9184776182280052,0.99375,0.9830403624956172,0.6239718339789408,0.8706063666725431,0.9873193487695815,0.8390791153291154,0.9587621522246434,0.7111309523809524,0.6362076056887774,0.7424170274170273,0.4683860812558316,0.8288315628014951,0.8691666666666666,0.8054309445465562,0.5975382564435902,0.721451106083459,0.560120168071682,0.6357727053540296,0.6625,0.9928571428571429,0.7782445138118865,0.8057142857142857,0.8666666666666666
776,837_fri_c1_1000_50,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
777,40663_calendarDOW,ann,0.5207872506580178,0.6477633976750172,0.7054238934298761,0.6788549190439741,0.7265903526311476,0.695385019085592,0.7594362251203918,0.760603234691824,0.6466100028719326,0.7220575295913344,0.7155226442378777,0.6808274911420824,0.7514497994014228,0.6670927924596515,0.7914099603598793,0.7270221645396455,0.6380143029456218,0.6701011144222953,0.7123911684366081,0.6939743722795504,0.7531617283511554,0.6949451839156264,0.711473112267031,0.7807188682276339,0.581186722033314,0.6835264001382867,0.657216898568998,0.6824382609846955,0.7460259578524487,0.6696733563202244,0.6767050115388019,0.7644395180445875,0.604601487121182,0.6542338213869155,0.6374034066459007,0.6644486416447716,0.6936390620740135,0.6640796580934385,0.7402747663277677,0.7326180961285359
778,40663_calendarDOW,cart,0.5568777058376493,0.23423761464557608,0.605148625664634,0.4452288749737055,0.5929816543776859,0.5280741324533662,0.6635810873821413,0.6766032346144156,0.5949513920944702,0.5530817722203343,0.5599084690595754,0.35977460179858933,0.6020477766095322,0.5193972896796792,0.627471375209425,0.667412208815567,0.3247459408968007,0.5645534369847495,0.557441884606596,0.5563501185447329,0.2621455941506251,0.5210531097127417,0.6473668357740185,0.540156197569591,0.7470019263976131,0.22691914722706116,0.5339001272815267,0.21794600895208116,0.6429874270382766,0.5131837017432296,0.607778236473129,0.6700359284221636,0.5113989150918837,0.22343106603293608,0.24473050625750195,0.22122408794614778,0.6595452741855896,0.4160935258125893,0.6302201238132383,0.8924767058847171
779,40663_calendarDOW,randomForest,0.46050176523310016,0.4733156768275584,0.4792285195297582,0.41522690903535453,0.5217941183879945,0.4674522209873046,0.5800964376851335,0.5630214701261477,0.520975584817812,0.5357788832100352,0.5225607908549503,0.49750191597335036,0.5317614034445051,0.48513570130235123,0.5575540257288755,0.5942140215394498,0.5104057940836101,0.5181119248715959,0.4953336702739116,0.45153341605782904,0.4952313060431204,0.5141297718499253,0.5759743405677549,0.5725570753001944,0.48557922974519524,0.49991395488488727,0.48940820205118124,0.4443145084050218,0.5234306590078261,0.4798440327403869,0.5469303105056069,0.5778416967648379,0.4308706167876125,0.470163775905434,0.4530381509173482,0.42921352980742233,0.5178126733549122,0.46299263003654983,0.5210822286760123,0.547255187143624
780,40663_calendarDOW,dwnn,0.4242792350355046,0.5115184066350309,0.5172789524069765,0.4427644357489011,0.49295884926334366,0.4301305027518713,0.5474938908901913,0.5341340628007081,0.4083127782950582,0.5126200668273331,0.49754440695966906,0.4439543468096632,0.4987408171905692,0.4177760015948363,0.5086423920160028,0.5088833415527444,0.4210717811504424,0.5075247181053552,0.4959047008920097,0.43823549497045666,0.5019275207699885,0.43153779915902774,0.506029788560054,0.5153372144921895,0.39456127133939595,0.48632551044357175,0.5008884686806919,0.4556840535558495,0.47956750169986734,0.42722455875211907,0.4927915765769412,0.4854162734863646,0.37209734339161377,0.47053533861449287,0.47664809217177756,0.43337616948019764,0.46278143634849694,0.40986024387538594,0.4627667927785202,0.46451624339329445
781,40663_calendarDOW,svm,0.37075989666072656,0.5933998300299179,0.5653013093777245,0.4937538369372829,0.4946871877234088,0.5654895240751173,0.585769565481472,0.5594350188712038,0.3731357885721269,0.6248819327379252,0.5687007347885524,0.5324885581909187,0.5572049253003861,0.5615125726829024,0.6106412630696436,0.5956319293064796,0.40550317879571995,0.6113436703244556,0.5686678816451942,0.5141734394581202,0.5531808938012236,0.5766237809704472,0.6066460088526155,0.5796532710369237,0.35512557870351696,0.580800105843408,0.5452170067252056,0.5216455185265646,0.5265672973843006,0.5541788433529026,0.549335324452764,0.5673851500319381,0.33638310605534844,0.5845224063469326,0.5418963134993208,0.4944214795932501,0.4977838847764646,0.5513108730235066,0.5342270838355883,0.5141687500522396
782,40663_calendarDOW,random,0.5,0.615,0.67256282866834,0.4932640276390276,0.9890211640211641,0.7416666666666666,0.6166666666666666,0.775,0.3,0.9469456152999287,0.7311830559889996,0.5241666666666667,0.9448487539911955,0.9981125356125355,0.6299603174603174,0.9146867648689596,0.65,0.8363713291539379,0.9151628771635549,0.5106799106767557,0.8262615162615162,0.644575277661749,0.8448999423984281,0.7511904761904762,0.6139160022983552,0.6153687978687978,0.5252851121318937,0.7917942393929127,0.6949973637473638,0.7682138694638694,0.878211275135581,0.8251308010954158,0.6482650646862589,0.6359614294256617,0.4345436507936508,0.8627191320548835,0.6716525733299041,0.8009362328847622,0.8915629892495929,0.9478129799854619
783,40663_calendarDOW,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
784,444_analcatdata_boxing2,ann,0.5207872506580178,0.6477633976750172,0.7054238934298761,0.6788549190439741,0.7265903526311476,0.695385019085592,0.7594362251203918,0.760603234691824,0.6466100028719326,0.7220575295913344,0.7155226442378777,0.6808274911420824,0.7514497994014228,0.6670927924596515,0.7914099603598793,0.7270221645396455,0.6380143029456218,0.6701011144222953,0.7123911684366081,0.6939743722795504,0.7531617283511554,0.6949451839156264,0.711473112267031,0.7807188682276339,0.6303918651509302,0.6835264001382867,0.657216898568998,0.6824382609846955,0.7460259578524487,0.6696733563202244,0.770798958038597,0.7644395180445875,0.604601487121182,0.6542338213869155,0.6374034066459007,0.6644486416447716,0.6936390620740135,0.6640796580934385,0.7402747663277677,0.7326180961285359
