,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
485,735_cpu_small,default,0.6039877031361682,0.6815168700375049,0.68676520993685,0.6708671398626239,0.7325047580831594,0.6866026615267415,0.7548395488162309,0.7614375514028708,0.6443197661114604,0.7211357973530138,0.7197244654322329,0.7079642019921303,0.7562192162942143,0.700332938731043,0.7840382436677639,0.7891424153428872,0.6453947786324206,0.7156576818701184,0.7155071432381218,0.6984340836933566,0.7510147699869999,0.7012028542376422,0.7863412841946203,0.7850027653288669,0.6186426731197578,0.6889899601716888,0.6914621328188763,0.687794552205318,0.7515855149755876,0.6968412370939614,0.7631123350965002,0.7679704024994717,0.6052966643136787,0.6800671445907244,0.6790560037841136,0.6773358453070213,0.7296031839312385,0.6878725165421913,0.7319738249733333,0.7421058067712027
486,40666_clean2,ann,0.6221984420713569,0.692083237754869,0.6857506872125244,0.6759809421887509,0.7713402156817124,0.683536261201601,0.72106768657475,0.7718801408428795,0.6492232769832886,0.7365431294544125,0.7197247680478521,0.7264680737037346,0.7859728409047,0.6899802638924918,0.7892646515523348,0.7915765578766727,0.6454126087615855,0.736402426663816,0.7155071848575936,0.6719346950825081,0.7509901381490958,0.7012068311621691,0.7863419469108515,0.7422979811347052,0.6122986195071035,0.7232260171087069,0.6914609933167788,0.6951026819568316,0.7580617823086103,0.6487823361169299,0.7279960969756855,0.7655242695128442,0.6123030757576284,0.6664540632840621,0.6308417149651658,0.6702562020223294,0.7247902269718395,0.687862298520875,0.7576904789670701,0.7404758452685083
487,40666_clean2,cart,0.5040315594885777,0.9311823270908907,0.8063504030815816,0.6290132989502281,0.9595010026836541,0.701205601124256,0.8700245146233541,0.9512989613458628,0.516140092985074,0.9415345750186704,0.8183839789668386,0.6368929941877685,0.9721197673685449,0.837643856083374,0.9549235784635186,0.9646127912718919,0.5164818164036712,0.9387899062564049,0.9742709094603278,0.6358969599137139,0.9574441859921375,0.8558051909090267,0.9690314691183696,0.9570519864665137,0.7520873439663578,0.9427380717445093,0.9211696810250253,0.7059727875541961,0.971648130291218,0.7114526872602956,0.9437181472852172,0.9671016442587231,0.551794648175827,0.9337568999937998,0.800759042783861,0.6442998006664714,0.8058065455454797,0.8213644705578304,0.9404488189464264,0.9509546394066531
488,40666_clean2,randomForest,0.5345244153472791,0.8579082851091413,0.9056366060562143,0.6496177282993024,0.890427629334048,0.781840861173631,0.8555204707211076,0.886602020992803,0.5585848190943099,0.8807073548724905,0.9338430139203701,0.7012607831035073,0.9191448789587826,0.8206363020366593,0.9131708266594776,0.9401342133021239,0.5881533041493301,0.8758697951419856,0.9240476667199612,0.7113332762469595,0.928675752012476,0.8258901009706685,0.9374595420646661,0.942681615604241,0.5679815861518325,0.871205673021919,0.9145974022317789,0.6906796922337637,0.9201078762971584,0.8069745005815742,0.900926864694089,0.9162515045436599,0.5744627486234101,0.8356770266436419,0.8865753105432144,0.7025773142311469,0.8840947209405605,0.7617429299883166,0.8450273238650972,0.8961053677467937
489,40666_clean2,dwnn,0.5233684631791811,0.9132533870659832,0.9459709246997046,0.8351514425736047,0.9429906475258076,0.8714008415039474,0.9558359653652732,0.9513835725070572,0.6014611370515728,0.9319723667147135,0.9574120677665777,0.8782986631917664,0.9633419064590462,0.8856891815229991,0.9788964698885092,0.9783321422394461,0.6916158385566146,0.9275902599816709,0.947899724823822,0.8824245864075883,0.9537815971907024,0.8919410293536847,0.9737032978925694,0.9666086788398874,0.5791545817848939,0.9228788183818345,0.946906542131771,0.878991915806659,0.955490037682296,0.8885032290307161,0.96453602091571,0.9626214191056071,0.5645330617574944,0.9012633082361238,0.9396596436690166,0.86947297998614,0.9491820800359951,0.8769313024473244,0.9431299897544755,0.9480121757529734
490,40666_clean2,random,0.4998917748917749,0.6861111111111111,0.975,0.5916666666666666,0.8445340641367627,0.48387844611528824,0.8826628604889475,0.8468253968253968,0.9231929422758292,0.5669073913081073,0.6851327766764274,0.80137728610527,1.0,0.5831841328732732,0.7450528281488035,0.4290833364971876,0.6293144722924134,0.8058333333333334,0.6635434010434011,0.5070804473304473,0.4999961305915049,0.679669384320958,0.8954336189589618,0.5103995638490523,0.5809873949579831,0.6472222222222221,0.14207859848484844,0.55,0.615,0.791772467022167,0.900487012987013,0.905621668160669,0.6629761904761905,0.6851109238823209,0.7110266525998791,0.9,0.5019184039158968,0.4868273457655269,0.8881371077089932,0.21175738451594756
491,40666_clean2,default,0.6039877031361682,0.6815168700375049,0.68676520993685,0.6708671398626239,0.7325047580831594,0.6866026615267415,0.7548395488162309,0.7614375514028708,0.6443197661114604,0.7211357973530138,0.7197244654322329,0.7079642019921303,0.7562192162942143,0.700332938731043,0.7840382436677639,0.7891424153428872,0.6453947786324206,0.7156576818701184,0.7155071432381218,0.6984340836933566,0.7510147699869999,0.7012028542376422,0.7863412841946203,0.7850027653288669,0.6186426731197578,0.6889899601716888,0.6914621328188763,0.687794552205318,0.7515855149755876,0.6968412370939614,0.7631123350965002,0.7679704024994717,0.6052966643136787,0.6800671445907244,0.6790560037841136,0.6773358453070213,0.7296031839312385,0.6878725165421913,0.7319738249733333,0.7421058067712027
492,1563_dbworld-subjects-stemmed,ann,0.6221984420713569,0.692083237754869,0.6881921232664825,0.6541408834081084,0.6798929537658537,0.683536261201601,0.7639483632673079,0.7336350613826456,0.6492232769832886,0.7043424745501193,0.7197247680478521,0.6780248177239498,0.7369932000394107,0.6899802638924918,0.7892646515523348,0.7872168279719735,0.6454126087615855,0.736402426663816,0.7155071848575936,0.6719346950825081,0.7509901381490958,0.7012068311621691,0.7863419469108515,0.7969535464342813,0.6296115528918357,0.6499017660652646,0.6914609933167788,0.6951026819568316,0.7580617823086103,0.6487823361169299,0.7279960969756855,0.7655242695128442,0.6123030757576284,0.6923425377702772,0.708315406577103,0.6702562020223294,0.7247902269718395,0.687862298520875,0.7576904789670701,0.7404758452685083
493,1563_dbworld-subjects-stemmed,cart,0.7877780789331245,0.8211719136403782,0.7975783112341263,0.780590728457946,0.7283423488781802,0.8288453720533637,0.7074700002556188,0.7607903958377233,0.8420571488262834,0.6976985542127712,0.6930782908845136,0.7869848897795209,0.7512067651190393,0.837643856083374,0.7852553894616562,0.7915401312828619,0.7843064708427123,0.858582737506542,0.6667609588460557,0.7403204072069367,0.7762425693097512,0.8558051909090267,0.8007682221711195,0.8354699045563555,0.4937542087542087,0.7043036277959108,0.8257214353292102,0.8414351642685809,0.7329867500522691,0.8281812178365842,0.7955967855770131,0.7560552674374668,0.493476430976431,0.6827070915940141,0.8170744455716541,0.8106536280225175,0.712500456072732,0.8213644705578304,0.7865276155775301,0.7843738942702956
494,1563_dbworld-subjects-stemmed,randomForest,0.6099506605180492,0.7915189085730939,0.8169763959911992,0.7711319367320758,0.7615664988454394,0.7917463935018074,0.7908705634097826,0.8161264585921518,0.8186201974892235,0.8074403123682744,0.7795629843605775,0.6836647471751364,0.7596222085996672,0.7947049112534178,0.7826405145763629,0.7940640797032611,0.7862018626180199,0.813111769372589,0.7907523759939797,0.7681625386353772,0.7571542301605289,0.799880169011877,0.8282396124635376,0.8104722798084955,0.631306187501704,0.7879078922866357,0.7088314992459966,0.7790460003863322,0.7537179367526534,0.794016892446668,0.787723854573542,0.7995423656485718,0.6264864241240858,0.7621257797794728,0.672832120021709,0.7636795629137396,0.7497957925511839,0.79570991837816,0.7687423863197047,0.7545724046617575
495,1563_dbworld-subjects-stemmed,dwnn,0.5754840657129388,0.790811702347844,0.7841921174224679,0.7757569146027489,0.7857987837968328,0.8164474096102776,0.8298139090716076,0.8127913781153757,0.7099607814700047,0.799007530622191,0.7423579225963625,0.688091586896517,0.7857904625753143,0.8255789947690398,0.8516171578509742,0.8295034121234826,0.7354244326688969,0.8170978237178612,0.7560585666856352,0.7689165675535917,0.7914916809970972,0.8243558647299937,0.8626349884644121,0.8172347957237808,0.6022267911562135,0.8175620855862726,0.7072589926966024,0.7977465352462141,0.8064693724145275,0.822128471459557,0.8479160302284456,0.8347740524076417,0.6031579950953958,0.7901138980716949,0.6796056521357183,0.7804409431187527,0.7908304775039271,0.8302578970259537,0.8134388138159401,0.7949055132579197
496,1563_dbworld-subjects-stemmed,random,0.5874999999999999,0.7533333333333335,0.993615688936748,0.9601629072681703,0.48809523809523814,0.4720491569833675,0.7055267923905338,0.3361111111111111,0.5846999748095121,0.9674404761904762,0.6711989810715769,0.5284861829347123,0.8815484515484515,0.6148720319715133,0.8108333333333333,0.5416666666666666,0.678095238095238,0.7242870657034743,0.8366309181015064,0.41061507936507935,0.7684185952935952,0.908968253968254,0.842063857330649,0.7240692640692641,0.926845531077652,0.9034321139776409,0.6330251793643787,0.7781944444444444,0.6326921363715117,0.5208333333333333,0.7216350316350317,0.8768465745750573,0.8590476190476192,0.7223809523809523,0.7326774865549035,0.6880230107079115,0.73,0.6061886745028667,0.8274949129455763,0.4190079365079365
497,1563_dbworld-subjects-stemmed,default,0.6039877031361682,0.6815168700375049,0.68676520993685,0.6708671398626239,0.7325047580831594,0.6866026615267415,0.7548395488162309,0.7614375514028708,0.6443197661114604,0.7211357973530138,0.7197244654322329,0.7079642019921303,0.7562192162942143,0.700332938731043,0.7840382436677639,0.7891424153428872,0.6453947786324206,0.7156576818701184,0.7155071432381218,0.6984340836933566,0.7510147699869999,0.7012028542376422,0.7863412841946203,0.7850027653288669,0.6186426731197578,0.6889899601716888,0.6914621328188763,0.687794552205318,0.7515855149755876,0.6968412370939614,0.7631123350965002,0.7679704024994717,0.6052966643136787,0.6800671445907244,0.6790560037841136,0.6773358453070213,0.7296031839312385,0.6878725165421913,0.7319738249733333,0.7421058067712027
498,803_delta_ailerons,ann,0.5669705987531156,0.692083237754869,0.6857506872125244,0.6759809421887509,0.6798929537658537,0.683536261201601,0.7639483632673079,0.7718801408428795,0.6492232769832886,0.7043424745501193,0.7197247680478521,0.6780248177239498,0.7369932000394107,0.7120666105192347,0.7892646515523348,0.7872168279719735,0.6454126087615855,0.736402426663816,0.7155071848575936,0.6719346950825081,0.7509901381490958,0.7012068311621691,0.7863419469108515,0.7969535464342813,0.6296115528918357,0.6499017660652646,0.6914609933167788,0.6951026819568316,0.7580617823086103,0.7278412018927164,0.7279960969756855,0.7655242695128442,0.568087510115279,0.6923425377702772,0.708315406577103,0.6702562020223294,0.7247902269718395,0.687862298520875,0.7576904789670701,0.7404758452685083
499,803_delta_ailerons,cart,0.8885733280951149,0.9311823270908907,0.9656707421746066,0.910557437462079,0.8540861815090109,0.9439941204563032,0.8627508885009946,0.8963060122654988,0.8420571488262834,0.9415345750186704,0.9512572188265604,0.9392976502380335,0.8805779390576204,0.9313046671078207,0.9549235784635186,0.9010044600119119,0.8404279457354121,0.9387899062564049,0.8780874618306527,0.9462199571798279,0.8644758980052654,0.9453324160966163,0.9208901883538791,0.8836709645295654,0.9064819296962123,0.9427380717445093,0.9211696810250253,0.9348785696776795,0.8949053210803539,0.9257635587806499,0.9437181472852172,0.863024003883561,0.8862844541174368,0.9337568999937998,0.947881300445179,0.9327881625254227,0.8383976600740405,0.9541572813176553,0.8341526616284028,0.8433338113132619
500,803_delta_ailerons,randomForest,0.8297116382867546,0.8270187778844617,0.8812687932855069,0.8831746083605643,0.8468406199235754,0.872947963766154,0.9077768055672709,0.8905303702987348,0.8935325731623159,0.8667390415724553,0.8830307728239962,0.8966890907657102,0.8537743103328227,0.8686566236030855,0.9204086371193435,0.9009592243639706,0.8864774349041896,0.8611381301260127,0.8850692693279413,0.901939317750844,0.8468023126542318,0.8772670712835094,0.9106588735026784,0.9047289362990178,0.8103349581733708,0.833700869101002,0.8831380529042303,0.8948023810238083,0.8539812655597111,0.865377023956612,0.8958144195259935,0.8821826616263561,0.8269033041814942,0.8301169577662756,0.8835754721511849,0.8791648965563947,0.8459522870873935,0.8451433254738118,0.882605691786842,0.8632268686206442
501,803_delta_ailerons,dwnn,0.8165412418908806,0.7854048094428312,0.7880278980141734,0.8442399122545906,0.8372082318207827,0.7931186872718796,0.8854580281456803,0.8655383923906491,0.8254583583889018,0.8036904087411094,0.8064824525968285,0.8569849993615924,0.8446262309180281,0.7917899468598761,0.8899703424601857,0.8719041907394943,0.8229386237886038,0.8048085720082672,0.8073658459185802,0.8554804200428939,0.8372381648676844,0.7907546989261846,0.8882819330290056,0.8716459240415025,0.8165737420054602,0.7872418676273774,0.790639029054552,0.8500239491255174,0.8457774330601124,0.7947410466425581,0.8793161625497863,0.8624816419363658,0.813350996085668,0.7837316611420733,0.7859898213816829,0.8475639962382706,0.8417263219650934,0.7949995147090644,0.8734690398220599,0.8594539361671486
502,803_delta_ailerons,random,0.25,0.8483333333333333,0.6556547619047619,0.7922222222222222,0.8208333333333332,0.45297619047619053,0.7512012987012987,0.8171428571428571,0.403168558332902,0.9203073919846526,0.9573744138959931,0.5200124036699495,0.9422110129295904,0.48770203485448016,0.904859410874536,0.8721961073060248,0.5123278977198051,0.6733390324838396,0.9512287799919632,0.7053235981859977,0.9783902372611799,0.6890784921207925,0.9533817816053662,0.475,0.4432411611123661,0.9934993734335841,0.6483635357071694,0.5,0.5973594159424518,0.6892056554556556,0.2413906446351702,0.9149850963589945,0.20500000000000002,0.5079452273145558,0.6013097199445656,0.9728770931330729,0.47373305467720933,0.663184163972559,0.9261309523809524,0.6033474505781874
503,803_delta_ailerons,default,0.6039877031361682,0.6815168700375049,0.68676520993685,0.6708671398626239,0.7325047580831594,0.6866026615267415,0.7548395488162309,0.7614375514028708,0.6443197661114604,0.7211357973530138,0.7197244654322329,0.7079642019921303,0.7562192162942143,0.700332938731043,0.7840382436677639,0.7891424153428872,0.6453947786324206,0.7156576818701184,0.7155071432381218,0.6984340836933566,0.7510147699869999,0.7012028542376422,0.7863412841946203,0.7850027653288669,0.6186426731197578,0.6889899601716888,0.6914621328188763,0.687794552205318,0.7515855149755876,0.6968412370939614,0.7631123350965002,0.7679704024994717,0.6052966643136787,0.6800671445907244,0.6790560037841136,0.6773358453070213,0.7296031839312385,0.6878725165421913,0.7319738249733333,0.7421058067712027
504,1099_EgyptianSkulls,ann,0.5669705987531156,0.692083237754869,0.6881921232664825,0.6759809421887509,0.6798929537658537,0.683536261201601,0.7639483632673079,0.7718801408428795,0.6492232769832886,0.7043424745501193,0.7197247680478521,0.7264680737037346,0.7369932000394107,0.6899802638924918,0.7892646515523348,0.7872168279719735,0.6454126087615855,0.736402426663816,0.7155071848575936,0.6719346950825081,0.7509901381490958,0.7012068311621691,0.7863419469108515,0.7969535464342813,0.6296115528918357,0.6499017660652646,0.6914609933167788,0.6951026819568316,0.7580617823086103,0.7278412018927164,0.7279960969756855,0.7655242695128442,0.6123030757576269,0.6923425377702772,0.708315406577103,0.6702562020223294,0.7247902269718395,0.687862298520875,0.7576904789670701,0.7404758452685083
505,1099_EgyptianSkulls,cart,0.2201439250228028,0.2205290461511355,0.3246509254107717,0.2562157730126675,0.3396506486146855,0.24868197780555212,0.24605986544438102,0.3028436708327754,0.34285176262987416,0.2028383423310124,0.2392527301797122,0.3143754555423058,0.2761178424672751,0.3181872513575107,0.2755390740275646,0.29993252400510295,0.3563192780932657,0.21634726220033115,0.2239807323956159,0.20583671079677446,0.2645345548040972,0.260294730744947,0.2583929006565814,0.25365559115290115,0.3177624542149331,0.21858346222050745,0.2816513644029019,0.43256056586706165,0.2575717365829927,0.26176556763439673,0.2535326963962983,0.23133817109022856,0.29986223981851606,0.21056349770892638,0.2582521137831057,0.4262902658479913,0.2232527332833422,0.24962680188069403,0.2293544214537586,0.23075092748799417
506,1099_EgyptianSkulls,randomForest,0.34694090669026706,0.3335696975118546,0.3490652658998337,0.35916764136102464,0.3152596582340594,0.33098471155477643,0.3598244837787016,0.3373078633823234,0.3585455146801936,0.3140574797205168,0.3193997350766105,0.3620377676357629,0.3237317240133255,0.32745339110217125,0.4004792755923519,0.3602031459709914,0.4061438947615953,0.32147924244835463,0.32813721180897576,0.36756142657729424,0.3473719504031015,0.33189303885122534,0.385293332828226,0.3608693647423566,0.3567091012547267,0.3243737215249394,0.31872767451056444,0.3760828406242601,0.36365041980301893,0.32933600387516276,0.351732128661013,0.3607473601968238,0.3442657338344017,0.3453042953957197,0.3289409298585535,0.34229583571630373,0.343431913417939,0.3597864456817233,0.345323711381825,0.3468747396496382
