,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
154,733_machine_cpu,ann,0.5967795222467295,0.6619648812720866,0.6392165952137279,0.6490196609839654,0.7328817819736074,0.6803394212389219,0.7470138534742399,0.7571551649035378,0.6479940450977183,0.6994119811793079,0.7096498593459742,0.7035935271568724,0.7368712790140342,0.6932746610977596,0.7737955641159912,0.7821616299240476,0.6449892381857087,0.7190603994068594,0.7423204249540417,0.6941181749439227,0.7633051827244643,0.7506284057605678,0.7794930411840061,0.7612400573102159,0.4802930615918145,0.7020271724875037,0.6820716687431689,0.638350932601403,0.7403421429672814,0.6901133803751586,0.7524884283180017,0.7580212733954189,0.5964789255233283,0.6690530097567706,0.6691056425220991,0.6679948656621123,0.7185729585013768,0.6822406792533628,0.7200443380975953,0.7467499115833158
155,733_machine_cpu,cart,0.4958796632096361,0.8369631401588729,0.7846151792841929,0.5855906539392216,0.8717670601528005,0.9254215467649956,0.8592022994794691,0.8954689023451141,0.78491425620166,0.9282948227491651,0.8768297022397664,0.692633319883975,0.8749438401443521,0.9346608632988737,0.9481616052649227,0.9359544853518735,0.5925546618192058,0.8527572655828873,0.8750097333722939,0.8193517552164835,0.9396444742005029,0.9268765168566034,0.9443347182604249,0.8727573376522476,0.5402864373308324,0.9218806510537698,0.9513047423858227,0.9259210732902529,0.8753014929309916,0.9288421140875792,0.9346033921524903,0.8766254893144336,0.5719341765963263,0.8363197496818472,0.9451440922265482,0.9204978989148528,0.8347154479339186,0.9203995862104304,0.8991074943112385,0.8917138929008089
156,733_machine_cpu,randomForest,0.5097975108808387,0.8413389982598777,0.848783919796067,0.83456987426792,0.8668181878641639,0.8897651554620735,0.8745403623779036,0.8636606561961826,0.5876197054704524,0.8617749405714183,0.8760663072495103,0.8868589515128644,0.8918253055582668,0.9070949985903862,0.9105048926062516,0.900425283111107,0.5828709766527154,0.8593963038481093,0.8847512356318248,0.8672860861865171,0.8892312277127218,0.9117180133448937,0.9188448748503664,0.898450762326841,0.5742301810404589,0.8675767821626724,0.8619195584397923,0.8614082662893525,0.8891044987362513,0.9020967029592281,0.8854331256813611,0.8830455462054151,0.5635659855534512,0.8544131088632495,0.8497366452151429,0.8464817794427415,0.8628119586934021,0.8965989387188232,0.8686972727442958,0.854470203119535
157,733_machine_cpu,dwnn,0.49455448713050815,0.8918640268884425,0.84786708257301,0.8111974971861675,0.8418243761184759,0.8798306739275783,0.8864509469623144,0.8629208146948614,0.6029579258545537,0.9035536659833836,0.875509244976888,0.8295349417993447,0.869347215645161,0.8947505940955862,0.9112296068219706,0.8903500007829296,0.6129657237524027,0.8977671851489215,0.8773613929392744,0.841023585056931,0.8885378534650474,0.8961157336812002,0.9100500805622238,0.894964442454146,0.5363498702202812,0.8972411512499845,0.863413971265888,0.8390766620056499,0.8750020554201559,0.8920528577861894,0.9032938669008719,0.8982621321127346,0.5232897520899749,0.8711105604228755,0.8386731138043086,0.8159198245568214,0.8607517919855433,0.8768901461976408,0.8822162306629711,0.8678468654219701
158,733_machine_cpu,svm,0.5408760776267741,0.9216786942707297,0.835836407939041,0.8568944104400478,0.8362446516222475,0.9186740059255296,0.864531847401358,0.8421149058286999,0.6896294331316045,0.9420504287562204,0.9084394655667665,0.8900679686006382,0.8786119107143383,0.9485674331540694,0.902401056935679,0.8792903694581119,0.6517004772629167,0.9323385749591915,0.9104740373612741,0.8916503546949559,0.8794974807716532,0.9547341376168544,0.9064535729097442,0.8790731970122522,0.6322730359782461,0.9376768137182672,0.8785961503105216,0.8732734795859147,0.8641295206788489,0.936103144020611,0.8908077845932723,0.8899738055620473,0.6509581070901956,0.9071687787223351,0.8416573151067014,0.8475444660826708,0.856875976710603,0.9332293434681946,0.8816005702069389,0.8608189239697863
159,733_machine_cpu,random,0.9571428571428571,0.8418811524609845,0.6663086913086913,0.39,0.5357240437158469,0.8833333333333332,0.29653990715279244,0.9336111111111111,0.7480482262835204,0.8238739197528553,0.7097433800489154,0.6879147387700019,0.8021019682999029,0.6047982685123164,0.5953056412128819,0.7202355152587352,0.5,0.846687854028658,0.6596969696969697,0.7730989925107573,0.7866603127264892,0.6436978993228993,0.7509744073861689,0.8080880230880231,0.20500000000000002,0.5581926491325865,0.6543955389596892,0.9788899468374275,0.8558526891924725,0.27186675216048234,0.7234241622574956,0.8227555777555777,0.696509633768215,0.808690238054513,0.6028843928325982,0.9706074654293593,0.5231896974863727,0.45551587301587304,0.8009512709512709,0.6971613566962489
160,733_machine_cpu,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
161,719_veteran,ann,0.5967795222467295,0.6741512446805517,0.6392165952137279,0.6670599566405672,0.7328817819736074,0.6803394212389219,0.7470138534742399,0.7571551649035378,0.6225846279641665,0.6994119811793079,0.7096498593459742,0.7035935271568724,0.7478604521000395,0.6932746610977596,0.7737955641159912,0.7821616299240476,0.6190018896822369,0.6857987557186097,0.690330433740217,0.6941181749439227,0.7333928748784512,0.6775697012756353,0.7794930411840061,0.7808977037945748,0.6419013711011843,0.7020271724875037,0.6820716687431689,0.638350932601403,0.7403421429672814,0.6901133803751586,0.7524884283180017,0.7580212733954189,0.5964789255233283,0.6690530097567706,0.6691056425220991,0.6679948656621123,0.7185729585013768,0.6822406792533628,0.7200443380975953,0.7467499115833158
162,719_veteran,cart,0.5507598558495571,0.682563262924322,0.6933307480253977,0.6852687025986645,0.6188353168710938,0.6959799691329561,0.732578735617592,0.64935419281402,0.5661978945573906,0.7871421728759103,0.7772290320701506,0.6419412150421933,0.6454088634235001,0.6802199522922832,0.6343299217244952,0.6488109818505463,0.5589482362937807,0.7011820330796801,0.7366676122782133,0.8111296566991837,0.6387472219891985,0.6971890170014733,0.6446239133596512,0.6738077728349604,0.589441106571607,0.5769156022727648,0.6518695714374764,0.6259447738582056,0.6038794766093715,0.7055722564043206,0.6514800293526225,0.6616046318568097,0.5294366974765452,0.6527879537858498,0.6615997147152577,0.6455237163670826,0.6965009742258567,0.7053715439950357,0.6406057439541476,0.6902724874114943
163,719_veteran,randomForest,0.5533940680385419,0.6120285887493824,0.6349733354138054,0.6123237692979834,0.6004218127600955,0.6582749260722848,0.6436371663487149,0.637626116281136,0.5928432818926722,0.6694485709970401,0.6782147906450134,0.6308709930052804,0.6350998045854105,0.677942662021356,0.6820897571915062,0.6737405734605325,0.5857128969867278,0.6739492843248502,0.6764414553096475,0.6241584721659357,0.6325683990044804,0.6784222819146689,0.6864186123616265,0.6697300655250634,0.5774205805872477,0.6134891415156193,0.6294382677876443,0.6095121663834867,0.6420385595723133,0.6772056675974761,0.6536016837862393,0.6571012708446076,0.5663011777242336,0.6351477890917233,0.6233158987086262,0.6155960278468041,0.6336648943794143,0.6632497354408258,0.6350300690426808,0.6326878097996
164,719_veteran,dwnn,0.5298401064178679,0.5935004232855967,0.6193581040895474,0.5768750914477789,0.6230953935354284,0.62588929430423,0.6450771809461501,0.6365735972593106,0.5915966134578747,0.6398968264589885,0.6730121422158019,0.6171217345415514,0.6544814259104356,0.6215587112846294,0.6699385617589071,0.6704709917450408,0.601290979802157,0.6522977162758776,0.6721360412722355,0.5934982134456921,0.6498801622831952,0.6144966723669959,0.6708338008872379,0.6660275957257189,0.5563862911771552,0.6030309121699492,0.6093749862362148,0.5855508233820217,0.6404529561778647,0.6390626383122283,0.6381613272554014,0.6422762916969708,0.5508374365913467,0.5932004413234039,0.6131564738393448,0.5723529716814407,0.6090964142124747,0.6202575639673242,0.6042682766926087,0.6063844244917349
165,719_veteran,svm,0.5023890094383174,0.5841731241838312,0.6323035169024637,0.5684279115156344,0.608215267138305,0.648867855925741,0.6248510338540069,0.6272812200535821,0.5715718869659486,0.6411405915878308,0.6699664430685123,0.6031183133096897,0.6643276727287876,0.642102061667982,0.6475092388243413,0.662792444948441,0.5776482259159128,0.6507187779031453,0.657789991264133,0.5806489006675415,0.6598987450649574,0.6535380405322866,0.684059788212162,0.6817477809759945,0.5084944564382717,0.5985992811284071,0.6144342719477685,0.5501151893485148,0.6320703219899011,0.6539750753596235,0.6173453787633953,0.6312502070647577,0.5033297368269423,0.5930334758736331,0.6029015010056075,0.5444066221842542,0.5659727603688316,0.62669592992006,0.5871452012351461,0.5915643842510143
166,719_veteran,random,0.5467948717948719,0.30465027815798335,0.8333333333333333,0.6235119047619049,0.5757326007326007,0.8226797385620916,0.5706376646403243,0.825,0.8126423642753802,0.5499999999999999,0.9167190000014701,0.5166666666666667,0.5956746031746032,0.5079979916842137,0.6257511486760767,0.8820833333333333,0.8338869463869463,0.592441933066933,0.9384188683955133,0.6821969696969697,0.8023015873015872,0.8327675364088407,0.7859199134199134,0.6583333333333333,0.9591450216450216,0.8225207630533719,0.8376392496392496,0.5555015841625598,0.8782781762867042,0.6549627333450863,0.8907980809143867,0.818236139203214,0.5,0.6366308691308691,0.985719443636716,0.8216961137486811,0.7801291701220376,0.6953096658243717,0.4937891520244461,0.5001587976579043
167,719_veteran,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
168,43_haberman,ann,0.5967795222467295,0.6741512446805517,0.6392165952137279,0.6670599566405672,0.7328817819736074,0.6803394212389219,0.7470138534742399,0.7571551649035378,0.6225846279641665,0.6994119811793079,0.7096498593459742,0.7035935271568724,0.7478604521000395,0.6932746610977596,0.7737955641159912,0.7821616299240476,0.6190018896822369,0.6857987557186097,0.690330433740217,0.6941181749439227,0.7333928748784512,0.6775697012756353,0.7794930411840061,0.7808977037945748,0.6419013711011843,0.7020271724875037,0.6820716687431689,0.638350932601403,0.7403421429672814,0.6901133803751586,0.7524884283180017,0.7580212733954189,0.5964789255233283,0.6690530097567706,0.6691056425220991,0.6679948656621123,0.7185729585013768,0.6822406792533628,0.7200443380975953,0.6658583127427613
169,43_haberman,cart,0.6723867703383375,0.5967397919633997,0.5671297140823869,0.6852687025986645,0.6188353168710938,0.5709196037641945,0.6014616110521059,0.64935419281402,0.6371950097886572,0.7871421728759103,0.7772290320701506,0.6419412150421933,0.6454088634235001,0.6104908247091781,0.6343299217244952,0.7074102157100369,0.5835966440949881,0.7011820330796801,0.7366676122782133,0.8111296566991837,0.6387472219891985,0.6329045840400292,0.6446239133596512,0.6738077728349604,0.7619938256544428,0.682473038900728,0.7281345382309782,0.6259447738582056,0.6038794766093715,0.5999858785817697,0.6514800293526225,0.6616046318568097,0.7423669303993499,0.6527879537858498,0.6615997147152577,0.6455237163670826,0.5788966381045632,0.6019107039297144,0.6406057439541476,0.5928791882261464
170,43_haberman,randomForest,0.6291897058409195,0.5838172928742317,0.5895916918140166,0.5739363426309908,0.5648887455879836,0.5982808442423062,0.5953345857278871,0.6047579836075707,0.7007216843535621,0.664286166173811,0.6598046617518739,0.6390666002506249,0.6056340969046424,0.6366656250421607,0.6507431476706165,0.6621894573626854,0.6754527655532268,0.6625467982277713,0.6599220373744716,0.6314942251652416,0.6244806903698561,0.6295327742609103,0.6586327206719309,0.6728385579861915,0.638567277517237,0.5859483320144813,0.5943817059335331,0.59928708663475,0.6099699764425145,0.6168014549543762,0.6270698788870311,0.6302687764838012,0.6267767030922207,0.57764128973974,0.573450718783435,0.5934539337853221,0.6058991300730242,0.5971186645786334,0.6000836973596945,0.6036436184974627
171,43_haberman,dwnn,0.5119069465845094,0.5275231243900967,0.5292035179236438,0.5206378760350306,0.6561342696286393,0.5505540874197299,0.6557919868629245,0.6702974075914624,0.5872518009914388,0.5656113030648933,0.5695323388778466,0.6221995480123166,0.6792521515866312,0.5702145134411105,0.6607635950134622,0.7210446496593852,0.541144315360173,0.5585467315705974,0.5637677859840455,0.5223474156051696,0.6824363689754325,0.5699404397839002,0.6957804268984127,0.7115422060565179,0.5235234539588616,0.5346863350137709,0.5421009836101324,0.5202971293349464,0.6426805850593366,0.5541605780798171,0.6314246655905894,0.6426046825325483,0.5192113337501393,0.5264420387998908,0.5328727738829644,0.5296409405771917,0.5585086176083593,0.5500518443689383,0.5310489479725252,0.5576123587173735
172,43_haberman,svm,0.5145756035463025,0.5210898846608906,0.518486725864457,0.48860201872194425,0.5981273080316988,0.5519438892351564,0.6069247691478776,0.610317098808778,0.5906358843847619,0.5726722425150524,0.600784587292229,0.6048375134579459,0.6246857268732929,0.5674393409023515,0.6038172362905917,0.6467558714197298,0.5567057304526096,0.5832426400875917,0.6055605860042426,0.5410926490872815,0.6230362148094966,0.5714071682017393,0.6333071054733506,0.6608559239809823,0.5311669096065765,0.5286786813131423,0.5312850127174736,0.5365935886877159,0.6000590503334309,0.5350742856905807,0.5839221528989158,0.5961837795162978,0.5223044428613294,0.528900690475357,0.5263955470211414,0.5273198461231646,0.5364264902268253,0.5426173897788937,0.5237908176695122,0.5431566218073328
173,43_haberman,random,0.7426204583869822,0.702627175058906,0.7322733596297659,0.85,0.85,0.661904761904762,0.7958333333333334,0.9181482310792655,0.9591450216450216,0.6771428571428573,0.8698560365472282,0.6250109086287441,0.8391432474903837,0.6666666666666667,0.9969579193131516,0.7993452380952382,0.8452072558371586,0.8108215477333124,0.7400185185185184,0.6265061321283071,0.625,0.6228571428571429,0.8743231768231767,0.7166666666666666,0.5025000000000001,0.813892643304408,0.5785049427696486,0.49053405626596075,0.7933333333333332,0.9448925305950073,0.35,0.8694257771522734,0.9923076923076923,0.7556613534204427,0.4878560216012973,0.7833333333333333,0.20692716640085065,0.5301579797290255,0.5423611111111112,0.5875757575757575
174,43_haberman,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
175,40680_mofn-3-7-10,ann,0.5967795222467295,0.6741512446805517,0.7282775803691626,0.6670599566405672,0.7328817819736074,0.6803394212389219,0.7470138534742399,0.7571551649035378,0.6479940450977183,0.6994119811793079,0.7096498593459742,0.7035935271568724,0.7478604521000395,0.6932746610977596,0.7737955641159912,0.7821616299240476,0.6449892381857087,0.6857987557186097,0.690330433740217,0.6941181749439227,0.7333928748784512,0.6775697012756353,0.7794930411840061,0.7808977037945748,0.6419013711011843,0.6208530359997612,0.6820716687431689,0.638350932601403,0.7403421429672814,0.6901133803751586,0.7524884283180017,0.7580212733954189,0.5964789255233283,0.6690530097567706,0.6691056425220991,0.6679948656621123,0.7185729585013768,0.6822406792533628,0.7200443380975953,0.7467499115833158
