,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
616,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,random,0.8483333333333334,0.6331818181818181,0.6,0.7862479474548439,0.9838383838383837,0.6932192807192807,0.7593055555555557,0.6611111111111111,0.7432476022183664,0.8851659595947821,0.37752268317099497,0.8622691197691198,0.98125,0.5095938090014664,0.8734235188953143,0.8798484191247349,0.8674575038869454,0.8206910880917627,0.9208333333333332,0.6987466322367591,0.7258755817283206,0.5602034900078121,0.8556010758603856,0.6461017918915193,0.4919642857142857,0.7000793650793651,0.9840277777777778,0.5166666666666667,0.8422222222222222,0.5,0.7224465671204802,0.5064533995416349,0.42838098301698946,0.9928205128205129,0.6126530087707627,0.8819443305375023,0.6129959433843315,0.7941352834098369,0.9179928672841872,0.5711904761904761
617,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,default,0.6059139264347692,0.6783422998676976,0.6861088566849971,0.668435046727732,0.7358409906251235,0.6861348244185215,0.7564096828715681,0.7624872620853143,0.646926860383962,0.7187196415450899,0.7184810824798065,0.7048243660489455,0.7559909769330392,0.6992175977929936,0.7839776482732195,0.7895546262970985,0.6468831644784941,0.713366050228955,0.713928174103576,0.6946649434603782,0.7522474968877252,0.6993495637333494,0.7858888412729272,0.7857931473556882,0.6197853027953634,0.6854257676370085,0.6904262074753131,0.6859083157608706,0.7510092440428277,0.6962186878856751,0.7619390876456705,0.7685894200786924,0.6061816860966807,0.6768253199206451,0.6771330540926337,0.6751062137491366,0.7284175998956429,0.6870188512933232,0.7303277780544245,0.7400065285020044
618,339_pasture,ann,0.5795872474154331,0.6818523195901416,0.6861151256405558,0.6668142562311539,0.6926601323560342,0.697659990964002,0.7564327438177896,0.7872382203283211,0.6483896474253963,0.7190181706431599,0.7455736629284407,0.6783770513972472,0.7559666121075921,0.6975073964896807,0.7832080737177305,0.7947100073517694,0.5730924717903715,0.7176089548708717,0.7405518404764141,0.6884599780012153,0.7624451652554921,0.6993435618065955,0.7870972309735749,0.7369176984805083,0.6197703020785921,0.6863335513998068,0.7213053102176343,0.6446508762924731,0.7602729517848618,0.6986956567364695,0.7327131377114082,0.7685972969465233,0.6039781457201399,0.6768514488587327,0.6790659915799329,0.6826292164642762,0.6837075782614556,0.6870361605953366,0.7514966336394974,0.7394145950558787
619,339_pasture,cart,0.500340556183939,0.6282895532228592,0.6605971996184963,0.6805517124663866,0.760289959022166,0.84123703358437,0.8402004240629853,0.7641892081463558,0.5627216949956764,0.6604976062642879,0.6439278789428903,0.6318720459690889,0.7761079108184091,0.8360081942801745,0.8301690886341522,0.6564562583951005,0.5051133914999664,0.6884202503026245,0.6314808593496991,0.6333022792321581,0.7737711112147521,0.8554492525325441,0.8282146842294299,0.8244289594684532,0.3425089224557221,0.678560117631206,0.675931768490787,0.7102456720679043,0.7809022057156576,0.8351017582018966,0.8155621320151895,0.838383556667994,0.4418778518886675,0.8295775287033397,0.7068224830215938,0.6700520363637095,0.6647545465993512,0.8270220315055328,0.8606376700193182,0.8424511009739657
620,339_pasture,randomForest,0.3948472868800713,0.718589391431394,0.6571146306373045,0.6623193984804184,0.7255038449084498,0.8339200512943331,0.7919066722347109,0.7574159149064242,0.41760563444859394,0.7450039218919887,0.6796297130448543,0.6543084199279287,0.7741650838895521,0.8235239451692807,0.8209893295656108,0.7893908105226659,0.43467193048286645,0.7467451735063485,0.6387643082149017,0.6548700011941625,0.7737140758835402,0.8317304171715715,0.8096434833421394,0.799494158661076,0.42204741559821635,0.7812842415655078,0.7195006422130273,0.7053639473766619,0.769125932112397,0.8186164053844489,0.8227042261367732,0.7808371038769338,0.41212576228623915,0.733386088741034,0.671990243328359,0.6714429739428898,0.7721395352377989,0.810379728208832,0.7962087569779627,0.7776569927977848
621,339_pasture,dwnn,0.5088685879122963,0.7069650204642685,0.6777269635573796,0.6729556305103761,0.6556432725892899,0.6991592443114193,0.7391347789327277,0.6998419041976043,0.5555733794513901,0.7332619074887977,0.701913220582987,0.7004761563795208,0.6930784950334422,0.7155653307723453,0.7863324431245424,0.7592239426330761,0.5372056513174388,0.7182169234847644,0.6752427570935842,0.6981315060926532,0.6994983242414088,0.7066931053057044,0.7426291107802039,0.6800314823925954,0.5472153990440427,0.7428154083037026,0.6945134323770462,0.6700204475363596,0.7011216170131065,0.7113631096616677,0.7846166038009043,0.7303546405210825,0.5367033977647268,0.7185655326538785,0.6439285387873303,0.6697377311123243,0.7278757993333054,0.6992366970792754,0.7390907421221947,0.7170654208300681
622,339_pasture,random,0.2987887331966279,0.5265232974910394,0.8140000000000001,0.2007602339181286,0.24000000000000005,0.8600868347338937,0.5706376646403243,0.9659480085949805,0.9598585236746724,0.7476513213541237,0.6430257242757242,0.6091598029816983,0.9230549855130608,0.4508333333333333,0.8813068426064632,0.8811903206850651,0.5652455687933691,0.9245616883116883,0.6720234563301136,0.5210649766899766,1.0,0.23566109057052637,0.8717558113079102,0.9014539708657356,0.5,0.9381944444444444,0.6987530025524736,0.9068452380952381,0.4731145864108073,0.9445280742125556,0.8914215908139453,0.6154756354756356,0.5,0.8225,0.9683677846185189,0.39509920634920637,0.7387424748454159,0.5099640829027206,0.9715458029130797,0.7054761904761906
623,339_pasture,default,0.6059139264347692,0.6783422998676976,0.6861088566849971,0.668435046727732,0.7358409906251235,0.6861348244185215,0.7564096828715681,0.7624872620853143,0.646926860383962,0.7187196415450899,0.7184810824798065,0.7048243660489455,0.7559909769330392,0.6992175977929936,0.7839776482732195,0.7895546262970985,0.6468831644784941,0.713366050228955,0.713928174103576,0.6946649434603782,0.7522474968877252,0.6993495637333494,0.7858888412729272,0.7857931473556882,0.6197853027953634,0.6854257676370085,0.6904262074753131,0.6859083157608706,0.7510092440428277,0.6962186878856751,0.7619390876456705,0.7685894200786924,0.6061816860966807,0.6768253199206451,0.6771330540926337,0.6751062137491366,0.7284175998956429,0.6870188512933232,0.7303277780544245,0.7400065285020044
624,980_optdigits,ann,0.5795872474154331,0.6818523195901416,0.6861151256405558,0.6668142562311539,0.7447050712115082,0.697659990964002,0.7564327438177896,0.7872382203283211,0.6483896474253963,0.7185616993189007,0.7455736629284407,0.7479000885729896,0.7559666121075921,0.6975073964896807,0.7832080737177305,0.7947100073517694,0.7530820423406767,0.7176089548708717,0.6726609419914432,0.6884599780012153,0.7624451652554921,0.6993435618065955,0.7870972309735749,0.8600120493828518,0.6197703020785921,0.6863335513998068,0.6805735340106227,0.7080577853141051,0.7602729517848618,0.6986956567364695,0.78102269711476,0.7685972969465233,0.6039781457201399,0.6768514488587327,0.6790659915799329,0.6601138762775922,0.7661058792207487,0.6870361605953366,0.7514966336394974,0.7394145950558787
625,980_optdigits,cart,0.7750649425487521,0.564010126141797,0.9615952704398686,0.5407473347831482,0.9240627237490273,0.7163033890276567,0.9459756962724599,0.913601968374249,0.9521530905027669,0.7715350219486513,0.7538099111087441,0.9211032880879318,0.9400039887939589,0.7069298075365842,0.8471344821415635,0.9331157616490761,0.9487663910883724,0.9325139098254127,0.9470294377633633,0.9413649780113912,0.9382109170693759,0.6900537556851774,0.9591925320222378,0.9326047757518832,0.932786353053485,0.5549749634425577,0.6108104358109846,0.9240502081978814,0.9578707430521294,0.6985265636329323,0.8564589490956477,0.93779242088673,0.9167264946571412,0.7468470601641365,0.9475908605073541,0.5324338466879598,0.9265350292383161,0.7001365746835415,0.7834007418075488,0.9557394421993048
626,980_optdigits,randomForest,0.7393543139793698,0.7528205422111149,0.7998361971943898,0.7728867646421163,0.869693150913988,0.6804475322672596,0.8290734150755869,0.8909215455906759,0.8475452909928638,0.8827420524302556,0.8877411247224697,0.8951815426197129,0.9017324541732469,0.7317112075704092,0.9257296984805776,0.9419087273454033,0.8325103258511655,0.8742199974574474,0.8736131866840554,0.8425580815395928,0.9123738188788844,0.7063211707291068,0.9429279704712997,0.9448434320911491,0.7704709170633005,0.7847484047355071,0.8112875558430434,0.8149259737732435,0.868822902070711,0.6985553819475481,0.8551267830449213,0.8826766424341049,0.7645922973003206,0.795961943019565,0.8306940127513441,0.8124825315300646,0.8378630033801435,0.6964159267036493,0.8048693869473549,0.8284266248448238
627,980_optdigits,dwnn,0.47028142969027037,0.6131936811163625,0.7048609910363509,0.5844736302453415,0.7781819029075101,0.6639882295767928,0.6588525500276428,0.7536103748955957,0.5303124038155423,0.7903295591300467,0.8141184417244155,0.7451267950199957,0.7649188408046081,0.7006510507562358,0.7544197929705199,0.8141733145707702,0.5454194081870464,0.7596901945589611,0.7957880105438657,0.7410986381396675,0.8119715375166654,0.6820871320064322,0.867419961473668,0.8504531522034003,0.47896221269045247,0.58210357705313,0.6702828638075207,0.583836072530257,0.7048710355285989,0.6903463533026366,0.6346117418589639,0.6939306342517789,0.478030399446169,0.5594666959944037,0.5946385017272463,0.5705608034240102,0.6174617400186293,0.6195293934515562,0.573767836816439,0.6076142232289776
628,980_optdigits,random,0.2,0.8282179487179487,0.9789986329460012,0.29166666666666663,0.8465340909090908,0.7826923076923077,0.5333333333333334,0.7916666666666666,0.5738774402192395,0.8666666666666666,0.7451435333019262,0.36058111182015684,0.576604944635468,0.6666666666666666,0.904859410874536,0.7350693169388276,0.6166666666666666,0.6606898830654867,0.6154939386506103,0.9724856525371399,0.6388679364506693,0.8279177072927073,0.8168666627490158,0.9,0.7433625688037454,0.7711227203472195,0.787266647582802,0.5212182993085716,0.8538513336521143,0.85,0.7117261904761905,0.8501777201762059,0.5920920419449832,0.2647127120289826,0.5589880952380952,0.8433513637635155,0.5058333333333332,0.8974178682006825,0.7668127011877012,0.3107956853981406
629,980_optdigits,default,0.6059139264347692,0.6783422998676976,0.6861088566849971,0.668435046727732,0.7358409906251235,0.6861348244185215,0.7564096828715681,0.7624872620853143,0.646926860383962,0.7187196415450899,0.7184810824798065,0.7048243660489455,0.7559909769330392,0.6992175977929936,0.7839776482732195,0.7895546262970985,0.6468831644784941,0.713366050228955,0.713928174103576,0.6946649434603782,0.7522474968877252,0.6993495637333494,0.7858888412729272,0.7857931473556882,0.6197853027953634,0.6854257676370085,0.6904262074753131,0.6859083157608706,0.7510092440428277,0.6962186878856751,0.7619390876456705,0.7685894200786924,0.6061816860966807,0.6768253199206451,0.6771330540926337,0.6751062137491366,0.7284175998956429,0.6870188512933232,0.7303277780544245,0.7400065285020044
630,1121_badges2,ann,0.5795872474154331,0.6818523195901416,0.6861151256405558,0.6668142562311539,0.7447050712115082,0.697659990964002,0.7564327438177896,0.7872382203283211,0.6483896474253963,0.7185616993189007,0.7455736629284407,0.7479000885729896,0.7559666121075921,0.6975073964896807,0.7832080737177305,0.7947100073517694,0.7530820423406767,0.7176089548708717,0.7405518404764141,0.6884599780012153,0.7624451652554921,0.6993435618065955,0.7870972309735749,0.8600120493828518,0.6197703020785921,0.6817679170591061,0.6805735340106227,0.7080577853141051,0.7602729517848618,0.6986956567364695,0.78102269711476,0.7685972969465233,0.6039781457201399,-1.0003875690932262,0.6790659915799329,0.6826292164642762,0.7661058792207487,0.6870361605953366,0.7514966336394974,0.7394145950558787
631,1121_badges2,cart,0.8836772843073618,0.8145104079309156,0.7884530399309618,0.9182875723779592,0.9240627237490273,0.9259744719388752,0.9459756962724599,0.913601968374249,0.9521530905027669,0.9159838548546512,0.8392717038681557,0.9211032880879318,0.9400039887939589,0.9340347106392177,0.9499998648423325,0.9331157616490761,0.9487663910883724,0.855832762839742,0.6528637321144038,0.8467806466394123,0.9382109170693759,0.9481506496387523,0.9591925320222378,0.9326047757518832,0.932786353053485,0.8539682272489976,0.675931768490787,0.9240502081978814,0.9578707430521294,0.9287474123611617,0.9809521869090705,0.93779242088673,0.9167264946571412,0.8295775287033397,0.7068224830215938,0.9254814438459463,0.9265350292383161,0.7979393642452692,0.9424080223374556,0.9557394421993048
632,1121_badges2,randomForest,0.8226321293200551,0.8651766129447644,0.791049161110988,0.8464434428054617,0.9776900285041689,0.9130627298856234,0.9639772433371092,0.9746771872469826,0.897032395387097,0.9106974028289423,0.84866136801897,0.8793964691904277,0.9801792360932481,0.9137975443675483,0.9746377246764535,0.977439502734537,0.8862482795583567,0.9012430540164919,0.8375046571563073,0.8653208266979072,0.9800280089512641,0.9312841045711947,0.9728751901394804,0.9724345523357355,0.8711869166778328,0.8904921997374604,0.8299322066665384,0.8956482568350886,0.9804946328813653,0.910775466890762,0.9678977941946837,0.9729300877359013,0.841298498580194,0.8801581118200122,0.8162414776351663,0.8614211795254769,0.9681490659688349,0.8951408007002915,0.9598207255892066,0.9652617906326559
633,1121_badges2,dwnn,0.6994160119044075,0.8539338148549346,0.8165950873831366,0.7981355052191711,0.9810377991358692,0.8844587151297322,0.9893764609533509,0.9866244766648897,0.7556203256234026,0.8980654352371069,0.881791796978647,0.8406793556827193,0.9852420610525672,0.8932545310201343,0.9952281728538717,0.990861675241536,0.7778689645193367,0.8842489432983067,0.8777013991475111,0.8134241702826533,0.9852420610525672,0.8918029742294962,0.9935129771825122,0.990861675241536,0.7504391867999806,0.8811653735835723,0.8437568976169648,0.8327409521171434,0.9928120363459917,0.8921820765890869,0.9941906047521027,0.9933060862452185,0.7371386995223779,0.8620028484234632,0.8275400846610838,0.8132614484175806,0.9873203247238912,0.8771787307709428,0.9806992665696898,0.9890957656955538
634,1121_badges2,random,0.32520779017385626,0.7166666666666666,0.4940057544757033,0.5119193663109127,0.2075878982128982,0.9245000000000001,0.5024937343358395,0.8171428571428571,0.5,0.7743867243867244,0.5569036175759529,0.6941007220718008,0.7783055021515343,0.7625524142232786,0.8903264790764791,0.98125,0.45,0.9185266404938508,0.9111879367125748,0.5874999999999999,0.7782142857142859,0.6633582657113438,0.5787770562770562,0.8262351704332722,0.7916666666666666,0.27620541885015565,0.675,0.7860861050370174,0.8541666666666667,0.6454281826213409,0.6683333333333332,0.18801102096018976,0.8966478129713424,0.8375,0.7110266525998791,0.6621284345407118,0.8705970704132469,0.8109133227883228,0.7963617638914182,0.9547420634920636
635,1121_badges2,default,0.6059139264347692,0.6783422998676976,0.6861088566849971,0.668435046727732,0.7358409906251235,0.6861348244185215,0.7564096828715681,0.7624872620853143,0.646926860383962,0.7187196415450899,0.7184810824798065,0.7048243660489455,0.7559909769330392,0.6992175977929936,0.7839776482732195,0.7895546262970985,0.6468831644784941,0.713366050228955,0.713928174103576,0.6946649434603782,0.7522474968877252,0.6993495637333494,0.7858888412729272,0.7857931473556882,0.6197853027953634,0.6854257676370085,0.6904262074753131,0.6859083157608706,0.7510092440428277,0.6962186878856751,0.7619390876456705,0.7685894200786924,0.6061816860966807,0.6768253199206451,0.6771330540926337,0.6751062137491366,0.7284175998956429,0.6870188512933232,0.7303277780544245,0.7400065285020044
636,40982_steel-plates-fault,ann,0.5795872474154331,0.6818523195901416,0.6861151256405558,0.6668142562311539,0.7447050712115082,0.697659990964002,0.7564327438177896,0.7872382203283211,0.6483896474253963,0.7190181706431599,0.7455736629284407,0.6783770513972472,0.7559666121075921,0.6975073964896807,0.7832080737177305,0.7947100073517694,0.5730924717903715,0.7176089548708717,0.7405518404764141,0.6884599780012153,0.7624451652554921,0.6993435618065955,0.7870972309735749,0.7369176984805083,0.6197703020785921,0.6863335513998068,0.7213053102176343,0.6446508762924731,0.7602729517848618,0.6986956567364695,0.7327131377114082,0.7685972969465233,0.6039781457201399,0.6768514488587327,0.6790659915799329,0.6826292164642762,0.6837075782614556,0.6870361605953366,0.7514966336394974,0.7394145950558787
637,40982_steel-plates-fault,cart,0.4206064079073948,0.440219038326332,0.4305313378536278,0.4124291545877304,0.308376560546575,0.45246948097715006,0.6645734786476005,0.3074261935406358,0.23234789103363276,0.4509636064622775,0.5311532762620956,0.46496170951853694,0.4775652897205798,0.4996450694147293,0.674684814825234,0.6564562583951005,0.5051133914999664,0.2580400506226583,0.4961137416395267,0.402763162092086,0.3115791149630061,0.47810931469838014,0.6562144945770871,0.4699226485467517,0.18786533603109304,0.44441644804117697,0.2702506671345874,0.45628187664814146,0.48442995230556296,0.4667037094295323,0.6524858827514013,0.4218899542613852,0.4418778518886675,0.4110645271571599,0.24285225872643068,0.4509565218177641,0.24463042560498663,0.31805405285021693,0.26654057152054933,0.5000206816009605
