,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
795,827_disclosure_x_noise,dwnn,0.5090540769561224,0.5258700034124325,0.5246581250851073,0.5154686119689984,0.507182459046898,0.5103307571416628,0.51206227173475,0.5121928156731026,0.5246195940141332,0.5359616448468055,0.5376556511295109,0.5222653309185082,0.5180186414961409,0.5309144917533968,0.5288996209836742,0.5173284603829115,0.5161073231652716,0.534660181718256,0.5323041849063634,0.51693011647956,0.5220215959759927,0.5319385644005632,0.5139068081437353,0.5218321644613344,0.5221638896012549,0.5281099203681867,0.532195132959883,0.52084017000562,0.5075800508977969,0.5260007954625597,0.523462544246072,0.5159426143750796,0.5072711183397964,0.5298442675914616,0.5330852983851834,0.51234816171602,0.5147238251518084,0.530985301546342,0.5219223521828035,0.5187969849779843
796,827_disclosure_x_noise,random,0.8300000000000001,0.8478728664868729,0.7,0.5536666666666668,0.45499999999999996,0.6198484848484848,0.6516666666666667,0.2288206499565395,0.8935788279972886,0.868233016983017,0.8166666666666667,0.8479245754245754,0.9172544122544123,0.7452788259958071,0.9931439393939394,0.9436294603766505,0.799585137085137,0.8583333333333332,0.5428968253968254,0.8372794297437653,0.3116525047020403,0.6880853525664137,0.99,0.9962857014981423,0.6477267177267176,0.7721392496392496,0.9971690590111641,0.5,0.775659484834642,0.8664087301587301,0.9095051353874883,0.8166666666666667,0.19364319776084485,0.7849999999999999,0.619826112784704,0.7383333333333334,0.4314118011943412,0.6566839315664981,0.8800560571423685,0.8846044233544234
797,827_disclosure_x_noise,default,0.601402504520807,0.6773052720048643,0.682944146335924,0.6676557412058126,0.7346388413626357,0.6861036935164385,0.756597436145054,0.7625800080308942,0.6415160578401486,0.717887929082347,0.7151551063761786,0.7049977019664619,0.7550197138803502,0.6990005702886395,0.7846446800903814,0.7886167353740455,0.643670430660012,0.7131986140253801,0.7107571261455872,0.6942242770246316,0.7493665527034549,0.7000437263904109,0.7855831317031449,0.7840314681965925,0.6139403418826217,0.6841417472021655,0.6872667533612419,0.6844809542592071,0.7491872064316123,0.6954800466020733,0.7621066285010293,0.7664497892988041,0.6003449183718143,0.6738273584447988,0.6730758200250251,0.6740612904825316,0.7286115115921642,0.6866400416019238,0.7297979728078542,0.740064473265189
798,761_cpu_act,ann,0.586429085270431,0.6845932403387273,0.6577085411406662,0.6676764864122484,0.7646404962056458,0.6894005152612139,0.7592388307220784,0.7626040414206612,0.5940110851994547,0.7164790373176033,0.7151300713827751,0.726779726039266,0.7484577894543499,0.6854144583619018,0.7648446627026528,0.7924932621052809,0.6511746054617852,0.675808618687549,0.6938756218008683,0.6773775313857989,0.7484994476110902,0.7060410709241052,0.7735624518952172,0.8215522019786409,0.6197737797382529,0.6543393649952882,0.7019932055713716,0.6928130675811497,0.756447294337346,0.6990093347001454,0.7621079218637709,0.766426014455313,0.6003711465455434,0.6724178397818193,0.7093344289642415,0.6831617869670639,0.699244626378109,0.7111378378150515,0.7624861820375045,0.7551937096240385
799,761_cpu_act,cart,0.533265030471378,0.9234359068328835,0.8277877877467241,0.7228836274418425,0.9280909105500825,0.9420769319957257,0.8373453885876049,0.9195078854528141,0.5275646416147527,0.7480403563629473,0.8549432919369883,0.759745073799054,0.8570463597991488,0.9331078155888975,0.9399617355982612,0.9382173779084416,0.5661388432224422,0.7464798920994127,0.9423871845175437,0.8189089729096342,0.8857532774546204,0.9355120963785953,0.9481129203431143,0.9422529381982493,0.5461108304887385,0.7788804172903309,0.8578103986909857,0.7096539325510256,0.8618943660450188,0.9281184941992727,0.9395963974142973,0.9610340730699233,0.5396071780145075,0.9194529317967556,0.9460090685083776,0.7818985711159078,0.9249910943898484,0.8308165530977042,0.9416713212142668,0.9386937129329486
800,761_cpu_act,randomForest,0.5179119626904407,0.7814576110419011,0.8573207415257446,0.7243059155618975,0.8527462597173348,0.8090874220605079,0.9084429654474505,0.8917793733265961,0.5215007739892166,0.8242393558163439,0.8793287960878275,0.7649385986851096,0.8749755675647215,0.8187894974148983,0.9143477226509363,0.9236647785394447,0.5240168895593434,0.845126655201872,0.8810889099372391,0.776357050006884,0.8730571005390005,0.8095445604855094,0.921672930657275,0.9162766371400903,0.5207356636954602,0.796754136545942,0.8503030236142038,0.7535464927139591,0.870918310306346,0.8237161629302799,0.9076403249462719,0.901257861291288,0.5177047565535173,0.7858687928017575,0.8497579676974284,0.7422308784371603,0.8563956907678187,0.8192732581915979,0.8905816913360528,0.8864258822792187
801,761_cpu_act,dwnn,0.6142419051223099,0.7481661322749272,0.8023003165820058,0.7530509411481097,0.8202206224856293,0.7645181068164875,0.8494101715668753,0.8362239277467907,0.6901357209174896,0.821516552222579,0.8444428746111375,0.7800302412965997,0.8304468706933155,0.7755802081285426,0.8795721689917957,0.8720226673979398,0.6769249790361085,0.8213812250378266,0.8461369102245939,0.7849067820977633,0.8363523028734924,0.7663661160988726,0.8864313842902286,0.8757439778037894,0.6222298275584202,0.7441353351530425,0.8011875102078252,0.7612545505020816,0.8338314924251105,0.7674267551139308,0.8462742614966344,0.8448180704013348,0.615509581408541,0.7276596549699508,0.7860893701505764,0.7565749828468664,0.8134031636277483,0.7676096248813873,0.8196750478903485,0.8237143580618194
802,761_cpu_act,random,0.8154677436975046,0.5006635177687808,0.7216666666666667,0.8365384615384615,0.5475,0.7125287356321839,0.7848273656168392,0.9853535353535353,0.2898219766540086,1.0,0.5506746031746032,0.7102195767195767,0.9166666666666666,0.8558491939325394,1.0,1.0,0.4946073371073371,0.4194860694860695,0.6593149446856647,0.48325719211247975,0.8315900979790983,0.7075885225885226,0.7732142857142857,0.20911724872882162,0.23416666666666663,0.8666666666666666,0.9230977948596749,0.2509743145986567,0.7847673731497261,0.6472050223598211,0.9865051937894295,0.917818154068154,0.7271912646259369,0.34365079365079365,0.6833333333333333,0.4127181907790847,0.4972473604826546,0.9334323480682978,0.8386916005164275,0.7521576340326339
803,761_cpu_act,default,0.601402504520807,0.6773052720048643,0.682944146335924,0.6676557412058126,0.7346388413626357,0.6861036935164385,0.756597436145054,0.7625800080308942,0.6415160578401486,0.717887929082347,0.7151551063761786,0.7049977019664619,0.7550197138803502,0.6990005702886395,0.7846446800903814,0.7886167353740455,0.643670430660012,0.7131986140253801,0.7107571261455872,0.6942242770246316,0.7493665527034549,0.7000437263904109,0.7855831317031449,0.7840314681965925,0.6139403418826217,0.6841417472021655,0.6872667533612419,0.6844809542592071,0.7491872064316123,0.6954800466020733,0.7621066285010293,0.7664497892988041,0.6003449183718143,0.6738273584447988,0.6730758200250251,0.6740612904825316,0.7286115115921642,0.6866400416019238,0.7297979728078542,0.740064473265189
804,790_elusage,ann,0.586429085270431,0.6845932403387273,0.7333168682911362,0.6676764864122484,0.7066109113974726,0.6894005152612139,0.7592388307220784,0.7626040414206612,0.5940110851994547,0.7164790373176033,0.7151300713827751,0.726779726039266,0.756713066254073,0.6854144583619018,0.8018884171550015,0.7924932621052809,0.6511746054617852,0.7170515430253489,0.6938756218008683,0.7575948878959465,0.7484994476110902,0.7060410709241052,0.7884293281228923,0.8215522019786409,0.6197737797382529,0.6971046291702873,0.7019932055713716,0.6928130675811497,0.756447294337346,0.6990093347001454,0.7621079218637709,0.766426014455313,0.6003711465455434,0.6724178397818193,0.6616754209311655,0.6831617869670639,0.7666181939155654,0.7111378378150515,0.7077408879361599,0.7551937096240385
805,790_elusage,cart,0.8768365981639964,0.8214017543168598,0.8277877877467241,0.7228836274418425,0.7062999452654624,0.8270383813141615,0.9247945788501566,0.8128341142745326,0.8591964838407057,0.9204384326663002,0.8549432919369883,0.9345391261095797,0.7929724187282962,0.8399496207816997,0.8263283141627826,0.8290839038488474,0.8448535562499373,0.8592314852058396,0.8481757534593388,0.9225981918330992,0.7726333606830676,0.8410234063470632,0.8693154817258606,0.844300880402164,0.9050337605964204,0.8339464473856739,0.9458475207045517,0.842058357626041,0.8618943660450188,0.8254078672690555,0.8095931267982716,0.8093751245563915,0.867779272531188,0.8228941341775191,0.8113888437092864,0.7818985711159078,0.8746582095615875,0.8308165530977042,0.8624732731273148,0.8460066759167254
806,790_elusage,randomForest,0.7548976577115674,0.8290509540877797,0.810492525123849,0.7943960705052906,0.7991981036856667,0.8602927524814722,0.8363911751820188,0.822772566075219,0.8226367279455217,0.8593815923086677,0.8578448847557217,0.8753311470677076,0.8434190810475649,0.8787751622465898,0.8715013967963237,0.8665649578251625,0.8269545345527844,0.8572198014492522,0.8519373295506313,0.8555822531169648,0.8340969336816734,0.8876386396548424,0.8603527848450991,0.8476444950279434,0.8196705862136998,0.8536911406163307,0.8404637324708598,0.8498094118858106,0.8449853351075577,0.8685495349845188,0.8580600806900808,0.8546579948160076,0.7911713285036127,0.8388906307688245,0.8123128222304085,0.8321646174383994,0.843184762072844,0.8635020634156302,0.8523670691035528,0.8531840988362511
807,790_elusage,dwnn,0.5188911813398958,0.8187917002924533,0.7984360779909748,0.7985038227252749,0.8192015037388142,0.8618914930604015,0.8426204064403309,0.8287853630862155,0.6146057334792968,0.8621356369244034,0.8567096937561808,0.8427365566140058,0.8286841580302257,0.8797510165801433,0.8660828580313122,0.8610194639098937,0.6162642333317615,0.8736922509934746,0.8544499044801842,0.8363635286821126,0.8456979142368645,0.8675573081588125,0.8780011010024956,0.8536486327175695,0.5569542384465581,0.8485045711342039,0.7981408012511508,0.8357601936930737,0.8530340950136648,0.8576293250385354,0.8495472692948928,0.8500802148805826,0.5502199494905274,0.8605651739314802,0.7864375377799755,0.8030361721026333,0.8410181081395347,0.8547549479968576,0.8481435593613761,0.8415403673257592
808,790_elusage,random,0.525,0.624274578078926,0.8833333333333334,0.6246276029275145,0.7843253968253967,0.8201298701298703,0.295597752969801,0.8984688013136288,0.7432476022183664,0.908968253968254,0.8335624945318972,0.6788329725829726,0.7406324802648333,0.8155842424414388,0.31789446432480484,0.9247077922077922,0.9601948051948052,0.8324799047912256,0.6794290585586326,0.7350362015435545,0.8232630874496223,0.5809635385920544,0.9057290813096996,0.7088991282337667,0.2,0.7833333333333333,0.8330594895300777,0.4968024089621724,0.7864896352029713,0.8512143494316018,0.8989357607642887,0.9482750587495792,0.5916666666666666,0.5005714285714286,0.4996124355952195,0.4708333333333333,0.7524788854935914,0.6837422969883012,0.4899503727472331,0.955634232629263
809,790_elusage,default,0.601402504520807,0.6773052720048643,0.682944146335924,0.6676557412058126,0.7346388413626357,0.6861036935164385,0.756597436145054,0.7625800080308942,0.6415160578401486,0.717887929082347,0.7151551063761786,0.7049977019664619,0.7550197138803502,0.6990005702886395,0.7846446800903814,0.7886167353740455,0.643670430660012,0.7131986140253801,0.7107571261455872,0.6942242770246316,0.7493665527034549,0.7000437263904109,0.7855831317031449,0.7840314681965925,0.6139403418826217,0.6841417472021655,0.6872667533612419,0.6844809542592071,0.7491872064316123,0.6954800466020733,0.7621066285010293,0.7664497892988041,0.6003449183718143,0.6738273584447988,0.6730758200250251,0.6740612904825316,0.7286115115921642,0.6866400416019238,0.7297979728078542,0.740064473265189
810,1508_user-knowledge,ann,0.6590677709666108,0.6845932403387273,0.6577085411406662,0.6676764864122484,0.7066109113974726,0.6894005152612139,0.7289495580962674,0.7626040414206612,0.5940110851994547,0.7164790373176033,0.7151300713827751,0.6920593945121793,0.756713066254073,0.6854144583619018,0.7648446627026528,0.7924932621052809,0.603897276928182,0.7170515430253489,0.6938756218008683,0.7575948878959465,0.7484994476110902,0.7060410709241052,0.7884293281228923,0.7086639309681445,0.6197737797382529,0.6971046291702873,0.6363218349047716,0.6928130675811497,0.7062219262429146,0.6259655760987789,0.7621079218637709,0.766426014455313,0.6003711465455434,0.6724178397818193,0.6616754209311655,0.5740532427071326,0.7666181939155654,0.6473234628736968,0.7077408879361599,0.7551937096240385
811,1508_user-knowledge,cart,0.8768365981639964,0.9234359068328835,0.8277877877467241,0.8071907010923906,0.8076955131786693,0.46698554465946657,0.9247945788501566,0.8128341142745326,0.8591964838407057,0.8248268137627561,0.489319177381635,0.759745073799054,0.7929724187282962,0.4869913688740992,0.8263283141627826,0.7750356701857175,0.8448535562499373,0.8592314852058396,0.9423871845175437,0.6788861532105376,0.7726333606830676,0.4593273215609931,0.8693154817258606,0.5672478977381664,0.7050007344205995,0.9355970968664187,0.8578103986909857,0.842058357626041,0.8618943660450188,0.8254078672690555,0.8095931267982716,0.6240863757441631,0.867779272531188,0.8228941341775191,0.9460090685083776,0.7818985711159078,0.7858399722676802,0.8308165530977042,0.8624732731273148,0.8460066759167254
812,1508_user-knowledge,randomForest,0.7574517961037968,0.7123375940749439,0.7737078070638228,0.782842680912866,0.782809553234115,0.7723295381033856,0.8219207012040879,0.8241065539906309,0.8628778945912996,0.8187041279451239,0.8142860810703391,0.7794218576801932,0.8099356722224049,0.7898427107428633,0.8600270559715686,0.8434093826150799,0.8502271944618405,0.8015174666339779,0.804493463250403,0.7855134486906409,0.8059593066660227,0.7948216188664925,0.8477990111931405,0.8275126729091784,0.7344891468699508,0.7261451701227153,0.7673395536048264,0.7992215273055111,0.7956871806708902,0.798026106481434,0.8193958690168588,0.8247648879081939,0.7162438873862624,0.70252233702315,0.7242651968254119,0.7736437427858275,0.7960212093308394,0.7910932716675598,0.8320964251884154,0.8166841826401467
813,1508_user-knowledge,dwnn,0.6229731457125329,0.7086701524680049,0.7105401749729415,0.7364084493052433,0.78994892577799,0.7209504632384524,0.8238360139088883,0.8239779550466111,0.6078904942066442,0.7449986441356566,0.7305237466334608,0.7689080978424213,0.8016767464685117,0.7243881473251453,0.8284625315455129,0.8330203934951619,0.6380872463845325,0.7402792767890318,0.7215980453873364,0.7261384140422172,0.791073186386128,0.7361486425747498,0.8257233370419447,0.822576482486966,0.5858862755351166,0.7125473177743648,0.7066011050165497,0.7538589568477085,0.7905189150720313,0.7215388396594862,0.8195670016192621,0.8121700573067306,0.5559485734784994,0.7202303928221455,0.7130245973058266,0.7404413170048922,0.7583094164582116,0.7079865517172442,0.7892482592527652,0.7972895289252897
814,1508_user-knowledge,random,0.9424999999999999,0.5599999999999999,0.5,0.8682234432234432,0.8439983579638752,0.87059934318555,0.9984848484848484,0.9981836436655713,0.6507177554485783,0.6220039682539683,0.7791666666666666,0.6760731544737366,0.8603511534072632,0.7482537935016549,0.6403895721137649,0.5806075868575868,0.8121911409927506,0.7,0.8624604562104562,0.46800898017442816,0.7333978521478521,0.6259741973712563,0.3700025596607329,1.0,1.0,0.7611880358203887,0.7216666666666666,0.9923133336069675,1.0,0.2868897438672675,0.6683333333333332,0.7979166666666667,0.9555735930735931,0.5916666666666666,0.6139409479409478,0.7749821215930061,0.9483263749063825,0.5897171982244382,0.8060357378505459,0.996634764886705
815,1508_user-knowledge,default,0.601402504520807,0.6773052720048643,0.682944146335924,0.6676557412058126,0.7346388413626357,0.6861036935164385,0.756597436145054,0.7625800080308942,0.6415160578401486,0.717887929082347,0.7151551063761786,0.7049977019664619,0.7550197138803502,0.6990005702886395,0.7846446800903814,0.7886167353740455,0.643670430660012,0.7131986140253801,0.7107571261455872,0.6942242770246316,0.7493665527034549,0.7000437263904109,0.7855831317031449,0.7840314681965925,0.6139403418826217,0.6841417472021655,0.6872667533612419,0.6844809542592071,0.7491872064316123,0.6954800466020733,0.7621066285010293,0.7664497892988041,0.6003449183718143,0.6738273584447988,0.6730758200250251,0.6740612904825316,0.7286115115921642,0.6866400416019238,0.7297979728078542,0.740064473265189
816,1473_fertility,ann,0.586429085270431,0.6845932403387273,0.7333168682911362,0.6676764864122484,0.7646404962056458,0.6894005152612139,0.7592388307220784,0.7626040414206612,0.6901710765688276,0.7164790373176033,0.7151300713827751,0.6920593945121793,0.756713066254073,0.6854144583619018,0.7648446627026528,0.7924932621052809,0.6511746054617852,0.7170515430253489,0.6938756218008683,0.6773775313857989,0.7484994476110902,0.7060410709241052,0.7884293281228923,0.8215522019786409,0.6197737797382529,0.6971046291702873,0.7019932055713716,0.6928130675811497,0.756447294337346,0.6990093347001454,0.7621079218637709,0.766426014455313,0.6003711465455434,0.6863913039249762,0.6616754209311655,0.6831617869670639,0.7666181939155654,0.7111378378150515,0.7077408879361599,0.7226981567886224
817,1473_fertility,cart,0.48205851166377484,0.7820479803524407,0.6766095956059817,0.5283609020920583,0.8049531374390245,0.6785653690918656,0.8335836696905248,0.8369148593342142,0.7459151027525182,0.5029461870603553,0.7447416975921591,0.5695030742275208,0.8087817160440329,0.6960952913823591,0.42980326965532506,0.4248451397577326,0.5587951924929753,0.611020555054075,0.8357613059487267,0.806352116859255,0.7662727848686357,0.6945722586716915,0.5223558497562768,0.8235028389429877,0.669233286048328,0.781144493182307,0.7927919501133786,0.6188329121426902,0.8095995489909183,0.6809787953672851,0.32060256541740556,0.6280330982166349,0.4997404970760234,0.7674220699996513,0.6141241461093927,0.5350115731395804,0.6111582990338669,0.641325909664048,0.7700433604279611,0.7670259283049742
