,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
493,40982_steel-plates-fault,dwnn,0.3843520767135077,0.5408453678094048,0.6235695730986994,0.5469758528387845,0.6866878334385892,0.5550118479459444,0.6995852187522235,0.712504950929963,0.39686725480579543,0.5840573665655536,0.6746527387517911,0.5802612191669665,0.717003275651732,0.5640616942259336,0.7377887022098403,0.734109441620091,0.38633716891441755,0.5794242527951758,0.6736916439990245,0.5735847007986943,0.7117353593435417,0.564430595350476,0.7189665986091032,0.7279728844254627,0.38367699490807383,0.5563590306205536,0.6387194384148036,0.5659482421215181,0.7066749401678378,0.5560480577105715,0.7187370364033612,0.7201545683789814,0.3844747860908084,0.5542361244301832,0.6240630883837447,0.5714277547000186,0.6938073112033303,0.5561231635461215,0.6854768483663807,0.7094652084730934
494,40982_steel-plates-fault,svm,0.549032875033496,0.6670663397185942,0.7078428370879293,0.6631239158656326,0.7862865464031799,0.6831683610758613,0.7888249501293041,0.797530735146467,0.5826812418524827,0.7170967227849808,0.7421579426929316,0.7002277531612493,0.8070300661751001,0.6933385576567256,0.8142520617664045,0.8188268722361396,0.5755523086026437,0.7146255015999451,0.7414115203487737,0.7000149045717641,0.805559822895563,0.6911392891012691,0.8241219851317649,0.8197036895202937,0.5722888821671223,0.6886111837858967,0.71573012081983,0.6931086563559523,0.8065544443642643,0.6959668890672005,0.8102860757756389,0.8124575809784521,0.5663813837172789,0.6758632623390055,0.6919427552330405,0.6825217256990967,0.7819302551771722,0.6882768156915248,0.7712780862507033,0.7972741275562071
495,40982_steel-plates-fault,random,0.5,0.9775,0.6001059904186752,0.8414889310088206,0.7416666666666667,0.3514896477398352,0.8333250083250083,0.8613312519994473,0.8791619491619492,0.7141666666666667,0.8262340477725554,0.690951320745845,1.0,0.7192247307737667,0.9816666666666667,0.9912590900591736,0.8029166666666667,0.8833333333333332,0.5632021899668959,0.6366666666666667,0.9961439412486502,0.531939022181672,0.8961904761904762,0.9848620899403586,0.5,0.9333333333333333,0.4229166666666667,0.6689285714285714,0.9886620221334471,0.8021488619808951,0.5426193277157875,0.7597150072150073,0.7087170309791525,0.8011009102005471,0.3652539682539682,0.2899712885154061,0.5800532581453635,0.9425000000000001,0.5696825396825397,0.6911570905874312
496,40982_steel-plates-fault,default,0.6006415805966848,0.6793066236068717,0.683228586504629,0.6669649295872087,0.7291061882628337,0.6860372529982449,0.7519620171898712,0.7568225577209435,0.6428970769549103,0.7187883882971254,0.7153303113467554,0.7039373305958292,0.7518673308932424,0.6986403888428216,0.7791036666477694,0.7839405346801775,0.6440337668462001,0.7137897760659256,0.7109586299065188,0.6941174902211361,0.7469164615071926,0.6996139384644793,0.7820596028316754,0.7804116642146265,0.6159794788031321,0.6866071991683813,0.6881146697207496,0.6849458885741309,0.7476072304823602,0.694623798110383,0.7596341593532462,0.7639999921224129,0.6013559967070214,0.6772983389272583,0.6751458914366039,0.6740018687234696,0.7250156029937397,0.686103244756949,0.727927412830281,0.7366594662985029
497,294_satellite_image,ann,0.5644341774098466,0.6902179571042018,0.6879855859774228,0.6173276841352675,0.7322917768945308,0.6375483060649456,0.7486719764273454,0.7568042669974876,0.6428805704462878,0.7188279691298497,0.7151801162165798,0.7287689040867412,0.7675945710666303,0.6863098699988591,0.7470673408664243,0.7839638710479618,0.6429120242850206,0.7179218776451086,0.7101601516500712,0.697726220807056,0.7569575093455672,0.6987551156810243,0.7685886023728641,0.7853690602991247,0.6745422018949697,0.6449757491274237,0.6764566230478284,0.6927183549073348,0.7452827565067245,0.6853004713389655,0.676921119341442,0.7503493631732175,0.5845002922083019,0.6772745496777781,0.6732594117345296,0.6727549176651084,0.7362165142393003,0.6860794365181311,0.7264533309219944,0.7124314493245133
498,294_satellite_image,cart,0.2239595386853005,0.8442152490731257,0.8387120283456031,0.9111609293128238,0.7220771994146169,0.7200541914055261,0.8452354760567931,0.9210185839640175,0.2296289535773236,0.8243514244771838,0.8172811333904597,0.8595367752880197,0.8889347908569104,0.8423723416026396,0.9471912291298079,0.9393024081510696,0.3674968059721425,0.8573090507850697,0.8612416867876562,0.8438053205095241,0.8758097058851207,0.8021001525110437,0.71236644362592,0.8529996844084425,0.19004772203306933,0.8605995074873859,0.868345201900059,0.841075887215834,0.9029316606415971,0.8344274138840558,0.9446952675985615,0.9411176160063691,0.22474334574414306,0.8447264458697152,0.8205108595021455,0.9080253006512116,0.8369769912698528,0.821889052589931,0.8379272028032125,0.8428379763450822
499,294_satellite_image,randomForest,0.35507447513354384,0.8345097100283991,0.8301210551702844,0.8528393985056799,0.8271464936530761,0.7925006811168117,0.8848160154878033,0.874672638828699,0.32657349340074476,0.8536851746716401,0.8441009351434349,0.8735822117230666,0.8495926077537767,0.791185609632772,0.9088213109787907,0.9057390910466582,0.4647922845641298,0.8508663665507206,0.8459053173687099,0.8578184465948515,0.8515298462533567,0.7848103205041278,0.8981774141645318,0.8954355595940505,0.3215341649075743,0.844416844374382,0.8320565755642011,0.8604595263236383,0.856474362417163,0.7920967288553203,0.8916046761020368,0.891174346754919,0.32631992832564105,0.835442200449936,0.8195060900348162,0.8567373348838417,0.8249837776626086,0.7953642469835591,0.8689921356104544,0.8623250062884404
500,294_satellite_image,dwnn,0.6156900567552689,0.857942200562684,0.8728574534274742,0.7593492811808011,0.8217318565426025,0.7824418551922225,0.8886184842418546,0.8730213305494366,0.6098051370530447,0.8627516908852247,0.8792553045056757,0.7835229221052737,0.8442307539110777,0.7845034416167961,0.898199425209665,0.8991895859344184,0.6421516771499227,0.8616711412993888,0.8791583775675362,0.7895618708827211,0.8388392555124802,0.7858599834882042,0.9004151661470822,0.8988610872761144,0.5850878016589792,0.8550518867919216,0.871849497425863,0.7746970883484645,0.8448568822267158,0.7852640901111435,0.8926760469233054,0.8907018806258097,0.5322512490695978,0.8312680256790655,0.8601075128896725,0.7702110202785835,0.8162640043814295,0.7712249965331853,0.8580741927765985,0.8574223913596704
501,294_satellite_image,svm,0.6780172262485661,0.8509698586200105,0.8407683261442318,0.8120253913442007,0.8374695892672791,0.7969530691229552,0.8847943729000546,0.8684825452407113,0.7418845684041209,0.8669529091258967,0.8517908393647439,0.8331797013050716,0.8580633724379836,0.8077112127713082,0.9073360105760242,0.8992286289558801,0.6960833301002557,0.8604999602891941,0.8514916216968644,0.8339786785133356,0.8592768937720132,0.802521169515777,0.9026595835737855,0.8984249485502964,0.7207682469601413,0.8624037435559915,0.8434039300373859,0.8306797644580468,0.8604477187771614,0.8076240486694307,0.8955874564391182,0.8950510270765868,0.6745031486838176,0.8337922161145417,0.8438450053040585,0.828071308716541,0.842609431586589,0.8107004495877697,0.8819156022826163,0.8851734095097941
502,294_satellite_image,random,0.5,0.6861111111111111,0.6481331168831169,0.964004552148882,0.7636938331905758,0.8387820512820513,0.7133333333333333,0.7673783061589804,0.8820787714700759,0.818631744841473,0.9501680380287825,0.715688243902983,0.8815484515484515,0.4809702059408528,0.7082619047619048,0.7933654316280296,0.7105357142857143,0.6311574837271431,0.9017597586224033,0.5637359885182553,0.7166666666666667,0.9256304202895966,0.8267833277975223,0.7240692640692641,0.3376408588670551,0.98989898989899,0.803611500117268,0.8463768891583703,0.9579444444444445,0.6936913086913086,0.9951556749937019,0.819242216117216,0.511879410377417,0.8066666666666666,0.45873015873015877,0.6972243735252407,0.9559722222222222,0.25415674603174604,0.7991666666666666,0.5242806716509023
503,294_satellite_image,default,0.6006415805966848,0.6793066236068717,0.683228586504629,0.6669649295872087,0.7291061882628337,0.6860372529982449,0.7519620171898712,0.7568225577209435,0.6428970769549103,0.7187883882971254,0.7153303113467554,0.7039373305958292,0.7518673308932424,0.6986403888428216,0.7791036666477694,0.7839405346801775,0.6440337668462001,0.7137897760659256,0.7109586299065188,0.6941174902211361,0.7469164615071926,0.6996139384644793,0.7820596028316754,0.7804116642146265,0.6159794788031321,0.6866071991683813,0.6881146697207496,0.6849458885741309,0.7476072304823602,0.694623798110383,0.7596341593532462,0.7639999921224129,0.6013559967070214,0.6772983389272583,0.6751458914366039,0.6740018687234696,0.7250156029937397,0.686103244756949,0.727927412830281,0.7366594662985029
504,1012_flags,ann,0.5644341774098466,0.6902179571042018,0.6879855859774228,0.6820480230432111,0.7322917768945308,0.701463802348459,0.7486719764273454,0.7568042669974876,0.6428805704462878,0.7185940944730568,0.7151801162165798,0.6485071753148555,0.7418342778641551,0.7218424119675778,0.8232509825547161,0.7839638710479618,0.6429120242850206,0.6822147804584515,0.7101601516500712,0.6827221376235739,0.7569575093455672,0.6987551156810243,0.7685886023728641,0.7853690602991247,0.509253072409181,0.698429268317192,0.6764566230478284,0.6927183549073348,0.7452827565067245,0.6853004713389655,0.7752947174754266,0.7929571622867119,0.5845002922083019,0.6772745496777781,0.6732594117345296,0.6752808238023289,0.7362165142393003,0.6860794365181311,0.7264533309219944,0.7124314493245133
505,1012_flags,cart,0.5472903713022272,0.565818877830333,0.6080036753830056,0.630052427785569,0.536614105209528,0.7200541914055261,0.6722985089038137,0.678298246015904,0.5374247925024572,0.7635013220195608,0.6777557087095382,0.6358628168452771,0.6260985807164331,0.717797787275685,0.6491551895192134,0.649060555285749,0.5339503266407908,0.6910684128910349,0.7332776499489468,0.6436334647507451,0.629579226508553,0.7070793665759658,0.6638645763162305,0.6640695031104681,0.5308363342828396,0.7024926054890446,0.6104283196832819,0.6300248710232826,0.6469386783588064,0.7040296837676998,0.7204560283422431,0.6305742735164309,0.5420857874384482,0.5769720769033274,0.584569934288077,0.6175633928280668,0.5845524636559384,0.4826834490758671,0.6089003027876895,0.6775464857597249
506,1012_flags,randomForest,0.587874638945654,0.6231825126070984,0.6466442755137083,0.5951660583034791,0.6202809036765722,0.6588443883246405,0.6421648490668039,0.6438764455070596,0.6068808927244811,0.6905906854062158,0.6740974040092385,0.6143816435257924,0.6420599820187848,0.6776220021908759,0.6819622436249212,0.6976569399458561,0.5730725221518677,0.6928452578302704,0.6746401732875511,0.6309300279818892,0.6250762843176514,0.6722775303733317,0.6863770421881766,0.6649166149814241,0.6016945519443821,0.6398796641062294,0.640561194371252,0.5900129976744891,0.6613706982800693,0.6648800787109935,0.6612051127184013,0.6782147142340935,0.5752596973356353,0.6451156641163365,0.6192091029352704,0.595355947520969,0.623890909824685,0.6364188760320114,0.603620229535497,0.6235544688025008
507,1012_flags,dwnn,0.5410467747559389,0.5814967871221093,0.5926704147716784,0.5688037560768634,0.6204081821098423,0.5823647219507005,0.6107580494422844,0.6348994410469249,0.5912207301079127,0.6345751284217089,0.6551232655624121,0.597798983156491,0.6430954564659386,0.5930284399170173,0.6345956331279483,0.6791070986062547,0.5749638592842465,0.6286406926598698,0.6333823634767547,0.5899753089986978,0.6147174762323603,0.6094081856756632,0.6663908661064635,0.6475213237087715,0.5558017502158297,0.5843068882455209,0.5922176132554829,0.5544443159709136,0.6148897982059088,0.5952338347639696,0.6149808399586275,0.6234499710585595,0.549975280660908,0.5761967797322618,0.5685905234686667,0.5647311557955093,0.5850130521354892,0.5770555458198807,0.5707293940066386,0.5825077901017763
508,1012_flags,svm,0.6241269854051924,0.7152500487278629,0.715093005632081,0.6542166347478546,0.6974769718355206,0.6665083803578978,0.6924384171129531,0.6994371207924668,0.636313840329907,0.7193129162765782,0.7247377288966522,0.6644682788123563,0.7414297411605397,0.6694628086763883,0.6924007055105794,0.7404117649739788,0.61569088500291,0.7222941957407738,0.6912274802714617,0.6993229381508806,0.7388620763629512,0.678122751971606,0.7383247137652712,0.7506001796801477,0.6216196835644645,0.7113355654178883,0.7040927721813528,0.6601562855425097,0.7232542301458053,0.6728746985314449,0.7121745561236301,0.731967196550512,0.6172365069808319,0.6939693796826232,0.646724185747797,0.6606765994623595,0.6554598880411352,0.6622226652193794,0.657726771089632,0.679409852972034
509,1012_flags,random,0.5874999999999999,0.8557494249075835,0.85,0.7947380952380951,0.9219047619047618,0.9875,0.17624368686868688,0.84375,0.4356601731601731,0.6603370979195979,0.9643436220642103,0.8035908735774389,1.0,0.5879563492063492,1.0,0.6483819994908142,0.497718253968254,0.6110078177657285,0.8282936507936508,0.5179365079365079,0.7720500700280113,0.7202380952380952,0.6207936507936508,0.8342879464999162,0.5,0.6144217906484751,0.9512254901960786,0.7408470940823882,1.0,0.6454281826213409,0.825952380952381,0.9900063162942112,0.4444444444444444,0.5004752748798649,0.5373207188507607,0.6136734008032015,0.6841666666666667,0.8229761904761904,0.7551785714285714,0.957257274964513
510,1012_flags,default,0.6006415805966848,0.6793066236068717,0.683228586504629,0.6669649295872087,0.7291061882628337,0.6860372529982449,0.7519620171898712,0.7568225577209435,0.6428970769549103,0.7187883882971254,0.7153303113467554,0.7039373305958292,0.7518673308932424,0.6986403888428216,0.7791036666477694,0.7839405346801775,0.6440337668462001,0.7137897760659256,0.7109586299065188,0.6941174902211361,0.7469164615071926,0.6996139384644793,0.7820596028316754,0.7804116642146265,0.6159794788031321,0.6866071991683813,0.6881146697207496,0.6849458885741309,0.7476072304823602,0.694623798110383,0.7596341593532462,0.7639999921224129,0.6013559967070214,0.6772983389272583,0.6751458914366039,0.6740018687234696,0.7250156029937397,0.686103244756949,0.727927412830281,0.7366594662985029
511,837_fri_c1_1000_50,ann,0.5644341774098466,0.6902179571042018,0.6879855859774228,0.6820480230432111,0.7322917768945308,0.6375483060649456,0.7486719764273454,0.7568042669974876,0.6428805704462878,0.7188279691298497,0.7151801162165798,0.7287689040867412,0.7675945710666303,0.6863098699988591,0.7470673408664243,0.7839638710479618,0.6429120242850206,0.7179218776451086,0.7101601516500712,0.697726220807056,0.7569575093455672,0.6987551156810243,0.7685886023728641,0.7853690602991247,0.6745422018949697,0.698429268317192,0.6764566230478284,0.6927183549073348,0.7452827565067245,0.6853004713389655,0.7752947174754266,0.7503493631732175,0.5845002922083019,0.6772745496777781,0.6732594117345296,0.6727549176651084,0.7362165142393003,0.6860794365181311,0.7264533309219944,0.7124314493245133
512,837_fri_c1_1000_50,cart,0.6646120834696314,0.7200950049395868,0.5949214447913392,0.5450819070982393,0.8106189939362134,0.7200541914055261,0.8452354760567931,0.9210185839640175,0.7326098816184132,0.6456744381796192,0.6777557087095382,0.6358628168452771,0.7939564650706764,0.7094741834361222,0.844594165958175,0.9393024081510696,0.7154349936773227,0.6226322188169263,0.663023823089234,0.6436334647507451,0.8758097058851207,0.7095720654641922,0.8612910188308746,0.8529996844084425,0.6643788524793355,0.7177599610221421,0.5939322142178847,0.5274209833437233,0.817413403008744,0.6782975489255854,0.8391073909525582,0.8621403927501746,0.7042129236110581,0.7131794860163881,0.5591968625229756,0.4884661307896499,0.8122195489576919,0.6999349678822879,0.8379272028032125,0.8428379763450822
513,837_fri_c1_1000_50,randomForest,0.6709435600877549,0.6533450420172976,0.6507167955291818,0.6190276131714847,0.8202774848567675,0.6702762284882803,0.8544349046690941,0.8972906845083993,0.6675018953164233,0.6584758904706728,0.6488831622293746,0.6074013898535825,0.811289957028629,0.674672892422113,0.8558294962541413,0.8938770562316735,0.6931723614564537,0.6511356740838645,0.6492367217192482,0.620222563534762,0.8170676119915055,0.6686901125920188,0.8547374402122881,0.8886742620743311,0.677128722223798,0.648647019752482,0.6478497618068024,0.6182699154305482,0.8163284110206775,0.6697346297407327,0.8385878228031075,0.8841097184036484,0.6583755775997038,0.651485211137715,0.6500442034300243,0.6136202015198362,0.7823634706622183,0.6869804341900375,0.784233652602752,0.8348140140328714
514,837_fri_c1_1000_50,dwnn,0.6654753828011405,0.630844735948915,0.6348723937702522,0.6200102918563327,0.829347608892729,0.6850992319587511,0.8612916264596412,0.8970034209051249,0.6607834091232268,0.6403198135935234,0.646947485469101,0.6249113730515024,0.8261128773766201,0.6737568744864177,0.8609967673635025,0.8959972697900735,0.6750592170736578,0.637991816094595,0.6385543692174583,0.6227651298421691,0.8220308082951864,0.6835679408061172,0.8574302385135848,0.8923606962090633,0.6672799039943672,0.6347887066207367,0.6425715401812307,0.6179749882215031,0.8249089343309616,0.6886654242923308,0.8456543867343665,0.8825242805664213,0.6480420021407246,0.6324570702005591,0.6434790337341109,0.6187187111371446,0.7752198273750575,0.691186878706128,0.7709820028406394,0.8285438118450253
