,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
342,40474_thyroid-allbp,ann,0.606708504651577,0.6517038314528827,0.6268184881334883,0.6677607014085084,0.7048457233824333,0.6698345887289884,0.7542469817617296,0.7416792979218649,0.6001852255275931,0.694646356655804,0.7137990017896149,0.6483155971382447,0.6858097152815967,0.7005108615249407,0.7900761944926314,0.7856620813978912,0.6252480511733326,0.6936155031721232,0.6725296672690155,0.6924482654925604,0.7468122520897459,0.7132091093092447,0.7822179651816878,0.7869240701603019,0.5707067109435376,0.6770970516717857,0.7143881847174814,0.6913982769829957,0.685358064608265,0.6630476205038395,0.7649479125450197,0.7642456242112822,0.5897982602181171,0.6840125580950075,0.6831585174527668,0.6733585693509145,0.7245720467946939,0.6852315992100834,0.7263233981470785,0.7378782227425087
343,40474_thyroid-allbp,cart,0.22679409055417313,0.2214573072305738,0.2694293351846555,0.21400194064753783,0.47622803436946903,0.5037676021682774,0.30949140513436385,0.4743175500459276,0.22298817068253574,0.4051625055898726,0.6494925936569866,0.4915351822017631,0.45704148711749065,0.4441427888065372,0.3427348516938915,0.3492320362850011,0.19810036404747874,0.45874226949773406,0.5263466100382695,0.4280501540217197,0.3360072992083065,0.28395680335400236,0.32476594404910114,0.4658176948600946,0.24169763196999158,0.2207954319417536,0.7524964186456551,0.41647190355981367,0.48709497556747533,0.4245959682570006,0.49785897597483325,0.3236894399280055,0.24071551075662873,0.21673968538858665,0.24641306001984573,0.2231643621689735,0.4498230848051457,0.24590197160755256,0.4557222747433328,0.44753880044405026
344,40474_thyroid-allbp,randomForest,0.3526581356416422,0.3667154226656678,0.4503985174032698,0.3821457220129624,0.4722434016187525,0.4090480447737405,0.4478588772051921,0.47553895104475574,0.3629288108105229,0.45560330129853976,0.5509719864678857,0.449810292633679,0.4962875518413366,0.43840424079875534,0.5257980212336839,0.539807029648481,0.35201215562393734,0.4426479187698012,0.5315377521850051,0.44513627698471847,0.47401148526956854,0.4368564995571676,0.524116283685575,0.5246108122185602,0.31327008482898133,0.35904841718728187,0.4495946867153671,0.41437310068778826,0.5035865471802146,0.43028435739715826,0.47603782813726814,0.5124001350563037,0.2979561853426671,0.3463285027814906,0.39449961603326256,0.40753671252848855,0.449524199184024,0.4163000433539651,0.4291533494003181,0.4488895323624036
345,40474_thyroid-allbp,dwnn,0.5004774130672252,0.4927562286868137,0.5124301666606464,0.5085426000280332,0.5594089017477808,0.519912215559312,0.5723208075998752,0.5828546407052367,0.5326043125026033,0.5808691556911948,0.5994113576183498,0.549233307024158,0.5808886999790462,0.546382228155737,0.599537548460087,0.6169700538906551,0.5334310608103234,0.5762661844670901,0.5940151682739033,0.5598000159376382,0.5927482932527268,0.5686875281621638,0.6356589537820437,0.6401570020159164,0.5054663135460755,0.4955134241576665,0.5138233769745204,0.5286152890987208,0.577672328354714,0.5144755731764996,0.5887930773210888,0.5923434208157465,0.49655308391928193,0.498143025501123,0.5063298994384643,0.5132322889301374,0.5480109757258409,0.5218914629617604,0.5437026114096255,0.5509886995943415
346,40474_thyroid-allbp,random,0.19995098039215686,0.8418811524609845,0.9422140783562412,0.54,0.8603174603174603,0.4720491569833675,0.900074894943959,0.6383333333333334,0.9106134734558969,0.9196051489997963,0.59,0.613829365079365,0.4999841744447397,0.8359597764550062,0.9625700280112046,0.9198667225952498,0.8957776203859925,0.782637085137085,0.7089880952380951,0.37613190785812367,0.642286433468309,0.5625,0.8905291196407908,0.8859265194210113,0.5091652236652235,0.5333020206253984,0.6718078770985252,0.6529761904761905,0.7551014126368645,0.7333333333333333,0.9945453611457001,0.7905952380952381,0.2,0.852025197025197,0.7900943418163696,0.12101621986974154,0.9541666666666666,0.6743226218226218,0.7774404761904761,0.9928571428571429
347,40474_thyroid-allbp,default,0.6030026279565289,0.6759499871901389,0.6824391275593962,0.6677571607181284,0.7295366441092402,0.68597888760302,0.7519687982199428,0.7584526985407158,0.6421994272125635,0.7153210153809129,0.7137823156454641,0.7022437317812531,0.7518620665054644,0.7005040000384116,0.7793550151502555,0.7856472723744369,0.6431258251989214,0.7097480157632424,0.709822461253236,0.6924618124040578,0.7468164158136897,0.6996533211265367,0.782229850322008,0.7810272703338881,0.6151955196686703,0.6829473304616291,0.6868675827137959,0.6838611410225585,0.7469806495987801,0.6953011182856694,0.758957825675704,0.7642624198037201,0.6023378404764386,0.6741055467961187,0.6732792701914909,0.6733554694556715,0.7245499520464853,0.6852512221751418,0.7263108892901156,0.7372434733289309
348,463_backache,ann,0.606708504651577,0.6517038314528827,0.7410578507075911,0.6677607014085084,0.7557126744500774,0.7155858056339659,0.7542469817617296,0.7416792979218649,0.668038606903196,0.7372968814980452,0.7137990017896149,0.7178810723112883,0.7663860550279755,0.7005108615249407,0.7900761944926314,0.7856620813978912,0.6252480511733326,0.6936155031721232,0.7574526379257631,0.6924482654925604,0.7468122520897459,0.7132091093092447,0.7822179651816878,0.7869240701603019,0.6649695871613528,0.6770970516717857,0.7091436442402038,0.6913982769829957,0.7694662461954335,0.7194845750529997,0.7649479125450197,0.7642456242112822,0.5897982602181171,0.6840125580950075,0.6831585174527668,0.6733585693509145,0.7245720467946939,0.6852315992100834,0.7263233981470785,0.7378782227425087
349,463_backache,cart,0.9025909155831505,0.7459963930508534,0.7033566740061105,0.6079798963426918,0.47622803436946903,0.5983299328756179,0.4827705395668729,0.4743175500459276,0.7043271751295545,0.6200443612190997,0.7059863003384688,0.5877455460490737,0.45704148711749065,0.4441427888065372,0.44006269796199576,0.6128549072211659,0.5467063777292532,0.8475204081861701,0.5194761086284354,0.7572390935183915,0.3360072992083065,0.5233032512952781,0.5964571333405901,0.8304169591853947,0.5579930308882852,0.76044140376003,0.6749650950725747,0.6450269368906366,0.48709497556747533,0.4245959682570006,0.5995774698514518,0.3236894399280055,0.9052391828760832,0.7613755624063051,0.663840270446302,0.6089098819263293,0.6070884236961283,0.44030818345351896,0.6092394338078725,0.6694155765739478
350,463_backache,randomForest,0.5961293647938916,0.6030477160239098,0.6122628493166378,0.5761586076544919,0.6234381966007569,0.5726004285861279,0.6274597146614209,0.6539534143951408,0.6456153851663854,0.6694984074353791,0.6650043512660457,0.6177385199693841,0.6594635530253145,0.5628771644484514,0.6588623646904439,0.6721368248416224,0.6290994132802884,0.6534374459773652,0.651297932550073,0.6476397780268011,0.6597977539624911,0.5750893421698273,0.7020043315479545,0.6967549949763978,0.6098970303271753,0.6100192585234597,0.6148373232925186,0.5969424553812392,0.6280432610312751,0.5895017912034779,0.6165867045551817,0.625810960489794,0.6302870938336421,0.61069213736766,0.6037162628648295,0.6041939414354967,0.6073551251107454,0.5576975284221294,0.5982468928307776,0.6151743050285421
351,463_backache,dwnn,0.5151729464036131,0.5390797158233348,0.5380168820453195,0.5246660011368988,0.6490118186814968,0.5510097242937209,0.6327090002720269,0.6494959557804598,0.5878557906951154,0.5907656070335898,0.5986622254877543,0.6075881106941897,0.6668573156383881,0.554210748613701,0.6412784811979293,0.6986701458443276,0.5762101398803023,0.5901641596165769,0.5862290629311154,0.5202865467345071,0.662891163189456,0.5660751048354702,0.6701534098200433,0.6809030630743482,0.5364046270634302,0.5452279807346303,0.5455360899898397,0.539157012114983,0.6351009130371249,0.5501223814579937,0.617773336687286,0.6334661124265742,0.5398994920419118,0.5423429907835131,0.5540409220395335,0.5470362101947454,0.5602601590363961,0.5458820131583272,0.5407423186755214,0.5610343453592382
352,463_backache,random,0.47000000000000003,0.5016290726817043,0.9778374183137183,0.9695970831129598,0.7333333333333332,0.812539184952978,0.48905868799132557,0.8908514492753625,0.4971872816212438,0.9985810015176634,0.6934871233564863,0.9956309539777047,0.7487904570142453,0.36142857142857143,0.4964857249022921,0.984584139802406,0.5,0.5409585126710337,0.6482738095238095,0.9166066939596351,0.5179365079365079,0.6221658896658897,0.9025561802122931,0.9,0.5,0.909375901875902,0.6607971256653098,0.5478299663299663,0.7437429719345012,0.5159034561853577,0.8626148508087226,0.8258333333333333,0.696509633768215,0.9841390160183066,0.33484720302628435,0.5247849927849928,0.993529970710183,0.8538888888888889,0.9726738893977578,0.9333526196026195
353,463_backache,default,0.6030026279565289,0.6759499871901389,0.6824391275593962,0.6677571607181284,0.7295366441092402,0.68597888760302,0.7519687982199428,0.7584526985407158,0.6421994272125635,0.7153210153809129,0.7137823156454641,0.7022437317812531,0.7518620665054644,0.7005040000384116,0.7793550151502555,0.7856472723744369,0.6431258251989214,0.7097480157632424,0.709822461253236,0.6924618124040578,0.7468164158136897,0.6996533211265367,0.782229850322008,0.7810272703338881,0.6151955196686703,0.6829473304616291,0.6868675827137959,0.6838611410225585,0.7469806495987801,0.6953011182856694,0.758957825675704,0.7642624198037201,0.6023378404764386,0.6741055467961187,0.6732792701914909,0.6733554694556715,0.7245499520464853,0.6852512221751418,0.7263108892901156,0.7372434733289309
354,459_analcatdata_asbestos,ann,0.5972672742885505,0.7047976082262839,0.7410578507075911,0.6677607014085084,0.7048457233824333,0.6698345887289884,0.7542469817617296,0.7721362103098345,0.668038606903196,0.7372968814980452,0.7137990017896149,0.7178810723112883,0.7663860550279755,0.7005108615249407,0.764961350250117,0.7856620813978912,0.6252480511733326,0.7332657598940916,0.7574526379257631,0.6924482654925604,0.7468122520897459,0.7132091093092447,0.7822179651816878,0.7869240701603019,0.5707067109435376,0.6770970516717857,0.7143881847174814,0.6913982769829957,0.7694662461954335,0.7194845750529997,0.7649479125450197,0.7642456242112822,0.5897982602181171,0.6840125580950075,0.6831585174527668,0.6733585693509145,0.7245720467946939,0.6852315992100834,0.7263233981470785,0.7378782227425087
355,459_analcatdata_asbestos,cart,0.4931033367624649,0.655647905456702,0.7033566740061105,0.8141937467993653,0.7373301285269463,0.7563577947253848,0.7254545575871254,0.7798889696404324,0.7082179867040802,0.7618873893022667,0.741255296234655,0.8369219256467221,0.7597206765255635,0.7098846125720266,0.7724232524665624,0.6613686218940517,0.5990333556582794,0.6874918957885034,0.7456168035940253,0.8273689693256715,0.7598116095258222,0.6906539349860475,0.7666768653988049,0.6750210270669572,0.5287719540664448,0.8401333143814679,0.6749650950725747,0.6166400062555495,0.6641724454475848,0.8129591916862042,0.7765240498183873,0.6988671475070481,0.5262084394931058,0.8502260332415331,0.663840270446302,0.821946854748134,0.7303532219586079,0.6973677616404171,0.7047813645599932,0.7793401801550451
356,459_analcatdata_asbestos,randomForest,0.5272400303388303,0.7318842692430801,0.7318582185693663,0.7341807699591058,0.6911741546628661,0.7485238131503532,0.7395454973912582,0.7109419593633431,0.5878264275570761,0.7731663811286957,0.7582533017335115,0.773550068979445,0.7151538276381164,0.7633637291169526,0.7488393335056751,0.7297570635822543,0.5974981471464105,0.7705276710587865,0.7509419052059133,0.7649451447323471,0.7173985086375975,0.7651145704561413,0.7510795825158676,0.7348228740591758,0.5521995223740183,0.7475100378378029,0.7504503630511822,0.7444052269940862,0.741169413161028,0.7665751952108637,0.751295693951941,0.7350113686591114,0.5486756773555769,0.7364164616214557,0.7288585506424428,0.7515784709612102,0.7457327209077029,0.76634340701914,0.7617865936250543,0.7468508737556793
357,459_analcatdata_asbestos,dwnn,0.6215289119739397,0.7805517005292057,0.7821985963668114,0.7322936304061615,0.7194813657816782,0.7640150826530374,0.7699324548027185,0.7347599179279963,0.6467259594815977,0.7938169472647867,0.7921064654835331,0.7379736813086973,0.7478727662190641,0.7830072792694244,0.7726694440472769,0.7903181046336011,0.673026119443923,0.8042845945261876,0.7922452972979284,0.7434231479767271,0.7404897021149116,0.7867205453765884,0.7930923041484503,0.7808788640663477,0.6486534232987504,0.7805218553415054,0.7821101655481681,0.7376200656291083,0.7816680953210203,0.7787492259403994,0.7961671688374685,0.7891375689933472,0.639023690207663,0.7749181993797213,0.7817277316150717,0.7360369188372174,0.7641702455331479,0.7529916492706232,0.7786834002366226,0.7878821343006365
358,459_analcatdata_asbestos,random,0.9582684956906775,0.8356025641025641,0.7043896047984826,0.7324906845226467,0.6709160014513789,0.8712530525030525,0.9344670521869578,0.9760172087878646,0.30833333333333335,0.4585631240495062,0.8458333333333332,0.4916121815484784,0.8958333333333334,0.7740572060401554,0.8209056711262595,0.6502513202677344,0.799585137085137,0.8628704524417825,0.6283333333333333,0.6192742643829601,0.5095431512910833,0.7138515985063024,0.8501549145299145,0.9577812939148982,0.5889209583310906,0.6411501621033147,0.9408310281219612,0.5981727994227996,0.17940943883718818,0.7666666666666666,0.5481413514022209,0.9467005064508933,0.857638971580535,0.7747619047619048,0.7119047619047618,0.6652081561001926,0.6037868668027505,0.7158333333333333,0.8496225996225997,0.9420816071680711
359,459_analcatdata_asbestos,default,0.6030026279565289,0.6759499871901389,0.6824391275593962,0.6677571607181284,0.7295366441092402,0.68597888760302,0.7519687982199428,0.7584526985407158,0.6421994272125635,0.7153210153809129,0.7137823156454641,0.7022437317812531,0.7518620665054644,0.7005040000384116,0.7793550151502555,0.7856472723744369,0.6431258251989214,0.7097480157632424,0.709822461253236,0.6924618124040578,0.7468164158136897,0.6996533211265367,0.782229850322008,0.7810272703338881,0.6151955196686703,0.6829473304616291,0.6868675827137959,0.6838611410225585,0.7469806495987801,0.6953011182856694,0.758957825675704,0.7642624198037201,0.6023378404764386,0.6741055467961187,0.6732792701914909,0.6733554694556715,0.7245499520464853,0.6852512221751418,0.7263108892901156,0.7372434733289309
360,768_fri_c3_100_25,ann,0.5972672742885505,0.6517038314528827,0.6268184881334883,0.6677607014085084,0.7048457233824333,0.7155858056339659,0.7542469817617296,0.7721362103098345,0.668038606903196,0.694646356655804,0.7137990017896149,0.7178810723112883,0.7663860550279755,0.7005108615249407,0.7900761944926314,0.7856620813978912,0.6860052726646646,0.7332657598940916,0.6725296672690155,0.6924482654925604,0.7468122520897459,0.6446172362433322,0.7822179651816878,0.7869240701603019,0.5707067109435376,0.6770970516717857,0.6430763574498602,0.6913982769829957,0.7694662461954335,0.7194845750529997,0.7649479125450197,0.7642456242112822,0.7511672588717688,0.6469158345567547,0.6161090234259571,0.6733585693509145,0.7245720467946939,0.6852315992100834,0.7263233981470785,0.7378782227425087
361,768_fri_c3_100_25,cart,0.5577744405471238,0.46935401603566607,0.5925769635427572,0.5387301878960014,0.7571017725238617,0.5983299328756179,0.7662012294908208,0.7621385335384203,0.6437620979835298,0.654533996725767,0.5519709624927474,0.6449511141681192,0.7857073680540945,0.6229676039187634,0.6765194244473542,0.8487802203436431,0.5959700077267677,0.5509011053711744,0.5436715248613224,0.6635572186341399,0.7719077074054876,0.612945974364325,0.678560657446743,0.8065506275315215,0.5700536105184243,0.46186329504601165,0.5908044411655222,0.6765637785734256,0.7951080772658348,0.6096876378618591,0.5995774698514518,0.8406648519509191,0.5256500600515228,0.45374713791896876,0.5367344899674197,0.6435998527411115,0.7360989706053989,0.6058116825779021,0.6092394338078725,0.6694155765739478
362,768_fri_c3_100_25,randomForest,0.5803838859972503,0.5885338888759238,0.5715751618569301,0.5764407456212615,0.693426657621463,0.5983164051628318,0.7197231192580984,0.7358665544264892,0.6026131987836595,0.5893939583544261,0.5688344742581918,0.6030882506521793,0.697245247873269,0.5835227458620211,0.7366287324461783,0.741389748713168,0.5973588279977169,0.5772260522166139,0.5636823902360238,0.5838009146308817,0.6705402574354135,0.5906814930605833,0.7380188849957101,0.7437390645408615,0.5882830162305069,0.5793091789333442,0.5675814870581117,0.605924751556698,0.6904577472793073,0.6051481594371397,0.7237303573925365,0.7066443807358154,0.5991239924905314,0.5892623457185749,0.5847195208767376,0.6111486696005489,0.6790976854035253,0.5881946434685261,0.6715173112614333,0.6825522708297089
363,768_fri_c3_100_25,dwnn,0.6464833872973603,0.6167803034224549,0.6235425577549273,0.6315883957846744,0.7786709516204872,0.6626678874478856,0.7962866360154626,0.8245368821489885,0.6517938987902714,0.6457110743902565,0.6358234525667309,0.6385382530051018,0.7697417098766689,0.6644938681394734,0.8014628485202967,0.8239783516179394,0.6507783046217188,0.6228830296886018,0.6120608144687751,0.6348331011060746,0.7605907503759465,0.6601317331242161,0.798760317466734,0.8273851951363548,0.6596557516846064,0.6164050121442133,0.6116887633868884,0.6591873003181641,0.770671210879279,0.6758140967410816,0.790192882576552,0.8151857236497905,0.6828232418585168,0.6295190487809773,0.6499542257788287,0.671912475909219,0.7462287702789278,0.7027778207315345,0.7715832358327198,0.7540041366492729
