,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
461,879_fri_c2_500_25,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
462,815_chscase_vine1,ann,0.6035148207861878,0.6781191810736176,0.6823247138034269,0.6222835824901716,0.7302443574444442,0.70403219865094,0.752538866640185,0.7864813638755856,0.6498777204940733,0.7183699370880442,0.6964037227201167,0.7046007718319544,0.7613621173816125,0.7104045076397677,0.7901310147116137,0.7813740290193172,0.6447915272611487,0.737890416112256,0.7498817788972938,0.6794602617626432,0.7664038776421037,0.6929362808265802,0.7782086915253605,0.8462355996747447,0.6221788909984645,0.6846080047547021,0.6928958766017198,0.7151313979948721,0.7358865995963858,0.6957124118746737,0.7594681489322497,0.7759101151769373,0.6000171241607926,0.6602829935875788,0.6766347262004021,0.6716001329397513,0.764750858706758,0.6854220101651823,0.7469727421695578,0.736771052929638
463,815_chscase_vine1,cart,0.5239835673517191,0.8431753734684159,0.8151892857031039,0.778452666366073,0.754711028355848,0.7238801919557805,0.8439446099764247,0.7624475768291606,0.8443594315076416,0.7619511555378292,0.796541366368013,0.7753061764080947,0.7744414006632742,0.7146604737802076,0.8229786591249257,0.8243479078036062,0.6040930069106932,0.7952527053431806,0.7887129899396413,0.8165647900437556,0.7725027188343379,0.7935175492588895,0.8356191679222436,0.8197161918015935,0.5474938016312351,0.8584902007765051,0.7522509903407301,0.7066541041031427,0.7799497834739824,0.7718348982450531,0.8426039328567682,0.8066674714697493,0.8510978889992564,0.807722118749929,0.7078480955621125,0.6868951847098611,0.7701799200649725,0.7654318181793557,0.836553176737153,0.8476094101021364
464,815_chscase_vine1,randomForest,0.6044135175353273,0.7877307621633253,0.7876418633375835,0.7309126742381004,0.7679896020715835,0.7949788188853555,0.8196547524148113,0.8051420750202977,0.7259550669105463,0.8244500072274623,0.7976817810739069,0.7450249221087734,0.8120512316817735,0.8042221431521421,0.8367487374030066,0.8291883486456758,0.7342022269127431,0.8205879659264192,0.7915628555773548,0.7507988197204724,0.783096015693831,0.8050250371351956,0.8275348545834098,0.8162663963977486,0.6788849201955682,0.805064547933914,0.785261040893003,0.7274303395150402,0.7983191474413526,0.803002215146607,0.8231465950815972,0.785114659965607,0.6677626169162734,0.7749676896783385,0.7608791254318781,0.7087390010101174,0.7773054165408146,0.8002397709147242,0.7830954818383467,0.7840702959277389
465,815_chscase_vine1,dwnn,0.6473150213989483,0.7740470935607052,0.7684349747576819,0.724494130715576,0.7561571454953419,0.7476573195915548,0.8088321764768188,0.7957138836267496,0.7080700334324558,0.7953573844090754,0.793984718193692,0.7535198872153793,0.7775659111893102,0.7664934611514199,0.8474651821370834,0.8378909415071443,0.7147864981379207,0.782323989104568,0.7900458564697549,0.7491454786640842,0.7863497889934276,0.7544736508038675,0.8424409232103209,0.8319749151443574,0.6924964274548733,0.7813430037559138,0.782768210211855,0.7513371942325214,0.7807589134693922,0.7790814482689494,0.8261095062416653,0.8244099997806366,0.6877882286010019,0.807314323389161,0.8085488612804461,0.7467059848405833,0.8035452830234002,0.7701730973948588,0.8124646686137859,0.7950787724552393
466,815_chscase_vine1,svm,0.5771880514424053,0.8067055610893358,0.786495327046088,0.7003198466992905,0.7435391969777598,0.8006833101187754,0.8088882747606496,0.7806251914500062,0.657606975597062,0.8298828256049037,0.821113377981922,0.7383434863574282,0.7963191989032978,0.8290102562355606,0.8564409510138917,0.8335710361396362,0.6416970746970083,0.8199613412994596,0.8268542184833652,0.7520606292695675,0.7904353888926587,0.8210762283189592,0.8391059447316368,0.8209318898696578,0.632974255572407,0.8106768034113843,0.8121885778602097,0.7519768571020684,0.8111461181824541,0.8225485968196524,0.8332002913044249,0.8225391354380085,0.590359042096452,0.841476611155734,0.8245397117845287,0.7244481508198659,0.8065395130441003,0.7920682267177064,0.8219060149867635,0.8065138955443889
467,815_chscase_vine1,random,0.9148768874919128,0.4940057544757033,0.32100915863739343,0.6308333333333335,0.7608266733266733,0.609072249589491,0.5837719298245613,0.8561018121362667,0.6916666666666667,0.9864315023983037,0.8302380952380954,0.9204365079365079,0.7189159451659451,0.7600173091859077,0.9955414210960395,0.9051404725402653,0.5123278977198051,0.6280821883220139,0.7132119585510365,0.5045706967620418,0.8832070968502925,0.822716982927534,0.8125589280001044,0.5917124461455857,0.5573412698412699,0.55,0.662071016153497,0.7917942393929127,0.8288315628014951,0.28435229485744357,0.8857390403713932,0.7433928571428571,0.6160714285714286,0.2795489045657139,0.6418284551704213,0.7319047619047618,0.49989942575713214,0.28721846044631705,0.5131900631510987,0.9969997486173956
468,815_chscase_vine1,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
469,1016_vowel,ann,0.6035148207861878,0.6781191810736176,0.6823247138034269,0.6990959631972885,0.7302443574444442,0.70403219865094,0.752538866640185,0.7864813638755856,0.6498777204940733,0.7183699370880442,0.7599488769475297,0.6994893479699685,0.7613621173816125,0.7104045076397677,0.7901310147116137,0.7813740290193172,0.6447915272611487,0.737890416112256,0.6960845033663181,0.6794602617626432,0.7331551924511134,0.6929362808265802,0.7912520169610622,0.8462355996747447,0.6221788909984645,0.6846080047547021,0.6928958766017198,0.7151313979948721,0.7358865995963858,0.6957124118746737,0.7594681489322497,0.7759101151769373,0.6000171241607926,0.7608080251140447,0.6766347262004021,0.6716001329397513,0.764750858706758,0.6854220101651823,0.7469727421695578,0.736771052929638
470,1016_vowel,cart,0.9107968708637678,0.9241458340352059,0.9409148266287358,0.7226570064799932,0.9385490768597361,0.7945312025229108,0.9472179873504694,0.9196625731077958,0.9437900946977716,0.9331104625270006,0.9387316635673179,0.9274050995760811,0.9419488110854934,0.9379414671675717,0.9566182609044515,0.9372719201481884,0.9269992871243676,0.9298511447305743,0.9360030038470303,0.9478284918190397,0.9402625007192154,0.9520788021008789,0.949560699684097,0.9372047409774026,0.8889268786004642,0.9376763515970126,0.928967052848341,0.934596765938701,0.9573409607885569,0.8039187368770305,0.9699921537774762,0.9022869258659474,0.8884633548384698,0.9287770547796764,0.941104745576331,0.9248712658915003,0.9454373155253878,0.7903696835619878,0.7825725451355565,0.7765631831650309
471,1016_vowel,randomForest,0.8635056343792198,0.899739790643048,0.8241702531052546,0.9122139418157609,0.9153721588749888,0.879977116240155,0.9322489265478764,0.9360250940189248,0.9101002959364013,0.9452916112439058,0.9114189760413259,0.9462079476815033,0.9437232859056824,0.9047778485871398,0.9579047454995567,0.9659570511863418,0.9141309001677542,0.932674234253714,0.9077515697697316,0.9307776418484397,0.9349020796122877,0.910109671193211,0.9602099854234665,0.9579154385855085,0.870130433881617,0.9122554326890402,0.8642224987900659,0.924621472617828,0.9199274776952282,0.8948206685449555,0.9236954464986052,0.9311754404473905,0.8479565107961791,0.9064490514594732,0.8619409916807749,0.9084955970103076,0.9123624465013875,0.8933672400760099,0.920309476957256,0.9224649467267837
472,1016_vowel,dwnn,0.6582996796527635,0.8800082246057246,0.8592783369165612,0.8615214665247762,0.8755816856712237,0.8552539128525122,0.876827640368541,0.8905672025104971,0.7713119783576112,0.9414630660041475,0.9290413992911587,0.909621752432858,0.883209851148899,0.8853438386337202,0.9126439475123395,0.9317242210045049,0.7683124073761315,0.9263711158104165,0.9221441636910608,0.8970068105106213,0.9084510026292042,0.8976012782051119,0.939748639580157,0.9246706511986748,0.6661882170018714,0.8717617308041296,0.839332034444195,0.860322047220171,0.8745080550324607,0.8500789983814335,0.8595590054332787,0.8688626048495273,0.6593438261058767,0.8567355884072299,0.8300551444449072,0.8516363572341381,0.8772781530559369,0.8412324315402964,0.858959797789907,0.86340779314627
473,1016_vowel,svm,0.6359542362846238,0.9378916120025809,0.8708882680824417,0.9360051451012221,0.9692126094190653,0.9352323121471652,0.9732875967384599,0.9803293752212605,0.7782337595664945,1.0128832011394724,0.9536225561868936,0.9830919715327897,0.9835655579748595,0.9666358843403362,1.0019494182557638,0.9942450379650164,0.8212174306773785,0.9971481547461248,0.9620305282210934,0.9855433813824663,0.9752302164842845,0.9851289598449858,0.9967740269601739,0.9897071885344924,0.6288259754518808,0.9513934086372631,0.8847238456845853,0.931397062071139,0.9736291269128908,0.9597174881988333,0.9605250019229654,0.9642356658454561,0.6392755263385785,0.9516188004534761,0.8646640432963086,0.9281533330977726,0.9247168407049808,0.9406055506247561,0.9486499730247221,0.9354723738220203
474,1016_vowel,random,0.6253296703296705,0.5432307692307692,0.7722222222222223,0.8269993894993896,0.5480357142857142,0.783652842465572,0.875,0.49008750677690427,0.4928040971934764,0.8208333333333334,0.8458333333333332,0.8188807026307025,0.45127034533869237,0.6130587500296262,0.7077387889887891,0.6809900324177858,0.32439000215470803,0.7425396825396825,0.7621327317732106,0.4091313241022543,0.5264087301587301,0.6733782642762673,0.5354761904761905,0.3839441024696928,0.5976190476190476,0.6144217906484751,0.2964638808454793,0.6254981007554538,0.514463828450909,0.6947562796416418,0.751585620390961,0.6499999999999999,0.5073529411764706,0.6616666666666667,0.9708333333333332,0.9863559819017123,0.8478796203796204,0.475,0.9789102564102563,0.9655344512851857
475,1016_vowel,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
476,294_satellite_image,ann,0.6035148207861878,0.6781191810736176,0.6857245897379781,0.6990959631972885,0.7302443574444442,0.6250199554842579,0.752538866640185,0.7023132181007318,0.6169644905640518,0.7183699370880442,0.6964037227201167,0.7046007718319544,0.7613621173816125,0.7104045076397677,0.7901310147116137,0.7813740290193172,0.6447915272611487,0.6743316179277843,0.6960845033663181,0.6794602617626432,0.7331551924511134,0.6929362808265802,0.7782086915253605,0.7635833434863989,0.6221788909984645,0.6846080047547021,0.6928958766017198,0.633427637116758,0.7358865995963858,0.6957124118746737,0.7594681489322497,0.7414475352232867,0.6000171241607926,0.6602829935875788,0.6766347262004021,0.6716001329397513,0.6778396198517467,0.6854220101651823,0.7469727421695578,0.736771052929638
477,294_satellite_image,cart,0.5265424723424724,0.8290926768144732,0.8151892857031039,0.9189228471117015,0.8367022419685672,0.7238801919557805,0.8439446099764247,0.9196625731077958,0.2409844673658184,0.8275614137134244,0.8526436740596515,0.9274050995760811,0.8535656396651536,0.835223811454328,0.8972580166886086,0.9372719201481884,0.21798825042600928,0.8831037452608371,0.853444053756256,0.8165647900437556,0.8529452472247422,0.7935175492588895,0.8356191679222436,0.9372047409774026,0.187412032434867,0.8439732975867172,0.8191172212947819,0.838186298137375,0.8497152410248978,0.7718348982450531,0.8426039328567682,0.9502641549109501,0.2616288918714083,0.8090002067282893,0.8217961461735217,0.8164054845169421,0.8668533036867224,0.7654318181793557,0.836553176737153,0.8476094101021364
478,294_satellite_image,randomForest,0.3552594745758491,0.8180665473005241,0.8132115289243912,0.8615568461775981,0.8346201954137655,0.7865048898111237,0.8794247516265501,0.8712025378608923,0.31805752155541744,0.8533633961281522,0.8339378162428424,0.8833040491573273,0.8441217651473134,0.7882519066126299,0.8991328988809965,0.9010386227263073,0.4723674195945877,0.8520037467980586,0.8353137221573445,0.880089265186291,0.850437339221163,0.7858834224849307,0.8925918723698989,0.8997735363229878,0.3250598771374612,0.8311881289318266,0.8157825898831983,0.8671659324736243,0.8458720394825828,0.7906294579294796,0.8912110080073151,0.8882281273371725,0.35181257523120846,0.8177328031239316,0.8075369963325173,0.8643900663992317,0.8189438187720625,0.7979253738733871,0.8667209652796602,0.8633184654072058
479,294_satellite_image,dwnn,0.7037116023314446,0.8407101085848796,0.8452818206201435,0.8018292743862644,0.8178656825972179,0.7747682624534659,0.8867334410319888,0.8702366279977007,0.7017922444424342,0.8544872870521486,0.8562463797218642,0.8199081111443998,0.8338872787497695,0.7749799191825033,0.8953686527262351,0.8932065195683871,0.7266977067365791,0.8533401023715108,0.8559110219876941,0.820439740371855,0.8300658312039818,0.7766971765102324,0.8948562169795578,0.8905127367269008,0.676031752420472,0.8384976400720352,0.8442103649453374,0.8110702444209892,0.8369950394035166,0.7776913636955485,0.8868176454393643,0.8818889860932777,0.6338856177084878,0.8225611888414368,0.8377775493201863,0.8062481307429026,0.8147718944262253,0.7670914482279756,0.8594814744442697,0.8560914046468249
480,294_satellite_image,svm,0.8107877188997237,0.8261736138711866,0.789713577922485,0.8599479657164727,0.8359818310220288,0.7890373644176539,0.8908146076723565,0.8748352167819352,0.8451353916943773,0.8616690989372718,0.821875203738325,0.8734563414520506,0.8365229993869584,0.8024085082139181,0.9092189585891167,0.8976537330674399,0.8399438067975095,0.8579318208203459,0.8220263719271554,0.8600532390681679,0.837371665304063,0.7958013891329714,0.9026000914822828,0.8922978362379458,0.8219393215946222,0.8265268359212303,0.7864755454102909,0.8544174270067797,0.849441971480776,0.7957369032536634,0.8920986185627251,0.8848598657502569,0.8098207511797408,0.8322878304894253,0.7887479698385222,0.8559314258602637,0.8455377047216843,0.801438328692235,0.8887476630474587,0.8800144577599845
481,294_satellite_image,random,0.37333333333333335,0.5151522838359995,0.7583333333333333,0.6887252274385431,0.8943030636937171,0.6602571279295417,0.8126887340301975,0.7288979591836735,0.6211244089724429,0.4738573830977756,0.8391241618058587,0.6553391275433287,0.7941031154289255,0.8533532362970793,0.8615256271506271,0.5792574439695679,0.3458804646321908,0.9797443630464573,0.6482738095238095,0.6636566333992804,0.7034421134421135,0.8756869149719788,1.0,0.8262351704332722,0.5,0.27620541885015565,0.6628571428571429,1.0,0.9930513459675219,0.7812430105355028,0.6221463427611954,0.6795840270840271,0.55,0.5301332491038373,0.9301654898601655,0.5872005772005773,0.42884920634920637,0.36071218092909796,0.6477976190476191,0.5775198412698412
482,294_satellite_image,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
