,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
247,182_satimage,cart,0.8960869103111935,0.8408932574279974,0.8290684212938542,0.921298117734228,0.8207118728895798,0.8129281279303575,0.8425593952115946,0.87361516765938,0.922613537738112,0.8221768763173909,0.8747348668339278,0.9461630268808278,0.8674397634376436,0.8348420650771856,0.8865639891644836,0.896778477897531,0.8415373121004074,0.8574358619878716,0.8401305555539582,0.948579874369289,0.8610913417906755,0.7833617844427682,0.8547269954615607,0.8744202685217639,0.8181265836943374,0.8321987796743722,0.8508050658626112,0.8331933564095416,0.8626856510469884,0.8171089759920004,0.942755725033084,0.8787454770081449,0.7455095243826758,0.8048834865482971,0.8099783998455351,0.9256113675274958,0.8318599329896177,0.8333498171309917,0.8391016709657707,0.8394466038005018
248,182_satimage,randomForest,0.8491731359539569,0.7913610716244305,0.8398156470697924,0.8889149686815171,0.8295283991879875,0.7802143180090529,0.8939199758648222,0.8846818443925093,0.8830470807994298,0.8272583778623065,0.8543101396612683,0.8980320450851011,0.842508605044465,0.7907376232644104,0.9052371461544433,0.9018726211167084,0.847201119812769,0.8345332748097909,0.8470026885156996,0.8922902453996507,0.8423067535657046,0.786536414812973,0.9026557153815951,0.8958649407337493,0.845399532125666,0.793959082421472,0.8332768149764918,0.8932033664591624,0.8480482235618568,0.7960516371740411,0.8927722659392706,0.8843251694760547,0.8063786646263479,0.7768413642966145,0.8185501586158102,0.8787038411673074,0.8392540675924396,0.8021850397197594,0.8804356903154907,0.8777861917833014
249,182_satimage,dwnn,0.4569889478094037,0.8065937567076369,0.8368446521509575,0.7695880277039104,0.8031661676730802,0.7779511322483059,0.872299242503043,0.8568318238397082,0.4556731710173531,0.8205245462030383,0.8559836360317847,0.8015512812267324,0.8289204320479118,0.7820990944437383,0.8898809999011318,0.8865503517245865,0.5454696381096267,0.8195041760883724,0.8549727361292839,0.8036945260352929,0.8219774452017096,0.7830710419102483,0.8904276617109065,0.8856630510055471,0.42857024854932974,0.808867762843976,0.838870205463349,0.7907876397479047,0.8304703096778034,0.7826691084246845,0.8805490550922024,0.8764006028425999,0.3860676185748868,0.7916533141695533,0.8308949739441674,0.7863592350969202,0.8066584745280696,0.7722204717587454,0.8531105684651887,0.851493926833297
250,182_satimage,random,0.5269736842105263,0.49375,0.25105517389437526,0.7225299145299144,0.7712777777777777,0.5851625999369495,0.8333333333333334,0.9154307213594238,0.5191214779372674,0.9881944444444445,0.5154254900803815,0.5164631348600925,0.8510220909639512,0.4045237074382186,0.8676749833124529,0.8950919963329141,0.7939484126984128,0.9208333333333332,0.6376463854772678,0.8372794297437653,0.7804272116772115,0.671203934953935,0.8002241998197881,0.6676300921062044,0.5644420856920858,0.7038492063492063,0.9422159376571141,0.4744246031746032,0.7122943722943723,0.7090436872304255,0.7651208513708514,0.8939014808601774,0.38333333333333336,0.9083333333333332,0.9027840462958906,0.563837777050752,0.2948333333333333,0.7973302620646707,0.7997222222222222,0.7470238095238095
251,182_satimage,default,0.5961752916398789,0.6723828448389609,0.6794019654382661,0.6639602194667623,0.7259711847793184,0.6814369859334712,0.7471670521461603,0.753302286706012,0.6383316381598722,0.7138077106548072,0.7127631594479723,0.7008639553378775,0.7482301230531063,0.6956091459444369,0.7756109718381122,0.7812090202172864,0.6394192122030029,0.7079430904549094,0.7082858255036159,0.6912781359371079,0.744380546377499,0.6963068422391845,0.7779244809370437,0.7776106917028026,0.6102410392437989,0.6796313898017973,0.6840484247779544,0.6816506889577499,0.7441525075606304,0.692433668192358,0.7550664854192007,0.7606232899915301,0.5977156945338898,0.6707143787758564,0.6705284008465516,0.6713950057109982,0.7219004907993294,0.6839541821526235,0.7228634591047622,0.7338238681860564
252,794_fri_c2_250_25,ann,0.596183943729736,0.6724003398284737,0.6793920260161869,0.7473510083109018,0.7330391513857338,0.6948004614736061,0.7494423153016146,0.7637064606288101,0.6374834703868669,0.7170333853543038,0.7127373259019638,0.7008573907042719,0.755552374023934,0.6952076703592711,0.7823725574362926,0.8106325079199923,0.6457940149086164,0.732841644034881,0.6964040719486511,0.723150399392508,0.7443769420708,0.6822299381602938,0.7779327288619157,0.7826505506504956,0.6147149381670277,0.6796360876275844,0.6840490827611003,0.6646270084669806,0.7441581570678187,0.6919899672727252,0.8495021157647746,0.7733033636687734,0.6020910536701236,0.6875083760768956,0.7595600085831784,0.7120035877270531,0.7114644092538253,0.6673372293165558,0.7093597862515437,0.7314574819872447
253,794_fri_c2_250_25,cart,0.6702155898987174,0.6799726859855045,0.6537046874774475,0.6281704529974934,0.8207118728895798,0.6679824810109911,0.8425593952115946,0.8046457705929866,0.6322661246399874,0.6629270167377831,0.6692599549029867,0.6341560663595828,0.7851938061217629,0.7079623925014954,0.8172853935947064,0.7810764138880142,0.7159158987694327,0.651879293317125,0.6616018112488423,0.6424288117884114,0.7818595952419031,0.7833617844427682,0.8547269954615607,0.8744202685217639,0.694802594455302,0.6731994166445844,0.6700282927256472,0.7139831278230968,0.7848643176153745,0.6820921412421872,0.8085870128813144,0.803798871802795,0.6718698756669702,0.6354428516267757,0.7037644538146808,0.6376816273938326,0.8318599329896177,0.7062550954525012,0.8391016709657707,0.8394466038005018
254,794_fri_c2_250_25,randomForest,0.7041117041420643,0.6733578668408869,0.6656511009273186,0.6472663591806781,0.7875098355720821,0.7398230086254364,0.8315610640649086,0.859167331762076,0.7028287502464121,0.6768243999249098,0.6831909676500556,0.647902104482288,0.7876046417529504,0.7351061601310631,0.8283450382900623,0.8525439871697346,0.7206898712751144,0.682233276573116,0.6828027292102583,0.6574297013345699,0.7730488781829193,0.7444747727497791,0.8170805189458099,0.8460543369704012,0.7058370472905687,0.6727065761240297,0.6711850389713635,0.6475633253332665,0.7985218819736055,0.7419918655592684,0.8123783922378701,0.8414580624592762,0.6866923664108402,0.66779529388508,0.683026291378971,0.649004928478204,0.7771725950863771,0.7597654586364293,0.7873766750285683,0.8062114037812441
255,794_fri_c2_250_25,dwnn,0.6815031288850744,0.6599893590389949,0.6690659337817114,0.62841086505426,0.8364573317244015,0.7025226067103459,0.8522911492689869,0.8889343938592806,0.6894485643405727,0.6729506551429209,0.6784223171571585,0.6252212830273057,0.8073616107681884,0.690585141308098,0.8556233187788278,0.8848905928963974,0.7000576681218796,0.6671404691243848,0.6718415191206808,0.6327466312309187,0.8080547524412516,0.6925813966238054,0.8516290462357736,0.8848910479486237,0.687230943505626,0.6683051251072383,0.6763993069998,0.6218805075606709,0.8253867055943492,0.6968254554644464,0.8498762550457766,0.8835204420503503,0.6470076694861338,0.6372421776527877,0.6509957309498959,0.6088136446120311,0.7934555826595492,0.696735520164301,0.7732736997113004,0.8459469606057904
256,794_fri_c2_250_25,random,0.6253296703296705,0.8145,0.2924497627057552,1.0,0.6749999999999999,0.9390000000000001,1.0,0.6083333333333333,0.7120833333333333,0.525259293347865,0.5458333333333333,0.8924669812464654,0.7916666666666667,0.8136814574314574,0.43059523809523814,0.15404457073284475,0.5458333333333333,0.9208333333333332,0.4192683204108684,0.9540740740740741,0.9878686577717326,0.5200581729747762,0.8049496336996336,0.9200234058688327,0.638006557896718,0.4424030051054822,0.6177777777777778,0.925,0.8205660906963365,0.42000000000000004,0.8369207520542965,0.9728075859325861,0.38333333333333336,1.0,0.9021825396825397,0.6132068326120356,0.9547420634920636,0.13709559673714086,0.501984126984127,0.12494661652846636
257,794_fri_c2_250_25,default,0.5961752916398789,0.6723828448389609,0.6794019654382661,0.6639602194667623,0.7259711847793184,0.6814369859334712,0.7471670521461603,0.753302286706012,0.6383316381598722,0.7138077106548072,0.7127631594479723,0.7008639553378775,0.7482301230531063,0.6956091459444369,0.7756109718381122,0.7812090202172864,0.6394192122030029,0.7079430904549094,0.7082858255036159,0.6912781359371079,0.744380546377499,0.6963068422391845,0.7779244809370437,0.7776106917028026,0.6102410392437989,0.6796313898017973,0.6840484247779544,0.6816506889577499,0.7441525075606304,0.692433668192358,0.7550664854192007,0.7606232899915301,0.5977156945338898,0.6707143787758564,0.6705284008465516,0.6713950057109982,0.7219004907993294,0.6839541821526235,0.7228634591047622,0.7338238681860564
258,911_fri_c2_250_5,ann,0.596183943729736,0.6724003398284737,0.6793920260161869,0.7473510083109018,0.7330391513857338,0.6948004614736061,0.7494423153016146,0.7637064606288101,0.6374834703868669,0.7170333853543038,0.7127373259019638,0.7008573907042719,0.755552374023934,0.6952076703592711,0.7823725574362926,0.8106325079199923,0.6457940149086164,0.732841644034881,0.6964040719486511,0.723150399392508,0.7443769420708,0.6822299381602938,0.7779327288619157,0.7826505506504956,0.6147149381670277,0.6796360876275844,0.6840490827611003,0.6646270084669806,0.7441581570678187,0.6919899672727252,0.8495021157647746,0.7733033636687734,0.6020910536701236,0.6875083760768956,0.7595600085831784,0.7120035877270531,0.7114644092538253,0.6673372293165558,0.7093597862515437,0.7314574819872447
259,911_fri_c2_250_5,cart,0.7937258917360054,0.6799726859855045,0.6537046874774475,0.7875974882262841,0.8207118728895798,0.8129281279303575,0.8425593952115946,0.87361516765938,0.8190461334908108,0.6629270167377831,0.6692599549029867,0.817881426258203,0.7851938061217629,0.8348420650771856,0.8865639891644836,0.896778477897531,0.8415373121004074,0.7060730486257186,0.6616018112488423,0.8407121769140966,0.8610913417906755,0.7833617844427682,0.8547269954615607,0.8744202685217639,0.8181265836943374,0.6731994166445844,0.6700282927256472,0.8331933564095416,0.8626856510469884,0.7924857641853502,0.942755725033084,0.803798871802795,0.8966221416512922,0.6354428516267757,0.7037644538146808,0.7775093915636567,0.8318599329896177,0.8333498171309917,0.8391016709657707,0.8394466038005018
260,911_fri_c2_250_5,randomForest,0.84154450081879,0.7129107108056736,0.6945040972784403,0.8346903833248122,0.8557161325876765,0.8006291060322528,0.8846696776333443,0.8824645174665569,0.8593028198072198,0.7220372007801772,0.7146092019426804,0.8521239462636118,0.8447107928950696,0.8006194101181666,0.8852948999440068,0.8931274424875442,0.850595750336489,0.7230274832477476,0.7146404118208822,0.8418856731247878,0.8443818778130661,0.8006829065421402,0.8887261412295216,0.8833533853819885,0.8451433589302467,0.717678561249057,0.7171345659949482,0.8454866836438001,0.8456989027420994,0.8146509465391821,0.8755054279196773,0.8724245164228738,0.8386242783674472,0.7254035758216092,0.724178107518211,0.8157754130676836,0.8487266456677011,0.812536134857284,0.8640988386246897,0.8617267804734562
261,911_fri_c2_250_5,dwnn,0.8443245156791126,0.7016470667125587,0.7028917570343528,0.8644048860278944,0.8746310410318447,0.7647705134431299,0.8988273180522061,0.8933567685928916,0.8558262756294396,0.713059805182356,0.7146629790030167,0.8738872324013816,0.8669564237815615,0.7552568976850795,0.9062251892551478,0.9039998258736565,0.8582558978597535,0.7121179699015568,0.7123233561438079,0.8670778521940178,0.8591160135753049,0.7546756092968806,0.9031269661052703,0.8986580487880007,0.8396483612527056,0.7056322093397034,0.7103567866586157,0.8682701381371851,0.8659752277800694,0.777547443677152,0.890492611035344,0.8874044459616969,0.8329532591651506,0.7093603382106138,0.7148124131782145,0.8560049947542372,0.8689467448392083,0.7765238244104014,0.8806320965332406,0.8790733962683297
262,911_fri_c2_250_5,random,0.8384615384615385,0.6911688311688311,1.0,0.4333333333333334,0.5,0.9293040777885617,0.6814814596002563,0.5271556485497426,0.9106134734558969,0.6955419691588949,0.9521428571428571,0.8708333333333332,0.8457738095238095,0.9994949494949494,0.9139526214526213,0.5916666666666666,0.5249803506284165,0.73,0.9017597586224033,0.9333333333333332,0.5252050983654578,0.8798313492063492,0.9533817816053662,0.9851732722865645,0.36666666666666664,0.8319047619047619,0.7211904761904762,0.8725577980049464,0.8899747996000068,0.8541666666666666,0.6149603174603173,0.7493055555555556,0.7100000000000001,0.6573216244617098,0.5487339789733727,0.8116728393113212,0.996634764886705,0.6528042328042328,0.4805555555555555,0.6463670023185097
263,911_fri_c2_250_5,default,0.5961752916398789,0.6723828448389609,0.6794019654382661,0.6639602194667623,0.7259711847793184,0.6814369859334712,0.7471670521461603,0.753302286706012,0.6383316381598722,0.7138077106548072,0.7127631594479723,0.7008639553378775,0.7482301230531063,0.6956091459444369,0.7756109718381122,0.7812090202172864,0.6394192122030029,0.7079430904549094,0.7082858255036159,0.6912781359371079,0.744380546377499,0.6963068422391845,0.7779244809370437,0.7776106917028026,0.6102410392437989,0.6796313898017973,0.6840484247779544,0.6816506889577499,0.7441525075606304,0.692433668192358,0.7550664854192007,0.7606232899915301,0.5977156945338898,0.6707143787758564,0.6705284008465516,0.6713950057109982,0.7219004907993294,0.6839541821526235,0.7228634591047622,0.7338238681860564
264,777_sleuth_ex1714,ann,0.596183943729736,0.6724003398284737,0.6793920260161869,0.6468310082481413,0.6575054081338146,0.6714185598424314,0.7494423153016146,0.7637064606288101,0.6374834703868669,0.7170333853543038,0.7127373259019638,0.7008573907042719,0.755552374023934,0.6952076703592711,0.7823725574362926,0.8106325079199923,0.6457940149086164,0.6961980809623242,0.6964040719486511,0.6775260153653148,0.7443769420708,0.7306982355969809,0.7779327288619157,0.7680373320804383,0.6147149381670277,0.6796360876275844,0.6840490827611003,0.6646270084669806,0.7441581570678187,0.6919899672727252,0.7332340340408205,0.7427538093104524,0.6020910536701236,0.6875083760768956,0.6163176498723203,0.6293254866277737,0.7492913938394575,0.7144540423665997,0.7093597862515437,0.7314574819872447
265,777_sleuth_ex1714,cart,0.5371132370144558,0.6799726859855045,0.6537046874774475,0.7082734442888051,0.7138126033588044,0.6902959363869035,0.8425593952115946,0.8046457705929866,0.5184296600974208,0.9170120696897008,0.6692599549029867,0.7302822884934767,0.7851938061217629,0.6869852133962429,0.8172853935947064,0.8462998100854622,0.5006938388611973,0.7060730486257186,0.7387437388870737,0.7436338927782034,0.7818595952419031,0.7833617844427682,0.8547269954615607,0.8744202685217639,0.6874286821386159,0.6731994166445844,0.6700282927256472,0.7139831278230968,0.7848643176153745,0.8171089759920004,0.8085870128813144,0.803798871802795,0.6455447589282735,0.583716854421249,0.7037644538146808,0.7775093915636567,0.8318599329896177,0.8333498171309917,0.6416432807776179,0.6494607636766041
266,777_sleuth_ex1714,randomForest,0.5091453427409209,0.7648536958759438,0.7113444643690028,0.7326609540442232,0.7435707198050225,0.7972413436627992,0.7911078058391312,0.7737880878543628,0.5274128205125834,0.8071417699606303,0.7589447094909316,0.7615854287094618,0.8122457812975074,0.8197110143429516,0.83157782096391,0.8206310854409302,0.5090184815346113,0.7814712232907586,0.7697549156673236,0.756748259231337,0.8036624554295404,0.8171676312128743,0.8220432708300022,0.8014708646376846,0.5586167474996662,0.7898938338989331,0.7495278797668533,0.7440694467693624,0.7949219693617179,0.8205960621635697,0.8329530553017204,0.7923994683416737,0.5542208264460843,0.7701740385243605,0.7352073907732057,0.7124648770054954,0.7822525963406831,0.804734741693182,0.780176971906975,0.7706896413067249
267,777_sleuth_ex1714,dwnn,0.5712796255672217,0.736966170530329,0.749578841205497,0.6615887795586141,0.6911673096421076,0.7134460488186329,0.7526655120825502,0.7193492140716757,0.5922443333636195,0.7441157595620367,0.7594234734490619,0.6570363787788561,0.734734588960813,0.7006374078343692,0.741887215042007,0.7513592242056172,0.6192422619229127,0.7382693648187344,0.7605670528718905,0.6573865341106189,0.7045065714222215,0.6896125974236356,0.7624532788224584,0.7343550899247714,0.5777503536976414,0.7420633298723655,0.7591638579270947,0.6582396146990294,0.6967677809058039,0.7326512818226025,0.7377759508600819,0.7397719648955434,0.5704964549826023,0.70785113321655,0.7013671505105362,0.6217938777862214,0.6905408305915268,0.6753343127997762,0.6848901694513613,0.7127045411995587
268,777_sleuth_ex1714,random,0.5,0.7416666666666666,0.5559330950121985,0.7416666666666667,0.6352341832924358,0.5,0.9190476190476191,0.7793797780817325,0.7785942485993764,0.8550000000000001,0.7393848757494519,0.5698876858435682,0.7335661846977448,0.43867063492063496,0.7940091118032294,0.6684770871643227,0.83125,0.9396666666666667,0.6932630033365328,0.7053235981859977,0.996594823972829,0.5975773311004489,0.8291534391534391,0.7240692640692641,0.5,0.8446516473722356,0.9541666666666666,0.3319670238556827,0.8150283184211992,0.5,0.9340352789781422,0.8740351845602842,0.4979960317460317,0.9731811391951553,0.25954574920133716,0.7312875319125318,0.5528431474186192,0.2,0.6693398268398267,0.4608646240877686
269,777_sleuth_ex1714,default,0.5961752916398789,0.6723828448389609,0.6794019654382661,0.6639602194667623,0.7259711847793184,0.6814369859334712,0.7471670521461603,0.753302286706012,0.6383316381598722,0.7138077106548072,0.7127631594479723,0.7008639553378775,0.7482301230531063,0.6956091459444369,0.7756109718381122,0.7812090202172864,0.6394192122030029,0.7079430904549094,0.7082858255036159,0.6912781359371079,0.744380546377499,0.6963068422391845,0.7779244809370437,0.7776106917028026,0.6102410392437989,0.6796313898017973,0.6840484247779544,0.6816506889577499,0.7441525075606304,0.692433668192358,0.7550664854192007,0.7606232899915301,0.5977156945338898,0.6707143787758564,0.6705284008465516,0.6713950057109982,0.7219004907993294,0.6839541821526235,0.7228634591047622,0.7338238681860564
