,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
187,949_arsenic-female-bladder,random,0.6125,0.647556191944618,0.8602564102564102,0.8083333333333333,0.7781169567734587,0.7914942057337702,0.5069795918367348,0.6916666666666667,0.25,0.8223256427668193,0.6711989810715769,0.8708333333333332,0.6908885355681695,0.99375,0.8791666666666667,0.6642928417882651,0.5487206669795175,0.7069047619047619,0.6578731635450065,0.8898418461755464,0.9083333333333332,0.6259741973712563,0.8317622655122655,0.8840264766610565,0.4437698412698413,0.833241085936572,0.3290572296235833,0.9688987690719649,0.9247222222222222,0.6851479076479077,0.8818916904893574,0.7905952380952381,0.45,0.5079452273145558,1.0,0.777219733955415,0.9990466080376728,0.7839285714285714,0.835402308925223,0.4041666666666666
188,949_arsenic-female-bladder,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
189,746_fri_c1_250_25,ann,0.609602033675816,0.6579838873182862,0.678412874966321,0.6518464879620758,0.7290091548038394,0.668079604906378,0.7469107693549908,0.7895183695381925,0.6396466343291387,0.7107208027794255,0.7136843669357924,0.6982375451785051,0.7458183750052241,0.7011500580564209,0.7738121989224984,0.812882401208793,0.6500278269703249,0.7069417003080175,0.6866329712378966,0.6858689244186575,0.7416074208526948,0.7349084246117824,0.7873703845205553,0.7929895634717248,0.6021808747715579,0.6777474585134367,0.6915765767078598,0.6787789295362385,0.7264679944856259,0.7322071225311632,0.804870398639555,0.7577384903519786,0.6656870518170542,0.6321345700645142,0.6704067835886203,0.6732027283252668,0.7713337755196018,0.7021422758159965,0.735166391509404,0.7564685679123854
190,746_fri_c1_250_25,cart,0.6723867703383375,0.5983575475482131,0.619147882254669,0.6145237421254643,0.7151222315708446,0.6959799691329561,0.8637742607897472,0.7370360558936992,0.6371950097886572,0.6600627637026929,0.5499120676729371,0.6419412150421933,0.7823431018377658,0.6802199522922832,0.8882081045715324,0.9359544853518735,0.709212611375238,0.5416187268415836,0.6202469141037174,0.6265999824406153,0.7897925775344943,0.6329045840400292,0.8758514936763824,0.8727573376522476,0.5629389697228584,0.6016408570466784,0.5768605994680894,0.5461660607298713,0.8753014929309916,0.7055722564043206,0.8743401891966162,0.8766254893144336,0.5273883478663219,0.6527879537858498,0.6615997147152577,0.6455237163670826,0.8347154479339186,0.7053715439950357,0.810812769789215,0.7998682877824513
191,746_fri_c1_250_25,randomForest,0.6338621732807457,0.61198499200126,0.6057546211362284,0.5997327566785026,0.8056593382738445,0.6400691490520533,0.8344869837578597,0.8742846262788445,0.6401195046960901,0.6203468616797586,0.6148757273511279,0.6134540202586588,0.7936420664745509,0.640860015614421,0.8313689510671016,0.8693788891968444,0.6327589611647894,0.6077904141472463,0.6068640249286505,0.5963840798387751,0.7876493319094713,0.6381473076403694,0.8231089928553945,0.8643776871538681,0.6388338473637677,0.6205143984709717,0.6085010428271386,0.6013671123673153,0.8145440979651557,0.6461279639014332,0.8104765286082929,0.8625892079026811,0.6298685159663494,0.6173053736275558,0.6230240573046878,0.6041907829326233,0.759577424371545,0.6450543571055781,0.7468065253511239,0.7966994984975316
192,746_fri_c1_250_25,dwnn,0.6618043405042188,0.6269336008109169,0.6262005569000124,0.5994718420262314,0.8117249617656281,0.6665316858273077,0.8395837944879352,0.8712875138471438,0.6536860334978707,0.6295797571204241,0.6252282512777347,0.6157409499387202,0.7958078035788831,0.659037873947443,0.8376078230250974,0.8672255161326476,0.6545648915886065,0.61892578983276,0.6240060272547349,0.6033913145927807,0.7917392534748557,0.6650247903301675,0.8333482981213294,0.866915581220749,0.6562699988133417,0.6268273006142397,0.6302692552729142,0.5959663386570324,0.801265890709318,0.6723908643377489,0.8231755285321853,0.8570086458888053,0.6515645775137804,0.6226970211843952,0.645971511259492,0.611339369142218,0.7708067536999186,0.6917375039089566,0.7689582645644759,0.8112773391092489
193,746_fri_c1_250_25,svm,0.6292889606769575,0.5946328233276725,0.6001758542994577,0.5982851934775639,0.7999347292623215,0.6458312107605223,0.8190572268339225,0.847935704761245,0.6205807559190382,0.614103573101425,0.6071365936755425,0.5869934453925274,0.7924700671140195,0.6386479445964368,0.809785966960894,0.850664750272606,0.627054327961965,0.6124608205637836,0.6042178699845273,0.5889044612920238,0.7821942543113265,0.6334308053924003,0.8125180990703827,0.8409677259037761,0.6273551560340593,0.598283825828611,0.5877788582229225,0.5862032392125268,0.8131757407027662,0.6327304655952538,0.7978667612981887,0.8447928027619922,0.6194216249847689,0.587059767236255,0.6023478673404662,0.5911393112890286,0.7465966204267255,0.6648827407283635,0.7457235728938072,0.8023307660778344
194,746_fri_c1_250_25,random,0.5449358974358974,0.8166666666666667,0.649282835467046,0.8166666666666667,0.8445340641367627,0.8031659765355418,0.7512012987012987,0.9083333333333332,0.5998593073593074,0.5669073913081073,0.8501425120277478,0.660952380952381,0.7916666666666667,0.6616666666666667,0.6916666666666667,0.999375,0.72461739241151,0.9552516002516004,0.3460176946376637,0.6797709235209235,0.5462301587301587,0.8166666666666667,0.9842485683855939,0.9724740999115215,0.6599039930657578,0.6846307281536197,0.4791666666666667,0.7012040705021397,0.5030983882073998,0.5487280366682805,1.0,0.819242216117216,0.49263132904348705,0.8002555777555778,0.5,0.8284501609501609,0.8,0.6878875169702952,0.5166666666666666,0.8083333333333332
195,746_fri_c1_250_25,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
196,1121_badges2,ann,0.609602033675816,0.7977572646200632,0.678412874966321,0.6710938228215768,0.7290091548038394,0.6954491983629699,0.7469107693549908,0.7895183695381925,0.6396466343291387,0.7107208027794255,0.7136843669357924,0.6982375451785051,0.7458183750052241,0.7011500580564209,0.7738121989224984,0.7649068426090654,0.6500278269703249,0.7069417003080175,0.7527361289344315,0.6858689244186575,0.7416074208526948,0.7349084246117824,0.7873703845205553,0.7929895634717248,0.7445922760129141,0.6777474585134367,0.6915765767078598,0.6787789295362385,0.7699559447882441,0.7322071225311632,0.804870398639555,0.7577384903519786,0.6656870518170542,0.7570057914620529,0.6704067835886203,0.6732027283252668,0.7713337755196018,0.7021422758159965,0.735166391509404,0.7564685679123854
197,1121_badges2,cart,0.8940313974329925,0.8421850378110927,0.8110047308688261,0.912457384337051,0.9646872142608487,0.9254215467649956,0.949341992319766,0.9711683715625339,0.896817558542923,0.7871421728759103,0.7772290320701506,0.8520805667403175,0.9449742066778885,0.9346608632988737,0.8882081045715324,0.9359544853518735,0.9283072816560526,0.8041032697652115,0.7366676122782133,0.8111296566991837,0.9396444742005029,0.9268765168566034,0.8758514936763824,0.9518154233631031,0.8875509525770339,0.8627903327592176,0.5486164872291148,0.9259210732902529,0.9457459065889848,0.9288421140875792,0.8743401891966162,0.9486571799429407,0.869913579521779,0.7528136908193758,0.6615997147152577,0.9204978989148528,0.9223968327401305,0.9203995862104304,0.9264985372506424,0.9281215420264333
198,1121_badges2,randomForest,0.8519726038546366,0.8527425463151476,0.7923985348761444,0.8307531990968754,0.9661178373097791,0.8929736444729751,0.9516839651265747,0.9606451212487719,0.8915744702415088,0.891197884370875,0.8426094588624093,0.8684297105066093,0.9705584338644401,0.9021667997011705,0.964681804785662,0.9698132512105023,0.8750813071289386,0.8913433974231099,0.8281930388902149,0.8404579250556505,0.9656464275600193,0.9105640998632369,0.9643679319376135,0.9615706720526851,0.8561829267983725,0.8838515734006557,0.8123230327266059,0.8515900050762027,0.9680147765127128,0.8914522130391795,0.966593797976751,0.9632378066317953,0.8303143381390913,0.8724132653029748,0.8031920156645572,0.8418468526275957,0.9624078767369555,0.882902427360141,0.9405877689711739,0.9523193089427565
199,1121_badges2,dwnn,0.6961101038637056,0.8962119178753499,0.8447631415306214,0.7548634683057912,0.9908965962401927,0.7955798442664608,0.9758454507589092,0.9910448477776478,0.7536305881509936,0.9232246776577168,0.8998892893419768,0.8137892237769567,0.99387226536483,0.8010463310708767,0.991565473485333,0.99387226536483,0.7676461205316268,0.9148685215431233,0.9022743359686564,0.787749423958861,0.99387226536483,0.8036186163242348,0.9934010792733572,0.99387226536483,0.748883036311644,0.9298597345158693,0.87970670431885,0.8016991855963826,0.9964514137013178,0.8002350411249959,0.9911274633406182,0.9964514137013178,0.7279136997575416,0.9185695537939633,0.8532275585674189,0.8085297455488438,0.9915328234277798,0.7746746873203638,0.9785178934609293,0.9915328234277798
200,1121_badges2,svm,0.7158485699815421,0.912712309810835,0.8477878900908526,0.8308249891882361,0.9798976448828288,0.9159313976546454,0.9766242720799716,0.9743013543153421,0.7327528946308567,0.942800852357176,0.8879290740499006,0.8543443235421012,0.968280995110427,0.9144606742492307,0.9756456081844018,0.9654129388618304,0.7637393577712102,0.9429720354911577,0.8917167773314458,0.849533102304887,0.974771313167873,0.9077479137049085,0.9718079795443727,0.957495824365264,0.6967538748667518,0.9429554349021814,0.86922458187572,0.8667519122284574,0.9819834180657583,0.9149481150213055,0.987051328173311,0.968309272377582,0.688728040238407,0.9210029216648775,0.8450542413867526,0.8476341499074003,0.9763459050037502,0.9050597350622663,0.9663239957819769,0.9756655432659751
201,1121_badges2,random,0.505328329248366,0.5279216800356507,0.9666666666666668,0.8388888888888889,0.7269262636302486,0.4475295815295815,0.9344670521869578,0.6611111111111111,0.665864020435375,0.7510164631148986,0.6518744902440555,0.4916121815484784,0.9156704663088362,0.7606348349363056,0.7151190476190475,0.6198809523809523,0.6754166666666666,0.7577690894944974,0.8844797979797979,0.8536118198175808,0.8290376482378795,0.5104054973131549,0.8534722222222222,0.7001417324188264,0.8121722443688627,0.6260173160173159,0.2890148079183576,0.6401190476190476,0.8960528178666388,0.931975885427906,0.9178519517466395,0.9741162473827915,0.6310581779331779,0.7747619047619048,0.2460046966128202,0.710184219009858,0.8133019989353117,0.5077884615384616,0.6928666000124559,0.80505291005291
202,1121_badges2,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
203,1547_autoUniv-au1-1000,ann,0.609602033675816,0.6579838873182862,0.678412874966321,0.6518464879620758,0.7290091548038394,0.668079604906378,0.7469107693549908,0.7128500630297994,0.6396466343291387,0.7107208027794255,0.7136843669357924,0.6982375451785051,0.7458183750052241,0.7011500580564209,0.7738121989224984,0.7649068426090654,0.6500278269703249,0.7069417003080175,0.6866329712378966,0.6858689244186575,0.7416074208526948,0.6501566528707066,0.7873703845205553,0.7929895634717248,0.6021808747715579,0.6777474585134367,0.6915765767078598,0.6787789295362385,0.7264679944856259,0.655636639228926,0.7259532577150051,0.7577384903519786,0.5163132614568658,0.6321345700645142,0.6704067835886203,0.6629883595365352,0.6748050888414137,0.6618366895736774,0.6986910243962531,0.7564685679123854
204,1547_autoUniv-au1-1000,cart,0.6723867703383375,0.4803357617978599,0.5420093006445292,0.6852687025986645,0.6188353168710938,0.6959799691329561,0.6014616110521059,0.64935419281402,0.7395615847983863,0.7003045315191329,0.696769142655111,0.6419412150421933,0.6454088634235001,0.6802199522922832,0.6343299217244952,0.5283638683400067,0.709212611375238,0.6661986683899163,0.6944757349459549,0.6876272086294244,0.6387472219891985,0.6971890170014733,0.6446239133596512,0.6738077728349604,0.5629389697228584,0.4829501950089329,0.39162834437865957,0.5461660607298713,0.6038794766093715,0.7055722564043206,0.6514800293526225,0.6616046318568097,0.5273883478663219,0.5176628870178261,0.6615997147152577,0.6455237163670826,0.5788966381045632,0.7053715439950357,0.6406057439541476,0.6902724874114943
205,1547_autoUniv-au1-1000,randomForest,0.600317326165551,0.548443316252585,0.5565996456347885,0.5671989943660756,0.596790160116925,0.6070579254871539,0.5859240232288336,0.601103864239075,0.6553229388241958,0.622495085534587,0.6185779831089712,0.5871913369611119,0.6083218016886176,0.6203699200855274,0.620859057059364,0.624958659687365,0.6446851434051138,0.6144557252617856,0.6218636312581964,0.5870535272872585,0.6159133286584032,0.6197471040574157,0.6357295654924368,0.6502749516496434,0.6176775710434387,0.567941975314479,0.5604534769500625,0.5838570638519618,0.5996811283080572,0.6122067265984157,0.6095812960469048,0.6043251454114307,0.5941418509178995,0.5612470290615718,0.5722655752592701,0.5652041003842041,0.5936062280590712,0.5960144652256593,0.5939329662824381,0.587019714813384
206,1547_autoUniv-au1-1000,dwnn,0.6405906970667972,0.5402956403986098,0.5396466350261544,0.5905763120484893,0.739322574535732,0.5914627626452674,0.7258715907474272,0.7531882938599509,0.7436765569527817,0.6186581804996842,0.6262123597467609,0.7020656095661569,0.7723834507633042,0.6351695466242611,0.779201668989219,0.8094283482588159,0.7080196092659155,0.6268680829921796,0.6249901421422611,0.664558127258277,0.7688976489814573,0.6300172345671424,0.7820879689694311,0.7885453390565628,0.6839756783585916,0.5574359759080727,0.5562742642337871,0.6418209090412751,0.7702433959109322,0.6185221596045222,0.7663747105734295,0.778788249192845,0.6185345601811161,0.5384070317749939,0.5391250148836751,0.6000046461388322,0.7153032531223836,0.5918388986602015,0.663316237609452,0.7020282425040673
207,1547_autoUniv-au1-1000,svm,0.5739243859779677,0.5084194850393537,0.5086327328934082,0.5568611444816949,0.5688662296078404,0.5679544525063858,0.5627297278838509,0.5719580456305056,0.6859307924788688,0.5827075592368579,0.5809881042860328,0.607382744100577,0.5984148330271731,0.5868498881037565,0.6069074806423745,0.628184288677273,0.6598902907747215,0.58620907496497,0.5858912473707483,0.6161539766172246,0.5944583649627309,0.578683528603185,0.6307307348132397,0.6468750693673935,0.6255682741791562,0.5243195094783588,0.5237463770453352,0.5756131599448711,0.5673398360682718,0.5765368921665126,0.5868830974191002,0.5814788416641617,0.6178996002571653,0.5202099379475291,0.5251955017570771,0.5520629228583793,0.5548990697421643,0.5862298142467028,0.5642443450683707,0.5659262319476387
208,1547_autoUniv-au1-1000,random,0.6414516129032257,0.7791666666666666,0.8655392049626333,0.8618181818181819,0.5678202073512331,0.6838888888888889,0.295597752969801,0.7041666666666666,0.5714880952380952,0.74,1.0,0.9083333333333334,1.0,0.6264087301587301,0.9591450216450216,0.9376672888514994,0.5052418037174135,0.5781808198872577,0.8032578420153806,0.21293849206349208,0.7423809523809524,0.9672693017566963,0.9883116883116884,0.9149710993643915,0.8125,0.8938401875901876,0.9524338356311629,0.8746007696007695,0.6297266622266622,0.6508048490177364,0.992838115479253,1.0,0.8743539621075062,0.7884794372294373,0.8269669537386928,0.5276090377317344,0.6218452380952381,0.6703047612084105,1.0,0.891794580402137
209,1547_autoUniv-au1-1000,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
