,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
327,811_rmftsa_ctoarrivals,random,0.925,0.5,0.6608451318354366,0.6976997083278917,0.8268084974606713,0.4630446905566523,0.9549603174603176,0.5207142857142857,0.6211244089724429,0.30333333333333334,0.3599784194918648,0.6291666666666667,0.8892254000209938,1.0,0.5148024526307028,0.9436180587490439,0.5639404704329645,0.5938756613756615,0.5125706238206239,0.8125,0.651219323709223,0.6799289478607368,0.8540301936625466,0.7583333333333333,0.9724472990777338,0.9041666666666666,0.7299999999999999,0.825,0.9768658171457101,0.8557142857142856,0.6107142857142858,0.62846676507785,0.8675318193912265,0.6127877786660528,0.5267261904761905,0.9135730604178767,0.9819144901607709,0.8930555555555555,0.7929138916638917,0.99375
328,811_rmftsa_ctoarrivals,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
329,994_vehicle,ann,0.5985319774955793,0.6702446560728159,0.681671157539241,0.7087798419079936,0.7093458344144393,0.6887195523954126,0.7266154951707503,0.7787124070645459,0.594104902249652,0.7174285154895255,0.7116657317473598,0.7008899622531769,0.7507978260535109,0.699675305058751,0.7779834136924308,0.7865421549124476,0.5358603917976491,0.7207628067583945,0.6819753426502959,0.692176479772108,0.7654369324607393,0.6891146681753497,0.809505352164139,0.7813253752323416,0.5801313758265912,0.7535976026573608,0.6950795938169498,0.7014831598921802,0.7512596673865496,0.6945681391172279,0.7638129423086762,0.7641152772969398,0.6167708441795876,0.673745605919318,0.7083776994205355,0.6325084586432012,0.7304402659903321,0.6862411299421787,0.6749075583377684,0.7213166585650445
330,994_vehicle,cart,0.5190043346410194,0.9273208625497865,0.6502015705180972,0.911435452900068,0.865771128664635,0.7949525230753771,0.9464050222455185,0.9176508606099845,0.7762972790353603,0.9353988439396433,0.9338416495445151,0.5416107856185288,0.9442377233702807,0.8393353701377815,0.8915056975478445,0.9378227746791655,0.7637853049190383,0.7888873979463794,0.9290883971134188,0.409174520260333,0.9465060218915521,0.628962101723231,0.795420780533008,0.9175449785058661,0.5486446510222869,0.9406013081612722,0.93089358712142,0.9153449789585973,0.9040023782189918,0.8307748134891202,0.9427120534219458,0.9442105845680869,0.5418993150752162,0.9316135910648832,0.9366815215488574,0.9153438387397167,0.8680119204718051,0.8263237445009616,0.9381848340839808,0.9390196046535999
331,994_vehicle,randomForest,0.5093465719580275,0.7834757976847317,0.8191680832714187,0.7457718422033146,0.885312975231923,0.7492866420222056,0.9013124713981464,0.9159262914004803,0.5563835856258253,0.787565951329563,0.819845610013167,0.7647669040328704,0.9048476753064593,0.7690079540316048,0.9015647361320078,0.9391969568792257,0.5853433231896884,0.7660605595678327,0.8018988208852578,0.7343047822114287,0.8924529690117008,0.7631961626365624,0.8938525534559087,0.9292481907014338,0.5412013938132234,0.7850171010454242,0.7952158309136257,0.7304638658426392,0.8822528952363331,0.7485861162719553,0.905330792738438,0.9103548154589016,0.5342831185504298,0.7547337490177078,0.7968479217337773,0.7646521723690644,0.8555821015504969,0.7465957817288527,0.8374827213949445,0.8750713079317339
332,994_vehicle,dwnn,0.7458848647322436,0.8012222837502028,0.7978616861321594,0.8623880745630055,0.8624392143762646,0.7966567668503503,0.8906968543818755,0.8898473526333234,0.7500883375086446,0.8170336045484353,0.816327237582377,0.8653164850120919,0.8650928180875405,0.8007253747031109,0.9047425338647446,0.9011778795435288,0.7794236541960811,0.8150501723113407,0.8186504647404463,0.8679290965071554,0.8616796160870952,0.7994834699419067,0.8972032727256682,0.8907581996312087,0.7410884170311941,0.8041755995655004,0.8039195331384257,0.8679968797237163,0.8706946418735987,0.804559884445451,0.8917591926646369,0.89006338132158,0.7388988557758743,0.7971134970933423,0.7981537418664315,0.8656518755777445,0.866564524735598,0.8025334796501308,0.8800167592204032,0.8720525781177149
333,994_vehicle,svm,0.760263264350545,0.8531584955969473,0.8608669648387206,0.8173640246095856,0.88227610068182,0.8061748185114268,0.8872471157528834,0.8903233843405028,0.825529553022831,0.8973502844141212,0.9209177768115583,0.874196568456356,0.9048701682411182,0.8009601872786167,0.9176366318687188,0.9392686920815354,0.798419224920594,0.8898301614428925,0.9081792065449135,0.8523252134689914,0.900093168818221,0.8062059835336342,0.9387010072928457,0.9169286141685177,0.7631208451352973,0.8332585300974307,0.8353417979995159,0.808802629053264,0.8479547639213376,0.8050427975034524,0.8623259794591501,0.8546479725302693,0.7305026352789734,0.8048643372868542,0.8075182021447402,0.7944961383205892,0.8136243559365383,0.7680744363380969,0.8385824649060372,0.8405352367991159
334,994_vehicle,random,0.9333706847338157,0.4791152220469109,0.546693733835287,0.7625185669593565,0.862287722477441,0.9533333333333334,0.8644093104962669,0.8207707770897443,0.403168558332902,0.8897908133049459,0.6768398268398268,0.2958333333333333,0.4698353634451237,0.5199315153196391,0.8615256271506271,0.9760140553890555,0.5171501880603684,0.5604685048502268,0.9760119660943513,0.5313697615236282,0.6107142857142857,0.8068759018759017,0.575,0.710199555212141,0.11127030880639377,0.49615384615384617,0.6329268439475004,0.7976984181395946,0.775659484834642,0.5572420634920634,0.7976757964257964,0.8639947136374397,0.7362592799357506,0.8375,1.0,0.8958333333333333,0.20692716640085065,0.6103013653013654,0.45853791467116095,0.8416666666666666
335,994_vehicle,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
336,813_fri_c3_1000_5,ann,0.5985319774955793,0.6702446560728159,0.681671157539241,0.7087798419079936,0.7093458344144393,0.6887195523954126,0.8262365985572058,0.7787124070645459,0.7091540219188194,0.7174285154895255,0.7116657317473598,0.7008899622531769,0.7507978260535109,0.699675305058751,0.7779834136924308,0.7865421549124476,0.702078255769356,0.7207628067583945,0.7581201363270393,0.692176479772108,0.7654369324607393,0.6891146681753497,0.7268809047567693,0.7813253752323416,0.5801313758265912,0.652247560037142,0.6950795938169498,0.7014831598921802,0.7512596673865496,0.6945681391172279,0.7638129423086762,0.7641152772969398,0.6167708441795876,0.673745605919318,0.622172776505991,0.7147911156664736,0.7304402659903321,0.6862411299421787,0.8058470169572212,0.7396829534348929
337,813_fri_c3_1000_5,cart,0.8946594003184987,0.6617772533537616,0.671597669410747,0.911435452900068,0.752952744149407,0.5979764521630971,0.870861502937544,0.8337752020673072,0.8443140223470194,0.65811186640035,0.6451584222131388,0.8555045202721647,0.8388479894794427,0.7107174005961174,0.8269197407684066,0.8514933883598628,0.835424985984468,0.6892542320417607,0.6572821060390824,0.8862379922047017,0.7762351409328896,0.6872949415109117,0.8256999987739012,0.8225207070588447,0.8691031806413168,0.6923774209210454,0.6052824350906405,0.9153449789585973,0.8021600754883529,0.6769122002758908,0.8142563640508655,0.8073836717113756,0.8365482740709393,0.6582687745196988,0.6077691920176425,0.9153438387397167,0.7940054928028366,0.6977061248645626,0.9007713114784953,0.8340904924997508
338,813_fri_c3_1000_5,randomForest,0.8729519100781425,0.649663477628339,0.6526159843906972,0.8533589748468221,0.84276184170374,0.6646880629024087,0.8924907049170527,0.887873344895059,0.8723192923349276,0.6643856407415659,0.6679622452760314,0.86322881605519,0.8450198043430431,0.6742402825753477,0.9008068124092458,0.8966754725367625,0.8686276878683401,0.6703219338482743,0.6687441643266954,0.8562747416955515,0.8352109576455597,0.6757413317984561,0.896291885232809,0.8930713757328601,0.8719284780258478,0.6613197514699509,0.6566837928900181,0.8554286852656726,0.8438999425275359,0.6760091173011757,0.8825200893564288,0.8843140448635777,0.8686805696544974,0.6567795278109603,0.6639955130207147,0.8445442077868831,0.8385696466271292,0.6854280260852706,0.8727670081259978,0.8737967847666276
339,813_fri_c3_1000_5,dwnn,0.8785329156052061,0.6716319020883456,0.6773449975818665,0.8649671504398819,0.8632510973549749,0.7211993357385564,0.8986571556252544,0.8918223331892188,0.8869897122223891,0.6839938422708917,0.684451125977485,0.870215109528786,0.8619726270573418,0.716047804275416,0.9052584581615448,0.9011164181166053,0.8734446564581455,0.6817695755446943,0.6846511577797381,0.8637005988465055,0.8549256337620721,0.7191698620763121,0.8972838623912661,0.894578746306868,0.8744954480099314,0.6722753566581694,0.6801255762503697,0.8623107341602458,0.8583085933568384,0.7289041882667556,0.8876058187292313,0.8792633909849297,0.8671302858731015,0.6761129450512703,0.6857989990337849,0.8538929491237744,0.8589172433602292,0.7277854361736225,0.8805730347946272,0.8743905513009137
340,813_fri_c3_1000_5,svm,0.847097764869202,0.6733410386194156,0.6612403966815634,0.8427681007509548,0.8391952900912879,0.6560856873649045,0.8673329686446575,0.8573679206798942,0.8390187927928217,0.6785023541323729,0.6818787868391364,0.8445133392618562,0.8278460909233476,0.6481097666078306,0.8853915147065278,0.8734862535756924,0.809927406160178,0.6858982763503104,0.675752734640866,0.8366515029624076,0.8295843562394605,0.6482608372426139,0.8763517640569153,0.8631515968058608,0.8419627824051179,0.664314247003885,0.6543146321953451,0.8350047956416244,0.8355337448358998,0.6596413114507876,0.8657123527463864,0.8560929280465055,0.8261037477210861,0.6579906952297803,0.6584375023382084,0.8278857627773011,0.8422493441290546,0.6584033944049515,0.8625647227256633,0.8442913197602576
341,813_fri_c3_1000_5,random,0.8988271308523409,0.4333333333333333,0.5,0.34453139896633045,0.5917614983404457,0.9400000000000001,0.8587409812409813,0.49761198945981555,0.6137410834779254,0.6372371909136615,0.30507741252721504,0.8390830047556206,0.5886904761904762,0.9083333333333332,0.9406800144300144,0.9142991022407501,0.6357442516268416,0.6850018037518038,0.7385482726670848,0.8267088030767276,0.7983812336434308,0.6447567710067711,0.6209523809523809,0.7292406454481927,0.6289971531340589,0.8446516473722356,0.6813690476190477,0.3363888888888889,0.6828556347924895,0.5160714285714285,0.7224465671204802,0.4779359121084118,0.5,0.6397455554633008,0.5073688179725331,0.634229599546055,0.7929067003807242,0.5166666666666666,0.4640339816440571,0.7735714285714286
342,813_fri_c3_1000_5,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
343,1460_banana,ann,0.5985319774955793,0.6702446560728159,0.681671157539241,0.592130461372174,0.7093458344144393,0.6887195523954126,0.7266154951707503,0.7034186314499316,0.594104902249652,0.7174285154895255,0.7116657317473598,0.7008899622531769,0.7507978260535109,0.699675305058751,0.7779834136924308,0.7865421549124476,0.702078255769356,0.7207628067583945,0.6819753426502959,0.692176479772108,0.6734654345347006,0.6891146681753497,0.809505352164139,0.7813253752323416,0.5801313758265912,0.652247560037142,0.6950795938169498,0.7014831598921802,0.7512596673865496,0.6945681391172279,0.7638129423086762,0.7641152772969398,0.6167708441795876,0.673745605919318,0.7083776994205355,0.6325084586432012,0.7304402659903321,0.6862411299421787,0.6749075583377684,0.7396829534348929
344,1460_banana,cart,0.8946594003184987,0.6617772533537616,0.5268238599793306,0.911435452900068,0.752952744149407,0.49066269345234614,0.8684357266634283,0.8337752020673072,0.8161548998521209,0.5650718480516005,0.5554520046739211,0.8555045202721647,0.5193667963363183,0.503885295461689,0.8269197407684066,0.8514933883598628,0.835424985984468,0.523279809895216,0.5451777215635715,0.409174520260333,0.7762351409328896,0.49965784587266737,0.8256999987739012,0.5604856600877174,0.7870710625791615,0.6032373766134199,0.6052824350906405,0.9153449789585973,0.6962157355482284,0.4943193526791776,0.8142563640508655,0.8073836717113756,0.8365482740709393,0.6582687745196988,0.6077691920176425,0.9153438387397167,0.6360844273946015,0.6007660459036227,0.7609002607886206,0.634897439466965
345,1460_banana,randomForest,0.7165946261212507,0.5663969363555538,0.5544072608491457,0.6890213980366471,0.6335808144106899,0.5924641747035787,0.6404787569066064,0.6349845733119821,0.7417802193299112,0.5793438962031761,0.5703372180102045,0.6957652236394796,0.6763903926990638,0.6038996961002788,0.7070582788134574,0.6937804850257081,0.7327035644577355,0.5724505256544394,0.5799996424655423,0.6701546838286189,0.6792265631151585,0.6164398068056435,0.7145779248395697,0.7079839694650282,0.7283681800917831,0.5739754949219111,0.5550261556991635,0.692888587162776,0.6777980424622101,0.6042392283213266,0.7096248585071787,0.6711888270169085,0.7213405687737742,0.5799164445223873,0.5859827203526756,0.6877299808720981,0.6692932650714777,0.6024324240206391,0.6961815884382206,0.6700165503728095
346,1460_banana,dwnn,0.4218994568473127,0.41886861022066574,0.4841941116278879,0.4677295562742228,0.4715139970569736,0.474119760393514,0.47682601651694734,0.47559201712774046,0.4776290757098846,0.5189936470996556,0.5121540851288054,0.49679387695000454,0.5052372842564544,0.5159962248810852,0.5363690689437658,0.5338567857065811,0.47162503711457504,0.4939767124053368,0.499698712355919,0.48608559720176325,0.49000926358726427,0.5082660983945216,0.5376136209250085,0.5301756557742767,0.4251256163178805,0.4145829866768466,0.48110407303217,0.4707864464768162,0.4904209670986542,0.4805855956000079,0.49700518585814224,0.48719318839534514,0.4115863121205729,0.4116463917712598,0.47165772002784134,0.46462222649112467,0.4657883696698295,0.46052587361061464,0.4813424472532736,0.47415074646985256
347,1460_banana,svm,0.460990610346049,0.5336695284960101,0.5727712229496813,0.5623916157766107,0.6112309040182755,0.5618061685889869,0.6205595252921654,0.6180290735355506,0.5067274022718403,0.5914696457513532,0.5965873838502264,0.5959616179566869,0.6495075032419421,0.5885927503844519,0.6563026783016912,0.6580776383119322,0.4982634286332367,0.5853752088175473,0.5824846403004827,0.5902501761004535,0.6310992528780409,0.5849874454003348,0.6648199160993955,0.6483221832965331,0.4850917968856338,0.5400189462883193,0.5671894689402478,0.5767655091388861,0.6403058783961572,0.5790869554597906,0.6387228059910496,0.6371053967580913,0.4703659300190898,0.5225813805599645,0.5362614558390919,0.5641618261087318,0.6032668554002069,0.5594095118054211,0.602387548833049,0.6091949130020708
348,1460_banana,random,0.33333333333333337,0.9429487179487179,0.7766983016983017,0.845,0.5875,0.45,0.29828921568627453,0.9655348477576922,0.5,0.9993506493506494,0.4061575211226195,0.6164454254895432,0.901203058663319,0.2195048171966331,0.9915384322201419,0.8296829634597582,1.0,0.7206368719217324,0.9512287799919632,0.2349158223097852,0.18519640252177016,0.6016045604076649,0.9939009284959738,0.5910955440261114,0.7528887504714609,0.8708309274868349,0.9346590552550303,0.20500000000000002,0.8716666666666667,0.6813203463203463,0.7943452380952382,0.9700963457784594,0.33333333333333337,0.5467488791723291,0.5816666666666667,0.7529823730159126,0.9085710883515423,0.2833333333333333,0.48583333333333334,0.7621217426364486
