,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
339,828_fri_c4_100_100,dwnn,0.6326129694088781,0.6348824901114274,0.6180557222457855,0.6070842123621155,0.716328907641622,0.6708388971837764,0.7607004855613306,0.7878594238737661,0.6505512781768845,0.6457293805656394,0.6365978139318922,0.6380940302504384,0.7230455117668065,0.6732583120996884,0.7800327783091925,0.8072359564081331,0.6578735365703872,0.655033083834124,0.6414166383232657,0.6402743273110596,0.7035463961768652,0.6502218570857307,0.7668488006835622,0.8089402364316001,0.6404034024904702,0.6480227958435278,0.6272583368370894,0.6379568306123236,0.7500475936670911,0.6836619174793951,0.7730874599452254,0.8047239322929878,0.5756271610205083,0.6480905575839846,0.6084030628123168,0.6167210345263129,0.7139911221051352,0.6677968521148768,0.711498152589741,0.748949395799715
340,828_fri_c4_100_100,random,0.7486887508626638,0.8019294871794871,0.575,0.6086038961038962,0.8042709083633455,0.7185099715099715,0.8664905750729182,0.6126827485380117,0.6507177554485783,0.6771428571428573,0.4026108418626529,0.6454560362081765,0.8541666666666666,0.7862337662337663,0.8416666666666666,0.8791666666666667,0.39738095238095233,0.6472222222222223,0.6962499999999999,0.6587614101584689,0.6760714285714285,0.6793317609165591,0.7416666666666666,1.0,0.8971765366797897,0.955297619047619,0.6746962596227302,0.5726059735214839,0.9889723942894074,0.7115476190476191,0.9903676470588234,0.9916666666666666,0.5114412842059901,0.7371187332019418,0.6833333333333333,0.9554166666666667,0.7054761904761906,0.2018115900628688,0.9738712586632179,0.9944444444444445
341,828_fri_c4_100_100,default,0.6003371412961662,0.6790658148527187,0.6858408938088183,0.6669985997988032,0.7280741764360101,0.6858465468635232,0.7521588558543848,0.7587507607300394,0.6395939106214658,0.718113126587994,0.717439243552598,0.7022542977553694,0.751585002298826,0.7004714835214311,0.7797603559557893,0.7865418778781055,0.640521416811072,0.7134785204576372,0.712963218781347,0.6933493566869194,0.7473192000083887,0.6996525254400588,0.7828586851221151,0.7816515406806395,0.6148749018245364,0.6865691574364914,0.6913037953256106,0.6851800730939743,0.7484061119915925,0.6959350809018225,0.760803774963859,0.7667650309261923,0.6017992043040019,0.677091514019041,0.6771845259566581,0.6743758246701611,0.7258940957651645,0.6874220384400916,0.7290691977111077,0.739265231603633
342,862_sleuth_ex2016,ann,0.5703549584916511,0.6790731892651167,0.685848650959022,0.6674197742783935,0.6984257344504898,0.685844279154797,0.77800174449246,0.7550542455892194,0.6243375833457524,0.717111749320559,0.7136443365001645,0.6922080659761237,0.7593481096402813,0.7004505126042158,0.7775739709986239,0.746094293854648,0.630915308493629,0.7416321229211099,0.7146653916260296,0.6933280026649268,0.7473244365018176,0.6995443248399814,0.7828433476314256,0.7816491846718703,0.6299612463337935,0.6964326962897273,0.691321455237683,0.6805155626346262,0.7423859932724212,0.7117640567502125,0.7899717783871518,0.7742997876003276,0.6033606898582641,0.6680959207035352,0.7160664267542267,0.6752391165538141,0.7492859409493393,0.7465445372056353,0.7290483907644335,0.7506108141855309
343,862_sleuth_ex2016,cart,0.7056106128836825,0.6689733750051461,0.636962042491694,0.6316983705971422,0.49753494233461176,0.708687777936001,0.5016599967822897,0.6621672868832736,0.7161060096061178,0.6588011872433955,0.646811164130985,0.6433189836435756,0.6220110411715154,0.7120369576246526,0.5249347663619129,0.7703094672272308,0.6983381133977058,0.6561358614661743,0.6652082351228609,0.5234351035886957,0.6380874180300902,0.6917370408600979,0.4928950087996317,0.8170191949557676,0.670942500662309,0.6847808460859585,0.5565847713290412,0.6196119638951049,0.7254158996232506,0.7027051196912923,0.6112035062901724,0.753666328328102,0.5720728485208699,0.6578308146722601,0.7159438500416472,0.6322833863026528,0.7039962184867125,0.6955365009953058,0.7050296024286168,0.7704553734629032
344,862_sleuth_ex2016,randomForest,0.6945164678050315,0.669838185727775,0.6664673874158076,0.6311780752691941,0.6111380059808005,0.7038683949452078,0.6751954382000601,0.66522414297783,0.6997579690894329,0.6972260364866321,0.690363051438941,0.6313938777773753,0.6817787853735994,0.7157630011942281,0.6864695216312305,0.729142044542772,0.6921726829139221,0.6974202097313418,0.7008530142205875,0.6397004945564255,0.6597220207344179,0.7084097064900421,0.6980533879532227,0.7118326091795707,0.6784502600114743,0.6992029488105931,0.6964612142740756,0.6560387293349261,0.6990590473101661,0.7226525077055457,0.70850595305736,0.7155452553221917,0.6896764588541755,0.6919528249008281,0.6855087571101486,0.6634999496629809,0.6992721144656914,0.7077834428366192,0.691764932849091,0.7054377465207443
345,862_sleuth_ex2016,dwnn,0.5547406738646148,0.7286164804674512,0.7213339547117249,0.6244895199905548,0.6539093947778879,0.7080158337988671,0.7208942953876958,0.6904910320244472,0.6078671110755528,0.7535454864743952,0.7494175312781396,0.6798864495331606,0.7435349074394868,0.7395992798885027,0.8019025688296212,0.7821812641725524,0.6213072984580967,0.7543281948502105,0.7479502574029365,0.6723471889485674,0.7450429895675336,0.7417889570122875,0.792629286815935,0.7834687132915695,0.6001518872035112,0.7560824890949055,0.7444268103706541,0.6782591382102532,0.7300962982185807,0.7353897077235505,0.7695388265642928,0.7656384513771815,0.584786864287839,0.7354169041653487,0.7222915702524461,0.6979771884771921,0.7455942183875665,0.7448627825839231,0.760998411035964,0.7458266432193615
346,862_sleuth_ex2016,random,0.7196338503219065,0.5030137844611529,0.6525000000000001,0.7114087301587302,0.945,0.8916666666666666,0.9190476190476191,0.24639987992542736,0.97535336105803,0.6746210841439808,0.43390493727385077,0.5241666666666667,0.8478072089325369,0.5128258908031242,0.9220666269650712,0.7441428571428571,0.5100595238095238,0.4424603174603174,0.7089880952380951,0.8691120811630375,0.8401750299706311,0.8653020069904123,0.8238756613756614,0.9484414278531925,0.5497222222222222,0.7711227203472195,0.9875,0.8011054976972923,0.867970362970363,0.7905466755466756,0.8820462029070869,0.9820360173846037,0.5358928571428572,0.7439939056544691,0.5801943546050866,0.7383333333333334,0.6744642857142857,0.7726190476190478,0.8386916005164275,0.8772801068178261
347,862_sleuth_ex2016,default,0.6003371412961662,0.6790658148527187,0.6858408938088183,0.6669985997988032,0.7280741764360101,0.6858465468635232,0.7521588558543848,0.7587507607300394,0.6395939106214658,0.718113126587994,0.717439243552598,0.7022542977553694,0.751585002298826,0.7004714835214311,0.7797603559557893,0.7865418778781055,0.640521416811072,0.7134785204576372,0.712963218781347,0.6933493566869194,0.7473192000083887,0.6996525254400588,0.7828586851221151,0.7816515406806395,0.6148749018245364,0.6865691574364914,0.6913037953256106,0.6851800730939743,0.7484061119915925,0.6959350809018225,0.760803774963859,0.7667650309261923,0.6017992043040019,0.677091514019041,0.6771845259566581,0.6743758246701611,0.7258940957651645,0.6874220384400916,0.7290691977111077,0.739265231603633
348,459_analcatdata_asbestos,ann,0.6103423929119051,0.6790731892651167,0.685848650959022,0.6674197742783935,0.6984257344504898,0.685844279154797,0.77800174449246,0.7550542455892194,0.6243375833457524,0.717111749320559,0.7136443365001645,0.6922080659761237,0.7593481096402813,0.7004505126042158,0.7833786292600811,0.8326672749394058,0.630915308493629,0.7416321229211099,0.7146653916260296,0.6933280026649268,0.7473244365018176,0.6995443248399814,0.7828433476314256,0.7816491846718703,0.6299612463337935,0.6964326962897273,0.691321455237683,0.6805155626346262,0.7423859932724212,0.7117640567502125,0.7899717783871518,0.7346519987992024,0.5993768585109941,0.6680959207035352,0.7160664267542267,0.6752391165538141,0.7492859409493393,0.6587391444482854,0.7290483907644335,0.7506108141855309
349,459_analcatdata_asbestos,cart,0.515907801482326,0.6689733750051461,0.72010964441945,0.7708532855555976,0.6100070006622895,0.708687777936001,0.710895550046472,0.6621672868832736,0.7500571030397424,0.8300710212253071,0.7451638528212424,0.8016383209665344,0.7434092681800961,0.7120369576246526,0.7695429662216404,0.6479399593270994,0.6321294010008446,0.7220004509812031,0.7405497020441094,0.8175058069340194,0.6380874180300902,0.6917370408600979,0.77942202194516,0.6759939262275302,0.5379029119643862,0.6847808460859585,0.6698808935358818,0.6196119638951049,0.7254158996232506,0.7027051196912923,0.7348628174087941,0.753666328328102,0.5188293242601344,0.6578308146722601,0.7159438500416472,0.7941512945355903,0.7679069920717746,0.8088698845698264,0.7050296024286168,0.7704553734629032
350,459_analcatdata_asbestos,randomForest,0.5180677787753701,0.7305046309438462,0.7381593638267696,0.7177791269251486,0.6889434861742924,0.751127904152764,0.7396668165273187,0.7098571712056638,0.5795761803358801,0.7666415742950745,0.7749310055324906,0.7743048463673152,0.7145365184530108,0.7684955316654881,0.7459845539716109,0.738747345530805,0.5947521461833191,0.7651515496635843,0.7551219621471217,0.7562156656571914,0.717698004663863,0.7607345100728683,0.7562005463329966,0.7365794810395937,0.5451540183642042,0.7504237344686233,0.7501606733402031,0.7428891916401753,0.743200471355376,0.7653071279242849,0.7498004187725587,0.7359596211766934,0.5498033340561939,0.7393585872118202,0.732393022009829,0.7431155017151301,0.7456575747588035,0.7683369460751984,0.748130741694608,0.7466723847025865
351,459_analcatdata_asbestos,dwnn,0.623494327291728,0.7750569744091148,0.7726110245799899,0.7323243366952754,0.7078173163761676,0.7436412198371563,0.7700159516081571,0.7403430012833747,0.6401323252251802,0.7895954909597493,0.7861838534123802,0.7334206020629621,0.7361312078804427,0.7358149809220865,0.7657632899504948,0.782158269344268,0.6584980995395331,0.8027643942989704,0.7854693057661818,0.7355429086520511,0.7300970721321624,0.7538199818745988,0.7862971809479428,0.7745684459829921,0.6260442740679275,0.754815214383121,0.7684803399760173,0.7247698613821711,0.7716070044161343,0.7577648210691662,0.784147530900311,0.7753985224247116,0.6084637289349509,0.7456261197195242,0.7680359903365295,0.7227564316168916,0.7482453230217563,0.7336042989581287,0.7635715058033522,0.7653767096188193
352,459_analcatdata_asbestos,random,0.5,0.5021428571428572,0.8396198830409356,0.8288011695906432,0.48045112781954885,0.7965367965367965,0.6324404761904762,0.9596348543108869,0.33333333333333337,0.5528427128427128,0.9166666666666666,0.7802132193118851,0.667818154068154,0.29348606622136036,0.5003818257280029,0.7746428571428571,0.9836306933956269,0.5718401043401042,0.718761700127585,0.6286829354702607,0.7408468614718615,0.6639015151515151,1.0,0.8263743493348757,0.5,0.5382275758712645,0.7476190476190476,0.5478299663299663,0.725026096581437,0.836392822863411,0.7224465671204802,0.8645666221033868,0.5,0.6656547619047619,0.6228615257291727,0.5714728760581393,0.6105866444768047,0.8940424443719888,0.5372200263504612,0.9055053744702841
353,459_analcatdata_asbestos,default,0.6003371412961662,0.6790658148527187,0.6858408938088183,0.6669985997988032,0.7280741764360101,0.6858465468635232,0.7521588558543848,0.7587507607300394,0.6395939106214658,0.718113126587994,0.717439243552598,0.7022542977553694,0.751585002298826,0.7004714835214311,0.7797603559557893,0.7865418778781055,0.640521416811072,0.7134785204576372,0.712963218781347,0.6933493566869194,0.7473192000083887,0.6996525254400588,0.7828586851221151,0.7816515406806395,0.6148749018245364,0.6865691574364914,0.6913037953256106,0.6851800730939743,0.7484061119915925,0.6959350809018225,0.760803774963859,0.7667650309261923,0.6017992043040019,0.677091514019041,0.6771845259566581,0.6743758246701611,0.7258940957651645,0.6874220384400916,0.7290691977111077,0.739265231603633
354,792_fri_c2_500_5,ann,0.6103423929119051,0.6790731892651167,0.685848650959022,0.6674197742783935,0.7661384739983771,0.685844279154797,0.6822199897666843,0.7550542455892194,0.6243375833457524,0.717111749320559,0.7136443365001645,0.6922080659761237,0.7593481096402813,0.7004505126042158,0.7775739709986239,0.746094293854648,0.630915308493629,0.679685644197173,0.7146653916260296,0.6933280026649268,0.7473244365018176,0.6995443248399814,0.7828433476314256,0.7816491846718703,0.6299612463337935,0.6964326962897273,0.691321455237683,0.6805155626346262,0.7423859932724212,0.7117640567502125,0.7899717783871518,0.7742997876003276,0.6033606898582641,0.7017971949018136,0.7160664267542267,0.6752391165538141,0.7492859409493393,0.7465445372056353,0.7290483907644335,0.7506108141855309
355,792_fri_c2_500_5,cart,0.8368968098849386,0.6689733750051461,0.72010964441945,0.9011325933024266,0.786439090390168,0.7992107590965093,0.862034090038332,0.9201602447882753,0.8438648177816093,0.6354346141261632,0.646811164130985,0.9190566582363787,0.7820267293823592,0.8358013990085287,0.939624128931037,0.9327003143219638,0.8247572892497002,0.7220004509812031,0.6652082351228609,0.915038575346036,0.8523888797907516,0.6917370408600979,0.8393261928790634,0.8393238872052625,0.8228039232597136,0.6847808460859585,0.6698808935358818,0.8323034628047934,0.8105709567739263,0.8230005761289818,0.9481704998242511,0.835078307552741,0.8406949311667763,0.6578308146722601,0.628957578118354,0.9153508971368177,0.8460865897963036,0.8088698845698264,0.8424826465225307,0.8437997038622088
356,792_fri_c2_500_5,randomForest,0.8835002087293229,0.7004910383651408,0.7003043604412592,0.86950683677576,0.8660443704636506,0.800448215474338,0.9045442857457752,0.896777458992772,0.884739671347361,0.7283011070047088,0.7171998150032602,0.8670078671378204,0.8723015007861684,0.7927631168582725,0.9094009598339052,0.9017882109133782,0.8798302369468209,0.7233476041903052,0.7171163053398972,0.8658001242319908,0.869671410302336,0.7981407422372447,0.9001422409609044,0.8967563781249828,0.8739547238327484,0.7175465145606903,0.7104188893554771,0.8610056279600314,0.8713232368852426,0.8143867990550728,0.8956397768296904,0.8858761504986219,0.8664962754080929,0.7287076454674438,0.7329833952392654,0.8474566909558964,0.865187510885463,0.808328508449055,0.8794940074919002,0.8832738222469037
357,792_fri_c2_500_5,dwnn,0.8798713573029234,0.6814870186203954,0.6895707000852322,0.8561462526838705,0.8702520702893437,0.7491609127979434,0.9049514888029314,0.9037611300318861,0.8798188466455101,0.6968292790825608,0.6964127869731541,0.8585763339455044,0.8725419817088795,0.7429582134187067,0.9086346172546075,0.9077190493965811,0.8696153573323961,0.694044212393336,0.6967299830628029,0.8520007783206793,0.8689994243346075,0.7441506736460026,0.8992102584616308,0.9003908047918945,0.8709406163547027,0.6862002197054098,0.6976387198039882,0.8554221349338617,0.8725467479388589,0.7573275579678111,0.8968106997449576,0.8926529481833811,0.8605624149385027,0.6977436754098499,0.7075294487460447,0.8473694150173331,0.8635346001968863,0.7584543041422711,0.8782532561820864,0.8808827463580612
358,792_fri_c2_500_5,random,0.6325296923598638,0.8012134280803119,0.5787243589743591,0.6945054945054945,0.5109999999999999,0.9533333333333334,0.715954415954416,0.2288206499565395,0.5252557069562556,0.6032356170471627,0.9732054285529426,0.6458333333333333,0.3467795195001077,0.4832539682539682,0.7316666666666667,1.0,0.7467056598630194,0.8671586069759731,0.6154939386506103,0.9174188311688314,0.7173124705060613,0.9719606782106782,0.8164799511542377,0.4775104154004735,0.5458928571428572,0.7008333333333333,0.9115427155300392,0.5893912212887586,0.820561751763416,0.27563967217555907,0.7352380952380952,0.7411309523809524,0.7246687612547509,0.6448880140494367,0.8958333333333333,0.5608878121551771,0.989847763495653,0.6146626984126985,0.9738712586632179,0.7869869591728522
359,792_fri_c2_500_5,default,0.6003371412961662,0.6790658148527187,0.6858408938088183,0.6669985997988032,0.7280741764360101,0.6858465468635232,0.7521588558543848,0.7587507607300394,0.6395939106214658,0.718113126587994,0.717439243552598,0.7022542977553694,0.751585002298826,0.7004714835214311,0.7797603559557893,0.7865418778781055,0.640521416811072,0.7134785204576372,0.712963218781347,0.6933493566869194,0.7473192000083887,0.6996525254400588,0.7828586851221151,0.7816515406806395,0.6148749018245364,0.6865691574364914,0.6913037953256106,0.6851800730939743,0.7484061119915925,0.6959350809018225,0.760803774963859,0.7667650309261923,0.6017992043040019,0.677091514019041,0.6771845259566581,0.6743758246701611,0.7258940957651645,0.6874220384400916,0.7290691977111077,0.739265231603633
360,812_fri_c1_100_25,ann,0.5703549584916511,0.6790731892651167,0.685848650959022,0.6674197742783935,0.7661384739983771,0.685844279154797,0.77800174449246,0.7550542455892194,0.7520933804871495,0.717111749320559,0.7136443365001645,0.6922080659761237,0.7593481096402813,0.7004505126042158,0.7775739709986239,0.8326672749394058,0.630915308493629,0.679685644197173,0.7146653916260296,0.6933280026649268,0.7471605823017927,0.6995443248399814,0.7828433476314256,0.7816491846718703,0.6299612463337935,0.6964326962897273,0.691321455237683,0.6805155626346262,0.8238693380197643,0.6554712777100851,0.7899717783871518,0.7742997876003276,0.5993768585109941,0.6680959207035352,0.7160664267542267,0.6752391165538141,0.7492859409493393,0.7465445372056353,0.7290483907644335,0.7506108141855309
