,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
721,848_schlvote,cart,0.5199891165216264,0.6009018534217186,0.662167657547954,0.5124752661026444,0.608927755863674,0.693843171352346,0.648775184480687,0.6444926370451628,0.5175958978668108,0.671107680125762,0.7169094179109711,0.5300462710972298,0.6612467137608441,0.7096558869512825,0.8287477565993763,0.8036414349655915,0.5230800237657708,0.5893329866006387,0.7322377741489096,0.338349048776496,0.5186534525115839,0.6956819568439793,0.8010086457070577,0.57877011523298,0.5603754779659758,0.6015515998306661,0.5680194559750282,0.5446242947543215,0.5692205247898751,0.6865360279085371,0.8143679677600365,0.5850570938511079,0.5571516555340085,0.526832491500979,0.42792065504134164,0.5271075926586429,0.631360821255223,0.5356689223148953,0.5726289069357245,0.4965779851699983
722,848_schlvote,randomForest,0.5028980074327261,0.6427265886712303,0.6381624772480935,0.5615977008779315,0.6551552182272016,0.677368756171714,0.6884127978947091,0.6849368382722721,0.4887619524813786,0.6982035896564492,0.6888886101657106,0.5706374555522662,0.6835115589548713,0.6904815149201199,0.7166456890274665,0.7107841520446821,0.4863244354635845,0.6751630779521277,0.6788356962202773,0.5507103400206963,0.6649694676077677,0.6734434949530317,0.7109222334511492,0.6635353054746926,0.5141687373002437,0.6399882605508613,0.6266107824956294,0.47475689245345465,0.6557868146968853,0.6941293703530627,0.6708431079008912,0.6664433627827934,0.5182815479268998,0.6200486688380968,0.5751397086248402,0.5281565805695582,0.6191595959824095,0.6203424628901617,0.5672899371452144,0.6311801101276412
723,848_schlvote,dwnn,0.40014034865596493,0.5468396941160564,0.6188899526650994,0.4980459702062783,0.6448790462441683,0.5823038087589764,0.6389983346701386,0.6452286719582155,0.40292906747605267,0.5627220786073306,0.6188159509716133,0.5291619127605814,0.6726126490366388,0.6084554275950074,0.666626155201439,0.6851587482933477,0.39781118934603243,0.5677666783476368,0.6022806340649338,0.530169093244765,0.6525569554462832,0.6000919910270465,0.6713456496125157,0.6599624438219072,0.4055144776004644,0.5581786723824106,0.610353177135739,0.5127385790318764,0.6593536172758837,0.5912505041197975,0.6487391317488191,0.6621516964302758,0.40565705328325363,0.5317994471921552,0.572502588879189,0.5415410955501553,0.6454902854551274,0.5593716034440361,0.6034954811368911,0.6422855977249238
724,848_schlvote,random,0.37333333333333335,0.9934343434343434,0.7695571671104058,0.8916666666666666,0.7416666666666667,0.7314484126984128,0.475,0.9538356735271659,0.6647294372294372,0.9041666666666666,0.31719233332424024,0.3554166666666666,0.9131715642459282,0.7265632855706385,0.725,0.9129593790758379,0.6657539682539683,0.7,0.6376463854772678,0.525,1.0,0.6544074432939353,0.8428571428571429,0.8361285206022048,0.22000000000000003,0.8872731477630618,0.9458116883116883,0.6592845403514971,0.8853593810595127,0.8658333333333333,0.6197703180795717,0.7696279043018175,0.7773809523809524,0.9823536181861392,0.6,0.9827561327561327,0.7081637806637806,0.49107142857142855,0.7542887720362692,0.9944444444444445
725,848_schlvote,default,0.6015450681475734,0.6765487262550807,0.6826222105266498,0.6685040224401161,0.729766535404459,0.6850536233968046,0.7513402816889428,0.7583914770668204,0.6424476161953031,0.715288699028518,0.7146490524902928,0.703012256899976,0.7515756591788126,0.6985320285481879,0.7780982754158132,0.7846788576647825,0.6438414968214926,0.7100706268369864,0.7101033847083551,0.6933346789066067,0.747314003429519,0.6997478615303778,0.7822037551678073,0.7817710082306131,0.6138065765007199,0.6822662542777921,0.6858863226357812,0.683935939278793,0.7459965548577648,0.6940226379356822,0.7572888666363574,0.7632375346918852,0.6013331780394338,0.6739032802538817,0.6716459618148809,0.6731546885978076,0.7242144870069271,0.684305175520203,0.7259562429580325,0.7361388554882108
726,887_mbagrade,ann,0.6063696584220224,0.6838355528960075,0.6714874825406546,0.6665491683218284,0.7297764493704562,0.6669206464676465,0.7674032251403022,0.810120725803306,0.6116564502576843,0.724625313684574,0.685128056000407,0.7218693442580746,0.7515504373732861,0.6640098961713853,0.7781056802101686,0.7947243202330319,0.5820707930608352,0.7239124467100075,0.7104882742568743,0.7177772777826824,0.7473002443443744,0.6998154301654944,0.765675455092196,0.7764879642492464,0.5860406567004335,0.7256874343760773,0.6942282855413185,0.6909502841748879,0.7806043505021847,0.7126469797388757,0.7402889507939701,0.7626662707072358,0.601786767199201,0.7019391955948825,0.6716499876170747,0.6807044747269477,0.710720492378156,0.6781867676660835,0.7172786361198529,0.7371850101884336
727,887_mbagrade,cart,0.5199891165216264,0.6496846297007801,0.662167657547954,0.44721661968531395,0.5784903064771485,0.693843171352346,0.5175998028202691,0.527737455449,0.5175958978668108,0.671107680125762,0.6479645085234841,0.5401228744756326,0.6612467137608441,0.7096558869512825,0.6944168991218926,0.6778385792485669,0.5230800237657708,0.6522413212704796,0.7322377741489096,0.5327148121850018,0.636479449249824,0.6956819568439793,0.6791116270462415,0.6768813629276255,0.5280926146646256,0.6674439378439166,0.6570182259493597,0.6208533281260743,0.6908998678505051,0.6865360279085371,0.6935305935882964,0.7141613517687168,0.5214612949824688,0.5731226255855181,0.7053785775877242,0.6121223591419004,0.7086096399266796,0.5356689223148953,0.6071259200814555,0.6655971802904584
728,887_mbagrade,randomForest,0.584079599564861,0.641986083242524,0.6540763198597529,0.5572613831288452,0.585691220359321,0.6536305173304973,0.6219405437757837,0.6111498425894987,0.5885719477861456,0.6670922656872461,0.6695113041905061,0.5995690364133462,0.6229826598020805,0.6854992713109772,0.6572581775832663,0.6389516043955907,0.5916389661722256,0.6572867087295622,0.6800555284594728,0.5866271285937033,0.6010027163769058,0.6747398611372067,0.6525259237958861,0.6313471497406995,0.5827093610378099,0.6543946244540492,0.6594424631584376,0.6053600842360558,0.6561263273334552,0.6648417769641443,0.663811226063857,0.6679125350538105,0.5903530162676827,0.6417866232724415,0.6420843134907126,0.5985193193290876,0.6489135953129647,0.6409933596990572,0.6414385248638106,0.6514953442430862
729,887_mbagrade,dwnn,0.5892494201186331,0.6120242046430685,0.6329742795558393,0.6378208461350018,0.6226719493449772,0.6506944535160344,0.6356268996078147,0.6484771918782147,0.6280168094655838,0.6573666727659037,0.6549564508437903,0.670355373499665,0.6478190501578414,0.6535387162981162,0.6615102832618122,0.6883521413761212,0.6195611296713375,0.657010571533112,0.66247538233518,0.6663654662824847,0.6208589859126548,0.6544298560635152,0.6484645537935491,0.6766154064017955,0.6083861696034741,0.630446433101403,0.6536870592328953,0.617480488220205,0.6726680790677945,0.6555579599249941,0.6744477022880024,0.6681696603593509,0.6230946993585595,0.6401344631830576,0.653948669207835,0.6377701570801253,0.6878331741590363,0.6553447870988955,0.6640148029994941,0.6847842919751409
730,887_mbagrade,random,0.5,0.7723123806018543,0.8333333333333333,0.5973992673992674,0.7632207126876552,0.9793712545062971,0.9948275862068965,0.8796751155446806,0.5613708513708513,0.2933591792202036,0.9669444444444444,0.7221556472402005,0.9928571428571429,0.5906008208372425,0.8675177447864174,0.86548008071039,0.6283209422776362,0.7446085858585858,0.5966341991341992,0.24671536855657156,0.9833333333333332,0.9633004459308807,0.6816071428571429,0.8250749781938836,0.5,0.9489712374858226,0.6491071428571428,0.9064121729939941,0.8275398668909915,0.7333333333333333,0.9379793598252805,0.27424859497227916,0.5073529411764706,0.6878769841269842,0.5376946665081677,0.8297982088417644,0.7673479992229992,0.65,0.7033139776889777,0.5162032085561498
731,887_mbagrade,default,0.6015450681475734,0.6765487262550807,0.6826222105266498,0.6685040224401161,0.729766535404459,0.6850536233968046,0.7513402816889428,0.7583914770668204,0.6424476161953031,0.715288699028518,0.7146490524902928,0.703012256899976,0.7515756591788126,0.6985320285481879,0.7780982754158132,0.7846788576647825,0.6438414968214926,0.7100706268369864,0.7101033847083551,0.6933346789066067,0.747314003429519,0.6997478615303778,0.7822037551678073,0.7817710082306131,0.6138065765007199,0.6822662542777921,0.6858863226357812,0.683935939278793,0.7459965548577648,0.6940226379356822,0.7572888666363574,0.7632375346918852,0.6013331780394338,0.6739032802538817,0.6716459618148809,0.6731546885978076,0.7242144870069271,0.684305175520203,0.7259562429580325,0.7361388554882108
732,911_fri_c2_250_5,ann,0.6063696584220224,0.6838355528960075,0.6714874825406546,0.6665491683218284,0.7297764493704562,0.7058584182936658,0.7674032251403022,0.810120725803306,0.6116564502576843,0.724625313684574,0.685128056000407,0.7218693442580746,0.7515504373732861,0.7468969705959736,0.7781056802101686,0.7947243202330319,0.7201517209084255,0.7239124467100075,0.7104882742568743,0.7177772777826824,0.7473002443443744,0.6998154301654944,0.8003622028453083,0.7764879642492464,0.6412029928532115,0.7256874343760773,0.6942282855413185,0.6909502841748879,0.7806043505021847,0.7126469797388757,0.7402889507939701,0.7626662707072358,0.601786767199201,0.7019391955948825,0.6716499876170747,0.6667247689993021,0.7339876753944304,0.6781867676660835,0.7172786361198529,0.7371850101884336
733,911_fri_c2_250_5,cart,0.8729667028904128,0.6496846297007801,0.662167657547954,0.7880913134604426,0.8000728475342322,0.8265699146099712,0.8701337380287093,0.9233973886212428,0.8924604693920122,0.671107680125762,0.6479645085234841,0.7723187637230557,0.7818105432199335,0.8363242417682896,0.8287477565993763,0.9409577210651949,0.8238897511138878,0.6522413212704796,0.7322377741489096,0.8372492937685219,0.7910219901747167,0.8580181928112524,0.8690946189205501,0.8277927934340322,0.8669482428856529,0.6674439378439166,0.6570182259493597,0.8446582909825139,0.8967111931341465,0.8233636518507467,0.8143679677600365,0.8329409845130015,0.8441722425632978,0.7345175105156273,0.7053785775877242,0.813634697571341,0.7957507710851013,0.8158005341971696,0.9298980669281395,0.8392297075132641
734,911_fri_c2_250_5,randomForest,0.8380251271045512,0.718348739893984,0.7010964607284309,0.8335775041588899,0.861064797268816,0.8053461210278825,0.8860193340643836,0.8871089334852655,0.8510191417887066,0.7170636593209788,0.7180987047684505,0.8513404814833528,0.8476516441886963,0.7983483812453072,0.8886226194248321,0.8947902231271349,0.8386169232724856,0.7280417342314888,0.7259402672462765,0.8402586429973755,0.8476425118629344,0.800148877596813,0.8899347516940006,0.8816701949962226,0.8461818098208469,0.7188504496004714,0.7175298446062711,0.8465830628694277,0.8488827621305668,0.8126323496342627,0.8795185665606542,0.8730268636709095,0.8336723477394115,0.7223180094430859,0.7327026073511456,0.820644336253138,0.8462983594223554,0.8004621436080489,0.8703261973436236,0.8631339456180656
735,911_fri_c2_250_5,dwnn,0.8303030676631337,0.6983788851663573,0.7003762330900335,0.8557527869189004,0.8666551864348009,0.7499535955510984,0.896637726421913,0.8931331215578528,0.8423439553606443,0.7063799240632197,0.7082961162497851,0.866075770990693,0.8602729017414084,0.7434530374785019,0.902860243015993,0.902413225953582,0.8480884621657249,0.7071863838559156,0.7048928244682671,0.8593628853718439,0.8543476488380666,0.7433818809506987,0.9006941480754413,0.8950139805908924,0.8280504714600772,0.704209147898714,0.7082716810392073,0.8613493128425568,0.8612967852916804,0.763234342160106,0.8880019376205365,0.8823242108753632,0.8207540378106183,0.7122381129580679,0.7162273593294757,0.8472615757411679,0.8617962825848926,0.7629282027668864,0.877206299441989,0.8791365561902098
736,911_fri_c2_250_5,random,0.806388888888889,0.27063318530784286,0.9947222222222223,0.7427266976180019,0.7041666666666667,1.0,0.7055267923905338,0.9981481481481481,0.19166666666666668,0.6768398268398268,0.8623751224485714,0.4778049728049728,0.8916666666666666,0.665,0.998123853211009,0.6675,0.29593306693643273,0.9800000000000001,0.30359691311145776,0.8939551035417217,0.8446425672571205,0.6747023809523809,0.6396148916445845,0.6786337590863275,0.8008252164502163,0.49571074019819433,0.5844408369408368,0.7481827458488964,0.3389826186885011,0.5448015873015872,0.7818098853760618,0.40041666666666664,0.5566792235542236,0.8133203359489511,0.7173015873015873,0.7312875319125318,0.9132521645021645,0.9464218430566402,0.5986210589801976,0.4941879585842434
737,911_fri_c2_250_5,default,0.6015450681475734,0.6765487262550807,0.6826222105266498,0.6685040224401161,0.729766535404459,0.6850536233968046,0.7513402816889428,0.7583914770668204,0.6424476161953031,0.715288699028518,0.7146490524902928,0.703012256899976,0.7515756591788126,0.6985320285481879,0.7780982754158132,0.7846788576647825,0.6438414968214926,0.7100706268369864,0.7101033847083551,0.6933346789066067,0.747314003429519,0.6997478615303778,0.7822037551678073,0.7817710082306131,0.6138065765007199,0.6822662542777921,0.6858863226357812,0.683935939278793,0.7459965548577648,0.6940226379356822,0.7572888666363574,0.7632375346918852,0.6013331780394338,0.6739032802538817,0.6716459618148809,0.6731546885978076,0.7242144870069271,0.684305175520203,0.7259562429580325,0.7361388554882108
738,715_fri_c3_1000_25,ann,0.6063696584220224,0.6838355528960075,0.6714874825406546,0.6665491683218284,0.7297764493704562,0.7058584182936658,0.7674032251403022,0.810120725803306,0.6116564502576843,0.724625313684574,0.685128056000407,0.7218693442580746,0.7515504373732861,0.6640098961713853,0.7781056802101686,0.7947243202330319,0.7201517209084255,0.7239124467100075,0.7104882742568743,0.7177772777826824,0.7473002443443744,0.6998154301654944,0.8003622028453083,0.7764879642492464,0.5860406567004335,0.7256874343760773,0.6942282855413185,0.6909502841748879,0.7140186465052086,0.7126469797388757,0.7402889507939701,0.7626662707072358,0.601786767199201,0.6458232601465556,0.6716499876170747,0.6667247689993021,0.7339876753944304,0.6906155172314367,0.7172786361198529,0.7371850101884336
739,715_fri_c3_1000_25,cart,0.6729846621024133,0.5515159079085158,0.662167657547954,0.632528544022491,0.8837361613134075,0.693843171352346,0.836217704646625,0.9233973886212428,0.7192880767954324,0.671107680125762,0.6479645085234841,0.6451536676199313,0.88561983334545,0.7096558869512825,0.8930639877011267,0.9409577210651949,0.7092550359261222,0.6522413212704796,0.6185180618206432,0.6497108379066749,0.8773944351834483,0.6956819568439793,0.8215277102819859,0.9448441721976085,0.6786306397896128,0.5682005159370686,0.6570182259493597,0.7105187616529735,0.8015813176883626,0.6865360279085371,0.885287516702982,0.8572244144452503,0.6585733636181053,0.6679408143486119,0.7053785775877242,0.6874845013487052,0.8195866001474647,0.6886030038509906,0.7783919303336063,0.8392297075132641
740,715_fri_c3_1000_25,randomForest,0.6928425858307271,0.6510488769560785,0.6537841143845831,0.6334511637354616,0.836715388188534,0.6597900310860242,0.8700952702319906,0.9005233641658009,0.6863083108020855,0.6496778354600617,0.6474173002746849,0.6410355923616795,0.8402625126168202,0.6555193350596098,0.880814816118558,0.9034304707717086,0.6911628341066751,0.6462413815005177,0.6461876981346439,0.6431509900731507,0.837812879877199,0.6622285045110813,0.884472842682048,0.9006134067690346,0.6907526839129083,0.6531769665073107,0.6538649279987212,0.6364779693247458,0.8451537656583514,0.6620514620119843,0.874232128487548,0.8942135431489798,0.6984519337985898,0.6475920232945515,0.6527447806149724,0.6311352194600688,0.8059550365906124,0.6838362264497555,0.819201421571558,0.8574630240262832
741,715_fri_c3_1000_25,dwnn,0.6789534843335734,0.6523075438137147,0.6540184470989434,0.6271437635076055,0.8407805867502324,0.6784128346705871,0.8684255531654174,0.900252729637223,0.6758405930984767,0.6563872267597035,0.6594351751107012,0.6382280750432966,0.833441647567262,0.6793984838587661,0.8760680270190451,0.9019837259218407,0.6840566630603373,0.6525988912807417,0.6552701609762415,0.6359812235707364,0.8337703035211802,0.6860103599623769,0.874773078057739,0.8983035943883835,0.6785038841488368,0.6550296326416323,0.6586079868086797,0.6329074609714707,0.8404231011714642,0.6863429633907772,0.8657389246569996,0.8918632233319981,0.6740216839971238,0.6584023314114344,0.6670821236382841,0.6314769689303321,0.7969379560176876,0.7070354304313925,0.8073563001217028,0.8511506231869468
742,715_fri_c3_1000_25,random,0.5467948717948719,0.8558445431195857,0.5433333333333333,0.3583333333333333,0.7308441558441559,0.8833333333333332,0.48446428571428574,1.0,0.9591450216450216,0.5528427128427128,0.5163903471791814,0.9488492063492064,0.6319227994227995,0.9171465997770346,0.8066666666666666,0.9166666666666666,0.9156816100566101,1.0,0.9558847113788307,0.7745030604089836,0.8382526513134658,0.7375,0.9966666666666667,0.8216666666666665,0.8676572294090722,0.6304151404151404,1.0,0.8950383692480705,0.7236111111111112,0.8970242971631176,0.9109994013802449,0.6364413347152745,0.38333333333333336,0.5427566900333927,0.18945955756377753,0.7201388888888889,0.9391840065462509,0.5661011904761905,0.8976580768757861,0.20427915801947483
