,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
202,1012_flags,random,0.5,0.3936534391534392,0.2447692716640085,0.73,0.7738461538461539,0.6458333333333333,0.8166450216450217,0.9538356735271659,0.9196318265068266,0.6758333333333334,0.8666666666666666,0.5542013542013542,0.7958333333333333,0.8068895302971164,0.7064412081697496,0.49115848400190165,1.0,0.9800000000000001,0.6651939088821729,0.8963293650793652,0.5724761904761905,0.5870257299972111,1.0,0.46476816896525064,0.8472641126986235,0.9190637611211384,0.3269712425291115,0.7375359253027176,0.6701984126984126,0.605536318114088,0.8338012866811813,0.4530423280423281,0.5217261904761905,0.8756465919701213,0.5772619047619048,0.713982683982684,0.8307103105113027,0.7211396713443932,0.9811202390439666,0.8634999999999999
203,1012_flags,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
204,931_disclosure_z,ann,0.5660531394688697,0.6660896239749481,0.6596049301177137,0.6518524451383969,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7829880286825283,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.6633356889031097,0.6737741273304604,0.7294453077478988,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7013262013358932,0.7009511528916449,0.7510462830152439,0.6912470915076493,0.7182555395892884,0.793661787014106,0.6150857737349046,0.666881320888043,0.6888103602089121,0.6951704846344955,0.7475212117791685,0.6624660454054475,0.7408652374956399,0.7663474408405238,0.5924259326784348,0.6930130664858217,0.6319368452257669,0.6758007566371523,0.7275640009212861,0.6049869910635373,0.7346201997842922,0.6964883693613912
205,931_disclosure_z,cart,0.5212500804048279,0.4706231533493382,0.5233853146387749,0.538658732047035,0.47226034306256465,0.5449565588437297,0.5170474159291935,0.4839766559395657,0.5176392608800915,0.5520257876761275,0.5562710592240568,0.5313976502294309,0.5181063186675475,0.4899581776686873,0.5055197753551744,0.5371338416735953,0.529568133631509,0.5503992422685082,0.5407324154227428,0.5230130356496671,0.45154753634912187,0.5597309662982481,0.5333072088945907,0.4593089428939436,0.5451774493730156,0.48285279205349063,0.5346232209687004,0.5262764827123289,0.5270169342886789,0.4994242791003694,0.5272686827530279,0.4558167361024616,0.5389034092699498,0.4549061621879046,0.5364016879355951,0.47834696286889045,0.40670836095310214,0.46515043068799805,0.4091312890071757,0.49201716185871786
206,931_disclosure_z,randomForest,0.5097550756481953,0.5167559426874768,0.5182423929945215,0.5155772744167961,0.4957164965468024,0.5012433018320671,0.49650707457329046,0.5048638147416176,0.537094465959088,0.5311125244360504,0.5251594467086372,0.5131495992383078,0.5011538896695527,0.514546261832669,0.5149407361509657,0.507725066061054,0.5218273878920958,0.530492124420495,0.528467996686065,0.5156210695705702,0.5158009495382136,0.5103730617299133,0.5069816973315034,0.5211237757017527,0.5363665088840708,0.5351051451159399,0.5254359584804195,0.5197558932751988,0.5138677205629983,0.5099038031081737,0.5163982309821099,0.5186608666037996,0.5184853627410682,0.5257952137110902,0.5194548310712732,0.4975853381671606,0.5116394159292589,0.5168449960767342,0.5145769195915327,0.5086261347181914
207,931_disclosure_z,dwnn,0.5093843663229763,0.5172972798409886,0.5131048434556094,0.5215609916044126,0.5055507537266656,0.5019121478283682,0.5066769512347026,0.5113496317915703,0.5247364224892608,0.5189935881039995,0.5160715943856324,0.5218826730405418,0.5153668566151132,0.5144121835425232,0.5169262774644486,0.5175357526315083,0.5158333603034005,0.5204893742345282,0.5144352304571168,0.517376395358053,0.5193409926940886,0.5134689480832786,0.5165589448871499,0.5321955460447011,0.5225779154398392,0.5233510182866128,0.5251129827981803,0.518062559278671,0.5102660643944853,0.5134686752382047,0.5219532451527713,0.5214491993416334,0.5080887830139242,0.5220404420667372,0.5212220341463365,0.4989369847623971,0.5210572719669434,0.5179972609993498,0.5214122224484923,0.5215377737143809
208,931_disclosure_z,random,0.44107774170274167,0.8159839935974389,0.8140000000000001,0.7649793682413205,0.3520925925925926,0.50875,0.7666666666666666,0.575,0.7064412081697496,0.5290920925479748,0.6498134825155572,0.9093927539087876,0.9144626866567457,0.7083333333333333,0.6425396825396825,0.7344047619047619,0.18159210087946148,0.6438724050569263,0.21124115275649805,0.6893975459868713,0.9071623515319208,0.7757758625813544,0.7217876567876568,0.8333333333333333,0.7676420948035505,0.9641812041960154,0.9040035584910125,0.825,0.6996402593966319,0.8647960372960373,0.8659159181156758,0.7664769224627713,0.46738045295075753,0.34365079365079365,0.26394739336415834,0.4542095495310581,0.7652979845589583,0.8666666666666666,0.9418401554378655,0.8041666666666666
209,931_disclosure_z,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
210,728_analcatdata_supreme,ann,0.6115392958543642,0.6660896239749481,0.7018066164991418,0.7191648944251422,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7829880286825283,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.7369093025523332,0.8120166783065358,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7289149816895341,0.7009511528916449,0.7510462830152439,0.7169122519828246,0.8299963000768615,0.793661787014106,0.6150857737349046,0.666881320888043,0.6888103602089121,0.6951704846344955,0.7475212117791685,0.7581981001958338,0.8153593916275865,0.7663474408405238,0.5924259326784348,0.6765801156949007,0.7077229393732574,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7158762093161971,0.8308892012062854
211,728_analcatdata_supreme,cart,0.9062774465764364,0.9240231737588726,0.8117269209335539,0.9152456540516979,0.7787696442331777,0.9368310589062407,0.953073633558094,0.9505048221225785,0.9361340345190277,0.9379706986654698,0.9335568490246675,0.937550633972647,0.9600355046321967,0.9517561823920527,0.9491958763047569,0.9640649616803457,0.9402656632455594,0.9215876766131914,0.9442004497066988,0.9427963380853449,0.9561432452982893,0.9559478929428264,0.9555383119972947,0.9586692482652321,0.9324750095486787,0.6806761494635525,0.8565787206252561,0.9326055629347386,0.969776327928824,0.9273250136567944,0.9399260594574661,0.964951121891741,0.8656872121928677,0.9193409233030985,0.8120711404769738,0.9090634810348959,0.9313654107892052,0.9407222544814223,0.9500039479570385,0.9375892803246441
212,728_analcatdata_supreme,randomForest,0.797751350562924,0.8254289170087963,0.7957447426486098,0.8681033572606734,0.8998451445525549,0.8525514920670964,0.8960878976825096,0.9082890572447877,0.8812131786349017,0.8682541466278497,0.8621248583059108,0.9109833463477698,0.9242252757652885,0.8783062068232724,0.9346019037352511,0.9369827492195396,0.8752079979642892,0.891875096779698,0.8582910910221628,0.906391284253402,0.9190776416306105,0.8652914339154053,0.9459797556550845,0.9388076380583111,0.8481959195105527,0.8416193575567913,0.8076716817255634,0.8939728359025567,0.9168276830639269,0.8800843314362413,0.9186529512711314,0.9238945119471994,0.8212057113009993,0.8071127589779388,0.773895844160502,0.8870507101150904,0.9060174757559436,0.884334920646031,0.9015389435608274,0.9059271730117635
213,728_analcatdata_supreme,dwnn,0.7172325477934565,0.8633046756348108,0.8513021924928612,0.784142313028356,0.876571075031484,0.8070119184972631,0.8934569646117779,0.8891278736520968,0.7497993753220072,0.8982626058053279,0.8822262919485158,0.8545287251402499,0.9126477619609314,0.8237956829358419,0.9342050086640642,0.9289772791964898,0.7411776925987584,0.8912048269624138,0.8872527201339607,0.8437017630271826,0.900364872381175,0.8230298628312194,0.9302439538420126,0.9232989112060206,0.7492535455229004,0.8876470828032559,0.8665275737418763,0.8350265493194944,0.9104750022490998,0.8188192494449558,0.9202405393660632,0.9212672048930157,0.7394551996590737,0.8762428996948319,0.8478744458231717,0.8244286193908213,0.9018711318409348,0.8311020746777029,0.9091697918136477,0.9068050791373764
214,728_analcatdata_supreme,random,0.33333333333333337,0.9781084210237456,0.6525000000000001,0.7817933373679106,0.8809523809523808,0.6802023055802675,0.9866961819373568,0.5333333333333333,0.7432476022183664,0.6424423687725873,0.9512287799919632,0.8717867760273055,0.807759190118893,0.8061946386946387,0.8813068426064632,0.9232323232323234,0.6578844676407583,0.975,0.8660302462466014,0.9685491108328689,0.7682142857142857,0.7374417789837429,0.8549863584552491,0.9484414278531925,0.35892857142857143,0.9412878787878787,0.30933333333333335,0.5,0.16697420634920634,0.8121190387415608,0.7075,0.9125572133953581,0.55,0.8169685511965602,0.9690476190476189,0.5083333333333333,0.7342497779997779,0.8522433818331651,0.39682539682539686,0.5242806716509023
215,728_analcatdata_supreme,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
216,915_plasma_retinol,ann,0.6115392958543642,0.7093542138777525,0.7018066164991418,0.6518524451383969,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7324695778915737,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.7369093025523332,0.8120166783065358,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7289149816895341,0.6870475504899548,0.7510462830152439,0.7169122519828246,0.8299963000768615,0.793661787014106,0.6150857737349046,0.666881320888043,0.6888103602089121,0.6609776976739786,0.7475212117791685,0.6624660454054475,0.7408652374956399,0.7663474408405238,0.5924259326784348,0.6765801156949007,0.7077229393732574,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7346201997842922,0.6964883693613912
217,915_plasma_retinol,cart,0.5212500804048279,0.4706231533493382,0.5233853146387749,0.538658732047035,0.47226034306256465,0.5449565588437297,0.5170474159291935,0.4839766559395657,0.5176392608800915,0.6624128122579326,0.5562710592240568,0.5313976502294309,0.5181063186675475,0.4899581776686873,0.6208820188952053,0.6842019368056502,0.529568133631509,0.6449385640143014,0.6545826883425303,0.5230130356496671,0.45154753634912187,0.5597309662982481,0.6449498492162253,0.4593089428939436,0.5451774493730156,0.48285279205349063,0.5346232209687004,0.3904847473042562,0.6267915526535106,0.4994242791003694,0.6725424645150704,0.4558167361024616,0.5389034092699498,0.4549061621879046,0.5364016879355951,0.47834696286889045,0.40670836095310214,0.46515043068799805,0.4091312890071757,0.49201716185871786
218,915_plasma_retinol,randomForest,0.49819745535551785,0.5096396925570105,0.5334055112592123,0.5140537243172599,0.517724822158337,0.5075169456424952,0.4993954349778896,0.532785891568695,0.5290599349473634,0.5062244364588887,0.5459897895915162,0.49146276290895796,0.5342984390052457,0.4949724738405223,0.5212181593518469,0.5444125367666329,0.514764858429047,0.508301555667223,0.5413155228508882,0.503916788099519,0.5295106763632551,0.4957974246599636,0.5194957129611298,0.5310245887039828,0.5088919658540586,0.5076656834990726,0.536309502777576,0.48784870741462216,0.5362081676338621,0.5105541935767046,0.5155647150736496,0.5232685952493592,0.5066562820812802,0.5081682781282212,0.5132026835282582,0.48544066595459484,0.49731531631195114,0.4951927444655959,0.5025568377048122,0.49238078163163346
219,915_plasma_retinol,dwnn,0.5069706853143717,0.5602374618722418,0.5624521835152428,0.5511535919322934,0.5416871734663642,0.5604307684308817,0.5750803342781687,0.565419813891149,0.5059568806731779,0.5851765710536532,0.5661256970581817,0.5490952403985869,0.5829998661294098,0.5692808878113808,0.5952679828430743,0.5899887173570268,0.5398902844192885,0.579442609644148,0.5773524270281694,0.5683103791844513,0.5727431232139981,0.5756437862512385,0.6033754933471064,0.5997272382144136,0.5270179220299487,0.5629932774118174,0.5755042545175685,0.5371398342327475,0.5738674034762773,0.5652600724581979,0.5771286210123576,0.5849129019380486,0.513671495192775,0.551013824381994,0.5529643698586932,0.5347796948689348,0.5463866965101907,0.5559223029124117,0.5482443538946987,0.5439059967672053
220,915_plasma_retinol,random,0.5,0.6853896103896104,0.8593698239669585,0.9532467532467532,0.6666666666666666,0.3488340240967359,0.9926587301587302,0.8278362573099415,0.5,0.99375,0.6437518925821112,0.47617492155042196,0.8958333333333334,0.4508333333333333,0.8509287753309493,0.7993452380952382,0.648223912217453,0.8072619047619047,0.4541666666666667,0.8449107781987225,0.6941666666666666,0.6052380952380952,0.9931580589795601,1.0,0.5889209583310906,0.5071561837285522,0.8491890529608328,0.48456959706959707,0.5252861721611721,0.6132231806902564,0.9889042426978765,0.6154756354756356,0.6091666666666666,0.6099999999999999,0.6013097199445656,0.4980929647055426,0.5889792207734926,0.6707773453175123,0.8800560571423685,0.9321428571428572
221,915_plasma_retinol,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
222,1552_autoUniv-au7-1100,ann,0.6115392958543642,0.7093542138777525,0.7018066164991418,0.6518524451383969,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7324695778915737,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.7369093025523332,0.8120166783065358,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7013262013358932,0.6870475504899548,0.7510462830152439,0.7169122519828246,0.8299963000768615,0.793661787014106,0.6150857737349046,0.666881320888043,0.6888103602089121,0.6951704846344955,0.7475212117791685,0.6624660454054475,0.7408652374956399,0.7663474408405238,0.5924259326784348,0.6765801156949007,0.7077229393732574,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7346201997842922,0.6964883693613912
223,1552_autoUniv-au7-1100,cart,0.2215051268472817,0.2297757531653884,0.3272770454572411,0.22862133048649383,0.29919756265980274,0.32606842355184207,0.3112215132216226,0.30002808032475825,0.22996174594997268,0.26696511701039727,0.20419771121633942,0.21396893578401505,0.25745140305795045,0.321762160224715,0.3441718047697806,0.3645334465138532,0.2001615033044666,0.2583618721028012,0.20852026928791403,0.215340073401054,0.23400082328895508,0.27140781358996224,0.32641647788517875,0.236659342502232,0.1664140292465928,0.22401949648216957,0.2233033467599952,0.23953676242665592,0.34223563726633577,0.3308289349587157,0.3276091065185184,0.22279107806225534,0.20005314463678195,0.2172124046716292,0.2908739827262636,0.24326232838448314,0.2567939183372649,0.19713483703532875,0.2627294519258725,0.23423752840440906
