,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
473,857_bolts,default,0.5986253918492767,0.6764390198816865,0.6843375719419825,0.6652858643486266,0.7295630686741099,0.6849801848525625,0.7506031327323004,0.7571530262440821,0.6418495874738268,0.7187895066505186,0.7169074788324855,0.7027447523079063,0.7519050354710587,0.6991477725509355,0.7799281359719856,0.785848440297421,0.6426065137654952,0.7131214783821982,0.7119697929545594,0.6926571891675412,0.746487527446044,0.6994071534830908,0.7821672714360223,0.7814095240133565,0.6113898509090565,0.6836280341527974,0.6889708813162619,0.6828139951794774,0.7462008131750291,0.6951587626809634,0.7574767814161093,0.7629996807584022,0.5988460094846402,0.6746025447880718,0.6749770015300244,0.6715347620530495,0.7241905424039341,0.6859228122222316,0.7250707467053082,0.7359886106832622
474,791_diabetes_numeric,ann,0.742749039704513,0.678256936169902,0.6900690805210378,0.6781976627334795,0.7291822990126838,0.661733930163899,0.73485764978592,0.6989262756960541,0.6442040914121833,0.7207284236969796,0.7172715506299027,0.7126816036681164,0.7346135345735407,0.6967464076212451,0.7764114182426981,0.7190280112089805,0.6439658919857797,0.6952398706570986,0.7269703313096325,0.7170732950257757,0.7484413780885786,0.7045641050591791,0.7698530657253666,0.7977333931077408,0.6121453697053494,0.6254678609786178,0.7036535376518916,0.6709281956817145,0.7468906928043444,0.7106640293943689,0.7507054919916569,0.7621827143183131,0.5776498383483937,0.5905957905333429,0.7023948784720891,0.6687323936984743,0.718679639397871,0.6828375163076617,0.7235650239452804,0.7023411047688406
475,791_diabetes_numeric,cart,0.68137699735734,0.6633498904144016,0.4849592535321911,0.6278195983689043,0.5983697481343142,0.48721505873513443,0.6621459021969561,0.635340647595776,0.7130236306986332,0.6584682182571463,0.6568137192241527,0.6439957071933713,0.6390162002320277,0.7374447440120055,0.6724950922925615,0.6289509974957896,0.7074568137897832,0.7066708662776628,0.6576211525911779,0.6387375886002158,0.6265954648733152,0.6730898026161021,0.682491500849103,0.7036237695466445,0.698188280361166,0.6601034617520202,0.6022747226185801,0.6199536196435773,0.7349439026226131,0.6800644877192401,0.7851945372319515,0.6516322404307431,0.6699559317095408,0.6445942693520782,0.6282321306651714,0.6082385115333468,0.7083602624901483,0.6854752862809956,0.6834080551964907,0.6973595786517662
476,791_diabetes_numeric,randomForest,0.6265521142339666,0.6408053000913733,0.6234162212094521,0.617202741036567,0.600405352860204,0.6675261743190201,0.665773008272858,0.6405239045042893,0.6576809011418578,0.6781557576999213,0.6753870610086261,0.6296858143396137,0.6526452866999998,0.6932605179583057,0.6883138889815604,0.6630272804767361,0.6610543453747779,0.6801938346250016,0.6678567437394913,0.6342139427478883,0.6425665135887183,0.6954062513050004,0.6864360770092277,0.6822436149914732,0.665451645735453,0.6732380964466873,0.6537841472218358,0.6470148684407795,0.6927947028375071,0.6897217538021942,0.6972841255330469,0.7040709607314546,0.6667062653541792,0.660464218911656,0.6380587429590912,0.6629525892042871,0.6863522735736547,0.6761782956061053,0.697273030110427,0.694544920652586
477,791_diabetes_numeric,dwnn,0.6350291819583149,0.7123540783409273,0.7228327590187074,0.649450574481304,0.6444203754766318,0.7394868426026355,0.7181081974216322,0.6920934039420072,0.7135717156948543,0.7508278481878772,0.7463361880273354,0.7143545444400027,0.7318404604879332,0.7701987379769532,0.7692388313410223,0.7479951424789189,0.7163670157042953,0.7495767386285588,0.7468164424533305,0.7116228991721215,0.7177742491416456,0.7755034325280131,0.7533992238044988,0.756929067728813,0.6899822743995602,0.7370061436642702,0.744545440265084,0.7205221684538915,0.7199355700059574,0.7697963838394851,0.7459636203856939,0.732903576550883,0.6905898086587876,0.7261818856680993,0.7318276279820323,0.7098729775509576,0.7480652180862752,0.7712421759579784,0.7667269960468808,0.7461685977928522
478,791_diabetes_numeric,random,0.6199404761904762,0.6391666666666668,0.7670475186913543,1.0,0.8445843682589855,0.5501358281358282,0.7125,0.777579365079365,0.8675012702341875,0.53,0.8869025355451994,0.36058111182015684,0.9890629963820808,0.5831841328732732,0.7721428571428571,0.7999075924075925,0.33437085575071473,0.9390693469337925,0.7784900838465887,0.7591779993740635,1.0,0.7021388000943517,0.9986757601135079,0.6891455026455026,0.7170382395382395,0.5071195652173912,0.6826192705082865,0.1922784638753309,0.21150000000000002,0.8557142857142856,0.8383789499169728,0.9072404958939257,0.5,0.9783523768282171,0.565700699184509,0.8391666666666666,0.9520855849803219,0.5573214285714286,0.6166666666666666,0.8076591464091463
479,791_diabetes_numeric,default,0.59861505901684,0.6782696841038027,0.685859704739313,0.6640331096056508,0.7287685400862735,0.6821066625299002,0.7498695705158558,0.7565803116107491,0.6410616164500468,0.719091706480762,0.717264422887362,0.7001166396439618,0.7504520341966615,0.6967318217480152,0.7775945247097951,0.7833842396356139,0.6419370402726166,0.7132376189014417,0.7131073923793125,0.6899377131574035,0.7460363669845194,0.6962651511919866,0.7804432965921942,0.7799607679658691,0.6121211978927362,0.6836502733112412,0.6885552555349479,0.6799491502838989,0.7450945635103019,0.6918065037928944,0.7553481851922967,0.7621581119673683,0.5991116387874684,0.6746504338540078,0.6756784300822585,0.6687187058667601,0.7230249587506787,0.6828361467597577,0.7233905561394547,0.7348502198092202
480,887_mbagrade,ann,0.5908387471055409,0.678256936169902,0.6900690805210378,0.6781976627334795,0.7291822990126838,0.7006429376007445,0.73485764978592,0.7654575436339467,0.6442040914121833,0.6967299684659485,0.7172715506299027,0.7126816036681164,0.7346135345735407,0.6967464076212451,0.7764114182426981,0.8141626651635375,0.6439658919857797,0.757304761626881,0.7269703313096325,0.7170732950257757,0.7484413780885786,0.7045641050591791,0.7807651635308008,0.7600170505330266,0.6121453697053494,0.69608957614531,0.7036535376518916,0.6951982290431441,0.7468906928043444,0.6877857761653429,0.7507054919916569,0.7621827143183131,0.5776498383483937,0.6851307088207177,0.6577965448919509,0.6687323936984743,0.718679639397871,0.6828375163076617,0.7235650239452804,0.7580613612796749
481,887_mbagrade,cart,0.5367757867110986,0.6633498904144016,0.6607567847559215,0.6278195983689043,0.5030933859704729,0.6819637551253263,0.49507737628358905,0.635340647595776,0.5208362945308666,0.6584682182571463,0.6568137192241527,0.6439957071933713,0.6390162002320277,0.7374447440120055,0.6724950922925615,0.6289509974957896,0.5201119549303271,0.5279810616692834,0.6576211525911779,0.6387375886002158,0.6265954648733152,0.7139444132019482,0.6253048563451881,0.7036237695466445,0.5313415836660428,0.6601034617520202,0.7291361995312879,0.6199536196435773,0.7349439026226131,0.7024062556164608,0.7851945372319515,0.6516322404307431,0.527923239829254,0.6445942693520782,0.6282321306651714,0.6082385115333468,0.6892315224099925,0.6516615464028017,0.6834080551964907,0.6973595786517662
482,887_mbagrade,randomForest,0.6259023870744714,0.6377494205602219,0.6583793689024338,0.5662077692600853,0.5971595373298768,0.646929233603,0.6217550376507379,0.6209910595797112,0.6069188625693863,0.6700239191308591,0.6743583105873907,0.6099842336521386,0.6222339972944188,0.6771818810744761,0.6486235586004764,0.6491888283990972,0.5872425820114235,0.6643537528285264,0.6799575341538493,0.5943480170778233,0.6069396505612379,0.6784159185031144,0.6537205963756458,0.6516261618057272,0.6140100259125566,0.6605077274973341,0.668668000134163,0.6128041445733826,0.6563376061277753,0.6687912467725927,0.6647322210308639,0.6737576626727952,0.623544283198696,0.6433104966823548,0.6359628693212405,0.6078889076843422,0.6484363951598159,0.639324466543962,0.6459225522326166,0.6549127726135315
483,887_mbagrade,dwnn,0.6050787001280127,0.6270271892154362,0.6493387461483096,0.6360270834133513,0.6503052777463825,0.6642285127323148,0.6438710536572845,0.6644231401468688,0.6560244112768632,0.6729244979286201,0.6653383161103162,0.6727750313655204,0.6614421065299312,0.6608155354218902,0.6725294179100068,0.7027185395734077,0.6390025680622471,0.6709013437080127,0.6726224251429306,0.6623165567115801,0.6365957587192284,0.6648953783241603,0.656379605035855,0.6929890130534301,0.611474479996682,0.6438194036132933,0.6707117189950783,0.6113242090662705,0.6808037175631138,0.6698509517854798,0.6824834139256067,0.676455140959015,0.6213559544878399,0.6422677695602806,0.659614373016605,0.6279021629778658,0.6882687391773694,0.6627764868627752,0.6702349640454782,0.6851382593971506
484,887_mbagrade,random,0.9605805412160062,0.5931818181818181,0.5161730869276699,0.9541666666666666,0.959074074074074,0.5636858974358976,0.9948275862068965,0.6935497835497836,0.6440045510045511,0.5927846158335044,0.7508606701940035,0.23294283949624503,0.39166666666666666,0.6373336304218657,0.8233147408147408,0.8707738095238096,0.5487206669795175,0.8883333333333333,0.8260660441507518,0.6671428571428573,0.75,0.6210347794793196,0.5008396596472727,0.9666666666666668,0.54,0.2,0.9512287799919632,0.515261544011544,0.8205660906963365,0.7727291345074341,0.9715449135347114,0.9820360173846037,0.6170238095238095,0.7353174603174603,0.9394381598793364,0.6915156833867548,0.7569957879152087,0.5525595238095238,0.6251449099789093,0.5775198412698412
485,887_mbagrade,default,0.59861505901684,0.6782696841038027,0.685859704739313,0.6640331096056508,0.7287685400862735,0.6821066625299002,0.7498695705158558,0.7565803116107491,0.6410616164500468,0.719091706480762,0.717264422887362,0.7001166396439618,0.7504520341966615,0.6967318217480152,0.7775945247097951,0.7833842396356139,0.6419370402726166,0.7132376189014417,0.7131073923793125,0.6899377131574035,0.7460363669845194,0.6962651511919866,0.7804432965921942,0.7799607679658691,0.6121211978927362,0.6836502733112412,0.6885552555349479,0.6799491502838989,0.7450945635103019,0.6918065037928944,0.7553481851922967,0.7621581119673683,0.5991116387874684,0.6746504338540078,0.6756784300822585,0.6687187058667601,0.7230249587506787,0.6828361467597577,0.7233905561394547,0.7348502198092202
486,794_fri_c2_250_25,ann,0.5908387471055409,0.678256936169902,0.6900690805210378,0.6781976627334795,0.7291822990126838,0.661733930163899,0.8409721182718006,0.7654575436339467,0.6442040914121833,0.7207284236969796,0.7172715506299027,0.7126816036681164,0.7604261998216377,0.6967464076212451,0.7764114182426981,0.8141626651635375,0.6439658919857797,0.6952398706570986,0.7269703313096325,0.7170732950257757,0.7484413780885786,0.7045641050591791,0.7807651635308008,0.7977333931077408,0.6121453697053494,0.69608957614531,0.6773696040572049,0.6951982290431441,0.7468906928043444,0.6877857761653429,0.7507054919916569,0.7621827143183131,0.6102394104428636,0.6851307088207177,0.7023948784720891,0.6687323936984743,0.718679639397871,0.6828375163076617,0.7233626122428931,0.7580613612796749
487,794_fri_c2_250_25,cart,0.68137699735734,0.6633498904144016,0.6607567847559215,0.6278195983689043,0.7611539245974552,0.6819637551253263,0.7767956539075644,0.8121379597768749,0.7130236306986332,0.6584682182571463,0.6568137192241527,0.6439957071933713,0.7860987640342899,0.6909826050537423,0.8297856186529496,0.8007554897639262,0.7074568137897832,0.6457269480971857,0.6576211525911779,0.6387375886002158,0.7132946030122811,0.6730898026161021,0.8024948051419579,0.8183928623037087,0.698188280361166,0.6601034617520202,0.7291361995312879,0.7117444730149913,0.8256596511829812,0.6800644877192401,0.8460046785234555,0.8118300253844928,0.6699559317095408,0.6445942693520782,0.6282321306651714,0.6875868222218106,0.7949609147393788,0.7732012759418713,0.796509235164712,0.8385619612663082
488,794_fri_c2_250_25,randomForest,0.7061599678618545,0.6794117101494032,0.6724381497947745,0.6462935986836802,0.7845536645596181,0.732945183043534,0.8323921466736577,0.8611418558723186,0.7024566727905287,0.6816868681589471,0.6799807035300243,0.6533262392159994,0.7911886611118876,0.7281936028229015,0.8312047296570493,0.8474759420188076,0.7213533482237392,0.6853805731196678,0.6887791029109026,0.6579792115251137,0.7760049502101064,0.7343414092288378,0.8233630040194192,0.8494424572772901,0.7059645187244187,0.6729109704666922,0.6827876485911163,0.6496232032630335,0.7990407371574683,0.7386425594289088,0.8201317308589969,0.8439836499464001,0.6865391849261119,0.6669430071582477,0.6819140070829132,0.645145028810932,0.7723780895834681,0.7537089598283367,0.784433197849715,0.811680728101679
489,794_fri_c2_250_25,dwnn,0.6862463984288611,0.6625433481164686,0.6703330976033646,0.6325603078410177,0.8429841590026803,0.6999905602127505,0.8596283349059062,0.8918560590984675,0.688648699566454,0.6711506081679615,0.6753831592898045,0.6325160973130732,0.8162590114265081,0.6891318730331251,0.863608959088842,0.891084462088088,0.6995886505623807,0.6646226788125991,0.6686176639943189,0.6397853089595341,0.8157123103543915,0.6926362991118294,0.8619853115835489,0.8909208731126366,0.689926769453352,0.668242804584039,0.6760568206484266,0.6286067502082294,0.8281446036954732,0.6950704812084594,0.8555076933811898,0.8885034820014096,0.6593199605484019,0.6434968203043322,0.6572373527804483,0.6143135481704457,0.8057832514519819,0.7020503765343068,0.7918928178713613,0.8528822001469399
490,794_fri_c2_250_25,random,0.9346470588235294,0.95,0.6543772451381147,0.8924908906437702,0.44701385128330096,0.7904632352941175,0.5958008658008657,0.2911833057547343,0.9176821636825505,0.7034722222222223,0.9732054285529426,0.6041759840297971,0.42728667663201786,0.8883333333333333,0.8611324786324787,0.43064396155741996,0.4168723452004528,0.16999999999999998,0.7843650793650794,0.6854227879963173,0.8703476087887317,0.5952548500881835,0.8611551665227324,0.7261246980495561,0.8966478129713424,0.5581926491325865,0.5844408369408368,0.8275,0.5252861721611721,0.5,0.5219009747906965,0.949933367804279,0.8125,0.5617529986674178,0.7634823060926001,0.4540597728865702,0.790608225108225,0.8900890019252694,0.893506469423665,0.8540360629500606
491,794_fri_c2_250_25,default,0.59861505901684,0.6782696841038027,0.685859704739313,0.6640331096056508,0.7287685400862735,0.6821066625299002,0.7498695705158558,0.7565803116107491,0.6410616164500468,0.719091706480762,0.717264422887362,0.7001166396439618,0.7504520341966615,0.6967318217480152,0.7775945247097951,0.7833842396356139,0.6419370402726166,0.7132376189014417,0.7131073923793125,0.6899377131574035,0.7460363669845194,0.6962651511919866,0.7804432965921942,0.7799607679658691,0.6121211978927362,0.6836502733112412,0.6885552555349479,0.6799491502838989,0.7450945635103019,0.6918065037928944,0.7553481851922967,0.7621581119673683,0.5991116387874684,0.6746504338540078,0.6756784300822585,0.6687187058667601,0.7230249587506787,0.6828361467597577,0.7233905561394547,0.7348502198092202
492,796_cpu,ann,0.5908387471055409,0.678256936169902,0.6900690805210378,0.6781976627334795,0.7232202023423834,0.7006429376007445,0.73485764978592,0.6989262756960541,0.6442040914121833,0.7207284236969796,0.7172715506299027,0.7126816036681164,0.7346135345735407,0.6967464076212451,0.7764114182426981,0.8141626651635375,0.6439658919857797,0.757304761626881,0.7269703313096325,0.7170732950257757,0.7484413780885786,0.7045641050591791,0.7807651635308008,0.7977333931077408,0.6121453697053494,0.6254678609786178,0.7036535376518916,0.6709281956817145,0.7468906928043444,0.7106640293943689,0.7507054919916569,0.7621827143183131,0.5776498383483937,0.6851307088207177,0.6577965448919509,0.6687323936984743,0.718679639397871,0.6828375163076617,0.7235650239452804,0.7023411047688406
493,796_cpu,cart,0.5367757867110986,0.6633498904144016,0.6607567847559215,0.9169698594423367,0.9270817637975344,0.9472527552112012,0.952648469610941,0.9201470420503752,0.5502521198734107,0.6584682182571463,0.6568137192241527,0.9409963530821095,0.9583484261394124,0.9545577899111375,0.9518319433745143,0.9395835619596041,0.6036252052701038,0.7066708662776628,0.6576211525911779,0.944083563936948,0.8862343091502869,0.943785967782521,0.9565878882490865,0.9605487284927031,0.5313415836660428,0.6601034617520202,0.6259848383887318,0.9369547865037844,0.9020961372229268,0.9319706945024742,0.94570948251715,0.9455528892855724,0.6430309429221391,0.6445942693520782,0.5809904942349291,0.9190264151663988,0.9236459238180081,0.9510085976746355,0.9294758248633178,0.9324450854642016
494,796_cpu,randomForest,0.5205811790563797,0.781457459587472,0.7103327131848395,0.8734817010097187,0.8861054989257003,0.8943472387647221,0.9131584584571205,0.9116251133703396,0.5811140478830513,0.8030801081626416,0.7763187890931105,0.9145865218549168,0.9147974821600596,0.8920113373353713,0.9428095572241104,0.9367319264800881,0.5827197140403976,0.8141755850625836,0.7804301795843679,0.8938533770028938,0.9157449671166522,0.8936774592213647,0.9410778279771309,0.9298297366732708,0.5610495878369623,0.8121665666528194,0.7606528294149657,0.882114278500357,0.8985840332834125,0.8970782873688314,0.918981316316437,0.9136222823801866,0.5620063984355484,0.8135866399705569,0.7412863944305214,0.8504976267113806,0.8986342604786485,0.9042911208306814,0.9049113035122498,0.8890517282235112
