,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
404,851_tecator,randomForest,0.8523135221656334,0.8709695226322646,0.8819555630320712,0.8551182198440253,0.8911539674627789,0.7502844965008046,0.9118564885563111,0.9048122531550952,0.9026448038266276,0.9238718363679852,0.9153921281964569,0.9162825108067095,0.9140116434542341,0.7692988050947227,0.9526705977398462,0.9350604377026772,0.8908679142247578,0.9062765298860648,0.9095916362398538,0.9143220463518443,0.8991734807819567,0.7860216029023942,0.9439599565417611,0.9381431112635352,0.8486060742227169,0.8779716502586548,0.8924540815072153,0.9052829435031724,0.9043543410477747,0.7763033615560541,0.9374427485797105,0.926972372324357,0.8121825547495677,0.8799424491791346,0.8729871030532945,0.9095657844555392,0.9014729837206433,0.778490550835839,0.9338978820235535,0.9183158954738605
405,851_tecator,dwnn,0.5988911040242534,0.8416898724922068,0.8313109223438588,0.8183492640440163,0.8039444505171525,0.7884291307957924,0.834914899815581,0.8386472638238958,0.6593208214966468,0.8585350449342779,0.8448800428628451,0.8564401901082044,0.8488019550080994,0.8074645352092245,0.8893896223933755,0.8903155951763037,0.6479258547295658,0.849394619357131,0.8298935084717697,0.8672784594943033,0.8604669418332841,0.8037518516654939,0.8853796488531998,0.8902533054925167,0.6475456515930006,0.8410815261427737,0.8390654599004357,0.8597500550624105,0.851216475745694,0.8076617284096768,0.8728256286150871,0.863739048845324,0.6432343712249419,0.8477647714713581,0.8479441733915632,0.8400392666626376,0.8461995607715683,0.7888106869254443,0.8535845135530193,0.8542600551900111
406,851_tecator,random,0.6553571428571429,0.8558445431195857,0.809347290640394,0.8342170369837391,0.805,0.5128499030495328,0.900074894943959,0.5968415260263086,0.8333333333333333,0.33805555555555555,0.8548809523809524,0.9934207459207458,0.9141246253746254,0.9086050027462619,0.8617803750095444,0.6985264550264549,0.6266666666666667,0.8458333333333332,0.7385482726670848,0.5108333333333334,0.9083333333333332,0.6935823451910408,0.7257223889763935,0.9952130542440287,0.5,0.6211868686868687,0.9070492308406252,0.5773728952586935,0.4315332930184511,0.6666666666666666,0.6842051918333383,0.7905952380952381,0.505,0.5666666666666667,0.9053602684261174,0.5719047619047619,0.6916666666666667,0.9136111111111112,0.7281944444444444,0.7135714285714285
407,851_tecator,default,0.5991005619480523,0.6757280192510565,0.684682988014971,0.664368836682658,0.7263736174744295,0.6823435687743689,0.7485203271638217,0.7550626052341664,0.6391464036135995,0.7162553481134306,0.716276715191157,0.7010537405363141,0.7502330728700586,0.6970408635089649,0.7777116201014871,0.7837010965158271,0.6408706994598613,0.7110617814097837,0.7121631216446094,0.6909764971902123,0.7450786184940218,0.6968101077772711,0.7803981634484902,0.7795901334155825,0.6106894463150091,0.6825021797375647,0.6888323898990127,0.6807843028785597,0.7448415421746365,0.693046993586202,0.7552545818103645,0.7613009641966623,0.5979945333439454,0.6742326192550402,0.6747447519092599,0.6708420973361854,0.7214218544778039,0.683711173639293,0.7231478137401385,0.7334743063407562
408,40682_thyroid-new,ann,0.5768765491189185,0.6757239937991307,0.6829587479342287,0.6643966320170499,0.7691382155376428,0.6762245856329039,0.6965699559689392,0.7293017845147525,0.7127751831811499,0.6686577506815816,0.7162510425814224,0.6871618717937807,0.7489184979337017,0.674548557758925,0.7383913956205765,0.7620470858447038,0.5752722846636895,0.7102853022241639,0.698817672793762,0.7031416643129317,0.7140409338757522,0.6422205772993469,0.7798077747831296,0.7795933457300036,0.6363409063229747,0.7105394565933149,0.6888575795568752,0.680792283782291,0.7448690758317873,0.694876990918236,0.7618500231124152,0.7626122358558817,0.6330592357216915,0.6779813018594644,0.6990910650935962,0.6086217195929392,0.628390310252397,0.6480838672598068,0.7232233532196997,0.7287549820919291
409,40682_thyroid-new,cart,0.9318309104600969,0.8549294071295332,0.8678359926183044,0.9149411688635216,0.9346934155483873,0.9404004432299514,0.9620767154443503,0.9175517717817653,0.24762631580403016,0.848209059180269,0.9237703346590611,0.9398667064519856,0.8987844981111197,0.9146028547830761,0.948952421903318,0.9381899699841075,0.279222218505915,0.7540084436224298,0.8771083563935828,0.945688770709763,0.8897073365404684,0.9401614491334324,0.8428804948798774,0.9568600569111313,0.9596362036394368,0.8700524580990756,0.8965884055317742,0.9393665647991664,0.8944955966562176,0.9275222282124038,0.9558819296858884,0.961897064931191,0.5418391160320228,0.856658614189494,0.899409099205629,0.9312226973231555,0.9276915740521874,0.940080809065408,0.9553060011044494,0.9421094886648524
410,40682_thyroid-new,randomForest,0.5116831145382138,0.879038763316204,0.8674692068121572,0.9041855739442597,0.9026226656246255,0.9243518918639676,0.9325741613383958,0.9240623970951151,0.5324180809906881,0.9058673908753739,0.9038587279947685,0.9362385079018708,0.9299428696793853,0.9285542907360647,0.9632755768582848,0.9454631562117453,0.6522658502560211,0.8985431026051384,0.9071125928557628,0.9338258509846673,0.9198227605943499,0.9296104948631001,0.9552203189244417,0.9400611489804819,0.5699426624636897,0.8897903548432818,0.8733219063453208,0.922776364456266,0.9161429991307121,0.9278065624416737,0.9509988276370592,0.9407361321128397,0.5317025131819871,0.8869255116158187,0.8615472366990575,0.9147711854265144,0.9135272447338543,0.9222966872330286,0.9358376777830449,0.9284199388762497
411,40682_thyroid-new,dwnn,0.5922335203596483,0.8874510625740835,0.8891096869808202,0.8455241448712931,0.8599147539714754,0.910774863245724,0.904870018943335,0.8967519493180051,0.6394502390718217,0.9046179508200926,0.9172608714751854,0.8515317888691085,0.8924880880993553,0.915115394416906,0.9235895961467894,0.9140108122725903,0.6694725810099497,0.9068363947011353,0.9216564261892193,0.8504951729455573,0.8892955739263274,0.9101460874933706,0.9234982105217704,0.9072029141587745,0.6210623263549826,0.8936062810539444,0.8922864710124273,0.8514407964333301,0.8726725830583465,0.9074798604204837,0.9151569892906725,0.9048058667150556,0.6046820247156961,0.874648664453268,0.8659071632509376,0.8400423489043499,0.8750142977878994,0.9014697929825306,0.8891281458658383,0.8791440628292092
412,40682_thyroid-new,random,0.7402914614121512,0.5588888888888889,0.689392015590858,0.675,0.5333333333333333,1.0,0.5223908523365846,0.7374999999999999,0.6507177554485783,0.5634108849806524,0.7330672822700929,0.9333333333333333,0.9166666666666666,0.6183146125001701,0.9543289458480544,0.8908900707369934,0.8161904761904761,0.7213095238095238,0.9830403624956172,0.957857142857143,0.25068527941699237,0.50950752199884,0.8448999423984281,0.8913479914449336,0.5,0.6551190476190476,0.8333333333333334,0.7166684704184705,0.81875,0.6675,0.878211275135581,0.6923015873015873,0.6091666666666666,0.6796428571428571,0.6833333333333333,0.6541666666666666,0.20692716640085065,0.5355753968253968,0.8216293006510398,0.7568452380952382
413,40682_thyroid-new,default,0.5991005619480523,0.6757280192510565,0.684682988014971,0.664368836682658,0.7263736174744295,0.6823435687743689,0.7485203271638217,0.7550626052341664,0.6391464036135995,0.7162553481134306,0.716276715191157,0.7010537405363141,0.7502330728700586,0.6970408635089649,0.7777116201014871,0.7837010965158271,0.6408706994598613,0.7110617814097837,0.7121631216446094,0.6909764971902123,0.7450786184940218,0.6968101077772711,0.7803981634484902,0.7795901334155825,0.6106894463150091,0.6825021797375647,0.6888323898990127,0.6807843028785597,0.7448415421746365,0.693046993586202,0.7552545818103645,0.7613009641966623,0.5979945333439454,0.6742326192550402,0.6747447519092599,0.6708420973361854,0.7214218544778039,0.683711173639293,0.7231478137401385,0.7334743063407562
414,896_fri_c3_500_25,ann,0.5768765491189185,0.6757239937991307,0.6829587479342287,0.6643966320170499,0.6893153533784595,0.6762245856329039,0.7551706045906449,0.8424907066419782,0.7127751831811499,0.6686577506815816,0.7162510425814224,0.6871618717937807,0.7489184979337017,0.7552624671489552,0.7816327931382546,0.7932734558774529,0.6868570136057237,0.7102853022241639,0.698817672793762,0.7031416643129317,0.8173868182075286,0.7041752586417173,0.7798077747831296,0.7795933457300036,0.6363409063229747,0.6706010196975886,0.6888575795568752,0.680792283782291,0.7448690758317873,0.694876990918236,0.7618500231124152,0.7626122358558817,0.6330592357216915,0.6779813018594644,0.6629280754149919,0.6941560727078501,0.7461538276972072,0.6480838672598068,0.7232233532196997,0.7287549820919291
415,896_fri_c3_500_25,cart,0.6784273250859562,0.594399630805107,0.6617312456078498,0.6238195910214674,0.8300732800427341,0.6057978847563888,0.850132876772019,0.9175517717817653,0.6129137873298538,0.660271185187258,0.665792269664946,0.6264796183197768,0.8227613842706165,0.6279457241731357,0.8201801785424436,0.9381899699841075,0.6926862597648527,0.5461720942482428,0.6620568617093852,0.6311193702875669,0.7674944229250499,0.61951230578304,0.8428804948798774,0.8518677999555532,0.5817272903382267,0.6193920254350408,0.6155630831544704,0.6880239755496463,0.7941071696634788,0.6757498647952974,0.8104325024602157,0.8415021122058375,0.5678003083304272,0.667864058471528,0.614506049251175,0.6666360462598927,0.8166929651026184,0.6264866518925623,0.8333049110297824,0.8446300658434722
416,896_fri_c3_500_25,randomForest,0.6630896308297791,0.624120933555199,0.6228642240074702,0.6237978256924284,0.8149480860662653,0.6486243632204889,0.8589742433707674,0.8879245675305624,0.659240842498038,0.6378003469139272,0.6384635969387555,0.6252109087400798,0.8168557237492192,0.6440268006263845,0.8542993730081054,0.8867524317386073,0.6647449774211546,0.6297634983390623,0.6317946970735322,0.6217060295013901,0.8143238248613478,0.6487060058938389,0.8472613698908501,0.8825843708094814,0.6611521918130625,0.6257038997226335,0.6246167515451442,0.6284531683376098,0.8142175249293261,0.6534347791017466,0.8424162440042279,0.8739760032948527,0.6517715660048757,0.6258674001463762,0.6293387250521238,0.6255278968285548,0.786013588704214,0.6644306913163828,0.7831071448012877,0.8286434745502674
417,896_fri_c3_500_25,dwnn,0.6747711432648222,0.6416196966087289,0.6439599443064002,0.6223843986303816,0.8240497013901383,0.6832544855666225,0.8614676936629563,0.8924492686422465,0.6749266498397802,0.6519990420135469,0.654764039771186,0.6291273759975881,0.8284861286854297,0.6768807568948002,0.8657057462220937,0.8942979307347184,0.6916654100107904,0.6466474309411191,0.6484639167508163,0.6288332967706729,0.8247072346777021,0.69149282162557,0.8586976566982297,0.8899818669788802,0.6778636791722106,0.6449961376473365,0.6481637160526755,0.6276528811795798,0.8285455172942651,0.6932433425410468,0.8531930428173802,0.8763736715008372,0.661811723003213,0.6408395514453629,0.6530453914070876,0.6224296048526674,0.788871345249577,0.7080366881138845,0.8060265669728374,0.8386382798868728
418,896_fri_c3_500_25,random,0.5851648351648352,0.8913712581376263,0.879903881049944,0.6308333333333335,0.9,0.6538095238095238,0.6093006345848757,0.9685697582008332,0.4356601731601731,0.74,0.7641581042996137,0.7858988200615941,0.9353968253968252,0.9981125356125355,0.9068097778162325,0.8931807643785914,0.12960264143017863,0.6311574837271431,0.4980660801766099,0.8833333333333332,0.5980753968253968,0.8738491316408623,0.9679646030818088,0.6341666666666665,0.76875,0.9034321139776409,0.5338159402703341,0.6215866802030268,0.7928571428571429,0.5983788735145195,0.5012436604036247,0.7493055555555556,0.5028196721311475,0.66,0.8431547619047619,0.4540597728865702,0.8514682539682539,0.9023015873015872,0.7471628880049559,0.2690902427437879
419,896_fri_c3_500_25,default,0.5991005619480523,0.6757280192510565,0.684682988014971,0.664368836682658,0.7263736174744295,0.6823435687743689,0.7485203271638217,0.7550626052341664,0.6391464036135995,0.7162553481134306,0.716276715191157,0.7010537405363141,0.7502330728700586,0.6970408635089649,0.7777116201014871,0.7837010965158271,0.6408706994598613,0.7110617814097837,0.7121631216446094,0.6909764971902123,0.7450786184940218,0.6968101077772711,0.7803981634484902,0.7795901334155825,0.6106894463150091,0.6825021797375647,0.6888323898990127,0.6807843028785597,0.7448415421746365,0.693046993586202,0.7552545818103645,0.7613009641966623,0.5979945333439454,0.6742326192550402,0.6747447519092599,0.6708420973361854,0.7214218544778039,0.683711173639293,0.7231478137401385,0.7334743063407562
420,1497_wall-robot-navigation,ann,0.5768765491189185,0.6757239937991307,0.6829587479342287,0.6643966320170499,0.7691382155376428,0.6762245856329039,0.6965699559689392,0.7293017845147525,0.7127751831811499,0.6686577506815816,0.7162510425814224,0.6871618717937807,0.7489184979337017,0.674548557758925,0.7383913956205765,0.7620470858447038,0.5752722846636895,0.7102853022241639,0.698817672793762,0.7031416643129317,0.7140409338757522,0.6422205772993469,0.7798077747831296,0.7795933457300036,0.6363409063229747,0.7105394565933149,0.6888575795568752,0.680792283782291,0.7448690758317873,0.694876990918236,0.7618500231124152,0.7626122358558817,0.6330592357216915,0.6779813018594644,0.6990910650935962,0.6086217195929392,0.628390310252397,0.6480838672598068,0.7232233532196997,0.7287549820919291
421,1497_wall-robot-navigation,cart,0.8208377482145383,0.7411977034220559,0.43574204884420326,0.7788216035876112,0.9346934155483873,0.45406927649420664,0.9620767154443503,0.9175517717817653,0.9237588723277265,0.660271185187258,0.7718982410233985,0.7726956469024737,0.9544745142416853,0.4702063068013545,0.948952421903318,0.9381899699841075,0.9315619348858593,0.4910704912954337,0.6620568617093852,0.7591867885063036,0.9518314943144255,0.5685756222964469,0.9634762494423347,0.9568600569111313,0.9596362036394368,0.7360087244616311,0.6155630831544704,0.5425876620309311,0.9699288164370272,0.4691332301293918,0.9558819296858884,0.961897064931191,0.35778954564881943,0.7349356431115108,0.5282812411324648,0.6144773126416273,0.6103203773649872,0.3474236918474781,0.5061481639656822,0.5992719614515255
422,1497_wall-robot-navigation,randomForest,0.7023342959146416,0.6252427005909094,0.600301554110482,0.6512177005655203,0.878577772197308,0.5451165235006179,0.8505551864468142,0.8480811169620379,0.8050085268659263,0.6905150533342322,0.679092056832164,0.7758203167613196,0.8858374793399325,0.5680468162162595,0.891481007552947,0.9169710053048757,0.7107677370041947,0.6782714312975489,0.6538309464640581,0.7390525094638397,0.8911798765931453,0.5823403058601421,0.8870249746419712,0.9129722943867998,0.7086054364404021,0.6281761014607087,0.6265324795906928,0.7125957473499857,0.8548689225315368,0.5529423562422974,0.8200945516736267,0.8763594373612249,0.6021203204304469,0.600524338265507,0.5930555086986362,0.6761098505466543,0.7571067650878763,0.5549375837922638,0.720528911532341,0.757523916222152
423,1497_wall-robot-navigation,dwnn,0.7130226898263804,0.6720938006194674,0.682792628557971,0.6533077568505377,0.744213107757437,0.6979622835443126,0.802072370775883,0.8202421632786013,0.7319013895272054,0.6899646086774827,0.6876270951898363,0.6639284513544707,0.7427718438062623,0.7047870522567238,0.80432419407082,0.8285361976012708,0.718973323747395,0.6790086484653737,0.6819534921604847,0.6513283620934021,0.7451170317253768,0.7118851360785615,0.8090613785783372,0.8181713122516661,0.7171343065513652,0.6718240932419752,0.6754363542108236,0.6546811513522663,0.7595537841878958,0.6960873034416218,0.7989678925604199,0.8144842430780543,0.6880865146629536,0.6608133717744248,0.67373146886989,0.6485725516278904,0.7497717743306388,0.6938540204053795,0.7600042595154374,0.7817108194848957
424,1497_wall-robot-navigation,random,0.8384615384615385,0.339877353860602,0.6624682788475892,0.8926282051282051,0.2851127450980392,0.4475295815295815,0.969,0.4063809523809524,0.9951836038682362,0.6698859414273495,0.7051191863691864,0.5189713793949728,0.6241630591630593,0.5629832963030657,0.6685883957595415,0.7973015873015873,0.5416666666666666,0.5919701154332667,0.6588560676080026,0.8266666666666668,0.8423007219861098,0.6968722943722944,0.5826463397642347,0.705,0.565,0.6397660951879218,0.7004423327042046,0.302522052823414,0.8731821450936105,0.8658454045954047,0.9719920932894031,0.9424574861617968,0.8646212153869994,0.7582159144639886,0.6368690755703635,0.9850454406704408,0.6211722477671495,0.6652916527916529,0.9507236842105262,0.8975002816206684
425,1497_wall-robot-navigation,default,0.5991005619480523,0.6757280192510565,0.684682988014971,0.664368836682658,0.7263736174744295,0.6823435687743689,0.7485203271638217,0.7550626052341664,0.6391464036135995,0.7162553481134306,0.716276715191157,0.7010537405363141,0.7502330728700586,0.6970408635089649,0.7777116201014871,0.7837010965158271,0.6408706994598613,0.7110617814097837,0.7121631216446094,0.6909764971902123,0.7450786184940218,0.6968101077772711,0.7803981634484902,0.7795901334155825,0.6106894463150091,0.6825021797375647,0.6888323898990127,0.6807843028785597,0.7448415421746365,0.693046993586202,0.7552545818103645,0.7613009641966623,0.5979945333439454,0.6742326192550402,0.6747447519092599,0.6708420973361854,0.7214218544778039,0.683711173639293,0.7231478137401385,0.7334743063407562
