,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
642,1547_autoUniv-au1-1000,ann,0.5963215333059033,0.6745598372578647,0.685479651841283,0.6589340085899096,0.742569832101739,0.6827130907372353,0.769916635755522,0.7547680622577996,0.5483798620904542,0.6793742444749276,0.6845035458743635,0.6985536075064136,0.7507010522794736,0.7030395933917077,0.7833213532762082,0.7881132263123612,0.640555458111657,0.717749909163211,0.6977557951115289,0.650703799852411,0.7331870348231408,0.6897425273984519,0.7208929628048387,0.7787697332436554,0.6113010693294922,0.6808001447833985,0.6717817917416987,0.6344346028972818,0.7222859880997418,0.6830715082048535,0.755562218777102,0.7038602033203312,0.7117066544014627,0.6706887367679011,0.6428498967687252,0.6705211492906582,0.7418875684852285,0.6421488147023201,0.7355787738594441,0.7334452203138585
643,1547_autoUniv-au1-1000,cart,0.6625916212238536,0.4854851376082428,0.24245678656034536,0.539567035547618,0.572117047768346,0.48335845657084003,0.5618007184528131,0.5606321877245284,0.721227808705266,0.5338919021137076,0.7830576657565103,0.6455677947343063,0.674519330118101,0.7036520067658896,0.653300372469611,0.5882320562550277,0.7149401706652212,0.6456247970293282,0.7768962769006186,0.6404362085128812,0.5877932369667197,0.47035640793428435,0.5662250128331585,0.6302458059342788,0.5629549875129108,0.4829316049681253,0.5649023487518292,0.5437433732021729,0.688728378710082,0.6768056263754364,0.6214293646572432,0.6256315998512486,0.6974165068959047,0.5611206080227772,0.7051982601694533,0.6432142861519026,0.5851896952950876,0.690142360186081,0.5746011276354744,0.6723783100478126
644,1547_autoUniv-au1-1000,randomForest,0.5582318205388135,0.5371311410768225,0.5154909414598736,0.5645536811417237,0.5647430665155109,0.5598040504789337,0.5507311301311301,0.566669793428281,0.6241127375037108,0.6014921641242864,0.5890611667254786,0.5770302107384839,0.6078983970786266,0.6169876771897483,0.6040829468191001,0.6144287034174686,0.6207879466253232,0.5834011612501683,0.5986170841386395,0.5948309506321734,0.6005802258058854,0.5893140547805633,0.6286934199680774,0.6334444885415472,0.5876456950354777,0.5503316042083615,0.5306858096833951,0.5756513102377512,0.5965521694540058,0.5918652310929777,0.5926066672287512,0.5899415279677774,0.5879818461201568,0.5649170189043745,0.5551064861284051,0.570840032441394,0.5837905076647829,0.5912638928454529,0.5809441745555037,0.5781414160250551
645,1547_autoUniv-au1-1000,dwnn,0.6409882304387408,0.5401418550881164,0.5395688657890653,0.5907462055420668,0.739806629278839,0.5915323404383536,0.7264069693473394,0.7538521587786735,0.7448215264499477,0.618923193902488,0.6263790913973456,0.7028155747430143,0.7732927871127733,0.6357841641615763,0.7800424972584323,0.8102245809327913,0.7088676797211306,0.6270491549394779,0.6251702630647942,0.6653426025060518,0.7697951179627082,0.6305404680375449,0.7830070000329007,0.7894896559746472,0.6846607218158423,0.5572867330899396,0.5561703564656895,0.6422700309593631,0.7709498573321252,0.6187145477533748,0.7671581853764452,0.7795791465308556,0.618850173173235,0.5382191324630418,0.5389995262734394,0.6002107562470292,0.7160624156974902,0.5921173029681169,0.6638423903900895,0.7027232849588936
646,1547_autoUniv-au1-1000,random,0.5948976608187133,0.8012134280803119,0.5869921744921746,0.850408084304474,0.5453562831150057,0.661904761904762,0.8949662254010079,0.6669871794871794,0.5716761249544154,0.6371130258630259,0.7,0.6408333333333334,0.5771936026936028,0.8696184958684341,0.35025991165697046,0.8171158008658008,0.5879278499278499,1.0,0.5170163617560306,0.22716004409028004,0.6941666666666666,0.8068759018759017,0.7554779942279942,0.8623736434401904,0.5497222222222222,0.5025687491901537,0.2890148079183576,0.5166666666666667,0.8476884628913265,0.6347163646155234,0.5034596053827141,0.9589087301587302,0.5342261904761905,0.9906885412699564,0.7326774865549035,0.602527382747971,0.6744642857142857,0.3695685624849514,0.8496225996225997,0.8157317682317682
647,1547_autoUniv-au1-1000,default,0.5971832349832145,0.6735398432704237,0.679686018865887,0.6647769502212094,0.7278739110842006,0.6823746456744904,0.7491020463229635,0.7547867983337315,0.6400086481888769,0.7164360207112664,0.7144766159672848,0.7018489874078121,0.7507081671903499,0.6960281183431417,0.7782085876009419,0.78284254888087,0.6405735360818242,0.7108453751100118,0.7097962929358276,0.6922563492446,0.7467701231686206,0.6960647420262263,0.7813845957827806,0.7799431676117918,0.611293307986938,0.6808238188624517,0.6841140127569929,0.6811201166581945,0.7449476361660993,0.6925920205741694,0.7555730352249004,0.7612918015992434,0.5990361420471729,0.6706842863516583,0.6702262462334305,0.6705289893306122,0.7212797306035863,0.6830101604185164,0.723034463604663,0.7334264526926588
648,1510_wdbc,ann,0.5976564328966504,0.6745598372578647,0.685479651841283,0.6589340085899096,0.742569832101739,0.6827130907372353,0.769916635755522,0.7547680622577996,0.5483798620904542,0.7211561566789968,0.7351592350106558,0.7060238295329626,0.7507010522794736,0.6256577859957898,0.7657612219071191,0.7881132263123612,0.640555458111657,0.717749909163211,0.6977557951115289,0.7047427820680724,0.7331870348231408,0.6897425273984519,0.8232968769821571,0.7787697332436554,0.6113010693294922,0.6808001447833985,0.7119345639109363,0.7062610646464422,0.8118798761457205,0.7195043240101451,0.755562218777102,0.8025172818389372,0.5516673286087441,0.6706887367679011,0.6807764198440589,0.6705211492906582,0.6913651789156567,0.6421488147023201,0.6015365490060138,0.7334452203138585
649,1510_wdbc,cart,0.5274570805143622,0.9330228954013887,0.9360223328769637,0.921891687875998,0.930165313881026,0.943131833166906,0.9386818161123651,0.9024485372141373,0.4976501389615741,0.9345131924467884,0.9360533138786012,0.9508049322344236,0.9488484810042628,0.9342859744096689,0.9546592429861142,0.941224177512207,0.5787880617652735,0.9484639349340591,0.9325752262608514,0.9421652727431035,0.9584700540636305,0.9527543584685203,0.9611883959606035,0.9587716445229196,0.7448501692190299,0.9478928261663111,0.9444776790653521,0.9234689381743348,0.9743728186059234,0.9280961895986379,0.9494939759890294,0.9647404914512113,0.5222685732616514,0.9244742610088332,0.9410736210032262,0.9145154294417746,0.9294969288983667,0.9455294518118523,0.9589883081035604,0.9366756762522065
650,1510_wdbc,randomForest,0.511880760268838,0.9263404070806996,0.9398247067778014,0.9063733560044481,0.9236540227707212,0.9214242731424266,0.9486356762597685,0.9394119366303203,0.5692520091414738,0.946606074631204,0.950663044154907,0.9404417920295683,0.9343399537109329,0.9275484214541492,0.965437704371528,0.9578459015881962,0.6049459849723257,0.9355215438815349,0.9499109952558977,0.9379406989848899,0.9231293764220322,0.9302105280562251,0.9650930681932822,0.9498647819267216,0.5649322557492267,0.9381016809197125,0.9421520797441145,0.9252530098559011,0.9356485954382161,0.9258469435155531,0.9579115269083585,0.9553905339825088,0.5532974366577605,0.9327668855049139,0.9396638665735361,0.9225218627889489,0.9261312616584362,0.9283615140166476,0.952539170192968,0.9450610293668213
651,1510_wdbc,dwnn,0.727331495103884,0.8366622255525201,0.8340654604863552,0.8626020597820993,0.8837102409171593,0.8334732524579468,0.9123244399676963,0.9094956566818072,0.7503607478563769,0.8626094323938602,0.8602341698250678,0.8836877299254308,0.8990832914151403,0.8448655395940352,0.9268476512984366,0.9242771455111543,0.775922917117781,0.8644921450352491,0.8652012322547092,0.870999274939348,0.8946624246985639,0.8410860763869954,0.9244119884054544,0.918314375252447,0.736245288871327,0.8490873933426507,0.8408791259326911,0.8681072301326561,0.8957408918007905,0.8417884604591324,0.9205664269565972,0.9188679273235079,0.7251613739058593,0.8401473900046305,0.8323959291898009,0.8605528254976759,0.8890672662457173,0.8370208730730215,0.9021716475469125,0.8924961874724197
652,1510_wdbc,random,0.33333333333333337,0.6916666666666667,0.5899475524475524,0.45119740139823233,1.0,0.7904632352941175,0.5039035087719298,0.7,0.11288702746355359,0.36279753307747076,0.5466673032849504,0.6125,0.6922137567008557,0.8458333333333332,0.4792658730158729,0.6564142354893129,0.5566666666666666,0.8007792207792207,0.32682756368800214,0.1707271374458874,0.8290376482378795,0.8122619047619049,0.8893032067420599,0.9824854610128975,0.20500000000000002,0.6325000000000001,0.6775269210629966,0.5739427352918686,0.5867493195355683,0.8338781470524286,0.5694751607249638,0.45916666666666667,0.759186507936508,0.6439285714285714,0.675,0.7294715007215007,0.7523722055700934,0.6647409428503958,0.3574121017871018,0.9083333333333332
653,1510_wdbc,default,0.5971832349832145,0.6735398432704237,0.679686018865887,0.6647769502212094,0.7278739110842006,0.6823746456744904,0.7491020463229635,0.7547867983337315,0.6400086481888769,0.7164360207112664,0.7144766159672848,0.7018489874078121,0.7507081671903499,0.6960281183431417,0.7782085876009419,0.78284254888087,0.6405735360818242,0.7108453751100118,0.7097962929358276,0.6922563492446,0.7467701231686206,0.6960647420262263,0.7813845957827806,0.7799431676117918,0.611293307986938,0.6808238188624517,0.6841140127569929,0.6811201166581945,0.7449476361660993,0.6925920205741694,0.7555730352249004,0.7612918015992434,0.5990361420471729,0.6706842863516583,0.6702262462334305,0.6705289893306122,0.7212797306035863,0.6830101604185164,0.723034463604663,0.7334264526926588
654,40704_Titanic,ann,0.5976564328966504,0.6745598372578647,0.685479651841283,0.6589340085899096,0.742569832101739,0.6819556264478686,0.769916635755522,0.7547680622577996,0.6726700823598035,0.7211561566789968,0.7351592350106558,0.6985536075064136,0.7507010522794736,0.7030395933917077,0.7833213532762082,0.7881132263123612,0.640555458111657,0.717749909163211,0.7218253378254758,0.7047427820680724,0.8004474788481092,0.7228243563613987,0.8232968769821571,0.7787697332436554,0.6113010693294922,0.6808001447833985,0.6717817917416987,0.7062610646464422,0.8118798761457205,0.7195043240101451,0.755562218777102,0.8025172818389372,0.7117066544014627,0.6706887367679011,0.6807764198440589,0.6705211492906582,0.7418875684852285,0.7581708536511831,0.7355787738594441,0.7334452203138585
655,40704_Titanic,cart,0.6840260678693417,0.8350567692949126,0.7391040147200177,0.6317087218957591,0.930165313881026,0.7133733640765518,0.9386818161123651,0.9627215979666235,0.721227808705266,0.9416830463338515,0.6888803898691815,0.6455677947343063,0.9488484810042628,0.7036520067658896,0.9546592429861142,0.941224177512207,0.7149401706652212,0.8545010925762566,0.6833123041807336,0.6404362085128812,0.9584700540636305,0.8368502575766524,0.9611883959606035,0.9587716445229196,0.9258586113074271,0.8424649394758258,0.7569134883036761,0.7103989797258695,0.9743728186059234,0.798986331259907,0.9494939759890294,0.9647404914512113,0.6974165068959047,0.6339838108321191,0.7051982601694533,0.6432142861519026,0.9294969288983667,0.7938595956931775,0.9589883081035604,0.9366756762522065
656,40704_Titanic,randomForest,0.8010713328486233,0.7889052807171009,0.7415885170313694,0.7152685321070152,0.9216625212716713,0.7657132651901476,0.8984637214495931,0.9183950543498488,0.8412684345897908,0.8316214283476503,0.7846988347269925,0.7888977632955947,0.9390037952545582,0.7757323721970975,0.9412392359706604,0.9509119694474265,0.8024263731003425,0.8231396445637954,0.7809332555034997,0.758190780830113,0.9370778075214781,0.7786177133443283,0.9404150689626894,0.9450577279481799,0.8355531580790193,0.8061344339590024,0.7715529596386314,0.7842669941384561,0.9342911305300838,0.7717722452816236,0.9228452112884489,0.9334817428442572,0.789133511547658,0.7921400409986737,0.7574467389864024,0.7643952390000154,0.9054522893618447,0.7859903876595913,0.8955196087728617,0.9099972271543957
657,40704_Titanic,dwnn,0.6842794663742074,0.7735819088704011,0.7504745503793105,0.7603161880639765,0.8324565326937159,0.7591157810502416,0.8554317881930915,0.8628126515763276,0.7170331825822586,0.8071240843288051,0.7979047387855737,0.7800648292086921,0.8261118073719936,0.7796143232431079,0.8711586509055932,0.8613163541090164,0.7312489474722128,0.7912200833266733,0.7988494321935838,0.7751860006397666,0.8234726182204356,0.799572331736251,0.8546605549567353,0.8518044962330263,0.6903059760037578,0.7935958414494976,0.7617321779010919,0.7705561786708099,0.8365000254073287,0.7660171944930654,0.8541829623244837,0.8501993753770068,0.6808611676242412,0.7858582556608333,0.7767303192013687,0.757960768391875,0.8019130784112833,0.7676232688629764,0.8126928308886286,0.8196727519234508
658,40704_Titanic,random,0.5208333333333334,0.5573314668423364,0.6481331168831169,0.14862373737373738,0.5412519253342098,0.6566666666666667,0.9922222222222222,0.4837179487179487,0.8466401714575642,0.5358554573015823,0.8274314574314575,0.6211904761904762,0.19945917049317785,0.9083333333333332,0.8718646162542557,0.5225114591291062,0.48583333333333334,0.9047424989013827,0.6593149446856647,0.6823254819996761,0.7372576433089926,0.7381395264850792,0.8168666627490158,0.9120147217210948,0.3603571428571428,0.9587861759859789,0.8074033443521926,0.8047302391775595,0.8690730319021597,0.7691187553473723,0.8203549783549784,0.4925394068493235,0.2583333333333333,0.8333333333333333,0.24979104427562385,0.8721609726081209,0.9833333333333332,0.953924408924409,0.20500000000000002,0.9660497835497835
659,40704_Titanic,default,0.5971832349832145,0.6735398432704237,0.679686018865887,0.6647769502212094,0.7278739110842006,0.6823746456744904,0.7491020463229635,0.7547867983337315,0.6400086481888769,0.7164360207112664,0.7144766159672848,0.7018489874078121,0.7507081671903499,0.6960281183431417,0.7782085876009419,0.78284254888087,0.6405735360818242,0.7108453751100118,0.7097962929358276,0.6922563492446,0.7467701231686206,0.6960647420262263,0.7813845957827806,0.7799431676117918,0.611293307986938,0.6808238188624517,0.6841140127569929,0.6811201166581945,0.7449476361660993,0.6925920205741694,0.7555730352249004,0.7612918015992434,0.5990361420471729,0.6706842863516583,0.6702262462334305,0.6705289893306122,0.7212797306035863,0.6830101604185164,0.723034463604663,0.7334264526926588
660,679_rmftsa_sleepdata,ann,0.5976564328966504,0.6745598372578647,0.6317387145849918,0.7038066813162976,0.6483538884382101,0.6827130907372353,0.769916635755522,0.7547680622577996,0.6726700823598035,0.6793742444749276,0.6845035458743635,0.6985536075064136,0.7507010522794736,0.7030395933917077,0.7833213532762082,0.7881132263123612,0.640555458111657,0.717749909163211,0.7218253378254758,0.7047427820680724,0.8004474788481092,0.6897425273984519,0.7208929628048387,0.7787697332436554,0.6113010693294922,0.6808001447833985,0.6717817917416987,0.7062610646464422,0.8118798761457205,0.6830715082048535,0.755562218777102,0.8025172818389372,0.5516673286087441,0.6706887367679011,0.6807764198440589,0.6705211492906582,0.7418875684852285,0.7581708536511831,0.7355787738594441,0.7334452203138585
661,679_rmftsa_sleepdata,cart,0.4273969934823528,0.4854851376082428,0.4289252321306998,0.39055638629782546,0.46099235552917023,0.45020764573772093,0.5014346884302475,0.30146003035507657,0.5092914115192239,0.47884697343390126,0.42585773731039933,0.27991891155720183,0.5039163479963522,0.3905880646896416,0.5035156416159753,0.2943167163519971,0.5274497556362817,0.5324425871464121,0.4133430535464167,0.4355625828753833,0.4824577607380886,0.4180056450055977,0.4765121086681515,0.4701976521256982,0.3633248181575851,0.4829316049681253,0.4226326127344502,0.40428815723000233,0.47803752790944054,0.4151977249285723,0.4820188085041316,0.46829856125961766,0.2413330585442164,0.42691358214480674,0.43647007744427163,0.4813208735463772,0.41685775011420717,0.4176536200580033,0.3941664858088062,0.4138798150748601
662,679_rmftsa_sleepdata,randomForest,0.3309176833236768,0.42741205991019116,0.43853681979931275,0.4093723189424428,0.4301096520706083,0.4125410011078966,0.485625565412742,0.45483196141775445,0.340990535231495,0.4616837226853571,0.4591165644016284,0.4313050471933263,0.4514922280432272,0.4386363218391224,0.5010778326870639,0.46982752095401015,0.37738313099947357,0.44329991838723737,0.4559127844823413,0.4231542138615056,0.4516804812288335,0.4291116939995499,0.46213151540602626,0.448120799882773,0.3059885952883743,0.4022266335025913,0.42506966503483085,0.4187390997541006,0.46024685140995303,0.4293065853387502,0.4878704936915521,0.45830551004199865,0.3265032783021087,0.39791823710538077,0.40140395409820484,0.4001794155631735,0.44331173603959084,0.4216062903634769,0.45022773925582676,0.454010805411339
663,679_rmftsa_sleepdata,dwnn,0.3875711854626092,0.4175898957005505,0.4423872034578478,0.39514022027775475,0.41788939967098077,0.42112401187605414,0.42823368809245416,0.4359748508828849,0.4107004849119221,0.4563594122788242,0.46876216493585443,0.41319344181691015,0.4514997733672966,0.4559443947287605,0.475042707634399,0.46134309252240274,0.3924478604881583,0.4437025021255491,0.4579463959725264,0.4015272042038627,0.44635876379044087,0.45713741323292834,0.43270803623836535,0.4452481016081783,0.4022857886023117,0.42220376989026714,0.4452806386445137,0.41035004135828296,0.44243154927225387,0.44705055216651013,0.4418852072794825,0.4498435615390787,0.390856968522337,0.4209475429250248,0.4396441478813076,0.4057317826600076,0.40638373824456075,0.4392408887758731,0.426265131061221,0.4257904184481828
