,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
372,742_fri_c4_500_100,ann,0.7139420231624761,0.6784211466354272,0.6887273978334675,0.6660461262444282,0.7257506890860732,0.713108103538674,0.747374159591549,0.7543036280895213,0.7477342448324971,0.7034700732316812,0.7166270238681038,0.7018169068271881,0.7293657813320052,0.6966964709606079,0.7784685417586524,0.7823695512135946,0.6403135689788354,0.7252221970210713,0.7278614314250108,0.7271801127473718,0.7650747216922636,0.7403625901321411,0.768573823071914,0.809887917008266,0.6235175284983181,0.6874089268468742,0.7048217386301353,0.7030907359129989,0.8280963063672633,0.6831681934939802,0.778308973343032,0.7614524933018698,0.7224931898254716,0.6850651268956666,0.6723461097912213,0.6858560167698459,0.7301071355498344,0.6836111681281657,0.7232892786514533,0.7420444792968276
373,742_fri_c4_500_100,cart,0.6856841231438691,0.5479488298917949,0.6590177685060324,0.5397918631572454,0.7985036997640172,0.6841466338317757,0.8362184316734502,0.9119317412352732,0.6323207226157962,0.6573375804677956,0.6575504921508604,0.5692052784880768,0.784537082474857,0.7050344737723849,0.888817434043074,0.9345328243569728,0.7125573879791863,0.6738589923743967,0.6733891752341387,0.5561313333160325,0.7778858292332508,0.6867035042624131,0.8127330806022487,0.9359497466956677,0.5577091689560568,0.6025135929396137,0.5661443032919665,0.545186545123467,0.7840703010151177,0.7020074223856458,0.8586070163960505,0.8355913279427689,0.5260823031514479,0.5706817481701105,0.5021275179538759,0.6599201960185108,0.8454319153965374,0.6936022902087394,0.8346860453503024,0.8328254861577649
374,742_fri_c4_500_100,randomForest,0.6353449535392184,0.622586880439737,0.6235772567977105,0.5709400939852871,0.7960152086405051,0.6562294545489618,0.7908576857627014,0.8664674300597506,0.626693688823028,0.6358358558806613,0.6300683188104856,0.5549909109326437,0.7771600162431693,0.6571517767591516,0.8068709379608536,0.8535432918384451,0.6323539210959114,0.6218138615017744,0.6221391180665496,0.5685792145071998,0.784997813759563,0.6519213727487821,0.8108530301807086,0.859925036370539,0.6333109778790815,0.6270256137387016,0.6207058879721756,0.5685226015308606,0.7920612795675249,0.6620123215581659,0.7996101294114297,0.8373899565303867,0.5928811199394602,0.6073110660585437,0.6051009831208372,0.5630431600710473,0.7308831961255499,0.6539866085630849,0.7113955560538707,0.802203393863738
375,742_fri_c4_500_100,dwnn,0.6376354907815636,0.6359070846361715,0.6407415051848069,0.5796376450979311,0.8127242908283616,0.6533483794664335,0.8346711808174214,0.8879874994802592,0.6384957847596056,0.6412479337615784,0.6456595048015963,0.5768274369003102,0.7914302323891714,0.653208705244059,0.8369270602623704,0.8807366262992538,0.6454941096868214,0.6393907568243964,0.6374852566470613,0.5829087127195114,0.8086417371715081,0.6507877250725252,0.8359580524341382,0.8820689962899139,0.6374756472535115,0.6395975849903855,0.6432774573456774,0.5864259052243033,0.8133050485646556,0.6601337673186439,0.8280925512684445,0.8741994999547071,0.6035801133028048,0.6180910357263831,0.6217262730512624,0.569828304848134,0.7633686502216649,0.6633634201338364,0.7431407253477172,0.8211741261494524
376,742_fri_c4_500_100,random,0.8113223450105185,0.6391666666666668,0.6402777777777777,0.6437229437229438,0.575,0.4845922459893048,0.6833333333333333,0.3998556055246444,0.7549979197004368,0.8150263592526885,0.8619166956742976,0.7564508900710274,0.7875120712620713,0.6822819350877221,0.9003715728715729,0.8456520562770562,0.5,0.6670617658983622,0.8481417468116652,0.8833293872873702,0.7677525123225587,0.8458333333333332,1.0,1.0,0.55,0.6853084027276639,0.53407997811002,0.20500000000000002,1.0,0.7254805042595154,0.9185500082801908,0.6603995964026215,0.5,0.7808308933833672,0.8124422799422799,1.0,0.5537339545873368,0.7866666666666667,0.12919532146094645,0.9788486513486514
377,742_fri_c4_500_100,default,0.5989093744763161,0.6748909897846399,0.6815065840366735,0.666040189499466,0.7256217950668434,0.6815811433849438,0.747380735520557,0.7542927024539388,0.6426105481323244,0.7168519031979887,0.7154867692684689,0.7012515636175568,0.7488051666558928,0.6966902584232909,0.7771930911349372,0.7834944192394334,0.6439445649770882,0.7112078166344049,0.7113267986967778,0.6933387493979007,0.7457672455568729,0.6973834263159254,0.7807071009726653,0.7800744362725047,0.6147279743777188,0.6818573655549064,0.6862205028544465,0.6832970053969827,0.7443173194335309,0.6931755042061619,0.7558860223383674,0.7614434622403493,0.6020451812013846,0.6728024350755514,0.6723334652439263,0.6729883800267841,0.7210365223941503,0.6836370983933755,0.7232802335561481,0.7328378502677452
378,1524_vertebra-column,ann,0.54501720377641,0.6784211466354272,0.6887273978334675,0.6660461262444282,0.7257506890860732,0.6314477552145105,0.747374159591549,0.7543036280895213,0.6015105423907039,0.7034700732316812,0.7166270238681038,0.7018169068271881,0.7293657813320052,0.6966964709606079,0.7784685417586524,0.7823695512135946,0.6403135689788354,0.6895775395990231,0.6751188834501216,0.6497857643628772,0.709566885767579,0.6902727240106356,0.768573823071914,0.7230752654433921,0.6235175284983181,0.6874089268468742,0.7048217386301353,0.7030907359129989,0.712571199371853,0.6831681934939802,0.778308973343032,0.7614524933018698,0.5357132018005386,0.6850651268956666,0.6723461097912213,0.6858560167698459,0.7301071355498344,0.6836111681281657,0.7232892786514533,0.7420444792968276
379,1524_vertebra-column,cart,0.5242060886326881,0.8193319136545603,0.8268159685932761,0.7823704751141528,0.7985036997640172,0.7725280083339015,0.8362184316734502,0.8164767835015132,0.5557224913016822,0.8177819131487755,0.8198575789020333,0.7648429602290007,0.784537082474857,0.7050344737723849,0.8224599083446863,0.8575055933332378,0.6015115903852953,0.849964346692309,0.8215128385631234,0.8484441901677207,0.8534134500735712,0.756703970563369,0.8820620909431335,0.8260409351851469,0.5270756141744449,0.9184276801650616,0.9510224144511753,0.8380842068660759,0.8591392027938688,0.8323969670093715,0.8177848900648363,0.8355913279427689,0.5214035860406477,0.8466922934125293,0.8307370989437914,0.8161814182066891,0.8352602724407202,0.8299710666128769,0.8705272339769199,0.8328254861577649
380,1524_vertebra-column,randomForest,0.5430530192043641,0.7851132425521907,0.7993471278888297,0.7975898641075421,0.7780623592915883,0.7713024709798852,0.8327319763451081,0.8160128885738868,0.5860848272502543,0.8158817678634941,0.8310656393985988,0.8417204349719407,0.8114836369640777,0.7748072620805417,0.8610270911666328,0.8559945465406562,0.6388686828809198,0.8239102104591833,0.8357170147946446,0.8377888228026927,0.8118046437799322,0.7904182272172191,0.8542467763625152,0.849558709869402,0.5736438596747007,0.8029003589603124,0.8253784119770808,0.8414778065540016,0.8223983185478934,0.7939607094652396,0.844057029682944,0.8363056474457037,0.5866371714708807,0.788881212389855,0.8122010480306121,0.8257575171113023,0.8236516141289559,0.7924138433776763,0.8435793813320391,0.8413301062902299
381,1524_vertebra-column,dwnn,0.6211832725046782,0.7812409894935555,0.7735194591995674,0.7228347920535267,0.730087858079315,0.7362234034561512,0.7794834016314329,0.7790107264260031,0.7208348438041676,0.8267627449843155,0.8067073967312061,0.7895901500902418,0.7774971737829947,0.7768236832296123,0.836456481567432,0.852985756305056,0.7454002851878325,0.8292468253995403,0.8076733553585544,0.7849893124443914,0.7813634389276792,0.7686634624564345,0.8300704589248977,0.8399176001985212,0.6831819616900738,0.8138004892254883,0.8103276103841143,0.7863871646928444,0.7993520453270567,0.7696521937853588,0.838893758520313,0.8370215411643226,0.6553617338063148,0.8112097331110933,0.8086772390178422,0.7892134481450719,0.801456519195112,0.7623613413651306,0.8334853637076389,0.816286575235947
382,1524_vertebra-column,random,0.33333333333333337,0.6874548440065681,0.5873015873015872,0.2741389768965692,0.5875,0.5,0.9866961819373568,0.8468253968253968,0.7364968391567513,0.46336247086247084,0.6888102317854958,1.0,0.19945917049317785,0.9899211923616125,0.8813068426064632,0.8835198135198136,0.7623644608364228,0.6054166666666666,0.5026785714285713,0.9756944444444444,0.8058333333333334,0.8853330288591781,0.8049496336996336,0.9287903762903762,0.8713283883851725,0.7241666666666666,0.6319319131161236,0.9748611111111112,0.9943220884562101,0.31422706387180066,0.641506331321923,0.6791666666666666,0.7868790825927737,0.49979359501550935,0.7110266525998791,0.6292201671579543,0.5995527382957323,0.13640309343434343,0.7800198412698414,0.6033474505781874
383,1524_vertebra-column,default,0.5989093744763161,0.6748909897846399,0.6815065840366735,0.666040189499466,0.7256217950668434,0.6815811433849438,0.747380735520557,0.7542927024539388,0.6426105481323244,0.7168519031979887,0.7154867692684689,0.7012515636175568,0.7488051666558928,0.6966902584232909,0.7771930911349372,0.7834944192394334,0.6439445649770882,0.7112078166344049,0.7113267986967778,0.6933387493979007,0.7457672455568729,0.6973834263159254,0.7807071009726653,0.7800744362725047,0.6147279743777188,0.6818573655549064,0.6862205028544465,0.6832970053969827,0.7443173194335309,0.6931755042061619,0.7558860223383674,0.7614434622403493,0.6020451812013846,0.6728024350755514,0.6723334652439263,0.6729883800267841,0.7210365223941503,0.6836370983933755,0.7232802335561481,0.7328378502677452
384,1523_vertebra-column,ann,0.54501720377641,0.6241554404011401,0.670457394616341,0.6660461262444282,0.7257506890860732,0.713108103538674,0.747374159591549,0.7543036280895213,0.6015105423907039,0.7034700732316812,0.7166270238681038,0.7018169068271881,0.7875490359913999,0.6966964709606079,0.7784685417586524,0.7823695512135946,0.6403135689788354,0.7252221970210713,0.7278614314250108,0.6497857643628772,0.7650747216922636,0.6902727240106356,0.768573823071914,0.809887917008266,0.6235175284983181,0.6874089268468742,0.6085857917887294,0.6555886771644351,0.712571199371853,0.6831681934939802,0.7420736162135378,0.7614524933018698,0.5357132018005386,0.6560754114874293,0.6723461097912213,0.6858560167698459,0.7301071355498344,0.6836111681281657,0.7232892786514533,0.7218794228346356
385,1523_vertebra-column,cart,0.24110165120337654,0.8193319136545603,0.8268159685932761,0.7823704751141528,0.7985036997640172,0.8364732466238409,0.8362184316734502,0.8164767835015132,0.25503119832206333,0.8177819131487755,0.8198575789020333,0.7648429602290007,0.8773258688154825,0.8383694051593005,0.8224599083446863,0.8575055933332378,0.3943647292279191,0.849964346692309,0.8215128385631234,0.8484441901677207,0.8534134500735712,0.8568355882899212,0.8820620909431335,0.8260409351851469,0.22105047787618257,0.7892520745729708,0.9510224144511753,0.8380842068660759,0.8591392027938688,0.8323969670093715,0.8177848900648363,0.8355913279427689,0.22221052238357372,0.8466922934125293,0.8307370989437914,0.8161814182066891,0.7313997782066158,0.8299710666128769,0.8027856885179292,0.7964753077619892
386,1523_vertebra-column,randomForest,0.3387615546591111,0.82079196479365,0.8021618701552218,0.8327865978483059,0.7930942159489254,0.8193154525183216,0.849989394800984,0.828602507059838,0.340651128874334,0.8272708765930702,0.8201847882347969,0.8512856193483613,0.804488484309485,0.8244323593918367,0.8573003679127656,0.839146690482499,0.4851117140462594,0.8331413843294889,0.8154487759598847,0.8333623612884211,0.8027953257956708,0.8119559823300457,0.8464597814327142,0.8334643928291778,0.32900877702863096,0.8195743793411482,0.8205514823749503,0.8435341551012844,0.823642438303682,0.8308992683739832,0.8450997165757868,0.8220862458530622,0.35035617132616936,0.8116033523573614,0.8156564559604201,0.8329820337235002,0.8068006575237474,0.8267939075547436,0.831252172969972,0.8165003963761496
387,1523_vertebra-column,dwnn,0.7515581219390485,0.7191446849319849,0.7152331693463272,0.8253856222052566,0.8538760551681902,0.7880372946569063,0.8881037294404891,0.8792338388201704,0.7569252618661555,0.7353044563872513,0.7261708918386901,0.8266113253840662,0.8408250324978832,0.7860381728916775,0.8830031926548986,0.8822207718770375,0.7513368751489429,0.730493761470085,0.7273427402261771,0.826873806578487,0.8381003844870215,0.7843017870387518,0.8793430364564279,0.8800252235916373,0.747725245804625,0.7258887526039007,0.7233726391593402,0.8290798731306797,0.855937320601858,0.7904576633609228,0.8670863323367929,0.8709253096150072,0.7377947815648197,0.7268701001168464,0.7307458230959961,0.8116672904231854,0.8340057490316456,0.7933124797285397,0.8484453300180972,0.848981743175008
388,1523_vertebra-column,random,0.5291666666666666,0.9429487179487179,0.5,0.6118495243477867,0.24000000000000005,0.6924356699201419,0.8466666666666667,0.8468253968253968,0.6225511182295514,0.6032356170471627,1.0,0.6763095238095238,1.0,0.6616666666666667,0.853634191365291,0.9584713364470545,0.5289442816634564,0.8175922688422688,0.8624610348606213,0.6735714285714286,0.6848340639095356,0.7617351284436414,0.727331114447124,0.5329105052984435,0.125,0.49883720930232556,0.6166137566137566,0.7416666666666666,0.8166666666666667,0.7575396825396825,0.5,0.8818328898598764,0.5674859291035761,0.9356651954219158,1.0,0.691350062466905,0.5433333333333333,0.6595918779176306,0.2,0.5638978756020718
389,1523_vertebra-column,default,0.5989093744763161,0.6748909897846399,0.6815065840366735,0.666040189499466,0.7256217950668434,0.6815811433849438,0.747380735520557,0.7542927024539388,0.6426105481323244,0.7168519031979887,0.7154867692684689,0.7012515636175568,0.7488051666558928,0.6966902584232909,0.7771930911349372,0.7834944192394334,0.6439445649770882,0.7112078166344049,0.7113267986967778,0.6933387493979007,0.7457672455568729,0.6973834263159254,0.7807071009726653,0.7800744362725047,0.6147279743777188,0.6818573655549064,0.6862205028544465,0.6832970053969827,0.7443173194335309,0.6931755042061619,0.7558860223383674,0.7614434622403493,0.6020451812013846,0.6728024350755514,0.6723334652439263,0.6729883800267841,0.7210365223941503,0.6836370983933755,0.7232802335561481,0.7328378502677452
390,40677_led24,ann,0.54501720377641,0.6784211466354272,0.670457394616341,0.6660461262444282,0.7257506890860732,0.713108103538674,0.747374159591549,0.7543036280895213,0.6015105423907039,0.7034700732316812,0.7166270238681038,0.7018169068271881,0.7293657813320052,0.6966964709606079,0.7784685417586524,0.7823695512135946,0.6403135689788354,0.6895775395990231,0.6751188834501216,0.6497857643628772,0.709566885767579,0.6902727240106356,0.768573823071914,0.7230752654433921,0.6235175284983181,0.6874089268468742,0.6085857917887294,0.7030907359129989,0.712571199371853,0.6831681934939802,0.7420736162135378,0.7614524933018698,0.5357132018005386,0.6850651268956666,0.6723461097912213,0.6858560167698459,0.7301071355498344,0.6836111681281657,0.7232892786514533,0.7420444792968276
391,40677_led24,cart,0.7988612139359802,0.6632115870351643,0.6590177685060324,0.6270708524394711,0.3109173505187737,0.6841466338317757,0.28355596297707025,0.48407466825374995,0.6323207226157962,0.6573375804677956,0.6575504921508604,0.3451444123193327,0.24495533359575333,0.7050344737723849,0.22966381249341636,0.7310595801875777,0.7125573879791863,0.8364512140794473,0.6733891752341387,0.3898988118540105,0.3340004932733216,0.756703970563369,0.2563492450280724,0.7164301385381877,0.6849795184220822,0.6947373012989227,0.6646278803610377,0.6214683725561629,0.29999836703933147,0.7020074223856458,0.672343180226285,0.7079005189527038,0.6681140571024226,0.6505422297172967,0.7057599040392284,0.6639456780263384,0.7313997782066158,0.6936022902087394,0.698647628686633,0.6612876285437779
392,40677_led24,randomForest,0.6380008181317387,0.5809296215945058,0.6137787313517016,0.5840526637457286,0.5089797917479298,0.6389744980022976,0.5222962663727784,0.5530325371520088,0.7034299103845189,0.5921782989271578,0.6083288511620165,0.5774602782944145,0.5046087220124182,0.6671032569071286,0.5676520374349162,0.5899779809131216,0.6581770944972846,0.5751353796259576,0.6328048090737511,0.5436961257202274,0.5499016208018992,0.6283228201791634,0.5409531995137904,0.5942458059619309,0.6531925784439954,0.6172684166908858,0.6143483550360622,0.6512904771457921,0.5852992411659714,0.6299502893909582,0.6047306996808497,0.6221068157851034,0.6442453481762144,0.5983970055086315,0.6314400095795726,0.6284223003622393,0.6113227341286598,0.6346362331929694,0.6366706887409513,0.6087925431703736
393,40677_led24,dwnn,0.5608607084858207,0.596787475521587,0.6298524886196197,0.4856237132675341,0.5883265886524915,0.6047266901911061,0.6334306317487292,0.6372979176452486,0.6207283026406442,0.6295119301915321,0.6497386071531154,0.520807260990358,0.6209904948410707,0.6130148576718742,0.6691585762851888,0.6640000971345847,0.5917309940753563,0.6206099461065173,0.6385999616012319,0.4856243073612372,0.6114234344324546,0.5968859304150518,0.6452131933000955,0.6508330643782921,0.5818293351265581,0.6019278266324877,0.6291759767569587,0.5344665441585222,0.6166109028334099,0.5779110642649331,0.6510863773667934,0.6526637056016601,0.5056102222746056,0.5576068860961869,0.609149514928073,0.5210014047516527,0.5621275954664122,0.5707633255877171,0.5939165239694988,0.585820003854335
