,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
674,1529_volcanoes-a3,randomForest,0.25933969827164066,0.28912751833646666,0.3311933463039688,0.2965356360634526,0.48085405248079516,0.4091019875492298,0.46467435645170746,0.44791178310398067,0.27681320411128973,0.472341257646312,0.45200246826555907,0.44218398602448744,0.5211771773067161,0.4813874771935067,0.5441630036004221,0.5221823036268118,0.2868201019606367,0.402232682683647,0.4528869473287172,0.32594786066323767,0.4771355298883081,0.4541154986438219,0.5640217378182435,0.5465325989408812,0.23835731885510866,0.29172494587966946,0.37149484397764343,0.26603923135825047,0.4184054661908969,0.43276423268979963,0.4000542891277476,0.421672676565793,0.22813106716902723,0.26518461703350343,0.3225138274328964,0.27169412747624233,0.3348774311449746,0.37139917230003083,0.32595261623763166,0.35612692539932655
675,1529_volcanoes-a3,dwnn,0.4988264996393613,0.395115143823382,0.4091123336363798,0.4214982324797676,0.6820980699109179,0.4577933767817175,0.6578053708476203,0.6605658818432347,0.6125225715038035,0.5756800706851106,0.5570334313012687,0.6384563640905845,0.7203364238281657,0.5385099873582839,0.7184284873960828,0.7230350366752779,0.5529289423435527,0.5343119107770996,0.5588767601435746,0.5016055055033746,0.6791119089165875,0.5406358107987745,0.7104316115709349,0.7235174658175393,0.4416553967002342,0.38940547070747666,0.4172030181072904,0.4264595834528655,0.5946106553434257,0.4702573599723988,0.5690675005003746,0.6020660477013484,0.3850986113957882,0.37610254005294197,0.38903296610749166,0.40625243059221333,0.5153766969357512,0.4227366544640609,0.44237809167727804,0.4948541853807128
676,1529_volcanoes-a3,random,0.49733285917496445,0.7666666666666667,0.8274378881987576,0.48727609114397685,0.999074074074074,0.9,0.7289672680085395,0.595,0.7604166666666667,0.9602326411918604,0.8249285436785436,0.8364323003106406,0.8474999999999999,0.3537768607545586,0.7584133921633922,0.7725793650793651,0.7454166666666666,0.8462217026351974,0.7811300385350728,0.7214847166964857,0.642286433468309,0.8169516594516594,0.7823627746092916,0.8079846542346545,0.9847023284384037,0.9904239766081873,0.6034947009405214,0.9468610431646501,0.7236111111111112,0.6209945482669441,0.4279692036586975,0.7072619047619048,0.8125,0.3625992063492064,0.9777303784279017,0.2943646949505482,0.7666133688542296,0.6306500648044766,0.84933880789543,0.7957186031913704
677,1529_volcanoes-a3,default,0.6027017590240752,0.6826093893225836,0.6888143504398476,0.669929535505691,0.7328270751672558,0.6899191315879147,0.7566151502663616,0.7635412839940745,0.6456461850053221,0.7230941073489728,0.720030666024259,0.7062149258611307,0.7552048387804166,0.7026538500248753,0.7839616135722927,0.789569170841644,0.6456007143329499,0.7177221023358924,0.7157523533775726,0.6956549018360629,0.7498939640294098,0.7033920040208639,0.7858056439270565,0.7854710446540626,0.6159674636288028,0.6896374669146632,0.6924900054798203,0.6862729081208196,0.7499103716213443,0.6999237342577318,0.7631309273693543,0.7686701946676393,0.6023331288651927,0.6797394142355911,0.6789360549794382,0.676465914652074,0.7284581620820202,0.6915525194041323,0.7311010311378731,0.7414958730732468
678,900_chscase_census6,ann,0.6088489605816467,0.6820344569555686,0.6887482780122616,0.6699232220994845,0.7433540042252786,0.654016556004332,0.7559482208725362,0.7765633126693318,0.6052747373453538,0.7231000695039133,0.6556058935442809,0.680242560858019,0.7590028443947213,0.7206898262456692,0.7839714312496322,0.7872014317409283,0.6552465206619548,0.7177027153508236,0.673221243423578,0.66653484939227,0.7441029251736591,0.7117286209041909,0.7712411817432479,0.7826265731732175,0.6135486487535031,0.6483896569975802,0.6781866966207122,0.6896568274438182,0.749892301706585,0.7109790854470859,0.7599705599362031,0.7725079032478495,0.602318075896271,0.6780955548766288,0.6829726477202692,0.6512429229497438,0.7279167741458762,0.6836589661385887,0.72900049521295,0.7409613194552289
679,900_chscase_census6,cart,0.5557256033253117,0.6180020790620888,0.5232636046929114,0.6103995745198898,0.5123777941904364,0.5982033031637366,0.5094781527922824,0.5401297515559367,0.5231018182647368,0.4870841024457168,0.5526668579151488,0.6441778765855678,0.5273907397230083,0.6102308845742486,0.5312897584371827,0.666432962524134,0.5110870219765342,0.696057156026745,0.5474821507175797,0.6292187970036234,0.6360082445000018,0.5205844297556599,0.537888272086275,0.6442063316254467,0.5260634593765575,0.6703230201517933,0.5116058251947095,0.6214853814687268,0.56833665957775,0.5040435873714846,0.6732429707096044,0.7051892385698485,0.5190042573226611,0.6577094589446383,0.5849050706240558,0.6361008835669012,0.6146652236732337,0.5098588930500868,0.650813342510476,0.6446236102868477
680,900_chscase_census6,randomForest,0.573075161667167,0.5211634899268408,0.5403424627466777,0.5453452653936043,0.5159381585310128,0.5206465937641382,0.5118394784312571,0.5282610272509839,0.5556307185922765,0.5264015140229779,0.5544581287863514,0.5554046592504261,0.553161837735555,0.5339007755470426,0.5563054540456138,0.5652902667985356,0.5591359053677072,0.5474635256341983,0.5690706666755282,0.5663087759355607,0.5563184672150648,0.5359912075300097,0.5591625333260747,0.5787882704495653,0.5626010631746448,0.5440331775854139,0.5593166569323823,0.5715176614811784,0.5580369987269602,0.5439196666837751,0.5713808480108988,0.5717934340123312,0.5454543658136066,0.544991322022798,0.5542005147233627,0.5661324139535074,0.5704001275251878,0.5393786516920506,0.5782788244690694,0.5714368186985458
681,900_chscase_census6,dwnn,0.5031565518464127,0.4991396807040109,0.5046100474546659,0.5047282290596531,0.48830423656582517,0.5033248852132304,0.4922908761001361,0.4926150757712737,0.5024381943164882,0.5050552762059141,0.5071062131372759,0.502696538997231,0.5228740660453148,0.505213127547657,0.5051813808988243,0.4945296599292056,0.5230725169420801,0.5186979856947976,0.5230493528888157,0.512155723901197,0.5175368460762564,0.5147911787031786,0.5068815543842657,0.5029818362629763,0.5017166810046516,0.5087588332678699,0.5180801269077638,0.4967876782914257,0.4991951946957583,0.5030983691983874,0.4940177988184033,0.495223320074151,0.4931461816247132,0.5046011075668265,0.508894085332631,0.49875848150600227,0.5052095083690215,0.5015049859683102,0.5032618176228811,0.5021352782288077
682,900_chscase_census6,random,0.5,0.8282179487179487,0.6725,0.8881532584102964,0.6216666666666667,0.45297619047619053,0.5954166666666667,0.8416666666666668,0.6575378787878787,0.895237527633245,0.5345238095238095,0.9514903952140253,0.7711913086913087,0.7172095092804475,0.709727557896061,0.5806075868575868,0.7418207394592568,0.5919701154332667,0.626626531910565,0.8154427731711014,0.9944877848417202,0.5663531657876695,0.9494335158305747,0.8342879464999162,0.19028173807106033,0.7591774891774892,0.8376392496392496,0.7596536411873519,0.9095326060993212,0.5873971861471862,0.626868236928882,0.5829725829725829,0.5,0.956314001475954,0.5375,0.6637500000000001,0.5140884635801677,0.6557388311456049,0.4810530166943985,0.891794580402137
683,900_chscase_census6,default,0.6027017590240752,0.6826093893225836,0.6888143504398476,0.669929535505691,0.7328270751672558,0.6899191315879147,0.7566151502663616,0.7635412839940745,0.6456461850053221,0.7230941073489728,0.720030666024259,0.7062149258611307,0.7552048387804166,0.7026538500248753,0.7839616135722927,0.789569170841644,0.6456007143329499,0.7177221023358924,0.7157523533775726,0.6956549018360629,0.7498939640294098,0.7033920040208639,0.7858056439270565,0.7854710446540626,0.6159674636288028,0.6896374669146632,0.6924900054798203,0.6862729081208196,0.7499103716213443,0.6999237342577318,0.7631309273693543,0.7686701946676393,0.6023331288651927,0.6797394142355911,0.6789360549794382,0.676465914652074,0.7284581620820202,0.6915525194041323,0.7311010311378731,0.7414958730732468
684,991_car,ann,0.6088489605816467,0.6820344569555686,0.6887482780122616,0.6699232220994845,0.7433540042252786,0.654016556004332,0.7559482208725362,0.7765633126693318,0.6052747373453538,0.7231000695039133,0.6556058935442809,0.680242560858019,0.7590028443947213,0.7206898262456692,0.7839714312496322,0.7872014317409283,0.6552465206619548,0.7177027153508236,0.673221243423578,0.66653484939227,0.7441029251736591,0.7117286209041909,0.7712411817432479,0.7826265731732175,0.6135486487535031,0.6483896569975802,0.6781866966207122,0.6896568274438182,0.749892301706585,0.7109790854470859,0.7599705599362031,0.7725079032478495,0.602318075896271,0.6780955548766288,0.6829726477202692,0.6512429229497438,0.7279167741458762,0.6836589661385887,0.72900049521295,0.7409613194552289
685,991_car,cart,0.5367162119019321,0.5656297435168196,0.8321480010187005,0.6103995745198898,0.8452004031377347,0.6967751649395348,0.8689737384239375,0.8072286810484243,0.6166539404895579,0.5899464339172594,0.8461777384210538,0.6441778765855678,0.8127955633418504,0.6102308845742486,0.959114803389427,0.9373779589636093,0.610865416844195,0.4587401715122387,0.8461306524297199,0.6292187970036234,0.891597820161102,0.6223522637821878,0.9560272533666161,0.9024131556340219,0.5900972794352568,0.5340812993591805,0.4237586047554958,0.7062067295169361,0.9446702064257856,0.6279465013280306,0.9462950481262601,0.9433275704761251,0.6911398889752988,0.528068574098534,0.6419495963982781,0.6361008835669012,0.8929877153693279,0.6255483384035747,0.6264861760278962,0.7257236368929617
686,991_car,randomForest,0.6594451835646241,0.6242869684945641,0.6553083891748426,0.6194817552814927,0.7933131596864909,0.6128205446688901,0.7791105665505106,0.8156246689106329,0.7822602565426763,0.6956971692447879,0.7194133990966998,0.7039468644179909,0.8428948779821066,0.6581923424778505,0.840250005242032,0.8753701094280499,0.7430256837161658,0.6962607152163084,0.7408799864813556,0.6820948596345363,0.8318202729981666,0.6509373821873731,0.8683720928961083,0.868495482266956,0.7125603543596547,0.6310644960725885,0.6770309865264681,0.6591611771919611,0.8188142435074914,0.6318717499202896,0.8117255870270712,0.8319424396739646,0.6397638081789179,0.6298115740545469,0.675840757600198,0.6613890647565733,0.7469251879453854,0.6261712812734151,0.688596453646356,0.7349292133872718
687,991_car,dwnn,0.6596487251741936,0.5233883193401262,0.5150694783793134,0.6027935805431691,0.8014462430409448,0.5741122790818828,0.798125792459264,0.8284408313450115,0.7885926525635534,0.6046694262796027,0.6001240046600118,0.7508881543928708,0.8495198806650317,0.6441209934424397,0.8540467812035732,0.8911715251291704,0.7199285423066095,0.6182757345769125,0.6103679367330829,0.671442647539358,0.8415405829138035,0.6468737234865873,0.8618270158009224,0.8750299960212976,0.6889829800049366,0.5440388393737255,0.5380978140985705,0.6494726000244221,0.8355525228106535,0.5842125959119234,0.8220851991997299,0.8490719132518768,0.6003013813232061,0.5239555812173916,0.516926126717685,0.596371601803365,0.7425819599274608,0.5796117350769843,0.6606203320420498,0.7076524802693278
688,991_car,random,0.8754040404040404,0.8717323481116583,0.9916666666666666,0.865,0.6765,0.5,0.9356937247258996,0.8207707770897443,0.10311965061941841,0.8751318423016535,0.5083333333333333,0.9192371794871794,0.8178872108283872,0.7229450303245919,0.9890966686917204,0.8833545745438475,0.621446127946128,0.639953879643284,0.7468055555555557,0.7768389537800012,0.988385884139437,0.644575277661749,0.8791666666666667,0.7088991282337667,0.125,0.55,0.9709663292509395,0.9788795518207284,0.7809563171722453,0.85,0.7528138528138528,0.15564732142857143,0.16666666666666669,0.5559065739969705,1.0,0.9275187005531347,0.7876702352263122,0.7067916805416805,0.8262028249528252,0.5767818465540602
689,991_car,default,0.6027017590240752,0.6826093893225836,0.6888143504398476,0.669929535505691,0.7328270751672558,0.6899191315879147,0.7566151502663616,0.7635412839940745,0.6456461850053221,0.7230941073489728,0.720030666024259,0.7062149258611307,0.7552048387804166,0.7026538500248753,0.7839616135722927,0.789569170841644,0.6456007143329499,0.7177221023358924,0.7157523533775726,0.6956549018360629,0.7498939640294098,0.7033920040208639,0.7858056439270565,0.7854710446540626,0.6159674636288028,0.6896374669146632,0.6924900054798203,0.6862729081208196,0.7499103716213443,0.6999237342577318,0.7631309273693543,0.7686701946676393,0.6023331288651927,0.6797394142355911,0.6789360549794382,0.676465914652074,0.7284581620820202,0.6915525194041323,0.7311010311378731,0.7414958730732468
690,730_fri_c1_250_5,ann,0.6088489605816467,0.6820344569555686,0.6887482780122616,0.6699232220994845,0.7433540042252786,0.7284114713281239,0.7559482208725362,0.7765633126693318,0.7665238639452385,0.7231000695039133,0.7398978986296045,0.680242560858019,0.7590028443947213,0.7206898262456692,0.7839714312496322,0.7872014317409283,0.6552465206619548,0.7177027153508236,0.7505585438116829,0.7115335766296268,0.7441029251736591,0.7117286209041909,0.7712411817432479,0.7826265731732175,0.6135486487535031,0.7256479004802869,0.732541489500931,0.6896568274438182,0.749892301706585,0.7109790854470859,0.7599705599362031,0.7725079032478495,0.602318075896271,0.6780955548766288,0.6829726477202692,0.6875191317964455,0.7279167741458762,0.6836589661385887,0.72900049521295,0.7409613194552289
691,730_fri_c1_250_5,cart,0.9077947850606153,0.6806895955456466,0.6725930017349571,0.7616537035518081,0.8452004031377347,0.6967751649395348,0.8687565403549833,0.92035572835827,0.8454685636477497,0.6904716512509397,0.665745323149831,0.9254960651112779,0.8127955633418504,0.7142529371126577,0.959114803389427,0.9373779589636093,0.8394924096315776,0.6565226748872403,0.6780221550763272,0.8491378197103745,0.891597820161102,0.7212978260583279,0.8724086837606592,0.9024131556340219,0.8503127202653367,0.6703230201517933,0.6707731076128611,0.8206508513528975,0.7926304866006938,0.7094031510519624,0.9462950481262601,0.9433275704761251,0.8576305808675073,0.6577094589446383,0.7053805331510813,0.7820912271063355,0.8226442893385886,0.6989920801902992,0.8369795925286092,0.835508682158904
692,730_fri_c1_250_5,randomForest,0.8544216921669388,0.6696746942204926,0.6687302859999106,0.8251343475880902,0.8491275400150913,0.7121555950553934,0.8771831527432288,0.8773828860641606,0.8698854172689874,0.6936301351710357,0.6789556167103782,0.8505772170245155,0.8585380665302971,0.7146550320885806,0.8920625325941427,0.8885388234666997,0.8599706012195881,0.6923011132313098,0.6751486301817473,0.8400624316165547,0.8492773948528507,0.7101797031121546,0.8800349527478646,0.8790327669442478,0.8490045811201606,0.6760701623353791,0.680834232389333,0.8410187553259508,0.8515821445420538,0.7279974205682482,0.8779596092427029,0.8641373055203749,0.8328694581653364,0.6861019507596212,0.689073297296646,0.8195317556281302,0.8447382807624252,0.7315132217236344,0.862380196361662,0.8510651834960662
693,730_fri_c1_250_5,dwnn,0.8207820735701876,0.6824167123965488,0.6887022783922747,0.8052279095647645,0.8662337407512473,0.7581470579203388,0.897090206079727,0.8952482880329043,0.8323704412754723,0.7018609840156548,0.7019448067708975,0.8132429671850688,0.8625546250647094,0.7510161120966977,0.9023783289139661,0.8982987839018579,0.8197689527239913,0.696121191229511,0.6986351932105689,0.803589657050991,0.8520624261225423,0.75083741228745,0.8920803045210954,0.8934120309106558,0.8139183998403945,0.6841520480033879,0.6950428924790325,0.8048680857157736,0.8530945647748107,0.7674962766526116,0.8885251247304815,0.8840096279057699,0.8019065452053629,0.7039870685231592,0.7123119942780364,0.7937798173899695,0.8471878257136336,0.7703209293108366,0.857211178858739,0.8604105760725996
694,730_fri_c1_250_5,random,0.8961786200916635,0.6514515979189892,0.5598268398268398,0.850408084304474,0.8428912311521006,0.8583333333333332,0.8176282051282051,0.7797363139143961,0.8627790635925647,0.8441984464194217,0.5801774614274615,0.897787860338933,0.8316222318836223,0.7619318181818182,0.3156061867042063,0.5072829191780521,0.7623644608364228,0.759242410283157,0.9046921728761739,0.8749999999999998,0.7684185952935952,0.6757140082140082,0.7509744073861689,0.7811981591393355,0.575,0.3175,0.6538206319997772,0.8512887112887114,0.8974137035508098,0.9440873015873015,0.4826152852820641,0.4779359121084118,0.5,1.0,0.5200869963369963,0.905435397935398,0.5121703296703297,0.7985732968955961,0.55,0.9186594202898549
695,730_fri_c1_250_5,default,0.6027017590240752,0.6826093893225836,0.6888143504398476,0.669929535505691,0.7328270751672558,0.6899191315879147,0.7566151502663616,0.7635412839940745,0.6456461850053221,0.7230941073489728,0.720030666024259,0.7062149258611307,0.7552048387804166,0.7026538500248753,0.7839616135722927,0.789569170841644,0.6456007143329499,0.7177221023358924,0.7157523533775726,0.6956549018360629,0.7498939640294098,0.7033920040208639,0.7858056439270565,0.7854710446540626,0.6159674636288028,0.6896374669146632,0.6924900054798203,0.6862729081208196,0.7499103716213443,0.6999237342577318,0.7631309273693543,0.7686701946676393,0.6023331288651927,0.6797394142355911,0.6789360549794382,0.676465914652074,0.7284581620820202,0.6915525194041323,0.7311010311378731,0.7414958730732468
696,41005_jungle_chess_2pcs_endgame_rat_rat,ann,0.5339147995064334,0.6820344569555686,0.6887482780122616,0.6699232220994845,0.7433540042252786,0.654016556004332,0.7559482208725362,0.7765633126693318,0.7665238639452385,0.7231000695039133,0.7398978986296045,0.7885519880035039,0.7590028443947213,0.7206898262456692,0.7839714312496322,0.7872014317409283,0.6552465206619548,0.7177027153508236,0.7505585438116829,0.7115335766296268,0.7441029251736591,0.7117286209041909,0.7712411817432479,0.7826265731732175,0.6135486487535031,0.7256479004802869,0.732541489500931,0.6896568274438182,0.749892301706585,0.7109790854470859,0.7599705599362031,0.7725079032478495,0.602318075896271,0.6780955548766288,0.6465206457278505,0.6875191317964455,0.7279167741458762,0.9172252533939468,0.72900049521295,0.7409613194552289
