,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
501,337_SPECTF,dwnn,0.6906619067854369,0.695118113126263,0.7053930374294518,0.6901115370235555,0.7465050409716767,0.7693584470819073,0.7764765558217112,0.8019145131817109,0.6966625619418076,0.7211815149159667,0.7302449157424039,0.7140635450585806,0.7637490252644702,0.7680956026218168,0.8033937253567662,0.8088860816480942,0.7056240326026539,0.7232999635068594,0.7266208063109897,0.7290832672472115,0.7415843276376152,0.7661715863916283,0.8060083969189621,0.8167717559964788,0.6937175733305146,0.7030259337136171,0.6862739816095247,0.6863102371443688,0.7499071635628507,0.7724142571208671,0.7620215201406988,0.7930207355292921,0.6714493887038819,0.6966085226607386,0.691784728261535,0.6841588558631204,0.7311358660103932,0.754360247399392,0.7408275534015285,0.7664257446693211
502,337_SPECTF,random,0.3583333333333333,1.0,0.32766666666666666,0.675,0.8333333333333334,0.47020833333333323,0.24,0.958102453102453,0.8768644943401315,0.3071278171661242,0.7647299557167979,0.9192371794871794,0.8187088439352058,0.6658442945942946,0.8704571991063519,0.8520041845409493,0.9247112486552249,0.2669472290359018,0.7914285714285715,0.7157142857142856,0.38019046680894997,0.7035820025491908,0.825915404040404,0.871865304578429,0.6115289972558028,0.5071561837285522,0.569643944736389,0.7312989417989417,0.9056690858161447,0.8981547794425616,0.35805555555555557,0.8229155354159958,0.9468253968253968,0.5104166666666667,0.484501219892166,0.3733031551781552,0.9898937264888594,0.704796077725234,0.8386916005164275,0.2049006604818903
503,337_SPECTF,default,0.6040298393148787,0.6761422981704204,0.6828626203214009,0.6687801425730352,0.7271735139835788,0.6819739720894721,0.7496471022397126,0.7563317170977032,0.6446629297550661,0.7161632533237693,0.7149980124897978,0.7031862244581035,0.750047587993522,0.6956845835845034,0.7777766177101507,0.7843333393606978,0.6475003259075005,0.7105456106577862,0.7103276430891582,0.6940232345524875,0.7454302609628201,0.6962849601638834,0.7802623869215256,0.7800031721151214,0.6168006020359628,0.6832976959437288,0.6877782002498147,0.6843871055315115,0.745262835272205,0.6926325026200911,0.7567667218331288,0.7631257808090933,0.6036422799931408,0.6740014526130125,0.672904004311206,0.674975265468368,0.7230352797654385,0.6819658206724398,0.7241377977180945,0.7354018195902896
504,947_arsenic-male-bladder,ann,0.6040533172862943,0.6466872745143187,0.6828760373807821,0.6678389791023889,0.7383590000117058,0.6726395535652899,0.7496425517354876,0.7650426350150666,0.5607428899434754,0.7161363051016693,0.7339801379290525,0.7279402542921994,0.7736925861762212,0.6557449958176579,0.7777797034801236,0.7910828536699558,0.6473277364579896,0.7152898592790694,0.7436095272109853,0.7489768194189175,0.7284984486834741,0.7184391123601003,0.7885328365122118,0.7817375708757709,0.604530413959376,0.5946343918412965,0.7003728285665654,0.677531467929524,0.69297949861777,0.7061263748308998,0.7567630879672796,0.7898282911956901,0.6036282009781926,0.6411933172766181,0.6869909823959561,0.6886180631749966,0.7146640934436083,0.7060648403065316,0.6759399282683435,0.7356374598582924
505,947_arsenic-male-bladder,cart,0.6568105020032046,0.5519809339349327,0.5564400401022253,0.6920375102705202,0.5067551421608683,0.9292108726116203,0.48223357137427997,0.5179766783014904,0.5211873129367568,0.9254933706135157,0.9310681295439304,0.9330711056007323,0.5683509353219722,0.9394001384515204,0.5800570381057981,0.5592786873623801,0.5638723130099847,0.7585563174107574,0.9255665162146233,0.92500700206507,0.530592910584001,0.9446983595678566,0.5916831370004473,0.9433615096847325,0.739297968597003,0.7752938953674234,0.5754322514620713,0.8163821703990999,0.45249609933696566,0.9393595682951528,0.539189283150908,0.48114692451459473,0.7230840436631011,0.938369119837466,0.7329804981203007,0.6699459174646822,0.9347946647835655,0.5073722536512314,0.5314396667817785,0.5438210061406054
506,947_arsenic-male-bladder,randomForest,0.5103911657795568,0.727572445071506,0.7238151613777806,0.6961848977347862,0.7557500050479644,0.7984647302581207,0.6827193507932348,0.7068949366172146,0.5260365004492848,0.8214191982037664,0.811586082372953,0.8097815761251076,0.8057464138801995,0.8494544258745163,0.7957690504789173,0.7788751998949928,0.549101377035036,0.8030512163163666,0.8046507889726221,0.7973214108623221,0.7913392998355762,0.8402726015764671,0.8440306175311516,0.8061268827811423,0.5752535432130248,0.735818017341425,0.7386221153858696,0.7241081929184786,0.7540705779304875,0.8096677066597935,0.7364266388271928,0.6947781255205305,0.5581846526270228,0.7346886830983149,0.7143439232981519,0.7230407821256769,0.7461769285250225,0.7626332241330103,0.7416774223589001,0.7324565106855577
507,947_arsenic-male-bladder,dwnn,0.5446990513536502,0.7257957702147244,0.7019755186840484,0.6877199212476804,0.7094766176038866,0.7513093076500199,0.6993185830220461,0.7195523247738742,0.5976277597323884,0.7951468605124125,0.7836055409952981,0.7819368762385102,0.7952859032242682,0.783391019455417,0.8134638467659792,0.8030507485193484,0.5856670432232517,0.7917194740443965,0.7802331543240218,0.7675546612074357,0.7803224339654351,0.7683028629063786,0.8245006979466428,0.8103039429262164,0.6003325911491751,0.731983459664457,0.7176604263633265,0.7363884325752458,0.7644748095066614,0.7692892449990594,0.7608524021981968,0.7592423024399194,0.5977629859670682,0.7261942168011394,0.6856598879688056,0.708859805347573,0.7512167280221752,0.7275902657361315,0.7408746353788822,0.7408518705433231
508,947_arsenic-male-bladder,random,0.8183333333333334,0.9238095238095239,0.616513658755038,0.6254003806177719,0.2723909395045344,0.5766666666666667,0.9552095390784864,0.84375,0.30833333333333335,0.8550000000000001,0.5345238095238095,0.5398809523809524,0.7883333333333333,0.7584441976435548,0.9125,0.8361375661375661,0.5562079076254448,0.5,0.5026785714285713,0.9341752101802431,0.9004481792717087,0.8326431207681206,0.9974999999999999,0.3015521737987413,0.5,0.7916666666666666,0.2180889405505007,0.5530555555555556,0.9294871794871794,0.7759487734487734,0.8907980809143867,0.9878143307171674,0.75,0.7691865079365081,0.968143025135302,0.7436131515543281,0.4766666666666667,0.7562262622960563,0.8057142857142857,0.9711791844457286
509,947_arsenic-male-bladder,default,0.6040298393148787,0.6761422981704204,0.6828626203214009,0.6687801425730352,0.7271735139835788,0.6819739720894721,0.7496471022397126,0.7563317170977032,0.6446629297550661,0.7161632533237693,0.7149980124897978,0.7031862244581035,0.750047587993522,0.6956845835845034,0.7777766177101507,0.7843333393606978,0.6475003259075005,0.7105456106577862,0.7103276430891582,0.6940232345524875,0.7454302609628201,0.6962849601638834,0.7802623869215256,0.7800031721151214,0.6168006020359628,0.6832976959437288,0.6877782002498147,0.6843871055315115,0.745262835272205,0.6926325026200911,0.7567667218331288,0.7631257808090933,0.6036422799931408,0.6740014526130125,0.672904004311206,0.674975265468368,0.7230352797654385,0.6819658206724398,0.7241377977180945,0.7354018195902896
510,16_mfeat-karhunen,ann,0.6040533172862943,0.6466872745143187,0.6828760373807821,0.6678389791023889,0.7383590000117058,0.6726395535652899,0.7496425517354876,0.7650426350150666,0.6801973442957727,0.7161363051016693,0.6865292721592503,0.6650473299222018,0.7402166297402263,0.7095935316858654,0.7777797034801236,0.7910828536699558,0.6473277364579896,0.7152898592790694,0.7436095272109853,0.6644392536174587,0.7284984486834741,0.6790501557497429,0.7885328365122118,0.7720183789765844,0.6385860715367856,0.6983081815364403,0.7003728285665654,0.677531467929524,0.69297949861777,0.7061263748308998,0.7567630879672796,0.6903062747748475,0.6036282009781926,0.6411933172766181,0.657828265960823,0.633522102402571,0.7146640934436083,0.6611660426601108,0.751263000467364,0.7356374598582924
511,16_mfeat-karhunen,cart,0.8416672522627298,0.9262705143423672,0.9649378366308694,0.9141541575136646,0.7999139466628327,0.9292108726116203,0.8450092877319725,0.8489338996268323,0.825644555454174,0.8761993543458473,0.8563465697088041,0.9330711056007323,0.8855507452141613,0.9394001384515204,0.9168603361448158,0.7136018544018794,0.8085337256294184,0.9306474849950587,0.8596814206663511,0.92500700206507,0.8075682652312505,0.9446983595678566,0.9120739349390273,0.8370377904827775,0.8144128603039884,0.8511400679103313,0.9382715407615929,0.9403945469384292,0.8968224542860831,0.9393595682951528,0.8424162187492694,0.8614029536423308,0.8216232754260709,0.7989587002649572,0.9396380640953704,0.916977041500142,0.8374102791015172,0.9386292197179583,0.8332533958924524,0.8358442153416796
512,16_mfeat-karhunen,randomForest,0.8502091332718417,0.9063072308587927,0.9213898414794418,0.938912542095712,0.8235250053351677,0.8989812747873497,0.9180958038305707,0.9078491198117754,0.8665073820133122,0.9084074021498508,0.9099171194625205,0.9299335340020819,0.8286751115799426,0.9022137471510429,0.9229274814437206,0.9065594256155027,0.8661474854742137,0.899513267354125,0.905614167732474,0.9295098562489702,0.8215418441552617,0.9017542764217219,0.9121475329786654,0.9022578097124914,0.8326075898823743,0.890976928133812,0.9146747649227612,0.9320624263121589,0.8294425328025393,0.8927225239177562,0.911384595407035,0.9046465975852226,0.8133705188542953,0.8969522554398138,0.9147577575425222,0.9292604685605141,0.8319033564126426,0.9004196238743927,0.9091465682928346,0.8980323113238542
513,16_mfeat-karhunen,dwnn,0.5133532076160898,0.8899363202076328,0.9023652935057997,0.8304106024679214,0.8102639960682971,0.8505273363104963,0.8982328776177213,0.8900104553363983,0.47490540387395824,0.8936790225942428,0.9025503950087052,0.8460290361562397,0.8195243187112852,0.851027506014642,0.9046879357562383,0.8993345313016249,0.5590995802140081,0.8944347834234094,0.902039320687412,0.8471488198044708,0.8139802729465958,0.8524938120174648,0.9054855251019737,0.8967273498613404,0.4464245700968572,0.8879101388201204,0.9002095641905331,0.8427610971074798,0.8231271159157283,0.8529821518190778,0.8985396631890539,0.8944595432644395,0.4005360975581305,0.870006312067234,0.8939757158131103,0.8459379616124886,0.802041226798188,0.8436801129747594,0.8833000684890338,0.8770697002674964
514,16_mfeat-karhunen,random,0.2,0.8019294871794871,0.8333333333333333,0.5875,0.7925000000000001,0.766,0.18076083638583637,0.7308333333333332,0.45,0.6746978851042318,0.5699867724867724,0.9881874142690092,0.8375,0.7320833333333333,0.9941188601558981,0.7523214285714286,0.7453571428571429,0.5502380952380952,0.7639342561033737,0.6292063492063493,0.8789425660820065,1.0,1.0,0.2598710317460317,0.6433333333333333,0.8883333333333333,0.6972280148707668,0.9410022429865229,0.5506762034459057,0.7126822972872378,0.48608604921461634,0.4609561332404123,0.6897619047619048,0.7431456411235822,0.7482782752160451,0.8106154956154956,0.6669687654791707,0.47845591908091906,0.6053770902300315,0.8225971445563293
515,16_mfeat-karhunen,default,0.6040298393148787,0.6761422981704204,0.6828626203214009,0.6687801425730352,0.7271735139835788,0.6819739720894721,0.7496471022397126,0.7563317170977032,0.6446629297550661,0.7161632533237693,0.7149980124897978,0.7031862244581035,0.750047587993522,0.6956845835845034,0.7777766177101507,0.7843333393606978,0.6475003259075005,0.7105456106577862,0.7103276430891582,0.6940232345524875,0.7454302609628201,0.6962849601638834,0.7802623869215256,0.7800031721151214,0.6168006020359628,0.6832976959437288,0.6877782002498147,0.6843871055315115,0.745262835272205,0.6926325026200911,0.7567667218331288,0.7631257808090933,0.6036422799931408,0.6740014526130125,0.672904004311206,0.674975265468368,0.7230352797654385,0.6819658206724398,0.7241377977180945,0.7354018195902896
516,969_iris,ann,0.6040533172862943,0.7886365056432391,0.6828760373807821,0.6678389791023889,0.7383590000117058,0.7145546704203405,0.7496425517354876,0.7650426350150666,0.5607428899434754,-0.1162654180767719,0.6865292721592503,0.7279402542921994,0.7402166297402263,0.7095935316858654,0.7777797034801236,0.7910828536699558,0.6473277364579896,0.7152898592790694,0.6455988962163338,0.7489768194189175,0.7284984486834741,0.7184391123601003,0.7885328365122118,0.7720183789765844,0.604530413959376,0.6983081815364403,0.7003728285665654,0.677531467929524,0.7252607074600914,0.7061263748308998,0.7567630879672796,0.7898282911956901,0.6036282009781926,0.7372450424773938,0.6869909823959561,0.6886180631749966,0.9155694684137647,0.7060648403065316,0.6759399282683435,0.7356374598582924
517,969_iris,cart,0.9153611876505147,0.9262705143423672,0.9649378366308694,0.9141541575136646,0.9266820076401022,0.9292108726116203,0.9496895186152607,0.9204374902224284,0.9462763877312488,0.9254933706135157,0.9310681295439304,0.9330711056007323,0.951574227978258,0.9394001384515204,0.9659168137651861,0.95820797380336,0.9227560199735677,0.9306474849950587,0.9255665162146233,0.92500700206507,0.9472501913053252,0.9446983595678566,0.9641273864767506,0.9433615096847325,0.910024878112934,0.9337977075639238,0.9382715407615929,0.9403945469384292,0.9656970960868154,0.9393595682951528,0.9525447095442016,0.9514195670128924,0.9312968250338555,0.938369119837466,0.7831566092646399,0.916977041500142,0.9347946647835655,0.9386292197179583,0.9359602422062582,0.9389938633105582
518,969_iris,randomForest,0.9554292992995606,0.9540110018696372,0.9327367360999507,0.9507455997922436,0.9669121915895951,0.961906105983602,0.9694940256002262,0.9604064615451241,0.967740519468746,0.9731631204110857,0.9620975663900554,0.9724205056977606,0.9825320903601821,0.9739003095199665,0.978183235090311,0.9820580408044028,0.9651651453966648,0.9622492242787272,0.9519843814659678,0.9589020873286894,0.9825010964267457,0.9757251581242716,0.9818774435452886,0.9804560715917694,0.9465906155453184,0.9611014405544941,0.9376461788311333,0.9559610302318907,0.9730856515234015,0.9676369086530883,0.9784191952424433,0.971387751065596,0.9428736191085055,0.9597939503094329,0.9491215732567785,0.9486165772650088,0.9851542874850411,0.9633435600188107,0.9791779287015061,0.9640373817453046
519,969_iris,dwnn,0.6688593276238135,0.8777103157700028,0.8977465917838273,0.9019001403315402,0.9561889341867902,0.9012345881422539,0.9589223773044628,0.9636286216738025,0.7813368437344078,0.9074608222594867,0.926081399500484,0.9341698367336709,0.9714018449781101,0.9176112984914211,0.9803132522513331,0.9746105789118701,0.8073706636377816,0.8951171771133174,0.916785654421864,0.9279500058365328,0.966868958393271,0.9160417797279128,0.9768193741411233,0.9732380662456248,0.7800629833953665,0.8915740039570467,0.913233709558038,0.935819522390272,0.9730537646615943,0.9099662878896165,0.976221122483015,0.9784674670803347,0.765876416868316,0.8925882742545184,0.9091754617170876,0.935358555744227,0.9722746222317085,0.9166345860370758,0.9670446158728997,0.9752482828557218
520,969_iris,random,0.5290322580645161,0.95,0.8333333333333333,0.5525757575757576,0.7269262636302486,0.26958823529411763,0.96,0.84375,0.5060016570768517,0.6789581571712549,0.6437518925821112,0.9166666666666666,0.8260023412471827,0.7225793650793652,0.6649603174603174,0.8250343220276285,0.3127777777777777,0.8346782106782106,0.8844797979797979,0.541684050705202,0.7034421134421135,0.6823993710286015,0.7668394305922911,0.8698504273504273,0.5,0.7122582972582973,0.7810174012872769,0.20500000000000002,0.8221858902680994,0.461031746031746,0.7266468253968255,0.8750093268865656,0.4933760683760684,0.7171104281578096,0.5681538288852531,0.5292732267732269,0.7779694689180529,0.64961829804251,1.0,0.6809082240428989
521,969_iris,default,0.6040298393148787,0.6761422981704204,0.6828626203214009,0.6687801425730352,0.7271735139835788,0.6819739720894721,0.7496471022397126,0.7563317170977032,0.6446629297550661,0.7161632533237693,0.7149980124897978,0.7031862244581035,0.750047587993522,0.6956845835845034,0.7777766177101507,0.7843333393606978,0.6475003259075005,0.7105456106577862,0.7103276430891582,0.6940232345524875,0.7454302609628201,0.6962849601638834,0.7802623869215256,0.7800031721151214,0.6168006020359628,0.6832976959437288,0.6877782002498147,0.6843871055315115,0.745262835272205,0.6926325026200911,0.7567667218331288,0.7631257808090933,0.6036422799931408,0.6740014526130125,0.672904004311206,0.674975265468368,0.7230352797654385,0.6819658206724398,0.7241377977180945,0.7354018195902896
522,758_analcatdata_election2000,ann,0.6040533172862943,0.6466872745143187,0.6828760373807821,0.6678389791023889,0.7383590000117058,0.6726395535652899,0.7496425517354876,0.7650426350150666,0.5607428899434754,0.7161363051016693,0.7339801379290525,0.7279402542921994,0.7736925861762212,0.6557449958176579,0.7777797034801236,0.7910828536699558,0.6473277364579896,0.7152898592790694,0.7436095272109853,0.7489768194189175,0.7284984486834741,0.7184391123601003,0.7885328365122118,0.7817375708757709,0.604530413959376,0.6983081815364403,0.7003728285665654,0.677531467929524,0.7786197588346553,0.7061263748308998,0.7567630879672796,0.7898282911956901,0.6036282009781926,0.6411933172766181,0.6869909823959561,0.6886180631749966,0.7146640934436083,0.7060648403065316,0.751263000467364,0.7356374598582924
523,758_analcatdata_election2000,cart,0.5209658473269064,0.7643892501937107,0.7254039658540079,0.9141541575136646,0.9266820076401022,0.9292108726116203,0.9496895186152607,0.9204374902224284,0.5211873129367568,0.9254933706135157,0.9310681295439304,0.9330711056007323,0.951574227978258,0.9394001384515204,0.9659168137651861,0.95820797380336,0.5638723130099847,0.8604001322780201,0.9255665162146233,0.92500700206507,0.9472501913053252,0.9446983595678566,0.9641273864767506,0.9433615096847325,0.5515099186671334,0.7752938953674234,0.7632284580498867,0.8163821703990999,0.9656970960868154,0.9393595682951528,0.9525447095442016,0.9514195670128924,0.5302896761853595,0.938369119837466,0.7329804981203007,0.916977041500142,0.9347946647835655,0.6302287713209196,0.9359602422062582,0.9389938633105582
