,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
209,805_fri_c4_500_50,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
210,40497_thyroid-ann,ann,0.6047313902313669,0.6799632750239758,0.7156413676641604,0.66562610351858,0.7275267202769409,0.6304297589797719,0.8210124636411316,0.7445545718064712,0.6455991488981934,0.7133974377261968,0.7271625613745151,0.7102913627433449,0.7328705117074169,0.6870001160162711,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7111129543062443,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.759508254737491,0.6185369257614708,0.6806215604648291,0.6138875036342049,0.6840894515102361,0.7413192774846156,0.7145647675495062,0.7430414680346078,0.7609330696952347,0.61942659347301,0.6158056759615388,0.6408430288681647,0.6919789563507505,0.7093622959114532,0.6857026925487881,0.7590950966801424,0.7331055794247202
211,40497_thyroid-ann,cart,0.5038533834586466,0.6155427773627108,0.6283421851394059,0.5148021324337175,0.7174770930563411,0.5439738045069975,0.9540346273082492,0.9182789421009228,0.9211009202435192,0.9403902489659631,0.9513465173867606,0.8510118354931594,0.8520848100528223,0.48098718530970397,0.9486983046294873,0.9364977953991883,0.9408329129610945,0.939612857947263,0.9373968358521142,0.9465294646873212,0.9520520745678213,0.6370865510239939,0.9541581938693684,0.9526888355753664,0.6817978272369151,0.6024857462481176,0.5760446370706077,0.5249356870819838,0.4811889866509531,0.6235477319574804,0.4862215961534037,0.491856014390089,0.4461425350746615,0.5872708761016971,0.507509001502012,0.49064682140041876,0.8614282403364326,0.502500006147203,0.7461987434287374,0.8353231157793294
212,40497_thyroid-ann,randomForest,0.6178430484722479,0.6501833383246222,0.6761264660332887,0.568863415841049,0.8291636957150184,0.6292133787987944,0.7575824031742618,0.8145290459762824,0.7042087653508458,0.7653461083990621,0.7884796822771055,0.7283777599978958,0.8226549968458539,0.6230970124563247,0.8178218032442645,0.8610924856820524,0.705457652744021,0.7426192666086252,0.7629333195242448,0.7185278161048719,0.848836305626935,0.6218450453031588,0.8763203906839263,0.8743606014293052,0.6269991538319459,0.6271700778872243,0.6482250225624675,0.5745512325120846,0.7544918711965383,0.6475043717405939,0.698239927824593,0.7340658835420889,0.5657293329737504,0.5617504173905993,0.5856482991045182,0.5503889209252323,0.7101051300222296,0.5987591614374267,0.6748369245608327,0.6921354430203533
213,40497_thyroid-ann,dwnn,0.4471240811106505,0.6108153383011398,0.7050384077611085,0.6192859866187052,0.7787968878047086,0.6354751360758369,0.6616562821097103,0.7679056845385873,0.48685815354816103,0.7756547871682706,0.8057252986520052,0.7655327591061678,0.758012631453752,0.6760625283539035,0.7421391626281946,0.8106855806027581,0.5552882637255258,0.7441815349890318,0.7802125736467938,0.7490321479298235,0.8140222093508872,0.6645615390224198,0.8442807819012063,0.8305745637902546,0.46251297113875106,0.5963695814678424,0.6717632170292455,0.6137446867105512,0.707597212956997,0.6756740094671742,0.6413416311130478,0.7080120543298213,0.45681483521387156,0.578356596121982,0.6018120463621681,0.6001811294288476,0.6241817497505193,0.6145049560245377,0.5906224224891932,0.6242432078427956
214,40497_thyroid-ann,svm,0.4637311702024751,0.6141017838503249,0.7258358508301896,0.5989778295461115,0.8223185460500138,0.6175324573145153,0.6988028584642116,0.8048851004236676,0.5379899371767827,0.7627379841734993,0.8169004165483221,0.7594057735315425,0.7795957210699127,0.640921291374165,0.7731667012560726,0.838231762880798,0.5857726474545027,0.7468769809563583,0.7985394699072237,0.7346745919151184,0.8457902214252085,0.6453376075789545,0.8598916249589997,0.8566123114873063,0.4469965766742373,0.6132356146058495,0.6813039172101547,0.6136917506204266,0.7459143248651606,0.6533111645561386,0.6599197379058902,0.7430085908520235,0.4494061362557614,0.5577272833224125,0.5726820314380211,0.5832538001546423,0.6558477678767685,0.5829327246584792,0.6221413171598583,0.6402985466338684
215,40497_thyroid-ann,random,0.5,0.559946526078786,0.8427035225121454,0.3352122498463471,0.4927318295739348,0.3488340240967359,0.8524694002200407,0.5727062588904694,0.5,0.6606904761904763,1.0,0.6044599970483007,1.0,0.3537768607545586,0.777142857142857,0.7204507992007991,0.14285714285714285,0.8462217026351974,0.9782720137593733,0.2907780898590283,0.8922986546136089,0.7202380952380952,0.6120812520812521,0.9050173569524078,0.8991910020663891,0.3431140248569769,0.5638095238095239,0.8470933723139605,0.7122943722943723,0.7532142857142856,0.8724340636080539,0.9541666666666666,0.8966478129713424,0.16999999999999998,0.6373785900764102,0.8344736850295759,0.7441666666666666,0.7211396713443932,0.9151744089244088,0.7458333333333333
216,40497_thyroid-ann,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
217,943_fri_c0_500_10,ann,0.6047313902313669,0.6799632750239758,0.6685946819399845,0.66562610351858,0.7275267202769409,0.7034340176432545,0.7170929044539562,0.7576775826628325,0.6455991488981934,0.7133974377261968,0.7271625613745151,0.7102913627433449,0.7328705117074169,0.6870001160162711,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7111129543062443,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.8126228055967338,0.6185369257614708,0.6806215604648291,0.6950984600773404,0.6840894515102361,0.7413192774846156,0.7145647675495062,0.7584180821260447,0.7609330696952347,0.6010521301744303,0.6870069035825851,0.6408430288681647,0.6919789563507505,0.7421963937168714,0.6857026925487881,0.7091150085919993,0.7331055794247202
218,943_fri_c0_500_10,cart,0.875067862181227,0.8297854713447722,0.8145641797760894,0.6887777733513024,0.7888627402286916,0.8404093213110336,0.7763006175357514,0.813461079865815,0.85130031374952,0.8590030348772101,0.8645759786022215,0.7681611149083593,0.7869925046822558,0.8755167717511868,0.7940252237870846,0.8316174962554342,0.8251169207913217,0.8240747952055661,0.8522842780245009,0.7660748525690976,0.7767569852984795,0.9066867139573563,0.8376539170711912,0.8661661461276717,0.7385612723242565,0.8243167638555164,0.8504972709869056,0.7164060557195312,0.7073451116711756,0.8175121041773542,0.8410238097872356,0.8407673858549379,0.6754078828191452,0.8212590435587773,0.8301358540113332,0.6441821433121522,0.8184457890770772,0.8393025753040144,0.8416004204565121,0.7915331537793988
219,943_fri_c0_500_10,randomForest,0.8480088441260603,0.8099645248508212,0.8184114435516079,0.76742861263325,0.7740808880859706,0.8369959983726042,0.8470763936068606,0.8590906675508283,0.8516702241483445,0.8243605830100056,0.819488672647899,0.7586466511431644,0.7905818961355918,0.8398230721208858,0.85285312421788,0.863073634308486,0.8388653388641264,0.8249908237260642,0.8226891142244115,0.7693229588491289,0.7848293768203544,0.8387995960341253,0.8560836219122608,0.8620169091124356,0.8363440106653637,0.812149162367662,0.8043690304525855,0.7624554909656713,0.7950109357200981,0.8337682469858015,0.845042104918273,0.8569308492816671,0.8129705954153094,0.7992189559216303,0.7988286490860648,0.7483332047852861,0.7758625140893886,0.8150040598076697,0.8295545856159812,0.8360910875621269
220,943_fri_c0_500_10,dwnn,0.8328315380941786,0.8032196486216999,0.8040180151644918,0.7474849125994292,0.7707802841364927,0.8264297036851151,0.8515680697584939,0.8668663259883864,0.8310662500122243,0.801308434910084,0.800406628106718,0.7499607664379503,0.7837235713843355,0.8228497839798332,0.8493367731861756,0.8673417594555842,0.8324881558447371,0.801169561293905,0.8000805256195691,0.7487708908205306,0.7833550939811563,0.8240214460809316,0.8537726413988911,0.8637156089148547,0.8287287957599623,0.7959778062712832,0.7994924198870338,0.7490319820415977,0.7933295723780751,0.8150612249693555,0.8447410243358757,0.8601641196245264,0.8013852318479252,0.7893132440944216,0.7929461583895829,0.7542307357062823,0.7828407200926637,0.7994250549005106,0.8212727567662244,0.8308256620373449
221,943_fri_c0_500_10,svm,0.8137805448985604,0.8323548821857486,0.838345275463852,0.7752297623956611,0.7782094127834897,0.8558117352933057,0.8510484298940911,0.8548777645932548,0.825574675062041,0.8275332439531784,0.8262924288341461,0.7726425156953285,0.7844303776044167,0.8522611598388737,0.8569700195248134,0.8754406433600946,0.82474074352674,0.8315569967254667,0.8262983074893975,0.7776706544333319,0.7784970259936738,0.8559291987785973,0.8660008591502381,0.866371182359384,0.8291565057397228,0.8225734172697274,0.8289416588944911,0.7713101857678619,0.8005771322347595,0.8448342518542064,0.8580510113437427,0.8624587087967212,0.8133847701209133,0.8176883307698842,0.8265000034408152,0.7804981530529629,0.7947459526442799,0.8395307737428261,0.8378050084224689,0.8442612622571929
222,943_fri_c0_500_10,random,0.125,0.7592513874924028,0.7115909090909092,0.9512499999999999,0.8436818928198238,0.65,0.8644093104962669,0.9685697582008332,0.4928040971934764,0.8557063957793337,0.6161523098893044,0.5189713793949728,0.8117175264474261,0.8937464292243703,0.6505952380952381,0.8643763588689035,0.7692274331336868,0.7474220963428393,0.9715522761923276,0.8558901515151515,0.7314522446507741,0.7079761904761905,0.5544603963855829,0.8333333333333333,0.4903947903947904,0.833241085936572,0.9669444444444444,0.48074150483692646,0.9991228070175439,0.5922395605401373,0.641506331321923,0.24721423795842487,0.5,0.7397184191264208,0.6528022354854244,0.635892857142857,0.14981286075036074,0.5503530859203829,0.5979545454545454,0.5775198412698412
223,943_fri_c0_500_10,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
224,1497_wall-robot-navigation,ann,0.6047313902313669,0.6799632750239758,0.7156413676641604,0.66562610351858,0.7275267202769409,0.6304297589797719,0.8210124636411316,0.7445545718064712,0.6455991488981934,0.7133974377261968,0.7271625613745151,0.7102913627433449,0.7328705117074169,0.6870001160162711,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7111129543062443,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.759508254737491,0.6185369257614708,0.6806215604648291,0.6138875036342049,0.6840894515102361,0.7413192774846156,0.7145647675495062,0.7430414680346078,0.7609330696952347,0.61942659347301,0.6158056759615388,0.6408430288681647,0.6919789563507505,0.7093622959114532,0.6857026925487881,0.7590950966801424,0.7331055794247202
225,1497_wall-robot-navigation,cart,0.875067862181227,0.7527462632484075,0.5710211171842874,0.5148021324337175,0.7174770930563411,0.5439738045069975,0.9540346273082492,0.9182789421009228,0.9211009202435192,0.643541837883836,0.6469666291709176,0.7681611149083593,0.8520848100528223,0.6204303883973924,0.9486983046294873,0.9364977953991883,0.9408329129610945,0.6607721096863015,0.6624678492021644,0.7660748525690976,0.9520520745678213,0.45633134192029606,0.9541581938693684,0.9526888355753664,0.8776666177361744,0.7471360400906245,0.7682233552819169,0.5249356870819838,0.6733377342325588,0.47700406797992434,0.8513937102412623,0.6954591047525511,0.4461425350746615,0.7423673283337271,0.6667645048078132,0.49064682140041876,0.6026599469432073,0.502500006147203,0.6655365922025506,0.5205156693701456
226,1497_wall-robot-navigation,randomForest,0.7255812901565444,0.6502847462187781,0.6141873898551176,0.6589217879638699,0.841582308356195,0.5650159078023882,0.7960690018498637,0.8409523815351593,0.7858656379010867,0.7115333646279285,0.6890685423319143,0.7532951837663466,0.8499910234961295,0.5905295157521084,0.8707349020751628,0.8913050936432274,0.7360065754777962,0.6945863414333754,0.6662320127492948,0.7390565208995221,0.8488298880035811,0.6038961435977636,0.8969453739631126,0.8773509103057828,0.7409504972221798,0.6611196983852973,0.6546427335932803,0.7093640607742298,0.8298908108175886,0.5923314627314851,0.8072058359478531,0.8204473388680125,0.6179455684556698,0.6506424722389393,0.618347379859132,0.6838604538176349,0.7361387219269768,0.5818679758563025,0.7297507418192669,0.7405157257779456
227,1497_wall-robot-navigation,dwnn,0.7135127902029259,0.6724003534318376,0.683151138527285,0.653946889390448,0.7443102290791755,0.698472663307724,0.8021488242293671,0.8201624464044407,0.7324981295957743,0.6903679501422227,0.6880451888274518,0.6644788560215439,0.7428197079038797,0.7053006265767797,0.8043784014598636,0.8284183421305844,0.7196125010225015,0.6794156729515177,0.6823691113872148,0.6520399482202007,0.7450904339077088,0.7124266817521633,0.8090994054284283,0.8180156634129445,0.7176511959929902,0.6721882401906124,0.6758593621098867,0.6553041163808059,0.759660724659783,0.6965647043052388,0.7990692773742495,0.8144207012612226,0.688437605323234,0.6611799404482142,0.6741301633275935,0.6491164173564068,0.7498903188114661,0.6942011600126426,0.7602924759388082,0.7818452735275432
228,1497_wall-robot-navigation,svm,0.5692749154968465,0.6221046150945854,0.6119995324536863,0.6427890857191676,0.8092049602230648,0.6294442530855406,0.8497101084956853,0.8589292590828644,0.6557436958985405,0.6818995726698766,0.6642346971402354,0.7517517588955146,0.8284104702124122,0.6425850075036665,0.8660288460312298,0.8591280404733741,0.6371039106890105,0.6673012433763489,0.6653238682819598,0.6911732258259212,0.8118190091472695,0.6467073984883005,0.8410511675964982,0.8384267995730054,0.5700374938722166,0.6357118250872831,0.6132464919430811,0.6711331354652534,0.7747080514159814,0.6349636072218566,0.8132239414454548,0.8055072104982136,0.5413007815972459,0.6112429196239049,0.6086758887325718,0.6448158693050206,0.7803964808504967,0.6417381071327906,0.7841383361051852,0.7843926961160167
229,1497_wall-robot-navigation,random,0.6726190476190477,0.5577705627705629,0.546693733835287,0.8910862705369749,0.9840981925753282,0.14792929292929294,0.9029500671742051,0.9496603799624692,0.5786816427209825,1.0,0.9369087454839164,0.6366589914419996,0.8661847864938403,0.6266316122513669,0.6249999999999999,0.8090476190476192,0.5524252252967423,0.8727784715284717,0.9853889570476115,0.5983712121212121,1.0,0.8606191955008814,0.8650195940157609,0.848422204204813,0.5,0.881214667685256,0.536799004442693,0.9569904239327212,0.4999302156909648,0.6954061241707261,0.3330909854154964,0.8939014808601774,0.9002288442304234,0.808690238054513,0.7767726832986902,0.5083333333333334,0.7092678155178154,0.8606032325517619,0.9888982555849299,0.8772801068178261
230,1497_wall-robot-navigation,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
