,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
121,767_analcatdata_apnea1,randomForest,0.5622244369030139,0.575451446223441,0.605777742659734,0.5665995089626638,0.7543171049483492,0.6278908139055261,0.7267345606184287,0.7638241261884776,0.6833325477391397,0.6447783724950622,0.6765360316657024,0.7019199490759415,0.8054600365951,0.7014674325098569,0.7802689916320106,0.8306987649767772,0.6617322205831985,0.6248283408181486,0.6485788706247203,0.6178617722573558,0.7830336062220234,0.6612489324591897,0.8068784071970094,0.8201332295003632,0.607274297090439,0.5621568146908034,0.6067651428530256,0.5771438104923658,0.7468032560352843,0.6533650968471579,0.7131958419840145,0.7315766279432351,0.5916465380349297,0.5655351908117493,0.6048676797597898,0.5678314615532746,0.6549562236765172,0.6309351534263729,0.625855369618091,0.6336097759144993
122,767_analcatdata_apnea1,dwnn,0.5651449849986209,0.5402735789074076,0.5445320950561163,0.5859728984788937,0.7339542613644444,0.5773563781563907,0.7249776961911066,0.7502281445198401,0.6401102309345145,0.6002900567046119,0.603979029584992,0.7053598218157303,0.7811678556029353,0.6299932841875323,0.7629874038710619,0.8086486484808192,0.6220534188683031,0.5868971782136302,0.5905881527170619,0.6055223404662,0.7638184910249701,0.6277650586463854,0.7871668002524804,0.8072984318385478,0.5857811042705313,0.5485059475307041,0.5418956719161264,0.5962157071074821,0.7387146683700634,0.5824633101462922,0.7051334697149814,0.7359453195463347,0.5700636389516351,0.5466656747901696,0.5492980443836806,0.6002688705285323,0.6403679042789079,0.5812637313753096,0.6069668857908633,0.6325396541761491
123,767_analcatdata_apnea1,svm,0.5462001749057169,0.542283086290357,0.5828364542016755,0.5661285669297387,0.7210165436190671,0.6125711569762397,0.7100894906395943,0.7350205792546838,0.6427502202028396,0.6727899827311277,0.6945865028168682,0.678668607994754,0.781022945067986,0.6673073499560046,0.7360282759613238,0.7832164196468058,0.6354449564520637,0.6648169036317461,0.6954564927336695,0.6528100907736281,0.7634727457926866,0.6807716425410227,0.7791126556652495,0.7882859421467284,0.5623486907148948,0.5332049580677325,0.5530010505409,0.5581076280240767,0.7205794536528212,0.6148476429195268,0.6689781783817224,0.6972166326011074,0.5367941693579733,0.5222855136878749,0.5551451019185818,0.5721315217931292,0.6189604856866494,0.6153932846111698,0.5865188067838929,0.6154659208810536
124,767_analcatdata_apnea1,random,0.6359517149517149,0.5305202762923351,0.49846153846153846,0.4833974358974359,0.7041666666666667,0.7942528735632184,0.8917624042624043,0.9068627450980392,0.9008975696327438,0.6382239776575929,0.6390250010414928,0.6104981315872419,0.5951802364302364,0.7320833333333333,0.7092063492063492,0.6223757489266957,0.4046668747426055,0.7265720955193478,0.7314883507910801,0.390184550015937,0.475,0.592222564257448,0.41277777777777774,0.8662062937062938,0.7859126984126984,0.4886904761904762,0.7548809523809524,0.628979913001652,0.9294871794871794,0.44337741189398916,0.8315636446886447,0.5800907772397783,0.45,0.9915603867239027,0.7294369664145544,0.6621284345407118,0.4959888403438207,0.655784632034632,0.7374170274170274,0.9333526196026195
125,767_analcatdata_apnea1,default,0.6044347643636718,0.6814141112663221,0.6867327645768391,0.6674400108990761,0.7303273004705092,0.6874217831551043,0.7521073536005222,0.7592755830364466,0.6465110279482212,0.7204912223483303,0.7166056644566916,0.7028745918886712,0.7530411591947643,0.7004974421496332,0.780245398272359,0.7865041516804545,0.6478017043337814,0.7150908942561699,0.711850841646833,0.694137521577784,0.7471578985161639,0.7005443509182098,0.7821864603241022,0.7822385434711352,0.6179332102423807,0.6881587043963532,0.6906444957217388,0.6843145383315191,0.7471109704664345,0.6958690884403721,0.7589270868465384,0.7650164423997236,0.6043684834038207,0.6791622167669467,0.676502706983796,0.6738250575725006,0.7243316737700091,0.6862806147193514,0.7265721990341815,0.7371250611859244
126,1504_steel-plates-fault,ann,0.5366755442050486,0.7316118003982344,0.7186503747700579,0.6756812464841855,0.7528932862415381,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.7319695575768886,0.7067162075669565,0.7776300424610127,0.721237821612663,0.7843079405611434,0.7940163409427687,0.5966591284682973,0.7057352816474272,0.7199574988695234,0.7166195159425561,0.747142715725983,0.6998067667395471,0.7821969034623798,0.8223391222177255,0.6253499723600542,0.7076600554807108,0.6861830320030871,0.6814911387294272,0.7830321068712701,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.5262440196059999,0.6953230680476006,0.6735806337526041,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.7492661209179203,0.6912792810521688
127,1504_steel-plates-fault,cart,0.5158487396157846,0.5610861137494533,0.6389813130246123,0.6345955772067391,0.9338487900875603,0.5066542148029076,0.6499187114349619,0.9132336439692318,0.5214122526470953,0.45917977718081954,0.5669047073763546,0.683580484067017,0.9473394838217275,0.6181666625957803,0.9671615185036255,0.9468235848827725,0.52384252975704,0.6636307745236376,0.6631369102053783,0.53871202346774,0.9439673346019236,0.6177033407411229,0.9468748214343703,0.9346057197687851,0.5287296021595168,0.9133333535001058,0.5640699263204217,0.7686757059114974,0.9575591044656354,0.5958155671339829,0.9697362835599506,0.7315170651785372,0.5206869016407938,0.9007841047739987,0.5962455112437467,0.6937547396838294,0.9244538275854285,0.6321056046588384,0.9309040095657211,0.9216097171497759
128,1504_steel-plates-fault,randomForest,0.5377478558127022,0.6462325400936254,0.6347625413567851,0.5603008966589819,0.7906765784956594,0.5798976779520371,0.7382189956881964,0.7828030347454102,0.5419960424117192,0.6812415744558282,0.6787678391263818,0.5923998436089593,0.8074193727218388,0.5736987352706048,0.7774510106989668,0.8229028757822362,0.5585826915061066,0.6814941500173781,0.6831333849824124,0.6004896928003458,0.7770587260417748,0.5755040719249489,0.8007779871922155,0.8051909805960613,0.5464869146693443,0.6421521568177652,0.6404590760102888,0.5583596958250332,0.7817969216936472,0.5992490448509395,0.7462419331545833,0.7864949153730386,0.54627245122045,0.6277949025381869,0.6168336229655366,0.6158566013192599,0.7223271580064436,0.5592213013012661,0.6636278337963993,0.7188192547224074
129,1504_steel-plates-fault,dwnn,0.46156045309221155,0.509419258892814,0.6373982361952066,0.5000427818174034,0.6335631802999399,0.524614655485247,0.6522048868467462,0.6593439618565137,0.5094299526420988,0.5540978915785552,0.6633224448742923,0.593432045854937,0.6513094208541649,0.5805844279071563,0.7111365270213846,0.7007100831685047,0.49529447511102553,0.5499612396303291,0.6615828062465096,0.557141162663853,0.6433690818092929,0.568595028139308,0.6978438517517684,0.6598022885540517,0.484961951259656,0.5373038101780547,0.6414929039212078,0.5242799950058752,0.6667109927120931,0.560702967802349,0.6800682860709306,0.6750413245092023,0.45268424730218226,0.532653010443176,0.5616964146045428,0.5136280075446544,0.5591742691613463,0.5132049787408873,0.5497827228235102,0.5626034133715695
130,1504_steel-plates-fault,svm,0.510473620072231,0.6367183867146444,0.6968782395929147,0.6149042927531865,0.7079109424868966,0.6230180323317125,0.7129548099612141,0.7245933530316838,0.5593515568264406,0.6909627944387433,0.7119875420179673,0.642877855759189,0.7498765926527267,0.6553347718294824,0.766723725528534,0.7756417531712457,0.5530516258805728,0.6811808252090622,0.7010483602489953,0.6350464877308546,0.7267399989755682,0.6414770482104403,0.7669781465024476,0.7604368395412326,0.531952455369499,0.651521498315602,0.6835209655643212,0.6339603201531899,0.7365921985292653,0.6524160139329946,0.7318747924696068,0.7432741567646104,0.5262187836461822,0.6321489212572733,0.6228893577580693,0.616345804695337,0.6612093684822353,0.6217874778832095,0.6535632252648413,0.6770770403683841
131,1504_steel-plates-fault,random,0.5,0.23670223040907185,0.7880952380952381,0.675,0.4594110576923077,0.8067264703525059,0.6520146520146521,0.28954346092503985,0.8076294005948979,0.7634343374041644,0.6804224615254028,0.6257725808812765,0.7977960862306225,0.8326714951714951,0.9945812522910886,0.7996663843402974,0.8241667201629053,0.951991349999507,0.9429866367273215,0.4808333333333333,0.8319604894144739,0.6120833333333333,0.5587251084819939,0.6796961028307777,0.8472641126986235,0.8355303212272707,0.8412259022255322,0.9550829277718146,0.7030357142857142,0.8056594958625481,0.8815290353324763,0.9040964277411453,0.5,0.6306799777387784,0.6625,0.6432341269841269,0.7934126984126986,0.5728174603174602,0.9014938411261941,0.9711742642884744
132,1504_steel-plates-fault,default,0.6044347643636718,0.6814141112663221,0.6867327645768391,0.6674400108990761,0.7303273004705092,0.6874217831551043,0.7521073536005222,0.7592755830364466,0.6465110279482212,0.7204912223483303,0.7166056644566916,0.7028745918886712,0.7530411591947643,0.7004974421496332,0.780245398272359,0.7865041516804545,0.6478017043337814,0.7150908942561699,0.711850841646833,0.694137521577784,0.7471578985161639,0.7005443509182098,0.7821864603241022,0.7822385434711352,0.6179332102423807,0.6881587043963532,0.6906444957217388,0.6843145383315191,0.7471109704664345,0.6958690884403721,0.7589270868465384,0.7650164423997236,0.6043684834038207,0.6791622167669467,0.676502706983796,0.6738250575725006,0.7243316737700091,0.6862806147193514,0.7265721990341815,0.7371250611859244
133,807_kin8nm,ann,0.6428948284706825,0.6492726838138925,0.675064752375241,0.6756812464841855,0.695472820281277,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.6982323506038477,0.7067162075669565,0.6726496312690763,0.6884534101995738,0.7843079405611434,0.7649651809894623,0.6695393863607825,0.7057352816474272,0.7093983907659005,0.671808514013048,0.747142715725983,0.6998067667395471,0.7821969034623798,0.7608659566748333,0.5600332858478082,0.6777917829534033,0.6861830320030871,0.6814911387294272,0.6752602238834787,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.6173605086936529,0.607969238674329,0.6791428325241737,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.6620462689516636,0.7653978179895267
134,807_kin8nm,cart,0.858236182127326,0.6683584084828117,0.719141678631535,0.7760208599677243,0.7956331635703202,0.7025797385470102,0.7552014871039407,0.8355089835605375,0.896807660198238,0.7275571523991331,0.7512815147634165,0.7670227801704974,0.7601159417327676,0.7022092444319452,0.822587161937081,0.8468363176896245,0.8340261923276614,0.8400459171163296,0.746103817733657,0.8201947778907804,0.8102729999392071,0.6932353478161937,0.8765389902625353,0.8486017020366583,0.8217041537852018,0.6144153476474025,0.7380958160155063,0.8427501333614733,0.7875542733987771,0.6900719816587989,0.8348696184392581,0.827302783784279,0.8363606464575725,0.6628268316409474,0.7060534543507366,0.8016983161555961,0.7186659855427032,0.6999133031703438,0.6545512154166722,0.7872447286230717
135,807_kin8nm,randomForest,0.8038621097796648,0.7013993035679789,0.683324441584755,0.8115551603365014,0.7740873509308994,0.7186861436242112,0.8354323665234673,0.8238830730038638,0.837273499488282,0.7174691160609917,0.7094959509730147,0.7867263862421269,0.7825645671391287,0.7222937525181014,0.8331932855042594,0.8436037811438394,0.8398554548403508,0.719469808925344,0.7153185230279322,0.7960379656327106,0.7721868413503046,0.720703553154474,0.8320428558629178,0.8422650548938438,0.8018229129340945,0.6889924795161301,0.6995917598703225,0.8133585080078317,0.7885048394501477,0.6970119087108881,0.8326812489503863,0.8317461009709912,0.7977086095065071,0.6981969643606886,0.7093213340670494,0.7955987863993207,0.7824648509045676,0.7004063411274721,0.8245184824057834,0.807225025583097
136,807_kin8nm,dwnn,0.6798093063855106,0.7209283708139456,0.7847541914074377,0.7979613640775199,0.782102075968568,0.7710573655196993,0.8355600482164512,0.8104760935603059,0.7695196348952186,0.7968559809711192,0.8058502504488698,0.8111321665736799,0.7876573217153847,0.7727750544797883,0.8422858865949461,0.8346519822753578,0.7637556013740636,0.797350123391613,0.8061991590181505,0.8106073726175587,0.7876236151025247,0.7714758277160342,0.8431197330151644,0.8339985926619028,0.687218213980541,0.7161954840195208,0.7870027772405366,0.806125480272298,0.8031608140131454,0.7737075879481862,0.8363223951413452,0.825462872373131,0.6827644547033724,0.7089116106678831,0.7818128673850259,0.7994859596192674,0.7965855155661228,0.7768259726769322,0.8300189348811048,0.8230821394393181
137,807_kin8nm,svm,0.7276915099117967,0.6513933704052699,0.6992371084285216,0.7452954435237313,0.7319546559110498,0.7069761723515451,0.7912965858112233,0.7580933331521558,0.7966209778999527,0.7139837380507943,0.7161015853864755,0.76579096552608,0.737511058735161,0.7126011481702685,0.8259349473090136,0.790579050968716,0.7803884440909649,0.7126944576350059,0.716385065587681,0.7661223990049842,0.7329415615141895,0.7057089829951662,0.8094370660627477,0.7905533877387557,0.7283552133688274,0.6553610695702325,0.7033642039260063,0.77122299095081,0.7645239432386931,0.7186808618473763,0.8019966228940909,0.7748612032938723,0.6956203555024719,0.6330193368127263,0.6952493321401984,0.7569707565855803,0.7502220878222391,0.7131705461321749,0.7905179282842563,0.7685106466862786
138,807_kin8nm,random,0.5237878787878787,0.9983738762559492,0.5345238095238095,1.0,0.8974358974358975,0.7416666666666666,0.8691417378917379,0.775,0.8441430255577222,0.9412225663525351,0.6668084478135468,0.7026944624003447,0.8260023412471827,0.535787890752233,0.9976190476190476,0.9875219298245612,0.8957776203859925,0.9773631708668971,0.43129890942390936,0.856513253271082,0.7857738095238095,0.6796669411625642,0.9736264636632992,0.20911724872882162,0.6113865825587548,0.5444891184514542,0.6709920757347227,0.877685566067919,0.9380936527782502,0.36149172147447894,0.825952380952381,0.6833333333333333,0.7238285186702151,0.4904276148146286,0.7916666666666666,0.7319047619047618,0.5565786435786436,0.8962674362674363,0.3965779749490823,0.8019642857142856
139,807_kin8nm,default,0.6044347643636718,0.6814141112663221,0.6867327645768391,0.6674400108990761,0.7303273004705092,0.6874217831551043,0.7521073536005222,0.7592755830364466,0.6465110279482212,0.7204912223483303,0.7166056644566916,0.7028745918886712,0.7530411591947643,0.7004974421496332,0.780245398272359,0.7865041516804545,0.6478017043337814,0.7150908942561699,0.711850841646833,0.694137521577784,0.7471578985161639,0.7005443509182098,0.7821864603241022,0.7822385434711352,0.6179332102423807,0.6881587043963532,0.6906444957217388,0.6843145383315191,0.7471109704664345,0.6958690884403721,0.7589270868465384,0.7650164423997236,0.6043684834038207,0.6791622167669467,0.676502706983796,0.6738250575725006,0.7243316737700091,0.6862806147193514,0.7265721990341815,0.7371250611859244
140,1548_autoUniv-au4-2500,ann,0.5366755442050486,0.7316118003982344,0.7186503747700579,0.6112756082218332,0.7528932862415381,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.7319695575768886,0.7067162075669565,0.7776300424610127,0.721237821612663,0.7843079405611434,0.7940163409427687,0.5966591284682973,0.7057352816474272,0.7199574988695234,0.671808514013048,0.747142715725983,0.6998067667395471,0.7821969034623798,0.8223391222177255,0.6253499723600542,0.7076600554807108,0.6861830320030871,0.693603370563116,0.7830321068712701,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.6173605086936529,0.6953230680476006,0.6735806337526041,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.7492661209179203,0.6912792810521688
141,1548_autoUniv-au4-2500,cart,0.233208859034529,0.5909026083364004,0.5310819893439407,0.45401498064400486,0.5391704385461664,0.5066542148029076,0.4983305298036644,0.5256936972244287,0.23730279135031235,0.5744232739723869,0.5590329704447626,0.5194995486834099,0.5256426066305028,0.5143532179259244,0.7156294678308793,0.7615778981994433,0.2519102214413168,0.5431964066725977,0.5543029234931065,0.42165107079524566,0.5281493874358483,0.5199322400382702,0.6963742650591844,0.6173407176708373,0.22717862891617152,0.49029246952395766,0.43969457641920184,0.4016113416816143,0.47036341414918914,0.41306029386469145,0.6816818684775603,0.730518363952443,0.2300465084283747,0.5365437780210474,0.46797605852432866,0.4255261962950195,0.24522756632521317,0.4703243346309439,0.4339257549226745,0.6112721636904327
142,1548_autoUniv-au4-2500,randomForest,0.28491984318032554,0.5456036724519862,0.5267833456154908,0.4267864613106327,0.5088044584570414,0.47548264928310763,0.5370279780750289,0.5365047014654011,0.30946678034154934,0.5784022034869106,0.5482770025417246,0.4488912671178928,0.5569377332364481,0.4823281280572599,0.5850696952495592,0.5994683420617153,0.2850582422380071,0.5612912592972534,0.5512391724192162,0.4420880924873057,0.5423905724847242,0.4795055458349824,0.5833531141810278,0.5660874705023216,0.2987095256036467,0.5375710611819083,0.5257430202329028,0.38689483790582574,0.5524616410906871,0.46711279103799663,0.5761917654164929,0.5583722219590586,0.3109638800608659,0.4846992799003068,0.4536570019660609,0.42800332111490325,0.468785560512248,0.45311046103584773,0.4750101030750355,0.5027483841215056
