,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
467,964_pasture,random,0.5,0.762012987012987,0.5853636895623425,0.5896666666666667,0.9219047619047618,0.728,0.8243968253968254,0.6340277777777777,0.8386360943725663,0.8624721479500892,0.2713783125722485,0.8279761904761905,0.8767285459002101,0.78009133867482,0.8286312692863589,0.7679761904761906,0.5398412698412698,0.6985714285714286,0.8541666666666666,0.9134341049198665,0.7279022366522367,0.9507539682539683,0.8546804623432844,0.8461180975886858,0.8477047952047952,0.6501335290719031,0.8491890529608328,0.3181804699461846,0.9390448608705759,1.0,0.6197703180795717,0.7333333333333333,0.55,0.7485714285714286,0.7102380952380953,0.46344466454630806,0.8269329934771111,0.8296009546009545,0.8262028249528252,0.865004567118668
468,964_pasture,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
469,1527_volcanoes-a1,ann,0.6235317621778356,0.6788098168353662,0.680656051018593,0.6755636151828787,0.731678830559857,0.6536705989317624,0.7121645734799671,0.7933629076269009,0.6499812901177291,0.6688038694714153,0.7055083585344603,0.7019041702367422,0.7477732311477444,0.7067963298998273,0.7773317210491556,0.7865403772273278,0.6274719937226195,0.7131137228912319,0.7098363862610951,0.6798526926147301,0.7343436831155858,0.6749563083759854,0.782305613617125,0.7631700929510437,0.518989781279462,0.6950648612108546,0.6853186277558894,0.6802335097030857,0.7501501810380207,0.6209234161870539,0.7912085399648369,0.7701485659637104,0.600894921553508,0.6730514105805145,0.628964193461363,0.669911696565747,0.7231376366852404,0.6686918493086629,0.6268836445974946,0.7621415411893465
470,1527_volcanoes-a1,cart,0.22051347398349463,0.21932123925457692,0.6502015705180972,0.2377678756333046,0.865771128664635,0.9346903727550359,0.9464050222455185,0.9176508606099845,0.4452560116674403,0.8752173739748857,0.9338416495445151,0.9540357323207972,0.5193667963363183,0.47792761101111825,0.8915056975478445,0.9378227746791655,0.22218399272801811,0.2746491694181128,0.9290883971134188,0.409174520260333,0.8172390119030368,0.49885261342388315,0.9510932446111624,0.5604856600877174,0.25597120294401676,0.2144079848001025,0.3678236416958638,0.23323624911012983,0.9040023782189918,0.38165093066381967,0.9427120534219458,0.9442105845680869,0.223976005771946,0.21505307540553534,0.2783921605086694,0.4490185969255396,0.24763108248207769,0.9364501838319544,0.24558665529244605,0.24251013449699338
471,1527_volcanoes-a1,randomForest,0.24392269243156336,0.3457774441974136,0.4430470874091307,0.420801552821224,0.6987819556531913,0.5337263365127822,0.6975051031552159,0.6729299199871699,0.26133831783522365,0.5728763270857292,0.56973893716949,0.5287699507598088,0.7208662546397225,0.5988299654749338,0.7610061864916936,0.7838820611247427,0.2719935307195145,0.47389535327994053,0.545980432843633,0.4234951813667202,0.6990984931254186,0.592162813044227,0.7523009833214412,0.7468888881137271,0.26795091687121225,0.35592612087995745,0.43998602416720134,0.3896574214980179,0.6858747503504382,0.5832948263972659,0.6405309829257103,0.665794883326808,0.24693014517993137,0.34886616952074323,0.4104255500333167,0.38922867610737866,0.5485825981359187,0.5133016671642842,0.5494224661958023,0.5613971249555554
472,1527_volcanoes-a1,dwnn,0.466190744684642,0.44002366831592177,0.44246829498307827,0.499415690738565,0.5824145450500541,0.4667474451504684,0.5952198735771662,0.5932666823132052,0.4784742506362504,0.575742389488865,0.5462128064628239,0.559394643976563,0.6225770728206639,0.5288742255736049,0.654160200189157,0.6493043187479536,0.49064932686326235,0.519830984859848,0.548453187346509,0.5271632382257773,0.6007435260029491,0.5164378751111434,0.6382772773965316,0.6441560775820063,0.46759940042155584,0.44023876828524194,0.46783737862004465,0.502169036529645,0.5682373336939933,0.4911619105292985,0.570620373723076,0.5850144611120641,0.45842289122045055,0.4354935658845574,0.43923374989662733,0.4930841087869939,0.5246237270757597,0.4418055961853665,0.5312273314036886,0.5452238521410848
473,1527_volcanoes-a1,svm,0.5199872154844756,0.4619354399380017,0.46362970949065596,0.5781876624875871,0.7036831454571458,0.5809360674404679,0.6760937583268328,0.7150472239255503,0.5955121395141965,0.6216176072816454,0.5878895185224662,0.672720586234859,0.7294579831626429,0.6233090587672845,0.7345078685104101,0.7515107500841258,0.5715794635466696,0.5776738441758098,0.5751990321661804,0.6305738176002539,0.7394379771547848,0.5995386041351933,0.7472316181532851,0.7387595763644703,0.5181303900457905,0.4767378428614313,0.4910847706951965,0.6036120197212161,0.6972969529830603,0.6072213515418022,0.6727880899019938,0.6963768573278497,0.5079074789968137,0.47044743101650444,0.4515893545043434,0.5706950286706729,0.6433186166746827,0.6046517653005412,0.6314185534826648,0.6501745225748397
474,1527_volcanoes-a1,random,0.9768940260357656,0.8133333333333332,0.7766983016983017,0.73,0.5475,0.6076388888888891,0.917222222222222,0.505,0.5166666666666666,0.30333333333333334,0.9768417294665502,0.9083333333333334,0.6525,0.9607110536522301,0.7042027417027417,0.8657631836588922,0.2066666666666667,0.9333333333333333,0.6311309523809524,0.6603571428571429,0.875,0.7816883116883118,0.9353832616042368,0.8779126194445324,0.5166666666666667,0.8163888888888889,0.9233305466215505,0.7588656696279001,0.5958333333333333,0.9330555555555555,0.9379793598252805,1.0,0.5,0.5686134201456186,0.5073688179725331,1.0,0.9427966866665113,0.925,0.4899503727472331,0.9485414989257854
475,1527_volcanoes-a1,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
476,1004_synthetic_control,ann,0.6235317621778356,0.6788098168353662,0.6817849417036793,0.6755636151828787,0.731678830559857,0.6987499209924753,0.7620103273675316,0.7933629076269009,0.6499812901177291,0.7254989423196103,0.9200615534156242,0.7019041702367422,0.7477732311477444,0.696186414534105,0.7773317210491556,0.7865403772273278,0.6560107437759594,0.7131137228912319,0.7098363862610951,0.6798526926147301,0.7992156876446006,0.7424106082071127,0.782305613617125,0.8168090458090904,0.6648597548811455,0.6950648612108546,0.6853186277558894,0.6802335097030857,0.7501501810380207,0.7326124975105179,0.7391074390610975,0.7701485659637104,0.600894921553508,0.6730514105805145,0.7164204559025601,0.669911696565747,0.7231376366852404,0.6686918493086629,0.7445052926829466,0.7621415411893465
477,1004_synthetic_control,cart,0.5190043346410194,0.9273208625497865,0.9495672582189911,0.911435452900068,0.9475309802064282,0.9346903727550359,0.9464050222455185,0.9176508606099845,0.573511546578354,0.9353988439396433,0.9338416495445151,0.9540357323207972,0.9442377233702807,0.9335180379979522,0.8915056975478445,0.9378227746791655,0.5524849322784589,0.9413153884980924,0.9290883971134188,0.8862379922047017,0.9465060218915521,0.9357579142695166,0.9510932446111624,0.9789067263150448,0.5486446510222869,0.9406013081612722,0.93089358712142,0.9153449789585973,0.9799294092156868,0.9292604537336865,0.9427120534219458,0.9442105845680869,0.5418993150752162,0.9316135910648832,0.9366815215488574,0.9153438387397167,0.961475183439928,0.9364501838319544,0.9381848340839808,0.9390196046535999
478,1004_synthetic_control,randomForest,0.6160312290573227,0.9157736822049576,0.9193858595782268,0.9153420133924385,0.9654750986374896,0.9300530163448122,0.9666961883386583,0.9669289478969167,0.6688215487176419,0.944562329909832,0.948560982936611,0.929769537809293,0.9720273245772303,0.9469122125104662,0.9803845662671409,0.9854648037351282,0.7095738494157227,0.9396854343412554,0.9442477578946938,0.9127815545477472,0.9719874700643244,0.950328933471047,0.9847300973264254,0.9816987740991949,0.6446578183885247,0.9249426526177936,0.9161367428770611,0.9023844198953023,0.9708093571936057,0.936940545106632,0.9707791269245477,0.968797597772218,0.6406576376824883,0.9106710929320937,0.9038297429881423,0.8941155803770237,0.9592435922942937,0.9149505627637821,0.9581260616184919,0.9654653323512877
479,1004_synthetic_control,dwnn,0.7894472646191282,0.8923435574909168,0.8986369612298531,0.8726484401484189,0.9012945919413535,0.8954904048300392,0.9411249105790881,0.9320363422166842,0.8335913348327479,0.921464192070314,0.9224475550012672,0.8989806829966438,0.9216303737080522,0.8998094575576876,0.9625380700293182,0.9490129878262912,0.8448036711560208,0.9164062505824053,0.923132892301633,0.8947414195448998,0.9215840180788889,0.9016867236603208,0.9561371324861481,0.9380277666130081,0.806635921954847,0.9008016177161019,0.9053747321314268,0.897088857164865,0.9119210940959971,0.8953816541554782,0.952119673722688,0.9433952678007659,0.7939266253761583,0.8830622198283747,0.891113617494315,0.8938365586498023,0.914978187459213,0.8924036899154689,0.9407190053626219,0.9228556097172114
480,1004_synthetic_control,svm,0.7237014975700031,0.9558586242701999,0.9259228946513507,0.8855163621962998,0.9882284042809857,0.941145109628625,1.001242777111337,0.9969544851789162,0.8196922470066843,0.962055718956822,0.946942965555744,0.9371115817576694,0.9822071883057295,0.9418762696589125,1.0038686364324576,0.9954255560260712,0.8462296076087029,0.9560775277602396,0.9411166652005337,0.9024639824668762,0.98419278398936,0.9412406455833675,0.989802620033067,0.9784637396521358,0.7553707704203103,0.956613323499903,0.9275679117663916,0.9094454553719304,0.9614692607863278,0.9364935794082252,0.9826757011220406,0.9820472395150607,0.7300241770163974,0.9502162691191766,0.9245475487461057,0.8826213933892677,0.9531860370688332,0.9039620337915806,0.9664505214517654,0.9681889059975993
481,1004_synthetic_control,random,0.5,0.8019294871794871,0.5,0.4807491289198607,0.2723909395045344,0.616672860151121,0.8729166666666668,0.7387362637362638,0.3671880896880897,0.8050266458151982,0.8302380952380954,0.5937958258370157,0.8258876928940012,0.8883333333333333,0.6685261856022543,0.6642928417882651,0.4833333333333333,0.6606898830654867,0.6932630033365328,0.5789666999666999,0.8108333333333334,0.627396944973681,0.9145855025461949,1.0,0.7170382395382395,0.9332230689504379,0.8360185059258611,0.6254981007554538,0.7049999999999998,0.3924529939011144,0.5044712954351701,0.8227555777555777,0.16666666666666669,0.2743249884890525,0.47916666666666663,0.9375,0.45669117042789553,0.5079629025078797,0.8656019134697228,0.8605132156849085
482,1004_synthetic_control,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
483,970_analcatdata_authorship,ann,0.6235317621778356,0.6788098168353662,0.680656051018593,0.6755636151828787,0.731678830559857,0.6987499209924753,0.7620103273675316,0.7933629076269009,0.6499812901177291,0.7254989423196103,0.7055083585344603,0.7019041702367422,0.7477732311477444,0.696186414534105,0.7773317210491556,0.7865403772273278,0.6560107437759594,0.7131137228912319,0.7098363862610951,0.6979826651496095,0.7343436831155858,0.7424106082071127,0.782305613617125,0.7631700929510437,0.6648597548811455,0.6950648612108546,0.6853186277558894,0.6802335097030857,0.7501501810380207,0.7326124975105179,0.7912085399648369,0.7701485659637104,0.600894921553508,0.6730514105805145,0.7164204559025601,0.669911696565747,0.7231376366852404,0.721943091770289,0.7445052926829466,0.7621415411893465
484,970_analcatdata_authorship,cart,0.7730161294220509,0.9273208625497865,0.9495672582189911,0.911435452900068,0.865771128664635,0.9346903727550359,0.9464050222455185,0.9176508606099845,0.573511546578354,0.9353988439396433,0.9338416495445151,0.9540357323207972,0.9442377233702807,0.9335180379979522,0.9493878190881608,0.9378227746791655,0.7637853049190383,0.9413153884980924,0.9290883971134188,0.9201537957489744,0.9465060218915521,0.9357579142695166,0.9510932446111624,0.9175449785058661,0.5486446510222869,0.9406013081612722,0.93089358712142,0.9153449789585973,0.9040023782189918,0.9292604537336865,0.9427120534219458,0.9442105845680869,0.5418993150752162,0.9316135910648832,0.9366815215488574,0.9153438387397167,0.961475183439928,0.9364501838319544,0.9381848340839808,0.9390196046535999
485,970_analcatdata_authorship,randomForest,0.6168602610802205,0.9530217058957621,0.9656481071219715,0.9220682758140347,0.9100830612415631,0.9132987191773849,0.9550315190794888,0.9446086034160112,0.7574051038057731,0.9618453616365279,0.9701005949549716,0.94799059027534,0.9357437790372778,0.9141453224807837,0.9665164464668503,0.961585852250518,0.7844760134262261,0.9568944390863913,0.9617351319911002,0.9380097219106662,0.9237852253079368,0.917658118725469,0.9649498379427434,0.9596647622518283,0.6563608408552731,0.948126546071109,0.960487623054524,0.9394370625871209,0.9190584649983099,0.9088345111111282,0.9560135791943821,0.9520383240999525,0.6390398346722569,0.9512350624848264,0.9576761448851855,0.9422602471101137,0.9160822531919075,0.9111511124760584,0.9460685389926429,0.948099254460003
486,970_analcatdata_authorship,dwnn,0.8234848636947755,0.8682360894639296,0.8690538925044644,0.7792886005154885,0.8155800771676271,0.8487586060500788,0.8893499769343435,0.8940009172933454,0.8406549208117604,0.8681967874900537,0.8710161405263092,0.7725948299162109,0.8194990583082836,0.8518156533106053,0.8974074908700241,0.8969408806315204,0.8415781857466438,0.8670255645610379,0.870933768982755,0.7808618780667015,0.8204428977099584,0.8538468026121446,0.8948262363034392,0.896217941173485,0.8284279879882884,0.8664848834014874,0.8693404537179183,0.781247882846492,0.8234855512437927,0.8469771377778095,0.8871287326433445,0.896885022462893,0.8002486446036255,0.8451554112222838,0.8534550301968378,0.7735685898903093,0.8202452908157517,0.8312034381354184,0.8701107427628377,0.8710995743818107
487,970_analcatdata_authorship,svm,0.8173874777373032,1.0146709378024026,1.01342367976123,0.9385087839276687,0.952802947571556,0.9540904569028543,1.0239015784258363,1.0200820180069547,0.8688830993559529,1.009096176775936,1.0046090916912425,0.9618221425208229,0.966056582870717,0.9394443104971543,1.0375231995187673,1.0370789004852288,0.9193897907152605,1.0049816603717603,1.0161429000636026,0.9377216538892286,0.9612181293609434,0.9482343935620854,1.0306254800598031,1.0187908848942173,0.8050982941463999,1.0064658370031627,1.014347112733597,0.9530679557978181,0.9590748261913086,0.9450172854377804,1.0190863623490174,1.0288601587572175,0.7654793619974506,0.9843061504432262,0.9974949620095808,0.9411151990268951,0.9506101265834712,0.9302424273089756,1.0047354415187566,1.0046227222421436
488,970_analcatdata_authorship,random,0.5,0.7069309604045133,0.5366666666666667,0.9991666666666668,0.7583333333333333,0.5350097630820542,0.5615318957771788,0.6625,0.8522488364542337,0.5168070138458483,0.9166666666666666,0.8654178338001867,0.7628873838925865,0.737739398031362,1.0,0.9845864351728952,0.8758333333333332,0.7832660405955602,0.8458333333333332,0.8546279422498596,0.2489271708683473,0.6344642857142857,1.0,1.0,0.095,0.513464898467944,0.2112510706116844,0.48074150483692646,0.4778769841269842,0.7666666666666666,0.9973684210526315,0.8024314574314575,0.5027777777777778,0.2795489045657139,0.7732285283970372,0.85,0.1436178431776342,0.8833333333333334,0.896516299354953,0.2425
489,970_analcatdata_authorship,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
