,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
631,54_vehicle,cart,0.20012931011148802,0.7431621709566275,0.8235517757581748,0.7773327787155312,0.5934865247835266,0.29066445065373614,0.6895839320461361,0.6795568366242509,0.3458588883305731,0.8251888985114679,0.7800114335486605,0.55162294560534,0.6241685263718734,0.5187037298122875,0.8045055302818339,0.4914080791509525,0.4941449562219881,0.801497870270131,0.7441872502919394,0.36135758447831273,0.510191349907695,0.473743860228596,0.6623849437945554,0.60662778175846,0.22151855825752498,0.7412994524769293,0.5587027478164223,0.5244494512719095,0.5759051126635812,0.5031493498903394,0.6104572193372116,0.49073022720834747,0.22535738856855,0.4735200332986877,0.5011469505907515,0.7817502349836655,0.4918659391046393,0.4459641461513715,0.5447971741942819,0.513087674714002
632,54_vehicle,randomForest,0.2790933097067343,0.5636354207603287,0.6020141342531677,0.4721940800141019,0.5790013130740151,0.514091175616671,0.6351091367087659,0.6024807613619649,0.28104090242084956,0.669110901250333,0.6754829195771489,0.5637056370235837,0.618618429001204,0.5432444984023165,0.6968096755358495,0.6711032708154738,0.3219922624121331,0.6614540101205579,0.6676648970031824,0.509837342666746,0.5894374351422697,0.5495392425135032,0.6596741207060904,0.643405695968331,0.28689856391487156,0.5273591942267956,0.5961363536310043,0.5058566604606529,0.5857891762427467,0.5457177794112635,0.6038722985744779,0.6089423571847857,0.30031590285234183,0.4975174054358733,0.5657225274789399,0.4969781167516793,0.5213502168358065,0.5086421305820407,0.543081570060332,0.533816417157079
633,54_vehicle,dwnn,0.4773585265923847,0.5565478156637689,0.5539208025792276,0.5829666885398086,0.6296159771675682,0.5635451888270906,0.6621050880777345,0.6569835436272629,0.5394038179044495,0.623062366146701,0.6098862745104934,0.6125797721910352,0.6533882253059613,0.5833415189707153,0.6757738024703228,0.6803972593499991,0.5223800449257573,0.6033707113782251,0.6054360210119157,0.5820123577222869,0.6539760975439014,0.5874589416919365,0.6857502250236075,0.6757073792991275,0.48790704657429484,0.5649692894796561,0.570808044710851,0.6058310012314169,0.6464300027316612,0.5687096396288768,0.6479407664266765,0.6568430428961805,0.4755066957263016,0.5593736620560336,0.5621728981086372,0.5885212230861151,0.6107064106747708,0.5668530578789355,0.6268387900742444,0.6246552022666918
634,54_vehicle,svm,0.5574027082339525,0.6262259214483358,0.6373971627183707,0.6070030082330259,0.6057786551305703,0.5366063857627968,0.6654245876775218,0.6393919402699252,0.6285091509637284,0.6705898474763863,0.6645539230658043,0.6377630050153975,0.6457497054655141,0.5485304238404985,0.6885121487365016,0.6780892713027843,0.5783081922816513,0.6500267944101807,0.6603975785783558,0.6119756577336647,0.6212251881200714,0.5588208026782248,0.668614836594011,0.6417324683851395,0.537525478664053,0.624554178007982,0.632472185562153,0.610443896376712,0.6219994196917125,0.5431063452326996,0.6543318018610358,0.6444624152646995,0.4964351297730692,0.6013638314936491,0.6257972168920634,0.5988563265943054,0.600719408793236,0.530406418493272,0.6413336748304199,0.6344481302842268
635,54_vehicle,random,0.9571428571428571,0.9794444444444445,0.6722222222222222,0.8465385872050138,0.9333333333333332,0.7249999999999999,0.46428571428571425,0.5166666666666667,0.6647294372294372,0.5783038678538486,0.7641581042996137,0.6370042777904444,0.7129268388269159,0.699590117198633,0.8840881153702801,0.9624603174603175,0.4954545454545455,0.9829160401002506,0.6485953492242192,0.6544858027830165,0.8289717287397511,0.15847700298067943,0.8848096664762698,0.5910955440261114,0.5083017472088344,0.2953688174016948,0.6826192705082865,0.13844696969696968,0.8399867724867726,0.2931198017668606,0.9817295957284514,0.7328968253968254,0.5358928571428572,1.0,0.2316335156071998,0.5005451010847877,0.6331753801753802,0.638136801087021,0.6251449099789093,0.7875
636,54_vehicle,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
637,775_fri_c2_100_25,ann,0.668944590564487,0.6727961239229275,0.687584478200014,0.6595056079464692,0.746641452168932,0.6736737242522226,0.7528500180597679,0.7609056982270507,0.6831429632196253,0.722211871165904,0.7087987308155994,0.6915463558930992,0.7547032636096016,0.6981900582458809,0.7915699233469317,0.781568130867804,0.6390139070043586,0.7060357422278982,0.7060813243680383,0.6551191225600153,0.7964437489840477,0.6542271968415434,0.7897743558327364,0.7944490618407962,0.7525245825167238,0.6779598368778686,0.6846736594674825,0.6793896377885026,0.6871297864516782,0.6737579735802738,0.7923714684467239,0.7696247367339643,0.5988458101311831,0.6712949316597868,0.6993107175608897,0.6681962874931704,0.731079624651945,0.6877502356600611,0.7479877115627827,0.7342251368424879
638,775_fri_c2_100_25,cart,0.6641659880025252,0.6534928083649508,0.6728703257931536,0.6333158105083619,0.6935592267209914,0.7599115869467967,0.8384141443900295,0.8270603050999897,0.6595617376059401,0.6577418978289581,0.5368589167601991,0.6407167467680055,0.7881891253063467,0.7068747655739518,0.8620518857407529,0.8299822838025075,0.669470472055807,0.6569406946720574,0.6580369170932658,0.5260629069028151,0.6742228064290288,0.7643276748169322,0.8020746488514925,0.8728821569620315,0.6503872444000498,0.6491252335441947,0.6565814803165426,0.7665757918720922,0.8022761593608395,0.6965472693556214,0.8476218329929803,0.838670679334493,0.5813926454526,0.7327661831747222,0.7090404729116857,0.5930657455256468,0.7274438535875838,0.8211305526132255,0.8376501886789717,0.8464445619055698
639,775_fri_c2_100_25,randomForest,0.6873229899042775,0.6746492096059313,0.6819783331819935,0.6253155328526506,0.747684272285398,0.7398294834347373,0.7759856941952548,0.7848716575852498,0.6981377092645288,0.6774499571385743,0.6838598499342504,0.6489202103686562,0.764491508761035,0.7252387981518323,0.7981540013771732,0.8147594631027443,0.697704071675666,0.6746179191926944,0.686762753528489,0.6414369862655545,0.7616449809949142,0.7241329405994273,0.7937632143865716,0.8106779489072798,0.6913722354341675,0.6791773282471786,0.6730892482823635,0.6631122028232707,0.7673823466584034,0.7463598991691848,0.792547661087686,0.8021845355036377,0.67607439607488,0.6634475404113926,0.6863571604240462,0.6533566374628385,0.7296048977449212,0.7473517185393141,0.7323023200782507,0.7500706873731612
640,775_fri_c2_100_25,dwnn,0.6827540215021026,0.6584380877434727,0.6516108310532983,0.6538422183248522,0.7709682016197125,0.7049599729710219,0.7802629448253399,0.8262859329716951,0.6850745084658364,0.6720603046898549,0.6704405055176081,0.6595812608669285,0.7456499295342527,0.6980076958847711,0.7836689969473445,0.8208896699749444,0.6908984256765258,0.6715345154473916,0.651646837587472,0.6538364211130551,0.7500985534604168,0.6865401747708065,0.7739415018061907,0.827306105414153,0.6728309040507208,0.6584700044681339,0.6343335975547232,0.6590931493084979,0.7809797840033229,0.711278955972216,0.7817905078355767,0.8182774785599408,0.6516285887644881,0.661305447239861,0.655583961973417,0.6291530666775021,0.7300432383550053,0.7172130083490723,0.7389674618909878,0.7508160217113427
641,775_fri_c2_100_25,svm,0.6610213260647747,0.6683922565049327,0.6739185760548735,0.5989968339369566,0.7357014895043349,0.7258421332157114,0.7623498298217621,0.7956569966376736,0.6687571614853144,0.6807454760501135,0.690468475924965,0.6090803644031213,0.7145576358379289,0.71577833618425,0.7628272013371371,0.7938792941177777,0.6727621315077148,0.6705118218907755,0.6837421373573034,0.6082143447147119,0.7231228092430814,0.71157663283626,0.7570432137905214,0.7808968986896277,0.6629997473554284,0.6619017752625744,0.6653564496089069,0.6184268632672641,0.7557527753969511,0.7257022906055242,0.7808257190953899,0.7971127144112766,0.6348027069559481,0.6624093249274992,0.6736652694848968,0.6041445481669226,0.7162759008058963,0.70449845618843,0.7142711182934025,0.7479166138085748
642,775_fri_c2_100_25,random,0.7426204583869822,0.5931818181818181,0.9827777777777778,0.7682983261730889,0.8756564610858526,0.23033349017842428,0.6140810810810813,0.8229319291819293,0.4971872816212438,0.6730179350208016,0.5408883110353699,0.6044599970483007,0.807759190118893,0.6678145301756137,0.7277467707730866,0.8466666666666667,0.499981213115417,0.2967321870800185,0.5170163617560306,0.9109218877211065,0.8252941636727684,0.3012523260069545,0.851251247602082,0.8479231675187556,0.6527380952380952,0.7803807031748209,0.14518327805092512,0.6290277777777777,0.4999302156909648,0.5873971861471862,0.9591450216450216,0.9900063162942112,0.8371245421245421,0.6506471024949285,0.5520235636098341,0.984362179003252,0.7876702352263122,0.64961829804251,0.9811202390439666,0.13855933554462968
643,775_fri_c2_100_25,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
644,1519_robot-failures-lp4,ann,0.49053352720031296,0.6727961239229275,0.687584478200014,0.6595056079464692,0.746641452168932,0.6736737242522226,0.7528500180597679,0.7609056982270507,0.5395095015896759,0.636287373959762,0.7087987308155994,0.6915463558930992,0.7547032636096016,0.6981900582458809,0.7466396159929836,0.781568130867804,0.6390139070043586,0.7060357422278982,0.7060813243680383,0.6551191225600153,0.6702776110701538,0.696460316251802,0.7897743558327364,0.7478310011015604,0.5859356370490398,0.6779598368778686,0.6846736594674825,0.6793896377885026,0.6871297864516782,0.6737579735802738,0.7923714684467239,0.7696247367339643,0.5988458101311831,0.6712949316597868,0.6628340494625389,0.6681962874931704,0.731079624651945,0.6877502356600611,0.7479877115627827,0.7342251368424879
645,1519_robot-failures-lp4,cart,0.46102736936106214,0.5903598825009371,0.5854018246709248,0.5400383005750995,0.6935592267209914,0.8325284295947446,0.8478825088144889,0.8270603050999897,0.3458588883305731,0.6577418978289581,0.6386988521380104,0.9266207769132074,0.8778334634366697,0.8335002177883494,0.8620518857407529,0.8299822838025075,0.21435882950002128,0.6145821658928456,0.5440922116433282,0.8534002632767174,0.7886536980864507,0.8519217507100233,0.8020746488514925,0.7873344847633532,0.22151855825752498,0.6083778645765369,0.7604029382897528,0.7995005916807166,0.8022761593608395,0.820689306656263,0.8476218329929803,0.838670679334493,0.22535738856855,0.4735200332986877,0.5011469505907515,0.5272449281031183,0.6482041610144501,0.8211305526132255,0.5119853894627294,0.6157984527652849
646,1519_robot-failures-lp4,randomForest,0.35190964185431217,0.6468916510373639,0.5937440244678083,0.7468645726036643,0.745169721890573,0.7819391392472615,0.8145019380174168,0.786372222340532,0.3718221969829498,0.6820982943675924,0.635180739761553,0.8283097498653514,0.7731218031380586,0.7858907179625709,0.8204649759102182,0.8082124490038418,0.4097370442811268,0.672800279020466,0.6072316574477771,0.7493146029023973,0.7651941563019269,0.8033483379339735,0.8129469515789505,0.7899655971141394,0.3476268038754275,0.6790398078868244,0.5922275186692626,0.7154949739012277,0.7593734259481977,0.7934235388799833,0.7831738375401271,0.75601872865,0.35635806891334787,0.6279552481763457,0.5656820461944453,0.7007085171465548,0.7313457190678502,0.7706242862024395,0.742912279046095,0.7424866603460353
647,1519_robot-failures-lp4,dwnn,0.48135470970512256,0.6463225620372741,0.5793557143599509,0.667197882859457,0.7594269104576715,0.7468816720825061,0.8160654112581269,0.8113697381336965,0.49215856198459634,0.6630221579254154,0.5999583678468189,0.7133599308825229,0.745240939200872,0.7462161836497972,0.8274662088553759,0.8417702317900655,0.5410061064931752,0.6681482324157877,0.5757147835593528,0.6683722372881984,0.7631435476117016,0.7491661706724005,0.8126983122372775,0.8337611186896436,0.481934027703242,0.67350480053466,0.6035940225190158,0.6795282060865081,0.7660200623689009,0.7618954849412768,0.8164250271157092,0.814897642676243,0.4540221678743057,0.6531921615539522,0.5963270645936405,0.6439441172654502,0.7410676624180385,0.758047815441306,0.7466558623229892,0.7649627426093301
648,1519_robot-failures-lp4,svm,0.5062508570591759,0.6730426188986992,0.616825086213906,0.7819072815107834,0.7733171727959761,0.811353314764264,0.831892610439926,0.8122718358309607,0.5568229188412216,0.722178244776414,0.6422133158322944,0.7948642199512799,0.756557374236475,0.8080628622196058,0.8303703544817387,0.8456819376737754,0.6030733255217335,0.7144450265961939,0.6201000087837274,0.7617075765571014,0.7515923952977593,0.8150898791004768,0.8243394700293356,0.8195906102044761,0.45478591844376004,0.705075099234669,0.6185372485203268,0.7528599972782452,0.7456765064255482,0.8462268695467178,0.8010991602707017,0.7875938464579593,0.43368196235227857,0.6880666867201518,0.61101410835285,0.7241464231756073,0.7422510952433546,0.8133086220655051,0.7452507244624679,0.7488166619258588
649,1519_robot-failures-lp4,random,0.5,0.9429487179487179,0.46071428571428574,0.7326922974258725,0.569872311827957,0.3089740244848604,0.5083333333333333,0.8755555555555554,0.7728571428571429,0.5969121156621157,0.6061512466291878,0.27107066000695623,0.4427786158689372,0.6329356754356754,0.6144431763066505,0.5784325396825396,0.5,0.9420642657304222,0.9509228877345492,0.6133330259467245,0.5248808901398773,0.6919479294962237,0.622391418046397,0.9848620899403586,0.27258969193369015,0.9663598780891061,0.6102072509707053,0.6885116691659705,0.8798132586367879,0.9406132756132756,0.9178519517466395,0.866082359425187,0.5,0.7191666666666666,0.4374999999999999,0.6879508746969313,0.8429166666666668,0.9404780477320667,0.6035178439524082,0.3850710400710401
650,1519_robot-failures-lp4,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
651,40474_thyroid-allbp,ann,0.668944590564487,0.6727961239229275,0.687584478200014,0.6673916772473991,0.6450526613782044,0.6736737242522226,0.7528500180597679,0.7609056982270507,0.6831429632196253,0.7222132017308341,0.7087987308155994,0.6915463558930992,0.7547032636096016,0.6981900582458809,0.7915699233469317,0.781568130867804,0.6390139070043586,0.7060357422278982,0.7060813243680383,0.6551191225600153,0.6702776110701538,0.696460316251802,0.7897743558327364,0.7944490618407962,0.5859356370490398,0.6779598368778686,0.6846736594674825,0.6793896377885026,0.6871297864516782,0.6951160527952956,0.6766869779634495,0.6677534828121663,0.5988458101311831,0.6712949316597868,0.6628340494625389,0.6681962874931704,0.731079624651945,0.6186400272449928,0.6573604299578125,0.7342251368424879
652,40474_thyroid-allbp,cart,0.20012931011148802,0.44767699152714596,0.4814285254462349,0.4745491444154238,0.3014004178561872,0.5041485976159084,0.3134603925305949,0.5187524410424835,0.1918609237465584,0.2609918741293534,0.5368589167601991,0.44484393519310783,0.44951339851968913,0.45612936725730685,0.5020969598019052,0.4914080791509525,0.21435882950002128,0.2548995248630267,0.5338594723291628,0.5150651921684514,0.510191349907695,0.473743860228596,0.4758924286268286,0.46163698246845686,0.22151855825752498,0.5064764627872735,0.5587027478164223,0.22549460615766223,0.4467100085269235,0.5031493498903394,0.4722654541917655,0.32519548637889156,0.22535738856855,0.27201518490009596,0.26745749850794226,0.22938312095352625,0.2400546802858838,0.24438396360396417,0.5447971741942819,0.2385454601933868
