,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
256,444_analcatdata_boxing2,svm,0.5746514819040235,0.5943384500139377,0.6439321291974497,0.5638468662928039,0.6043927303095089,0.6042935453306041,0.5984261512144182,0.6446714347821385,0.6482463834097169,0.6448763475501799,0.6842494178765767,0.6513513839871067,0.7043872047327803,0.6416077597591067,0.6950125268615516,0.7193462542358473,0.6144424967822549,0.6522267166282932,0.6782401106189204,0.6292306080445627,0.680532982368445,0.6372489134827992,0.6799637570578245,0.7062100087699258,0.5868845244288108,0.6150556441777174,0.6571884856152215,0.6325050381728016,0.6817376039550205,0.5931139467429661,0.6503129366414798,0.6958715321283464,0.5747508678749605,0.6176279351759617,0.5994956447519848,0.5958279990393793,0.6144993019405867,0.596220718828101,0.6248292465115249,0.6301125117848012
257,444_analcatdata_boxing2,random,0.5,0.5,0.46071428571428574,0.9,0.7268543956043956,0.25333333333333335,0.7250000000000001,0.8596736596736598,0.6100927740592514,0.7343578643578643,0.8366309181015064,0.5165674603174604,1.0,0.8864186507936509,0.8391612554112553,0.97375731308374,0.7073307528273286,0.5249346044904378,0.5083333333333333,0.21911809779362387,0.9907285947796718,0.6743206914393529,0.8144210745681335,0.5198546174784506,1.0,0.24056760611623312,0.690247113997114,0.9819444444444445,0.8555427089250619,0.7223809523809523,0.5087183456378502,0.48299226983771837,0.5,0.6807418633159232,0.4345436507936508,0.8284857706365921,0.866979266056261,0.8140005439840838,0.7372002303252303,0.5775198412698412
258,444_analcatdata_boxing2,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
259,855_fri_c4_500_10,ann,0.6291306394660777,0.6731640561002031,0.6985798402130583,0.6652447029350856,0.7369952594062397,0.6822278541621118,0.7526068117669777,0.7570530910513029,0.6427571051687041,0.7072477348543418,0.7127866278764717,0.701868906701483,0.7512970125319802,0.7219227252971006,0.7772043207038024,0.7831502401940209,0.6395418150340181,0.7074575389524561,0.7404009114689425,0.7204287762658643,0.7448786079289929,0.6971008564441886,0.7820992739893823,0.8005968630541723,0.6147799457397645,0.6900173328278842,0.6857997611905411,0.7023231359201052,0.7644718199797677,0.6932906083669441,0.7638162808049046,0.7771487596612691,0.5978810143996103,0.6803700007021845,0.6350695332820232,0.6714794244679054,0.7367196152724009,0.6900503834177977,0.7335354368009461,0.7362327773828654
260,855_fri_c4_500_10,cart,0.7545815301888064,0.6864878134196495,0.6470367574800406,0.7741260969442697,0.802553433407168,0.5948281634814393,0.8179630223660131,0.8061361803224404,0.8382066884646283,0.6427065199163843,0.6408338126826701,0.8597145972431095,0.7855113260513102,0.708150789165448,0.8294278760044457,0.8354799224488132,0.8318429755263668,0.6094201362012355,0.6315609506919005,0.8471371985865878,0.7765532254714937,0.7092639082160087,0.8205172078515587,0.8380765082493234,0.6678266357141718,0.701214248318339,0.6559684237382576,0.8419946149824176,0.7888597866880965,0.6891954384027537,0.8167076562107459,0.8078842188859465,0.8458875554893438,0.6369533321140476,0.6226406938884368,0.8008151369257118,0.8020566791329571,0.6264006886948661,0.8755755091128816,0.8508303672460693
261,855_fri_c4_500_10,randomForest,0.7490052581272486,0.6351534617190394,0.6365309822164765,0.7471627568530369,0.8193421959127335,0.6501989331631156,0.8684722404378626,0.8681683730598448,0.7770894489392189,0.6578517872859901,0.6556753134549367,0.7715677492357434,0.8194988466242888,0.6536479450104274,0.8726494691310882,0.8683077942915843,0.7736430898646028,0.6470848682501867,0.6552571125919725,0.7514343027066175,0.8112273623073204,0.6553341109955756,0.8697189354968629,0.8665424341413542,0.7615057720616164,0.6435096677755848,0.638738529597746,0.7666480589720711,0.8133534192019531,0.651976319678494,0.8586523488666198,0.8500095031678155,0.7501627317393036,0.644618582408979,0.6418915437817206,0.7465617193075496,0.803838991396892,0.6638266009707507,0.8380819889683844,0.8439110502339747
262,855_fri_c4_500_10,dwnn,0.7428796190244588,0.6371423765025628,0.6380179522843634,0.7265939230197825,0.834471251654346,0.6365804790428845,0.8862180198396519,0.8823617922649591,0.7536735432205584,0.6522062615825209,0.6516249210359134,0.7365342169839832,0.8371805213998987,0.6385298797865963,0.8864960540976661,0.8891309188189851,0.7500983574647634,0.6475036843005102,0.648562713903124,0.7270005009123959,0.83270290546856,0.64666434806808,0.8840220780602042,0.888760782999487,0.748388737682828,0.64403683759866,0.6423719056151456,0.7347224364024846,0.8368739199408908,0.6405102938299617,0.8780436827758846,0.883617266319203,0.7314207125498223,0.636051804596103,0.6366734807678623,0.7090167553280853,0.804788419346306,0.6592207383246776,0.8414939005825883,0.8522734891027951
263,855_fri_c4_500_10,svm,0.7892987339009244,0.6756407643522397,0.6661399615140129,0.7850771126454708,0.8391015753172498,0.6669793095795359,0.886377031997506,0.8890482233882532,0.7980745018275559,0.7073069325057681,0.7065792907435434,0.7814655013221354,0.8409710329182992,0.6771450914726354,0.8966057975012098,0.8955838827654767,0.7896108589582962,0.6941967704594315,0.6866985439535028,0.7913593136531446,0.8316111197280505,0.6753799896985563,0.891008133492533,0.8931090767035275,0.7907966125755402,0.6844403534076801,0.6788714287874287,0.7909984445005489,0.8390389741981966,0.6676841738430994,0.8734076698353735,0.885723277819207,0.7619218630963176,0.6934548543655492,0.6888065512760645,0.7771944215096913,0.8101073572671451,0.6788873452711663,0.8465246307392323,0.8434196760859124
264,855_fri_c4_500_10,random,0.7486887508626638,0.6023232323232323,0.6019047619047619,0.921041380642315,0.5357240437158469,0.5905641723892967,0.9190476190476191,0.9181482310792655,0.2157416052038478,0.6698859414273495,0.5858928571428571,0.8195451607859248,0.21902732683982684,0.6820833333333334,0.9951498227046691,0.8944227315905537,0.4954545454545455,0.6302627927627927,0.6586646486181553,1.0,0.6478771384984199,0.953924408924409,0.7514517912428128,0.5910955440261114,0.9847023284384037,0.5123351553418034,0.6436577937892971,0.7781944444444444,0.6159995500870604,0.5633104395604395,0.8608918058612455,0.7123686036186037,0.502681623931624,0.6234446262988127,0.9051811310771823,0.5686028822012803,0.790608225108225,0.6167442663153692,0.9738712586632179,0.8189936992547177
265,855_fri_c4_500_10,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
266,1467_climate-model-simulation-crashes,ann,0.6291306394660777,0.6731640561002031,0.6985798402130583,0.6652447029350856,0.7369952594062397,0.6822278541621118,0.7526068117669777,0.7570530910513029,0.6427571051687041,0.7072477348543418,0.7127866278764717,0.701868906701483,0.7512970125319802,0.7219227252971006,0.7772043207038024,0.7831502401940209,0.6395418150340181,0.7074575389524561,0.6580545333689236,0.7204287762658643,0.7448786079289929,0.6971008564441886,0.7820992739893823,0.8005968630541723,0.6147799457397645,0.6900173328278842,0.6857997611905411,0.7023231359201052,0.7644718199797677,0.6932906083669441,0.7638162808049046,0.7771487596612691,0.5978810143996103,0.6523052843435239,0.7113133635813974,0.6714794244679054,0.7367196152724009,0.6900503834177977,0.7335354368009461,0.7362327773828654
267,1467_climate-model-simulation-crashes,cart,0.5350473013542254,0.5371256858632195,0.645775983046468,0.5633198591369512,0.5129856161359371,0.6795648738477595,0.4935221067158723,0.526347326415066,0.5197480805291093,0.8148160109902124,0.8315144311167777,0.7021885592668072,0.5774815850612269,0.676871176972592,0.5947415092216177,0.6152760739835526,0.6011448902384445,0.7141323960343041,0.7547524460669107,0.692526792729159,0.5444092900019517,0.9246875924799607,0.9579478285603861,0.9453192754721068,0.5507418959946202,0.5379276413622042,0.6442375871958537,0.6360490448143435,0.5107352639478525,0.7384347080276253,0.47834467033189954,0.49993460557274666,0.5418246563391842,0.5331415292159548,0.6231412318879017,0.5486778493529075,0.7076526504962363,0.601823034123663,0.5671539524960642,0.5763360486317659
268,1467_climate-model-simulation-crashes,randomForest,0.5321223699147977,0.6877855733352608,0.6728415776580199,0.6274390902601965,0.6892675615276345,0.7159921933292784,0.6331363462100564,0.6981487717067174,0.5971844944044746,0.7791750667946615,0.793361033448982,0.7249610165318439,0.7478831449209129,0.7756339183316968,0.7452020925296196,0.7591622864458814,0.6342012085922796,0.7860489772059988,0.7922998873471392,0.7445534620667069,0.7441356627472417,0.7692827148094954,0.8163549454235008,0.7983805135604212,0.5717386248990435,0.67037164323876,0.6694581702743446,0.6391577101397373,0.6921177911251902,0.7079098021708369,0.6584144540644128,0.6855505014131299,0.5622500543835485,0.662310330426431,0.6574022050161084,0.6401038162566659,0.6864289328002384,0.6811661994212094,0.6599133048579183,0.665693758417285
269,1467_climate-model-simulation-crashes,dwnn,0.5227855111645767,0.5745776778505296,0.6114173595041994,0.5546632559763878,0.6544211027989987,0.6689031444496328,0.6144376314029509,0.6624200596349866,0.6277977749105765,0.6962666062320783,0.683831613325133,0.6698638106448237,0.7035667529867186,0.7057757761590374,0.696958612607869,0.7426836111073649,0.6182541771016518,0.6825603593902263,0.6805489437630443,0.6610852918331768,0.7045613989366759,0.718446667778708,0.7574299237606396,0.754222046900702,0.5291291015378747,0.543917192806483,0.5592199489631374,0.5330872806878825,0.6186419957190203,0.6691992756011574,0.5833290038857755,0.6153420763202742,0.530647509428516,0.5480784404181746,0.5406071681792258,0.5418457278991147,0.5957861514945624,0.6185354137985489,0.5464485513369773,0.569663947364287
270,1467_climate-model-simulation-crashes,svm,0.4782954913432048,0.5726462733967719,0.5950076423590762,0.5744390907364962,0.7056380337727842,0.6928362200234343,0.665327673960005,0.6916786255303828,0.5580623467113376,0.7327253221329862,0.7364485622996912,0.6924548880424317,0.7250170809802272,0.7488753836913443,0.7224762430981845,0.7640902533174401,0.579986552984986,0.7179071919241756,0.7241727039593341,0.6809994481208396,0.7561440125255,0.7628086566674386,0.7902967959913831,0.7877584641449498,0.47233243962990124,0.5726872011445573,0.5673532991152703,0.5679542309567855,0.6729678482067384,0.6926648241439668,0.6190494479609089,0.6521199305637584,0.49016964334983615,0.5858488320837741,0.5644867197112893,0.5732999930757714,0.6127000168678187,0.6748748229265885,0.569201975378276,0.6128040756378209
271,1467_climate-model-simulation-crashes,random,0.2,0.8086538461538462,0.5454602365139605,0.5520833333333333,0.9961538461538462,0.8053786874242901,0.7375,0.6377820512820512,0.643047515412489,0.5635962023190034,0.6916666666666667,0.5380753968253968,0.8756258825105974,0.7905935560358348,0.9816666666666667,0.8241666666666667,0.7454166666666666,0.975,0.9775,0.8227337662337663,0.31966420922466315,0.8125,0.5354761904761905,0.8170104297824541,0.5,0.6649404761904762,0.5843330246963259,0.4987179487179487,1.0,0.6293112874779542,0.6908333333333333,0.9851582246087881,0.5697413630993482,0.9364087301587303,1.0,0.5870478272893999,0.797206256414953,0.9213824827000383,0.9789102564102563,0.9711742642884744
272,1467_climate-model-simulation-crashes,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
273,338_grub-damage,ann,0.5175007370849832,0.6731640561002031,0.6985798402130583,0.6652447029350856,0.7001111985532736,0.6822278541621118,0.7526068117669777,0.7570530910513029,0.6427571051687041,0.7072477348543418,0.7175304248400873,0.7022223130577482,0.7512970125319802,0.6257859427860484,0.7772043207038024,0.7831502401940209,0.6395418150340181,0.7074575389524561,0.7404009114689425,0.6195225218773391,0.7530554595756355,0.6971008564441886,0.7820992739893823,0.8005968630541723,0.5694678329646026,0.5853774155222344,0.6857997611905411,0.6114600117741564,0.6740003174672197,0.6932906083669441,0.6871842641590972,0.7771487596612691,0.5978810143996103,0.6523052843435239,0.6350695332820232,0.6714794244679054,0.6988954939556618,0.6900503834177977,0.7335354368009461,0.7362327773828654
274,338_grub-damage,cart,0.32950727481520625,0.48719515866288043,0.3133117006088542,0.426328167365384,0.31285795449899,0.24646618093890352,0.24687485036590673,0.28807013082205063,0.32124849057379085,0.22773675701161178,0.23660930002704905,0.2780912502288102,0.3457695257655115,0.38954592670352883,0.2659515930548855,0.27408371596144887,0.34165928706127313,0.5120775905810786,0.23403583094630245,0.42358384420072376,0.33846454968296885,0.21199343853564523,0.25459578628173085,0.4666196003164806,0.3137929702260793,0.7735632891233323,0.4014423672946324,0.358127691989548,0.32714332500602217,0.20765542275362195,0.3315297757237716,0.252181069603715,0.23844515417787024,0.4154233441621876,0.38038228656816286,0.490467625238685,0.47678650083063,0.23871301580899362,0.5142872176595977,0.47780364812774334
275,338_grub-damage,randomForest,0.4069595637702608,0.4217280907467442,0.41781316379015726,0.42146889836278795,0.3911202301311401,0.41571911582741,0.4143512114596698,0.4144994351105474,0.47374620795589073,0.40902641066304485,0.3745471665515799,0.3857833096676485,0.3779848942915814,0.3839494319331173,0.41319960445834447,0.3923778371431902,0.44566579079162233,0.43546812730717516,0.3786928870702666,0.4263700067047839,0.3825740080086439,0.40552986938086905,0.4026454533670676,0.4083596439850675,0.41138759032249045,0.41367236542540115,0.4019376775050279,0.43505520536399017,0.4167382181906297,0.4023870096515978,0.4123242506385775,0.42528669815362585,0.39511476987167043,0.4075743281390969,0.3872729704499052,0.4415774230537395,0.4368064796090744,0.41322189371097257,0.4380674856697893,0.42465460975054964
276,338_grub-damage,dwnn,0.3836854604604366,0.44512326984027045,0.44734031645519995,0.40677803557187253,0.39507778421563244,0.4322504466993135,0.4321825717889287,0.4342211247993352,0.44647457461249057,0.46305389462713126,0.44805212547369977,0.4362354583245794,0.4252253378798359,0.4498902575817369,0.4358258537983144,0.4587706612931778,0.4558635936952523,0.4711913312789144,0.44890065151866515,0.434736083554685,0.4334525262086594,0.46221571220698643,0.44143886847655384,0.46612281830482044,0.4053155071091792,0.4421887548938454,0.43402539836841525,0.4553562717563452,0.45085190176853235,0.43731926214332095,0.46215135589880907,0.4628521281908351,0.4035754312569574,0.45420339195769244,0.42635036470221566,0.4336857853513175,0.45820983261880094,0.44872390145124263,0.45176106723492054,0.4587136222050968
277,338_grub-damage,svm,0.29554613610964314,0.3276149533267523,0.3393920101761077,0.3552237050834568,0.3533420736891401,0.3280580055173787,0.3797610373053889,0.3958804731420386,0.35419577902990906,0.3417399340243001,0.3457762544411313,0.37817711737585324,0.38355391991342985,0.34308547883731383,0.4093897868627783,0.4217271699155224,0.3642005920476049,0.35724884751284885,0.3384902677346291,0.366610806547248,0.39549637749142175,0.35310193845549337,0.4117387914385544,0.4182633334362305,0.3142605769022067,0.32156558242398314,0.33446271143749784,0.3750233541760822,0.3888458946395189,0.3219190786440871,0.3757912684933795,0.40294739575292254,0.3119997987469214,0.3488076405956702,0.3181263343575718,0.3534912515896857,0.39303532907329874,0.34504238164405204,0.3761721538784416,0.39148313581939165
