,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
356,40999_jungle_chess_2pcs_endgame_elephant_elephant,randomForest,0.8627251850044692,0.8510201739244694,0.8415411593540266,0.7038490782820308,0.9631504935581761,0.6337351364594314,0.9578003361544184,0.9584497326409978,0.9489900349010255,0.9138836773483038,0.8957550663123091,0.8274219654922877,0.9716239528124953,0.6488108661395517,0.9699817107865172,0.9778511545915421,0.9171677073723844,0.903878927842434,0.8875281773493349,0.8141211950165315,0.9757183122003784,0.6406139063042813,0.9716066165564242,0.9738638046103257,0.896965279306596,0.8789402015778166,0.8779507194722783,0.800456936064245,0.967372334668083,0.6487621913491021,0.9587978240141625,0.9689175541575019,0.862963850323322,0.8721281004497006,0.8556043752460555,0.7855126489181828,0.9562013346335391,0.6493986765393175,0.9354393279245595,0.9389202087335163
357,40999_jungle_chess_2pcs_endgame_elephant_elephant,dwnn,0.7675940481632476,0.8649471452622021,0.853855261914501,0.7047120614656268,0.8669494391592418,0.7145477078310085,0.9060844263870051,0.8932450392368874,0.7910247130508797,0.8859817407126369,0.878888375390939,0.7596374595879282,0.8749649374727789,0.7147796223909012,0.9089881757687318,0.8974719551001752,0.7868714579423673,0.8805383797495363,0.8776390316586334,0.7518230580429182,0.8794262124626911,0.7118456310859715,0.9074749558895342,0.9002257719712355,0.7797222872462899,0.8829343385042583,0.8804646800772018,0.7580809736632115,0.8863997030020067,0.7129014668259039,0.9051758046735312,0.904302558874159,0.7608182413559555,0.8583744637010657,0.8588992618537381,0.7478201712566414,0.8643811588426945,0.7167341494108943,0.8815837534035914,0.875669484399358
358,40999_jungle_chess_2pcs_endgame_elephant_elephant,random,0.8384615384615385,0.8232649572649573,0.6199999999999999,0.6375,0.3707616769195716,0.3089740244848604,0.49744011544011546,0.5249212775528566,0.22400000000000003,0.8637542537920588,0.778558858441995,0.650448162948163,0.5457416741400116,0.650998411050095,0.6425396825396825,0.8900463996787528,0.7260714285714286,0.7366666666666666,0.537550361344941,0.6375476190476191,0.8064255434313887,0.8798313492063492,0.9986757601135079,0.5541666666666666,0.70375,0.764890093566564,0.6666666666666667,0.6801142646120865,0.5867493195355683,0.7083333333333333,0.7140277777777777,0.9694864363224621,0.5,0.9083333333333332,0.6709381713058183,0.9135730604178767,0.6327700363362128,0.5091833005616968,0.7991666666666666,0.5597222222222222
359,40999_jungle_chess_2pcs_endgame_elephant_elephant,default,0.5968767689910234,0.6748520346367808,0.6843128827307761,0.6664014138253647,0.7299288546582161,0.6869207063951465,0.7529694520368408,0.7587260641883705,0.6368594587861242,0.7160866192901476,0.7155188893257769,0.7017197551584089,0.751813174668392,0.7021517718203785,0.7799936442617493,0.7851577691976955,0.6374757101041838,0.7110408957118878,0.7114872763108436,0.691509321352349,0.7458106176594786,0.7024443998914994,0.7828939041799846,0.7804454180767247,0.6093610782763176,0.6818680971308968,0.6883260858951936,0.6832271577348449,0.7466252865505361,0.6977437599271076,0.7591226812426406,0.7643024426994048,0.5960615749956895,0.6716662873669837,0.6736571075781876,0.6722447769082489,0.7233302249805167,0.6882467739964624,0.7248772607517515,0.7363421023132662
360,921_analcatdata_seropositive,ann,0.4569887948242126,0.6504096033556142,0.680006395749796,0.6663776415702118,0.7323574099105025,0.6946351795162917,0.7529756199446433,0.7587144415898573,0.6652632429799227,0.7026102591392159,0.7085498582518824,0.6854180933724993,0.7512135937439515,0.7017069906442057,0.7800131137939718,0.7897251385897595,0.6372410130614392,0.7104911880786094,0.7252839356215025,0.691487093690402,0.7228353605598761,0.7353541172030671,0.8073726043797017,0.8137880403332861,0.6168267491086653,0.7246823298748358,0.6810572747775258,0.671973703651866,0.7418116369702997,0.7582987035928899,0.7651365948952032,0.7637183630593369,0.5430910241942399,0.6859545174755788,0.6736693468611294,0.6722283211448713,0.7225704623093255,0.7064624778844543,0.7253927276003824,0.7726557449903738
361,921_analcatdata_seropositive,cart,0.5485843058074751,0.8290585406876213,0.7589289689044529,0.7182758233231522,0.8328243755445582,0.8352779979036563,0.8438195877241826,0.9208203354336059,0.765258095979232,0.9010729757049515,0.8841923375243412,0.7880270603444222,0.7874570981702465,0.8047101957976068,0.8400841702250917,0.9386881466352966,0.6043519037105854,0.8595736675229153,0.8426732160379568,0.9173146146108925,0.8296623404419952,0.8337395318394824,0.8617488890778036,0.8717958767260402,0.7622590513897901,0.8344676827862343,0.849384959154609,0.8325065346694975,0.8175504949654617,0.8130632518663324,0.8476151840858556,0.8343423244399555,0.5236837851256315,0.8319268334716596,0.8123234145246652,0.777570604870313,0.8734011284622418,0.82396103393496,0.8374931325308436,0.8436436579321227
362,921_analcatdata_seropositive,randomForest,0.5455143401736923,0.8631177605756113,0.8505325698633275,0.826722735233744,0.8545350306690236,0.8509943632014564,0.8787378480316383,0.8683173334127122,0.6791576184544463,0.8916359277646728,0.8866554267474654,0.8873899322592742,0.8960848189602665,0.8722218311564887,0.9125286645646327,0.9154920221715757,0.7004114623263371,0.8876936044670181,0.8903633533398421,0.8810538496521739,0.8963280343808321,0.8841078762234146,0.9090545313753458,0.9013643271007862,0.6214290274466253,0.8842052218674518,0.8674245561630043,0.8733940637963279,0.8946715574606297,0.8641877150024745,0.9029321277370495,0.8944894159323565,0.6021014871582795,0.8693997877814306,0.8458879309427907,0.8629313059912296,0.8736514443675562,0.8656943666054845,0.8803522827685512,0.8719669071475686
363,921_analcatdata_seropositive,dwnn,0.5671585320854977,0.8401380593150571,0.8512804105131432,0.8208623552464751,0.8204876164851066,0.8502044046316499,0.8575412199407975,0.8331892040948342,0.6528097518416428,0.8863664359779522,0.8853430531487675,0.8718941240210338,0.8615290536949644,0.8853169432710657,0.8895701727414969,0.8789201183505116,0.699338491138645,0.8732602535881057,0.8872321737933049,0.8805631094983095,0.8502481354345462,0.8848620798002844,0.8891167214131359,0.8768460638101644,0.6403747490527201,0.873359554562146,0.8745601975336301,0.8713021978379515,0.8744363082654101,0.8848598622319533,0.8833113416060949,0.8821679353788852,0.6388449942399738,0.8787225587022395,0.8642573364640467,0.8650386336531226,0.8813688311305582,0.885835592247378,0.8883578901276215,0.8850022482951526
364,921_analcatdata_seropositive,random,0.7834972394755003,0.7525000000000001,0.6125457875457875,0.8059139784946237,0.6666666666666666,0.6900000000000001,0.715954415954416,0.9112529606256656,0.6688329131476598,0.763355721319108,0.41785902791850765,0.28210515873015873,0.6433333333333333,0.7997619047619048,0.6490674665977086,0.8400838284061841,0.8905650905457346,0.704975261155393,0.30686807694513035,0.22029846214160362,0.8583333333333334,0.6210347794793196,0.8556010758603856,0.9757645593603754,0.6677380952380952,0.6883333333333332,0.5544642857142856,0.5739427352918686,0.9202562827930437,0.5922395605401373,0.9116487678987679,0.6833333333333333,0.4594444444444445,0.4044413737940363,0.18945955756377753,0.957857142857143,0.75,0.6119789830819131,0.7660131535131536,0.7247619047619047
365,921_analcatdata_seropositive,default,0.5968767689910234,0.6748520346367808,0.6843128827307761,0.6664014138253647,0.7299288546582161,0.6869207063951465,0.7529694520368408,0.7587260641883705,0.6368594587861242,0.7160866192901476,0.7155188893257769,0.7017197551584089,0.751813174668392,0.7021517718203785,0.7799936442617493,0.7851577691976955,0.6374757101041838,0.7110408957118878,0.7114872763108436,0.691509321352349,0.7458106176594786,0.7024443998914994,0.7828939041799846,0.7804454180767247,0.6093610782763176,0.6818680971308968,0.6883260858951936,0.6832271577348449,0.7466252865505361,0.6977437599271076,0.7591226812426406,0.7643024426994048,0.5960615749956895,0.6716662873669837,0.6736571075781876,0.6722447769082489,0.7233302249805167,0.6882467739964624,0.7248772607517515,0.7363421023132662
366,1462_banknote-authentication,ann,0.6396870525272162,0.7211490694159106,0.680006395749796,0.6663776415702118,0.7323574099105025,0.6946351795162917,0.7529756199446433,0.7587144415898573,0.6259076546817696,0.747260815653263,0.7270200833617819,0.7071897393929201,0.7512135937439515,0.7017069906442057,0.7800131137939718,0.7897251385897595,0.6372410130614392,0.7104911880786094,0.7252839356215025,0.691487093690402,0.7926629986884856,0.7353541172030671,0.7671519047572615,0.8137880403332861,0.6168267491086653,0.7246823298748358,0.6927229255166306,0.686317867461802,0.7508831472564157,0.7582987035928899,0.7651365948952032,0.7637183630593369,0.5430910241942399,0.6859545174755788,0.6736693468611294,0.6722283211448713,0.7225704623093255,0.7064624778844543,0.7253927276003824,0.7726557449903738
367,1462_banknote-authentication,cart,0.5485843058074751,0.9297508542506316,0.9375187397418858,0.9156841525435205,0.959082942471743,0.8352779979036563,0.9397662135800648,0.9208203354336059,0.765258095979232,0.9481476161319234,0.9465564843509943,0.9265818134851072,0.9660656616601174,0.8047101957976068,0.9620744093647311,0.9386881466352966,0.938765412620839,0.9296026334741796,0.9448822412607117,0.9173146146108925,0.9513091137081194,0.8337395318394824,0.954265610913566,0.9544622217941376,0.8049342026703247,0.9210302775182017,0.932421620558978,0.9436653283711307,0.9416939634681921,0.8130632518663324,0.9513716523258443,0.9356316574138113,0.7153285200606485,0.9337569954148894,0.9258997608823946,0.9171906328462013,0.9304759862602033,0.82396103393496,0.9457402818476843,0.9363001243955138
368,1462_banknote-authentication,randomForest,0.7462162078348292,0.9254196236514395,0.9469828787542053,0.9532195239464424,0.9302785012230095,0.8416804538217221,0.958995713221819,0.9472542236721024,0.8342316482211574,0.9543230396129209,0.9534483829929606,0.9660415041156131,0.9476620755152478,0.8589984984065009,0.96610518858103,0.9726750282771177,0.8702452775206142,0.952303256529368,0.9527750432652149,0.9535945657384998,0.9422743003182481,0.8692473920483287,0.9668625556359949,0.9681734204298702,0.8082614162829985,0.9189456783965159,0.943655651352237,0.9505877797593011,0.9423979129272121,0.8566683330007575,0.9585070072889768,0.9536675105706099,0.8285605884511971,0.9041444213364809,0.9376606379844873,0.9487894960798546,0.9325370901338744,0.8385459855479805,0.951486328038137,0.9468071130340094
369,1462_banknote-authentication,dwnn,0.7736640149493275,0.7506829393081893,0.7517234387139291,0.8523023042025202,0.8841475523474241,0.7771118402851659,0.9070077789706328,0.9060667601729734,0.7798852896038293,0.7698298403059604,0.7683579284498331,0.8667219098458958,0.8824875895765063,0.7765516269781488,0.9174000166754536,0.914756061975245,0.800804553775113,0.7679816976704115,0.7683007396891748,0.8517087463580795,0.8785918102927042,0.7754751719323412,0.9089695571774757,0.9058908904275876,0.7653884311786918,0.7579332153543327,0.7626593238597902,0.8576144009089273,0.8859396304374689,0.787429410348405,0.9067768078443159,0.9060752000220185,0.7582191795524532,0.7601629714501822,0.7650782112621862,0.8477576881550303,0.877479517563853,0.7792958046887872,0.8881083371767493,0.8851371944608245
370,1462_banknote-authentication,random,0.6425000000000001,0.5573314668423364,0.5489766081871345,0.5158777274767783,0.9001205226698185,0.7204475631894987,0.6324404761904762,0.5,0.7451543209876543,0.6819047619047619,0.6630450272601957,0.5480102685329101,0.9205214060194862,0.6242765894856896,0.7297689126848834,0.7756356359199648,0.3458804646321908,0.755,0.9808803784279018,0.6128888074142218,0.8832070968502925,0.7757758625813544,0.6706269841269841,0.7511904761904762,0.4968954248366013,0.9333333333333333,0.9971690590111641,0.8886308674951655,0.9278018278018276,0.7998160173160173,0.8608918058612455,0.9162110292224778,0.05333333333333333,0.5814963983385036,0.5373207188507607,0.8106154956154956,0.9580130115019638,0.732738788988789,0.5470859783452962,0.3850710400710401
371,1462_banknote-authentication,default,0.5968767689910234,0.6748520346367808,0.6843128827307761,0.6664014138253647,0.7299288546582161,0.6869207063951465,0.7529694520368408,0.7587260641883705,0.6368594587861242,0.7160866192901476,0.7155188893257769,0.7017197551584089,0.751813174668392,0.7021517718203785,0.7799936442617493,0.7851577691976955,0.6374757101041838,0.7110408957118878,0.7114872763108436,0.691509321352349,0.7458106176594786,0.7024443998914994,0.7828939041799846,0.7804454180767247,0.6093610782763176,0.6818680971308968,0.6883260858951936,0.6832271577348449,0.7466252865505361,0.6977437599271076,0.7591226812426406,0.7643024426994048,0.5960615749956895,0.6716662873669837,0.6736571075781876,0.6722447769082489,0.7233302249805167,0.6882467739964624,0.7248772607517515,0.7363421023132662
372,1115_teachingAssistant,ann,0.6396870525272162,0.6504096033556142,0.680006395749796,0.6663776415702118,0.7006437407540587,0.6098885940512778,0.7529756199446433,0.7587144415898573,0.6259076546817696,0.7026102591392159,0.7270200833617819,0.7071897393929201,0.7512135937439515,0.7017069906442057,0.7800131137939718,0.7393842567028565,0.6372410130614392,0.7104911880786094,0.7252839356215025,0.691487093690402,0.7228353605598761,0.7353541172030671,0.7671519047572615,0.7499488264066367,0.6168267491086653,0.6358842176143594,0.6810572747775258,0.686317867461802,0.7418116369702997,0.6802686266561274,0.7651365948952032,0.7637183630593369,0.5430910241942399,0.592734991237847,0.6736693468611294,0.6722283211448713,0.7225704623093255,0.6799537528966418,0.7253927276003824,0.6994681541243758
373,1115_teachingAssistant,cart,0.5892540860469535,0.4829088133953719,0.6702723814322509,0.5432099271801906,0.8328243755445582,0.6106548127364221,0.6758360968227657,0.9208203354336059,0.6538080705437648,0.2128878414312445,0.6513810077265564,0.3811689113100273,0.7874570981702465,0.5019860321300682,0.9620744093647311,0.9386881466352966,0.5927597240189122,0.6780579840491741,0.6365229545930023,0.6809613160669773,0.7556590591243787,0.497504312140507,0.954265610913566,0.8717958767260402,0.6034883376466321,0.4930295555952245,0.5073397048695957,0.5437612621626932,0.6985607432619517,0.4816965939028779,0.8139136758048051,0.9356316574138113,0.35788959256024305,0.49587786881004187,0.5459472388369667,0.4313242923851076,0.6061546606829126,0.4621364843209578,0.6552381883692044,0.7940410521951048
374,1115_teachingAssistant,randomForest,0.571792907106238,0.5646561372059379,0.5868022757347291,0.549716400055379,0.7507066597496819,0.5662901264656144,0.7762071474569847,0.7919241808244666,0.6231881674509757,0.6009067565226267,0.6016763040905322,0.6305182126916042,0.787530570194718,0.5753884261993986,0.783817038471873,0.8236640812104071,0.5563531984878957,0.6254974250838927,0.6114769659253194,0.6158624921310429,0.7881903113433113,0.5772953717770813,0.7944315720021434,0.8086944162892962,0.580671810423424,0.5621367139257913,0.5777784960545874,0.56044506819386,0.7317403541382601,0.5636107358787293,0.7482560514624864,0.7714166989596799,0.4794672044267797,0.5341573834339943,0.5326019160165985,0.5453915850400515,0.6919757892383195,0.5599266518068534,0.652468208698366,0.6976621796131337
375,1115_teachingAssistant,dwnn,0.5420427069086649,0.6319438314566682,0.6230827500755614,0.5494165652204671,0.7106401636154673,0.5989332849361073,0.7205088402636649,0.7181270200701423,0.5844555808949469,0.6510326179169186,0.6434422128461746,0.6005688937306656,0.6783972413244755,0.6079629156190792,0.692951778639654,0.7053428495838548,0.5883984416246468,0.6627008679532734,0.6323400574822465,0.5877490796390673,0.6827137271141348,0.5946357569438948,0.6904660982047713,0.7129241360804028,0.5233428823677868,0.6303267644293586,0.630321604363684,0.6117801276582001,0.6668151669693444,0.5655640498687994,0.6503140528929069,0.6821090566922785,0.5020159885745027,0.6394363663225705,0.6185397373547685,0.5771987897661621,0.6321671265053395,0.5773217389079209,0.6226776486071843,0.6448512948332922
376,1115_teachingAssistant,random,0.5925845318597858,0.5846967353035314,0.993615688936748,0.9836471527564996,0.8836617405582923,0.9245000000000001,0.6332946001367055,0.979906204906205,0.9591450216450216,0.7433986494788967,0.8274314574314575,0.6104981315872419,0.9899040602040386,0.965274036875919,0.9663539501632401,0.9110177404295051,0.3127777777777777,0.5724603174603174,0.26965088218211763,0.5474919524919525,1.0,0.42605158730158726,0.9790243237850159,0.8672317939060742,0.8121722443688627,0.4928571428571429,0.3469289631521311,0.21000000000000002,0.5958780085476049,0.12776424963924962,0.7545238095238095,0.6796298612348766,0.33333333333333337,0.6738142399740197,0.8708333333333332,0.5026037687802394,0.5433333333333333,0.5633104395604395,0.9888982555849299,0.7735714285714286
377,1115_teachingAssistant,default,0.5968767689910234,0.6748520346367808,0.6843128827307761,0.6664014138253647,0.7299288546582161,0.6869207063951465,0.7529694520368408,0.7587260641883705,0.6368594587861242,0.7160866192901476,0.7155188893257769,0.7017197551584089,0.751813174668392,0.7021517718203785,0.7799936442617493,0.7851577691976955,0.6374757101041838,0.7110408957118878,0.7114872763108436,0.691509321352349,0.7458106176594786,0.7024443998914994,0.7828939041799846,0.7804454180767247,0.6093610782763176,0.6818680971308968,0.6883260858951936,0.6832271577348449,0.7466252865505361,0.6977437599271076,0.7591226812426406,0.7643024426994048,0.5960615749956895,0.6716662873669837,0.6736571075781876,0.6722447769082489,0.7233302249805167,0.6882467739964624,0.7248772607517515,0.7363421023132662
