,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
330,1496_ringnorm,ann,0.6146542778044782,0.6700670655412769,0.6856929613428749,0.6696561330307351,0.7154378112388836,0.6867343683852404,0.7561382015634796,0.6811956370281788,0.6576400682499586,0.718278069068984,0.721508084196173,0.7010378176475506,0.7397039843270533,0.6699595750058486,0.7839363244207491,0.7891337402646563,0.6547062621878804,0.7173983478823451,0.6887281988083576,0.6934021931961887,0.7540311193056235,0.694435309622406,0.7826410803337901,0.7911049096702226,0.6648977241858679,0.682919570741141,0.6950192355114784,0.6858411863965062,0.6776531674502475,0.7007467682193679,0.7684529051681689,0.7674812329062424,0.5536332919544095,0.6283088754985648,0.6736696941468339,0.6803845596374345,0.7453659475648703,0.6722706039322408,0.6792754231471877,0.7528377554116672
331,1496_ringnorm,cart,0.5069673190260341,0.8251139077832605,0.6598982959072306,0.7872157225365106,0.9289207483543418,0.9219837003706179,0.8630002794647871,0.9183370532701045,0.5606011224148327,0.8223725624725711,0.6710159864191024,0.7810670997233023,0.9010062512519337,0.9336287852736954,0.9096415484961538,0.9381317945373379,0.5985143605039895,0.6239909853290238,0.6681922988000977,0.7420026218402486,0.8888028770182286,0.9362129077135092,0.864617207991642,0.9144451731369538,0.5911352597259831,0.6279613898823109,0.669516027410914,0.7075110423468158,0.9361952507537897,0.6766538817696399,0.944424454391888,0.9329301156990257,0.5291513455952543,0.6533898049095695,0.6622428526783535,0.770648316236007,0.8750583545166548,0.9153648232664436,0.8753151651904338,0.9373697767586586
332,1496_ringnorm,randomForest,0.5671959232023224,0.7365750142133703,0.717312387787621,0.7632477800488672,0.8115330902333534,0.8058744116657636,0.8433410998811343,0.8503554114146706,0.5879775703985459,0.7387686486153747,0.7485728468865541,0.7723950878103764,0.8156727111358932,0.8024914621578683,0.8683462391123644,0.8675337677615298,0.5784230106843712,0.7550496419969774,0.753142843672035,0.7765848918446984,0.8109317144240564,0.7970118003289397,0.8721179622665644,0.885664940222697,0.6109073828591105,0.7309258912986583,0.7030646404818387,0.7693400464116368,0.8131424594898121,0.8024150931788246,0.8529010493864693,0.8543486594906372,0.5887751947465075,0.7398025220597002,0.6993152408647539,0.7758286763917657,0.7992245842705993,0.7920495242310766,0.8378115300339346,0.8497872898706931
333,1496_ringnorm,dwnn,0.6526517941397895,0.7463377378412134,0.755591389761309,0.7147891454947968,0.7610620219803083,0.7522305258957963,0.8060751612336214,0.8032687731270466,0.659358644616428,0.7726968029582381,0.7860078097360247,0.7277442706029887,0.7610007658622449,0.7640932433706416,0.818284300821935,0.8131634594218756,0.6598836664058827,0.7708847944725331,0.7862004212751948,0.7351764051302893,0.7612671159432394,0.7598428739923917,0.8147200026868644,0.8099113316967353,0.6524992704792344,0.7432454542146381,0.7550088657987631,0.7210776868832746,0.7725122854958911,0.7601079662861173,0.8046880186265067,0.7996897162096431,0.648204590316791,0.7393743744475851,0.7491401010239794,0.7227368199068129,0.7607501895401627,0.758582208407651,0.7898356524494234,0.7892943939453789
334,1496_ringnorm,random,0.7666666666666666,0.6023086904409198,0.8920408734602464,0.6758333333333334,0.6551122448979592,0.8560129016185247,0.6475000000000001,0.9708333333333332,0.629141134557023,0.6529779708472273,0.8162952268011836,0.5175147472863649,0.7566666666666666,0.8074774531024531,1.0,1.0,0.125,0.8041666666666666,0.5870436507936507,0.7214847166964857,0.6012525858065298,0.7196768123743305,0.8774096963759007,0.9829358632227431,0.14999999999999997,0.7403395061728395,0.47738095238095235,0.25531944444444443,0.9768658171457101,0.27563967217555907,0.9077613461959437,0.85,0.14285714285714285,0.7036309523809524,0.6188510101010102,0.253694785160838,0.8666666666666666,0.9469041606541607,0.6758333333333334,0.8854676771782035
335,1496_ringnorm,default,0.607172040171338,0.677694147494965,0.685693545523966,0.6696653370400523,0.7337623578343734,0.6867217436283032,0.7561574392320357,0.762625142584147,0.6472582268966689,0.7182527820049057,0.7178302058645118,0.7038868492380655,0.7545666375555782,0.7006794182829421,0.7830617544895389,0.7888830772457909,0.6471810199367561,0.7125116663041339,0.7128069208451827,0.6937289202820298,0.749137633901892,0.6999719338006026,0.7846134109089388,0.7844084533096404,0.6188018818872607,0.684073358516202,0.689146762758688,0.6858673523717012,0.749571600963648,0.6958598527432085,0.7616526074857184,0.7675064258157804,0.6058921894646944,0.6743339180820667,0.6752850693475262,0.6750740841939513,0.7265305475369532,0.6867256042655678,0.7287945494130926,0.7396554217451872
336,827_disclosure_x_noise,ann,0.6146542778044782,0.6700670655412769,0.6856929613428749,0.6696561330307351,0.7154378112388836,0.6867343683852404,0.7561382015634796,0.6811956370281788,0.6576400682499586,0.718278069068984,0.721508084196173,0.7010378176475506,0.7397039843270533,0.6699595750058486,0.7839363244207491,0.7891337402646563,0.6547062621878804,0.7173983478823451,0.6887281988083576,0.6934021931961887,0.7540311193056235,0.694435309622406,0.7826410803337901,0.7911049096702226,0.6648977241858679,0.682919570741141,0.6950192355114784,0.6858411863965062,0.6776531674502475,0.7007467682193679,0.7684529051681689,0.7674812329062424,0.5536332919544095,0.6283088754985648,0.6736696941468339,0.6803845596374345,0.7453659475648703,0.6722706039322408,0.6792754231471877,0.7528377554116672
337,827_disclosure_x_noise,cart,0.5425719363776607,0.466694776458353,0.539742803192898,0.5452486474783113,0.5080975786755579,0.48581717170240146,0.49363549604401147,0.5171858921590871,0.5606011224148327,0.48680601495385944,0.5654790780070653,0.46000863694486843,0.479795982979779,0.5004991523972677,0.5453599215590705,0.587080375632332,0.5985143605039895,0.6083501608893037,0.4964543556356169,0.5328544988639514,0.5253685758595045,0.48938043755583926,0.6059557730977406,0.4658109733009874,0.5911352597259831,0.49218944762106576,0.367510727131475,0.5538911753144106,0.47181134110225237,0.49048851661179155,0.5983081239734218,0.5630041624621142,0.5291513455952543,0.44769940923073065,0.48527594153498904,0.5133072159955812,0.612716594250912,0.48934162542363546,0.40832546744301235,0.7062797957321016
338,827_disclosure_x_noise,randomForest,0.543692024502195,0.5128747698209792,0.5122949653645362,0.5195204342677262,0.5337872445271176,0.5116409540587366,0.5388747685847821,0.5189983968596735,0.5679286115765568,0.5423652024670802,0.5351166099967035,0.5237247269728045,0.5381312229346751,0.5319071753186189,0.5552230171236082,0.5343230413784928,0.5591861579327857,0.5309838683259689,0.5301574551324143,0.5267421246779767,0.5403649618688728,0.5396341384460289,0.5503203702740268,0.5433101622203536,0.5765465500526981,0.5233118120814821,0.5244555650144416,0.5320276440625943,0.5494818288999371,0.5290210006487688,0.5560675789118116,0.5414303386882856,0.5627261107542698,0.5367988694131356,0.5303876258377148,0.5211697891375314,0.5341778108570066,0.5419667390605093,0.5464070799416408,0.5532180141140337
339,827_disclosure_x_noise,dwnn,0.5442119851239813,0.5452248322440466,0.5393723609970156,0.5393355837268425,0.5871140472785666,0.5344333343311639,0.6018724793900305,0.6030257886580388,0.5542377279413188,0.5499561355502504,0.5437827716272577,0.5411487128245792,0.5846450476689647,0.5429070833287467,0.6079899227604306,0.6084460443230277,0.5485268165613303,0.5473370609543956,0.540209073312173,0.5393381052069677,0.5903120561621611,0.5449902505492794,0.6035802587118384,0.6164260795062657,0.5511010733125865,0.5446783155346586,0.5462935333391787,0.5402914819299491,0.5784845852038788,0.5480335807800267,0.6061532821152139,0.6031486851313455,0.5453219386561823,0.5475397644520273,0.5456995286112036,0.5364592163444964,0.585481992027872,0.5589493360868016,0.5869580648880152,0.606381475170959
340,827_disclosure_x_noise,random,0.4916821669379215,0.5110576923076924,0.6019047619047619,0.6138084795321638,0.8943030636937171,0.9103174603174603,0.8626410103687391,0.7716829653464131,0.5817857142857144,0.6547996536593799,0.7030039994425248,0.5321639325586693,0.9985507246376812,0.7616247526842577,0.8881662945922644,1.0,0.5289442816634564,0.704975261155393,0.6486424608953213,0.628015873015873,0.7823125379514281,0.8821933621933621,0.7031843033509702,0.9370604272177088,0.6724606108353346,0.9844872300259044,0.9673493743416512,0.5446230158730158,0.8974137035508098,0.28435229485744357,0.8531885959230037,0.2459799310355144,0.9769368326742758,0.6796428571428571,0.25954574920133716,0.9375,0.4830322448729535,0.953924408924409,0.8732458799370564,0.7141666666666666
341,827_disclosure_x_noise,default,0.607172040171338,0.677694147494965,0.685693545523966,0.6696653370400523,0.7337623578343734,0.6867217436283032,0.7561574392320357,0.762625142584147,0.6472582268966689,0.7182527820049057,0.7178302058645118,0.7038868492380655,0.7545666375555782,0.7006794182829421,0.7830617544895389,0.7888830772457909,0.6471810199367561,0.7125116663041339,0.7128069208451827,0.6937289202820298,0.749137633901892,0.6999719338006026,0.7846134109089388,0.7844084533096404,0.6188018818872607,0.684073358516202,0.689146762758688,0.6858673523717012,0.749571600963648,0.6958598527432085,0.7616526074857184,0.7675064258157804,0.6058921894646944,0.6743339180820667,0.6752850693475262,0.6750740841939513,0.7265305475369532,0.6867256042655678,0.7287945494130926,0.7396554217451872
342,790_elusage,ann,0.6146542778044782,0.6874504064891921,0.6856929613428749,0.6696561330307351,0.7716401843939831,0.6867343683852404,0.7561382015634796,0.7930035723834361,0.6576400682499586,0.718278069068984,0.721508084196173,0.7010378176475506,0.7885712178136486,0.7517347364902797,0.7839363244207491,0.7891337402646563,0.6547062621878804,0.7173983478823451,0.7237773114439283,0.6934021931961887,0.7540311193056235,0.8866558819333843,0.7826410803337901,0.7911049096702226,0.6648977241858679,0.682919570741141,0.6950192355114784,0.6858411863965062,0.7764390074270281,0.7007467682193679,0.7684529051681689,0.7674812329062424,0.5536332919544095,0.717820640284688,0.6736696941468339,0.6803845596374345,0.7453659475648703,0.8054714731102616,0.7476714393421968,0.7528377554116672
343,790_elusage,cart,0.7414955473417701,0.8251139077832605,0.7912001625468057,0.7068147631355588,0.7965529122694862,0.8360890296779372,0.8620253963251056,0.7713433779377271,0.832391947083361,0.859634131898045,0.8321140189997628,0.7810670997233023,0.7763559349296794,0.8369842225350362,0.8293272095900623,0.8472742999356816,0.8931031044504076,0.8564765778388909,0.7820398793425815,0.8390587418573906,0.7743250479551207,0.8371736556044244,0.853084661987113,0.8173279054546503,0.7119524893685047,0.8319196967549929,0.8482254248523432,0.8136601181643751,0.7904010949552807,0.8275492494320117,0.8823671635466825,0.8277499743590019,0.7056004566705005,0.8364554484635209,0.808900047829274,0.770648316236007,0.7755473615433377,0.8155642191688678,0.8064744692899997,0.776276512495648
344,790_elusage,randomForest,0.7218505137312813,0.8176654603386294,0.810331755622435,0.7913321514501201,0.7894605015794222,0.8531254603131383,0.8309192003839185,0.8129217501489163,0.7987676299193562,0.8502776250111184,0.8410374702432648,0.8437526606986014,0.8364441536389143,0.8854987878743354,0.8510559175809828,0.83902197979867,0.8108404680551718,0.8459314607284957,0.8480072178904686,0.8384463601821085,0.8054784387019048,0.8888857355282245,0.8363591718474901,0.8244713860055937,0.8092880768679742,0.8411817584622027,0.8313656502462282,0.8341666951726578,0.8300581522818736,0.8696968567734901,0.841211746457911,0.83361373574429,0.7756412622839661,0.8174916404042628,0.8052315384412219,0.8108531431162255,0.8189938765688477,0.875459180322096,0.8349637556915083,0.8090885682115491
345,790_elusage,dwnn,0.5042433538907799,0.7893256851322223,0.8071118669897772,0.7758593693091587,0.794965528065967,0.8472762914517665,0.8205761451910725,0.7924248849503971,0.5812500146554961,0.8435907276539629,0.8546046924384947,0.8176962306134015,0.8160078656993462,0.8626441838214284,0.8567603787140649,0.8400556235806316,0.5895252652825513,0.8545276688965654,0.8479410988633594,0.8088768984862997,0.8311160168675381,0.8503043146741678,0.8699694940428311,0.8411353867133824,0.5486269639766728,0.8328574031563736,0.7999449305962724,0.808598778351685,0.8434541582815515,0.8444808743102951,0.836954522005963,0.8416185572141812,0.5412351545035677,0.8377155906354633,0.7871358567434826,0.7787436560013192,0.8212133554292896,0.8345873384449661,0.8264706760603084,0.8230976924139669
346,790_elusage,random,0.620648604269294,0.6069696969696969,0.9736111111111112,0.7551282051282051,0.43186304964204114,0.7360309172202256,0.2962485151778237,0.5999999999999999,0.45,0.7931142468642468,1.0,0.8530784959283977,0.9222922502334268,0.618141414141414,0.6649603174603174,0.6749999999999999,0.9184776182280052,0.8282519386931151,0.7398640248640249,0.8227337662337663,0.8058333333333334,1.0,0.7732142857142857,1.0,0.7125,0.6523809523809525,0.8550342512876009,0.4215111016631046,0.7014285714285714,0.7575061724481229,1.0,0.21064734188528536,0.5002245785747206,0.6916666666666667,0.24979104427562385,0.5,0.8089126791040682,0.7158333333333333,0.5007560999006234,0.7980394605394605
347,790_elusage,default,0.607172040171338,0.677694147494965,0.685693545523966,0.6696653370400523,0.7337623578343734,0.6867217436283032,0.7561574392320357,0.762625142584147,0.6472582268966689,0.7182527820049057,0.7178302058645118,0.7038868492380655,0.7545666375555782,0.7006794182829421,0.7830617544895389,0.7888830772457909,0.6471810199367561,0.7125116663041339,0.7128069208451827,0.6937289202820298,0.749137633901892,0.6999719338006026,0.7846134109089388,0.7844084533096404,0.6188018818872607,0.684073358516202,0.689146762758688,0.6858673523717012,0.749571600963648,0.6958598527432085,0.7616526074857184,0.7675064258157804,0.6058921894646944,0.6743339180820667,0.6752850693475262,0.6750740841939513,0.7265305475369532,0.6867256042655678,0.7287945494130926,0.7396554217451872
348,1490_planning-relax,ann,0.6146542778044782,0.6874504064891921,0.6856929613428749,0.6696561330307351,0.7154378112388836,0.6867343683852404,0.7561382015634796,0.7930035723834361,0.6576400682499586,0.718278069068984,0.721508084196173,0.7010378176475506,0.7397039843270533,0.7517347364902797,0.7839363244207491,0.7891337402646563,0.6547062621878804,0.7173983478823451,0.7237773114439283,0.6934021931961887,0.7540311193056235,0.694435309622406,0.7826410803337901,0.7911049096702226,0.6648977241858679,0.682919570741141,0.6950192355114784,0.6858411863965062,0.7764390074270281,0.7007467682193679,0.7684529051681689,0.7674812329062424,0.6950706347930828,0.6283088754985648,0.6736696941468339,0.6803845596374345,0.7453659475648703,0.6722706039322408,0.7476714393421968,0.7528377554116672
349,1490_planning-relax,cart,0.6316885105501193,0.5988967909135435,0.4958933194662571,0.5452486474783113,0.6101059774532978,0.49780860645933883,0.7206770942658042,0.5669489262670983,0.596678417913931,0.6764387041878781,0.6710159864191024,0.5780245319929418,0.6228530180878145,0.7063477208801965,0.43147492403869064,0.5694371652263726,0.6820565853885128,0.5716707445107273,0.6681922988000977,0.6376471932380485,0.5253685758595045,0.6731177502423483,0.6044030450509968,0.6300121576738105,0.5610279884359031,0.49218944762106576,0.6179734603416516,0.5538911753144106,0.6872104801305371,0.6766538817696399,0.5709007019977802,0.5630041624621142,0.5657149995112949,0.5784954089855382,0.6148283858625617,0.5133072159955812,0.4783547360341944,0.6591531459145735,0.7117863703954791,0.524631299454843
350,1490_planning-relax,randomForest,0.5750361525830979,0.5569274421805148,0.5570266121196613,0.5436700742119216,0.6257295289878267,0.5738019362955842,0.5719172606639856,0.6070530244388194,0.6081737349955546,0.5942658238169303,0.6079930285942463,0.5554969096756648,0.6406353347638262,0.5927256602170238,0.6118784390145011,0.6237398125899022,0.5910439481860144,0.59183649485378,0.5986831946437424,0.5527308037338708,0.6129312913750518,0.5851653049821712,0.6253882441772103,0.6197912279751944,0.5903293646424029,0.5627535048886838,0.5504664392523905,0.5342704396970448,0.6050646183926122,0.5917312154570027,0.5856598662085448,0.5786076160984595,0.5676309618254338,0.5632283336331204,0.5435296243095177,0.5223535841326048,0.5812382375739152,0.576474815484724,0.5754051235737495,0.5684388189969225
351,1490_planning-relax,dwnn,0.5445558742258273,0.5411882417349229,0.5574654834177243,0.5723120973389081,0.6191891679693694,0.641997199144422,0.6127861570416538,0.6355721657596253,0.5530476344749343,0.6258659975099208,0.6443238439824759,0.6297765447148338,0.6437179556980032,0.6445505889405668,0.6553292832333246,0.6567828998250629,0.5505972890651627,0.6214126925955182,0.6380459667097685,0.6467900205681482,0.6442217303125655,0.6479980925133564,0.6889037251347959,0.6706962580168657,0.550212733997164,0.5334372534129002,0.5295181695230122,0.5679194504451174,0.5960130515666372,0.6142592238653884,0.5983152088287901,0.6019089021138861,0.5477354000848434,0.542081217942031,0.5308182894535031,0.579954429058048,0.5923221084854648,0.6041445116645092,0.5796060720032353,0.5908115679460889
