,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
335,911_fri_c2_250_5,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
336,1526_wall-robot-navigation,ann,0.6362345873429605,0.6736686746899058,0.6894172422409964,0.6684859217851455,0.7291638431943247,0.6812915040798759,0.7563475906895808,0.7652034782838165,0.6253625354005603,0.7090284512682602,0.7193921755298683,0.7094416427630231,0.7877615247142546,0.6732261422465771,0.8061485193930303,0.7919031368970656,0.5462979181586674,0.7355299494351712,0.6581742436337814,0.714783573362489,0.7131259886847585,0.7020237336077564,0.8132733903876326,0.7791996542054028,0.5217448550022227,0.6865821496917928,0.6288745384454886,0.6661219053534823,0.7274037469639028,0.719301991567093,0.7495535398983909,0.7695177267337874,0.5419866035465428,0.6857486708155296,0.5744280701155714,0.6734249280098342,0.6589096803411427,0.6861182623861893,0.7470806766697299,0.7388284667080108
337,1526_wall-robot-navigation,cart,0.7652982698899723,0.5708744009448524,0.6665713637152361,0.7599433040789493,0.9255338565936538,0.8269370147430515,0.9472559082820432,0.9170075794590485,0.9553060263310559,0.6616720257573239,0.6511081214256624,0.9267889078524925,0.9571141734280008,0.8339961920679396,0.947227102074086,0.9378567899850855,0.9210913859900934,0.788313154796615,0.7862494919470461,0.9431815090818667,0.9502089846673457,0.8399271077677742,0.9544447722846353,0.9428142766329333,0.587695437370786,0.5807760508952834,0.5385769677927961,0.7735435318747571,0.9667191698452948,0.8305009280184591,0.8645323918333501,0.9501076551879312,0.41213022288915907,0.5554222372579448,0.5130815571206682,0.5107165648789141,0.8967623164830126,0.82569688634797,0.8578363826095082,0.7661331612099548
338,1526_wall-robot-navigation,randomForest,0.8164093359064146,0.7264061948342729,0.6147682887232808,0.7993096552569788,0.9643017156311987,0.8309960234989675,0.950607278148113,0.9441292741394873,0.8985173863808468,0.8215724815677116,0.7309553319361421,0.9025879001510889,0.9663611754275651,0.8471726139446326,0.9617807123672921,0.9689648864324104,0.8450831133713745,0.7973702296724303,0.7286287255854597,0.8183898468939474,0.9595226127808102,0.8465227659489294,0.9445602115214572,0.9508910600308939,0.8461861195816642,0.7233016510261254,0.6507070058545743,0.8284459988992361,0.9367621586809592,0.8353711686944241,0.9147501020360099,0.9365099060193974,0.7559361805255892,0.6961137027144375,0.6184802773919871,0.7925124257553876,0.9087313278048165,0.7945244290982371,0.8540352372024155,0.9124954312156521
339,1526_wall-robot-navigation,dwnn,0.7637999640341078,0.7539778918781125,0.7223154710558404,0.8391511916623541,0.8933783593874455,0.7908157879459073,0.920548822807934,0.9214429982377877,0.8196465285952752,0.8115774536506911,0.7866684038848699,0.8616113522080848,0.8978984170497113,0.7886389556953481,0.9147736044039482,0.9269906038241739,0.7942468031039311,0.7886126522110802,0.7765166966263001,0.8338831903635103,0.898588690967276,0.7836299542850726,0.916413774496186,0.9147975695854225,0.7779279856977249,0.760502212831699,0.7310761265186345,0.8569255102242996,0.8904936567915598,0.7862107110347987,0.9032388118815421,0.8993250793152958,0.7743972150092093,0.7649392912991136,0.7351658585785372,0.8336190429948683,0.8807369159327034,0.7810105928266847,0.8852271083019924,0.8907196356110071
340,1526_wall-robot-navigation,svm,0.7319146069691176,0.833587389520053,0.6807476900576079,0.8777495332567846,1.0205757708086423,0.8705411126191254,1.0088720441940635,1.0107414820201597,0.8822078439160412,0.8947530748048466,0.783408024064512,0.9536708591315319,1.0019560309309423,0.8677056392435131,1.0060811170747628,1.0041006142006736,0.8457738389904711,0.8703218505719909,0.7782866357943142,0.9045435061554932,1.013929543904601,0.8652994376828032,0.9955456029117707,0.9918632129322604,0.752659068779816,0.8386184261010989,0.7013255650454826,0.9022437559165553,0.9863797321731771,0.8761297727280394,0.9722241930748108,0.9789595334322401,0.7281256744467002,0.8366261333029172,0.7002275524181814,0.895390108306992,0.9764977924990103,0.8759703597073583,0.9629679814928085,0.9699001408773565
341,1526_wall-robot-navigation,random,0.49733285917496445,0.10056103286384976,0.7570833333333333,0.8126388888888888,0.898846153846154,0.677563281410125,0.6231140350877193,0.7298813758804272,0.26725121635296356,0.5290920925479748,0.6416554687142922,0.9375,1.0,0.6210741694229108,0.3963471835004284,0.5792574439695679,0.7222291423259705,0.9982949701619779,0.28119047619047616,0.5717857142857143,0.9468333333333334,0.9305252177524024,0.6934746198257129,0.9267833092833093,0.6570784779754786,0.5473104395604395,0.5221243564993565,0.4744246031746032,0.9930513459675219,0.7657298965957137,0.9178519517466395,0.8750093268865656,0.9468253968253968,0.7191666666666666,0.6220287964228038,0.5924110334110334,0.8218702099565901,0.89375,0.9511309523809525,0.8285494731821569
342,1526_wall-robot-navigation,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
343,947_arsenic-male-bladder,ann,0.4933135475964135,0.6736686746899058,0.6591655438047078,0.6684859217851455,0.7436612951835416,0.6812915040798759,0.7541364209716555,0.7652034782838165,0.6503831359510093,0.7596010237325306,0.7193921755298683,0.7094416427630231,0.7877615247142546,0.7129599953653245,0.8061485193930303,0.7919031368970656,0.5462979181586674,0.7355299494351712,0.7546326698089729,0.6828572151146647,0.7572541230976216,0.7020237336077564,0.7809383687538722,0.7791996542054028,0.6241681396497486,0.6865821496917928,0.7050083772655039,0.743381688615008,0.7840506514707579,0.6819170506609078,0.7934726308679643,0.7695177267337874,0.5419866035465428,0.6857486708155296,0.6877566018048701,0.6734249280098342,0.7800517428306057,0.6861182623861893,0.7470806766697299,0.7388284667080108
344,947_arsenic-male-bladder,cart,0.5219311377346295,0.5578187007989567,0.670924423904497,0.6845475205657418,0.5344094384295965,0.9260141293212085,0.4984337338221926,0.5401257223621304,0.5268185778717578,0.7859829105710542,0.928771174599128,0.5551008865104388,0.5906775434909052,0.7933472119855229,0.6031899642072752,0.6266595412792507,0.5232427153702595,0.7718767385176216,0.9285518101016214,0.6846229516618323,0.7842975307098153,0.7902459597892563,0.9544447722846353,0.9428142766329333,0.5422389152891053,0.5471052371543645,0.5835022224840131,0.6297232919292511,0.5150593546045272,0.7388790454675016,0.6837363443458839,0.5025605459658632,0.6650357033716988,0.790169169540484,0.5611877497173321,0.5191571201648157,0.9269019020904938,0.5228067457837978,0.5314396667817785,0.5438210061406054
345,947_arsenic-male-bladder,randomForest,0.50633291132629,0.7196261797000797,0.7409020189415478,0.7147322809106821,0.7467344236391029,0.8085113578847491,0.6796046060010716,0.7085042054954088,0.5439035943021434,0.8113016448394385,0.8151556765122714,0.7997976404330037,0.7909439047596617,0.8535702472373139,0.793036064527351,0.7700241409087919,0.5590980329243198,0.7986026315749465,0.804808293006795,0.82069144583963,0.8010067679815901,0.8449861756771317,0.8549028847168986,0.8071683305435231,0.5561104163704289,0.7441638404925249,0.7557262570894288,0.7479871747514728,0.7599425730338196,0.8206388184788296,0.7372112457917974,0.7252684666142368,0.5565259474900038,0.7338717194360147,0.7292600521811027,0.7464184287072823,0.7617767870964132,0.8062610550316816,0.7390832539345416,0.7294561634423605
346,947_arsenic-male-bladder,dwnn,0.5454446388656857,0.7263452798234385,0.7025079637191111,0.6882096005257892,0.7101503525496841,0.7520022361807708,0.7000483293052013,0.720401240992793,0.5986764965441922,0.7959134373625733,0.7838123219026797,0.7822452530933636,0.7954790329725214,0.7837596647670205,0.8136634575687409,0.8032161571690162,0.5863928936525737,0.7919388772353454,0.7803588118582426,0.7677716918648911,0.7807341159716754,0.7690196495978364,0.824671790862014,0.8105403219847122,0.6014689355527288,0.7324817609334756,0.7182343160477583,0.737093928754511,0.7648530071493749,0.7699852427529945,0.7613838812769641,0.7597626462880314,0.5989072618057388,0.7265870205038256,0.6861245598454339,0.7096094839664097,0.7516697220694349,0.7279273043892558,0.7414940197067026,0.7414672022695588
347,947_arsenic-male-bladder,svm,0.5116500755291661,0.7202970087613362,0.7133679494448554,0.6860592267964728,0.7434424021874497,0.7503341217689089,0.7329760287626645,0.7451816300345657,0.5558025472018544,0.7822396722023535,0.8046365413514894,0.8015393413318422,0.8379287438042538,0.7963214031769426,0.8508927155047032,0.8363742024186559,0.5541878601133139,0.8038416977445464,0.8011023828300236,0.7834678380512823,0.8067464574515386,0.7917594466340988,0.8514296921041447,0.811302520003342,0.5619827133934744,0.755536843340843,0.7270426312051674,0.7308392994311153,0.7803841783494337,0.7906519131030187,0.7817790980347479,0.7814661453210919,0.5662756431174104,0.7348559794464717,0.6975475353753716,0.7079920507825674,0.7729526140709896,0.7817411708737254,0.7583521089034946,0.7494338825385746
348,947_arsenic-male-bladder,random,0.5442929292929293,0.6294444444444445,0.9947222222222223,0.7326922974258725,0.8676193371845546,0.8333333333333333,0.2507948047998231,0.34,0.5571955924420752,0.8666666666666666,0.8550463227626779,0.6519047619047619,0.9602881625220622,0.650998411050095,0.8675177447864174,0.7746428571428571,0.7623644608364228,0.9260912698412698,0.6552962305814445,0.6823254819996761,0.6499999999999999,0.8212808642101825,0.6692039128228874,0.7590525026863355,0.8982755138282513,0.6505290194515025,0.9771734363081617,0.5764285714285715,0.4731145864108073,0.814237012987013,0.8402212166918049,0.614637445887446,0.8574607410133727,0.7747619047619048,0.716683805286387,0.3470487851991381,0.7673479992229992,0.7287944410881764,0.55,0.9424574048121261
349,947_arsenic-male-bladder,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
350,836_sleuth_case1102,ann,0.4933135475964135,0.6736686746899058,0.6894172422409964,0.6684859217851455,0.7436612951835416,0.6812915040798759,0.7541364209716555,0.7652034782838165,0.6503831359510093,0.7596010237325306,0.7193921755298683,0.7094416427630231,0.7877615247142546,0.7129599953653245,0.8061485193930303,0.7919031368970656,0.5462979181586674,0.7355299494351712,0.7546326698089729,0.6828572151146647,0.7572541230976216,0.7020237336077564,0.7809383687538722,0.7791996542054028,0.6241681396497486,0.6865821496917928,0.7050083772655039,0.743381688615008,0.7840506514707579,0.6819170506609078,0.7934726308679643,0.7695177267337874,0.5419866035465428,0.6857486708155296,0.6877566018048701,0.6734249280098342,0.7800517428306057,0.6861182623861893,0.7470806766697299,0.7388284667080108
351,836_sleuth_case1102,cart,0.5219311377346295,0.6228872588511004,0.45663976249258464,0.5353726206530097,0.48965768776505675,0.503279904687685,0.34270552601426874,0.5120337975554728,0.5268185778717578,0.5238991615595611,0.42081514644773904,0.34193063097206894,0.5042096806240192,0.6084222747107271,0.5212504022738544,0.6354883351456577,0.5232427153702595,0.5491147717860947,0.35116972955769493,0.3371078262796651,0.539505083611938,0.5183992608750195,0.49363340491611135,0.45902716071044125,0.5422389152891053,0.4946475266780054,0.5385769677927961,0.5344218664964971,0.4447060349204811,0.5111750961181265,0.6609204541595971,0.45562482011737454,0.5360283874039761,0.5633900259424393,0.5499888115775671,0.5107165648789141,0.668802658959482,0.5026680779726103,0.6292389136405425,0.7661331612099548
352,836_sleuth_case1102,randomForest,0.5015384362585956,0.576685748484585,0.558721079095273,0.4419557584564736,0.570838405042585,0.5322613153322572,0.5597396997418166,0.5776358520056932,0.5028834518507724,0.5747658967899614,0.5282695373219837,0.4392557266771177,0.5832445329288939,0.5300893940070907,0.5866997999849977,0.6149568644868691,0.4855147192890723,0.5658245337842759,0.5260896995898111,0.42623187305039195,0.5593138445329373,0.5304044476455004,0.5479415894227544,0.5655350494578231,0.49974363632026486,0.5671615978036842,0.5421948867930894,0.39393663776652077,0.583767973079244,0.5467962754149608,0.5904635977518513,0.5843684864895653,0.5007764807864511,0.5372435014825695,0.5102866937896104,0.4210891012846377,0.555157207122701,0.5190439036442716,0.503550869140848,0.5493401505627038
353,836_sleuth_case1102,dwnn,0.5229722932425026,0.5570220706580066,0.5503951709900351,0.5905950949155261,0.571551535536582,0.5126080360799325,0.5850673709508093,0.6215404397488558,0.5706576659028151,0.5584048269926157,0.5862632903588516,0.6017322153456651,0.6284950080557582,0.5030231935062627,0.6145170174246092,0.6582143727946106,0.564552172409126,0.5598617672853841,0.5803770999400807,0.574298741207442,0.6015839707410798,0.5124129324243998,0.592006981244081,0.5969376265583733,0.5261606324913357,0.5433299313330674,0.5425269388799536,0.5414676253960857,0.5622526727862477,0.5128496976523624,0.5705693237654084,0.5849228690389429,0.5388173116208116,0.5240448231739984,0.5256300107987254,0.575675715821076,0.6012043792871574,0.5171537518519683,0.5589126929246546,0.624546774970155
354,836_sleuth_case1102,svm,0.5193155114949725,0.5590329948480626,0.6024249975593987,0.5615100379103938,0.62037370183434,0.5606847062985183,0.6665002637142124,0.655763741861407,0.5751586528281897,0.5795309161935791,0.6111889244899026,0.5983528423425564,0.6708592648361154,0.546559460502227,0.6862902986721737,0.6889640789277933,0.5628209224882436,0.5693381139737265,0.6109570958019194,0.589632127663968,0.6558804050232695,0.557259834785796,0.6785059511070143,0.6842969209596234,0.5399537838397012,0.5589748919373447,0.5805113635519189,0.5761619242977651,0.643094653887077,0.5656336096350169,0.6569684301004326,0.6610299288567648,0.5175824876782931,0.534576277035388,0.5491813544555451,0.574659198422787,0.6337123300947464,0.5614992690708376,0.6251019099725037,0.6473112658070278
355,836_sleuth_case1102,random,0.7828005862966083,0.5506493506493506,0.7944382284382284,0.8310951068122844,0.7833333333333334,0.945,1.0,0.7793797780817325,0.7794503415401248,0.4658206459327824,0.9972949572335624,0.29976623572605093,0.667818154068154,0.7083333333333333,0.8960629926492432,0.7344047619047619,0.2688328424865543,0.7625,0.8102380952380953,0.6265061321283071,0.9666666666666668,0.5190101445193139,0.7640476190476191,0.35125,0.8484739076793051,0.9,0.979305033250992,0.5889999190487227,0.8576461397548334,0.5823307901249077,0.9636750321809847,0.7312588929979038,0.75,0.6127877786660528,0.5032599346472706,1.0,0.6908817181462295,0.984893294214188,0.6600992063492063,0.507220712517459
356,836_sleuth_case1102,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
