,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
237,41005_jungle_chess_2pcs_endgame_rat_rat,dwnn,0.7775857168139375,0.8607428168908138,0.8392479149474561,0.7140666164768998,0.8628158751180884,0.7049826132497797,0.9061167928788937,0.8963702650463895,0.8154564794683287,0.8821313043854536,0.8794618933277659,0.7587837042296611,0.8673153343891058,0.6943146689177803,0.9028366027611533,0.8930071949111273,0.8081809049037497,0.877588809286454,0.8752400583791655,0.7478696195691971,0.8737646764365228,0.7028769421097465,0.902198249700832,0.896393406140907,0.7898981795754574,0.8649161576573554,0.8692375385222177,0.7482313285539371,0.8817429463103981,0.7125944980084186,0.8970686662295753,0.8948571536477218,0.7549197205890216,0.8427325141651738,0.8412961991819728,0.7512600596194897,0.857290393975158,0.7182190985495868,0.8735073445495837,0.8640671503684476
238,41005_jungle_chess_2pcs_endgame_rat_rat,random,0.6494047619047618,0.8083333333333332,0.46749999999999997,0.36249999999999993,0.8205,0.7125287356321839,0.6133333333333334,1.0,0.9231929422758292,0.6666666666666666,0.8141876516042211,0.5982650545345036,0.8120048995759721,0.7192247307737667,0.8754809893450982,0.3914495352287091,0.5,0.5137894089514001,0.9404562672283193,0.7459145021645022,1.0,0.531939022181672,0.7575548605983389,0.5292960132542884,0.5,0.7008333333333333,0.7827324064824064,0.6914604707578911,0.17940943883718818,0.8805853174603175,0.7121320346320347,0.9577312772779891,0.5854310966810966,0.6514575702075702,0.25954574920133716,0.5443636379556748,0.6331753801753802,0.7985732968955961,0.9534414108153266,0.8218194733590293
239,41005_jungle_chess_2pcs_endgame_rat_rat,default,0.5964428989575311,0.6718122118405605,0.6804465919099891,0.6627387834844327,0.725809564443335,0.6801592107492801,0.7476027754770993,0.7551528829782825,0.6390796192090543,0.7128173738615768,0.7125483604563887,0.7002650282755436,0.7491631533156475,0.6946462004343706,0.7763812600113154,0.7828776978429186,0.639622422461474,0.7072833532098908,0.7087309591937565,0.6897443581328915,0.7444296270519779,0.6953678977203392,0.7788507283608664,0.7793314395651371,0.6102474689142637,0.6782585650265233,0.6845357995647773,0.6798611197950211,0.743911440292861,0.690567424583721,0.7546895008976281,0.7616814364380647,0.5968520987422622,0.6701960267472084,0.6710536145098882,0.6697521946366841,0.7202913448136825,0.6811664630120398,0.721683656648398,0.7335147280529275
240,910_fri_c1_1000_10,ann,0.6072398647965325,0.6726236231434563,0.6814277576180455,0.6646256690046661,0.7479800363470976,0.6660249383591085,0.7500171029671735,0.7752527789171381,0.7122776664586759,0.7173562987679949,0.7303524974534432,0.7086502299502289,0.7491294229987587,0.684528916232909,0.7864776079081353,0.7933311406962026,0.6909645934677247,0.7339754007075608,0.6734125528829704,0.6910053329285938,0.7908759941912552,0.7382974255431782,0.7808042179872675,0.7706183278175223,0.6223626038098864,0.6828650465533636,0.6771990016692963,0.6814307387799496,0.7411371384775932,0.696796013705542,0.7779248971722372,0.7625703586607314,0.6137889510901536,0.690339262847909,0.6727057764029675,0.686260503445811,0.7346950492236101,0.6827491965533219,0.7212777862309608,0.7514522578397734
241,910_fri_c1_1000_10,cart,0.676867147293488,0.6786191832026597,0.6762030276255765,0.7828751797464253,0.8036242594775836,0.6931357742007322,0.8475318062586819,0.9121715606404955,0.8520792603288035,0.6597757619687856,0.6602693040455153,0.7396845207577483,0.7845397527930209,0.7092262080925783,0.9469054743469181,0.948459856081195,0.7163124503848396,0.6655576440636914,0.6707517268224453,0.756522321053275,0.8609174914284207,0.6893459280144728,0.8393106793140692,0.8823111040683185,0.6415264774915616,0.6838673396929212,0.6726234046121855,0.7075684221841867,0.8092480654066835,0.7015476239069058,0.8453973005612908,0.8365908619718855,0.6833127491858269,0.6580172911900394,0.6594058859548789,0.6905802250639775,0.7835642606958212,0.6907676452484228,0.8377604758427342,0.84044242715279
242,910_fri_c1_1000_10,randomForest,0.7820793439953465,0.6691862665790449,0.6641726242363148,0.7516870731729401,0.8458025996145229,0.6886013849803128,0.8944648330257913,0.9007970840761685,0.8018007652549278,0.6732095672469999,0.6723542392691948,0.7542957226335604,0.8435033046604378,0.6844702404918335,0.8944804597189092,0.9053522689574447,0.7845439016516503,0.6670117727673202,0.6730157444928627,0.7434783371399616,0.8505410685548243,0.6850005121430001,0.8924458320886148,0.9026538622626192,0.7805013765842242,0.6661465489711836,0.667401964071478,0.7540608221369809,0.8466068759132613,0.6853299482773263,0.8864006536664216,0.8934748821393563,0.7533890712005478,0.669213173902093,0.6697667324021612,0.7391239504440827,0.8324745880706345,0.7027837993979376,0.8512906923985604,0.8681889080677003
243,910_fri_c1_1000_10,dwnn,0.7892577736546905,0.6560551942582669,0.659107242012518,0.7506182375589198,0.8446893095847648,0.6884903325555851,0.89091052050179,0.9032992388773646,0.7923519173418703,0.6604654192853603,0.6626979327775799,0.7589298962357505,0.8350464660653938,0.6856362269415801,0.8914927361613585,0.9008388515645942,0.7858882797608295,0.6586784142622686,0.6578546941988781,0.7404579156819253,0.8423604449296279,0.6845019055892485,0.8881744821507703,0.9006930130845695,0.7855186408413134,0.6534166386620099,0.6579076932544354,0.7533051895562483,0.8449255187014753,0.6874526595359849,0.8792486835766725,0.8895855929006256,0.7641998289018038,0.6588556903983027,0.6645946102387916,0.7383061734789027,0.8347772671933887,0.7012002664744643,0.843842929619692,0.8673200033256132
244,910_fri_c1_1000_10,random,0.5653483893557423,0.5305202762923351,0.5454602365139605,0.6306421356421357,0.8199179671868746,0.7652019305249158,0.6069992628144802,0.8613312519994473,0.9196318265068266,0.5587554694278047,0.9521428571428571,0.2958333333333333,0.7711913086913087,0.6678145301756137,0.4964857249022921,1.0,0.6594671416106417,0.49631337722524993,0.8458333333333332,0.6555357142857143,0.3742071712020255,0.6238533898994645,0.8317622655122655,0.573129786879787,0.65,0.6490251747681988,0.7847619047619048,0.5236467628735209,0.3333333333333333,0.5838095238095238,0.8833333333333334,0.8188131313131313,0.9875133689839573,0.6497648315377675,0.8582107563574916,0.47857142857142854,0.6115082649901489,0.5833333333333333,0.8595322684980152,0.8151748741454625
245,910_fri_c1_1000_10,default,0.6072535608841333,0.6751004461419691,0.6814487406171608,0.6646356173318925,0.7279851094524287,0.6810634526436489,0.7500048380195747,0.7572975360524083,0.6476197400917824,0.7148935797499498,0.7125136973049984,0.6998433179573517,0.7491158339238759,0.6941376741578841,0.7784669600928326,0.7838964214101509,0.64768989565831,0.7096096171529193,0.7084627854115865,0.69097915741126,0.7443251410672218,0.6948087200958176,0.7807749093247807,0.7789745628741312,0.6223358653108938,0.6823975345523913,0.6866199143257729,0.6814466792945639,0.7464798734162591,0.6925841085751737,0.7591655675602003,0.7636509462985132,0.6091620850285361,0.6731022128724404,0.6727304593449897,0.671319216867661,0.7235595596540694,0.6832514463252672,0.7251441067386627,0.7358941057928459
246,853_boston,ann,0.6072398647965325,0.6726236231434563,0.6814277576180455,0.6646256690046661,0.7479800363470976,0.6660249383591085,0.7500171029671735,0.7752527789171381,0.565515943619248,0.7173562987679949,0.7303524974534432,0.7086502299502289,0.7491294229987587,0.684528916232909,0.7864776079081353,0.7933311406962026,0.5640384512240262,0.686609663117963,0.6734125528829704,0.6910053329285938,0.7908759941912552,0.6597567822955718,0.7808042179872675,0.7706183278175223,0.6223626038098864,0.6828650465533636,0.6771990016692963,0.6814307387799496,0.7411371384775932,0.696796013705542,0.7779248971722372,0.7625703586607314,0.6137889510901536,0.690339262847909,0.6727057764029675,0.686260503445811,0.7346950492236101,0.6827491965533219,0.7212777862309608,0.7514522578397734
247,853_boston,cart,0.4924663381795166,0.8621618286078632,0.8276237362521565,0.620612698362582,0.8036242594775836,0.6931357742007322,0.8475318062586819,0.7675192691013974,0.5072173726026097,0.7464098532019797,0.8114343248408044,0.6373924804160652,0.7845397527930209,0.7092262080925783,0.8335832084390751,0.8034629398125832,0.5087247816806648,0.8681501241442707,0.7509948852303078,0.6362954952097971,0.7671109827809465,0.6893459280144728,0.8393106793140692,0.8185910698130532,0.5081652662344479,0.9207577939904626,0.8408241066972075,0.7075684221841867,0.8092480654066835,0.7015476239069058,0.8453973005612908,0.8365908619718855,0.5219839899503287,0.832523424371939,0.8202659597654671,0.6905802250639775,0.7835642606958212,0.6693768170429698,0.8377604758427342,0.84044242715279
248,853_boston,randomForest,0.5058530704698064,0.7645243618721845,0.7964913306146442,0.6528088298384357,0.7404403823866782,0.7269533723301156,0.7820516115871766,0.7913886148749146,0.5538296465634396,0.7839726802476692,0.8026050645576625,0.701380464848337,0.7945749966685878,0.7391476518329343,0.8238218927591833,0.8164353679553789,0.5811397535154644,0.7862826273482467,0.8050203074747414,0.6990867609937886,0.7820812006756892,0.7306089802956245,0.8276110648005927,0.8192625452450297,0.5189446331421302,0.7668401049941008,0.7933159810198315,0.7026982063980494,0.8040561387013232,0.7361164887478925,0.8172984387798269,0.8084157422518717,0.5125774069698964,0.7503549353298502,0.7907756174631227,0.6983029108871832,0.7824112832169687,0.7264090514648811,0.7827484901064651,0.7975897283389807
249,853_boston,dwnn,0.6532192412190573,0.7104029312260959,0.7066888813790583,0.6814663601459675,0.6966673204168897,0.7381996584828743,0.7733962856110785,0.7462327931429755,0.6496333012441036,0.7300545573919902,0.7284830799922215,0.7064482740234379,0.7251666086431814,0.7427297313257386,0.7802689505853514,0.7700402219908381,0.6702232015461611,0.7269972442591128,0.7290156133613687,0.7087376293310431,0.7189765798715544,0.7400684616713226,0.7759280005838126,0.763254101199186,0.6599783213029744,0.7280770719606058,0.7237029164890058,0.7186373727601261,0.740819538911608,0.7422960336837752,0.7642731008113466,0.7773324870688817,0.6485030358674018,0.7316430406426314,0.7312779701659065,0.7121000282775555,0.7614076426613643,0.7560588596367122,0.7758402244726789,0.7599521805142871
250,853_boston,random,0.5,0.43,0.6525000000000001,0.9847718613933237,0.7862465935835502,0.614033660514243,0.865,1.0,0.7942527228962988,0.525259293347865,0.9512287799919632,0.6649999999999999,0.6583333333333333,0.5252745682196815,0.6547222222222222,0.9795339361694984,0.6714267676767676,0.8206349944599307,0.7400185185185184,0.2958333333333333,0.7599496501839116,0.85,0.7668394305922911,0.8263743493348757,0.6263824761362243,0.7052380952380952,0.7341666666666666,0.969322460643772,1.0,0.6273015873015874,0.75,0.8257756214373861,0.14285714285714285,0.5034243325663509,0.6781309334836343,0.8480473692973692,0.7982151899428755,0.6735714285714286,0.6027879576563787,0.925181592228841
251,853_boston,default,0.6072535608841333,0.6751004461419691,0.6814487406171608,0.6646356173318925,0.7279851094524287,0.6810634526436489,0.7500048380195747,0.7572975360524083,0.6476197400917824,0.7148935797499498,0.7125136973049984,0.6998433179573517,0.7491158339238759,0.6941376741578841,0.7784669600928326,0.7838964214101509,0.64768989565831,0.7096096171529193,0.7084627854115865,0.69097915741126,0.7443251410672218,0.6948087200958176,0.7807749093247807,0.7789745628741312,0.6223358653108938,0.6823975345523913,0.6866199143257729,0.6814466792945639,0.7464798734162591,0.6925841085751737,0.7591655675602003,0.7636509462985132,0.6091620850285361,0.6731022128724404,0.6727304593449897,0.671319216867661,0.7235595596540694,0.6832514463252672,0.7251441067386627,0.7358941057928459
252,1563_dbworld-subjects-stemmed,ann,0.6072398647965325,0.6726236231434563,0.6814277576180455,0.6646256690046661,0.6122066224843177,0.6660249383591085,0.7500171029671735,0.7752527789171381,0.7122776664586759,0.7173562987679949,0.6675359943859183,0.7086502299502289,0.7491294229987587,0.8050398093114488,0.7864776079081353,0.6670819243121863,0.6909645934677247,0.686609663117963,0.6734125528829704,0.6910053329285938,0.6801853814336543,0.7382974255431782,0.7808042179872675,0.7706183278175223,0.6223626038098864,0.6828650465533636,0.6771990016692963,0.6814307387799496,0.7411371384775932,0.696796013705542,0.6933762939572373,0.7676707221410463,0.6137889510901536,0.690339262847909,0.6727057764029675,0.686260503445811,0.7346950492236101,0.6827491965533219,0.7212777862309608,0.7514522578397734
253,1563_dbworld-subjects-stemmed,cart,0.6275850757429704,0.6663135940508921,0.681082157764998,0.7828751797464253,0.7695120598355891,0.7718344808121189,0.8433277935670985,0.8192023343243213,0.6906013620971695,0.9118645993955774,0.8114343248408044,0.8494263007366821,0.753328997961293,0.824529288560113,0.7774554321793985,0.7711801103897381,0.7738696909301419,0.8681501241442707,0.9043071241792465,0.7811200220323216,0.751221426764634,0.852419368745056,0.7724525684446478,0.7999557791892549,0.6467460745592515,0.9207577939904626,0.8408241066972075,0.8343718696735047,0.7220667943212855,0.8222887469216718,0.7810431901052302,0.817009511367321,0.6596831915709546,0.832523424371939,0.8202659597654671,0.7946309430709704,0.7163549457229684,0.8050729397720204,0.7814167809209249,0.7794710033357749
254,1563_dbworld-subjects-stemmed,randomForest,0.6138271546522743,0.7986622967684415,0.814436712985621,0.7690865429639268,0.7644773014651851,0.7936220162529181,0.791738237318443,0.804686102876593,0.8193970608108154,0.8184784763766424,0.7861290788820766,0.7021957264626382,0.7638808474655041,0.8015023441279794,0.7753465169544607,0.7962031696447691,0.8101291643644657,0.8241160910638873,0.8087487587467354,0.760600000963965,0.7601179673066362,0.7970682349481358,0.8195591605240562,0.8014177142689318,0.6303476400336018,0.796104456853246,0.7148829996372498,0.7706371714173101,0.7505038190372142,0.7990606280867613,0.784815487173043,0.788812666701471,0.6308102186164146,0.7558606188531998,0.6988725829697293,0.751172508278497,0.7401120414589067,0.8009289050269716,0.7625418303563816,0.7382987916108352
255,1563_dbworld-subjects-stemmed,dwnn,0.5830646602529319,0.7793307236743712,0.7774045092711108,0.7613391400548022,0.796102106870809,0.8137695504911596,0.8349099518944855,0.8267414487736264,0.7107759537598859,0.7744608979128592,0.7141969666565339,0.6738155428733835,0.786331754526954,0.819655005564877,0.8453385157755509,0.8344300964972593,0.7417137789386365,0.7958869803675745,0.742995996976468,0.7432533667775862,0.7946626525675005,0.8182579416158177,0.8589838947303698,0.8234893280498907,0.6092204594535141,0.789641888152176,0.6798441341139475,0.7772721559996688,0.804686256898356,0.8148240752023654,0.8474993390171657,0.8354588747261836,0.6039425671878683,0.7812694835584227,0.6760954286002364,0.7614871252276988,0.7834218630145634,0.8068607684338281,0.8056421584434883,0.794887972293931
256,1563_dbworld-subjects-stemmed,random,0.5,0.6279086413763328,0.453127428127428,0.5024309777102329,0.7890784032040399,0.5483612232837585,0.506923076923077,0.9190770019030887,0.943299639160484,0.74,0.7338015154774444,0.660952380952381,0.807759190118893,0.9708414378337148,0.9479924242424242,0.8733333333333334,0.5,0.6385515873015873,0.31666666666666665,0.6133330259467245,0.5635787651066021,0.26309495080083317,0.9203592526754291,0.5083896161148477,0.5,0.6549421402213755,0.30933333333333335,0.9507399367039338,0.8804101293752409,0.6472050223598211,0.8795154645687117,0.7708333333333334,0.19889062456295978,0.2743249884890525,0.8708333333333332,0.7465873015873016,0.5242439754467292,0.7252377483627483,0.6027879576563787,0.7470238095238095
257,1563_dbworld-subjects-stemmed,default,0.6072535608841333,0.6751004461419691,0.6814487406171608,0.6646356173318925,0.7279851094524287,0.6810634526436489,0.7500048380195747,0.7572975360524083,0.6476197400917824,0.7148935797499498,0.7125136973049984,0.6998433179573517,0.7491158339238759,0.6941376741578841,0.7784669600928326,0.7838964214101509,0.64768989565831,0.7096096171529193,0.7084627854115865,0.69097915741126,0.7443251410672218,0.6948087200958176,0.7807749093247807,0.7789745628741312,0.6223358653108938,0.6823975345523913,0.6866199143257729,0.6814466792945639,0.7464798734162591,0.6925841085751737,0.7591655675602003,0.7636509462985132,0.6091620850285361,0.6731022128724404,0.6727304593449897,0.671319216867661,0.7235595596540694,0.6832514463252672,0.7251441067386627,0.7358941057928459
258,458_analcatdata_authorship,ann,0.6072398647965325,0.6777849692853707,0.6814277576180455,0.6646256690046661,0.7479800363470976,0.6660249383591085,0.7500171029671735,0.7752527789171381,0.565515943619248,0.7082898933687816,0.7303524974534432,0.6654661102387619,0.7491294229987587,0.684528916232909,0.7555100162819085,0.7933311406962026,0.5640384512240262,0.7339754007075608,0.6734125528829704,0.6910053329285938,0.6801853814336543,0.6597567822955718,0.7808042179872675,0.8094520269788396,0.6223626038098864,0.6828650465533636,0.6771990016692963,0.6814307387799496,0.7411371384775932,0.696796013705542,0.7779248971722372,0.7676707221410463,0.6137889510901536,0.5167157870921474,0.6727057764029675,0.686260503445811,0.6999478161107667,0.6827491965533219,0.7212777862309608,0.6967149979371587
