,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
750,40686_solar-flare,ann,0.6639450547743484,0.6334645053708139,0.6851761263362544,0.6693669263037206,0.7323444209689732,0.6720220238230874,0.7737625308069789,0.759392603521519,0.5712120972692043,0.7517328901979182,0.7366130950438795,0.7281688660804533,0.7200693297450215,0.6981282789896589,0.7589485766641355,0.7728887055988652,0.5387775807293926,0.7186620211855342,0.6709524360288033,0.7042335242037903,0.7442835548061145,0.6978404964946947,0.8035110180632534,0.7463392474092867,0.6265512859029491,0.6081696382582479,0.6039277695403964,0.7087775418113029,0.7545180229014883,0.6797719536331138,0.7551981470288814,0.6891917236018396,0.5921770120547061,0.6877729370860934,0.6772201307598354,0.6831878581206295,0.7246129428058204,0.647256278591826,0.7489580760528476,0.788766675724314
751,40686_solar-flare,cart,0.712563261554696,0.6339155361077751,0.5699592566048856,0.6292522095657901,0.6116118695967794,0.30086299956012524,0.7118155129042227,0.6090707086160865,0.61436413089898,0.6556942936934299,0.5551139819209151,0.6354437331795443,0.6140970720486948,0.6073534856143828,0.6560530050028532,0.6329584449086869,0.6068927100696629,0.6765094619894154,0.6344308520831641,0.6367096332571082,0.6397539234695291,0.4705176737297939,0.6530281341367529,0.6573502934581669,0.6617021371787205,0.6432928032335902,0.6782146325049309,0.6905611723757059,0.6200283221439861,0.32025462857222076,0.6234647792497889,0.6636481783490569,0.531092022349499,0.7626807890730198,0.5878851148184606,0.6492765588530014,0.6634036741792267,0.3029958583765911,0.6736370368945875,0.6466338926698824
752,40686_solar-flare,randomForest,0.6240366972151826,0.5978336963674468,0.59370859556188,0.6266592601688695,0.5961957547495317,0.5737718263625521,0.677227825052201,0.6719114722812812,0.6609451537162643,0.615363350263859,0.5932987115828993,0.6132604208868877,0.6274864100135621,0.5951700184825481,0.6843833893196889,0.672590242532728,0.6545893434990777,0.6140372325164847,0.5915377301835951,0.5955948733585013,0.6359510162560121,0.6042020200578816,0.6904507466885176,0.6954085052131532,0.6272593445750315,0.6106533163286731,0.6068652489485461,0.6426454184511211,0.6395258276120993,0.579090297328212,0.6655323275486724,0.6979757382543542,0.5959014420685611,0.5923303409263116,0.5854613199255392,0.6312874533173892,0.6468278214451,0.5753845464156039,0.6858292029714168,0.6968699470940658
753,40686_solar-flare,dwnn,0.5105423235433572,0.5635596251186222,0.5948954304333314,0.5646737552878793,0.6182005791723434,0.5407619796098232,0.6502696053180862,0.644120995809854,0.5974034632886922,0.6296040850422855,0.6144031942015267,0.5826337175913081,0.6149911421357944,0.5714449877923421,0.6134078743967294,0.6454823840264139,0.577831845981332,0.6159864444921394,0.6056367725221594,0.5580793933018908,0.6039293244028034,0.5623730990198663,0.6143738374432925,0.6323017948071461,0.4818029200503109,0.5484797252721786,0.584551502125364,0.5809230041226706,0.6149098842834005,0.534335739628963,0.6191524710568589,0.6197381434683721,0.460455818536258,0.544429527594981,0.5772682695541711,0.5559161222237997,0.5845327873707302,0.5639694235429245,0.582418253242464,0.604084351985652
754,40686_solar-flare,random,0.32520779017385626,0.19986486486486488,0.9810000000000001,0.675,0.7269514488319707,0.6135467728758169,0.8200000000000001,0.49008750677690427,0.5781343656343656,0.6643452240896884,0.9707321382321383,0.3554166666666666,1.0,0.535787890752233,0.9676845701941676,0.9584713364470545,0.8891233766233766,0.6302635273223508,1.0,0.542800825212734,0.7918743837861485,0.694922442753325,0.4931746031746031,1.0,0.9163282550782551,0.7319817054329012,0.732638888888889,0.6348473748473749,0.9245383089476927,0.6454598690936716,0.6630952380952381,0.8959945432512585,0.6706927542114315,0.7223809523809523,0.656342516933171,0.7436131515543281,0.4952408828129212,0.13640309343434343,0.9715458029130797,0.6971613566962489
755,40686_solar-flare,default,0.5982644734772389,0.6791033344356951,0.6851708179696566,0.6693440483082816,0.732252849550243,0.6847380350626718,0.7537095193667285,0.7602674146319182,0.641879615537892,0.720526614581389,0.719963747943266,0.7065208366775376,0.7541405002842503,0.6985924416344376,0.78106503904393,0.7871556459907133,0.6427432254922784,0.7153123847070728,0.7151241618022268,0.6970507497577778,0.7497110562830678,0.700040900730571,0.784015742312095,0.7843055783540229,0.611642548561771,0.6864837389740525,0.6910084331301429,0.6862330490997155,0.7494055333268282,0.6948204691427897,0.7599452338661895,0.7656747286843022,0.5993675875555433,0.676973323579411,0.6772166737783385,0.6756033062745798,0.7256997707875122,0.6867525635645759,0.7286043172479097,0.7376587577728241
756,40708_allrep,ann,0.6639450547743484,0.6334645053708139,0.6851761263362544,0.6693669263037206,0.7323444209689732,0.6720220238230874,0.7737625308069789,0.759392603521519,0.5712120972692043,0.7517328901979182,0.7366130950438795,0.7281688660804533,0.7200693297450215,0.6981282789896589,0.8225300482814378,0.8371468228703759,0.5387775807293926,0.7186620211855342,0.6709524360288033,0.7042335242037903,0.7442835548061145,0.6978404964946947,0.8035110180632534,0.7463392474092867,0.6265512859029491,0.6081696382582479,0.6039277695403964,0.7087775418113029,0.7545180229014883,0.6797719536331138,0.7551981470288814,0.6891917236018396,0.5921770120547061,0.5914104449730528,0.6772201307598354,0.5878249800990906,0.7246129428058204,0.647256278591826,0.7489580760528476,0.788766675724314
757,40708_allrep,cart,0.43558561779505583,0.5862960210958895,0.5483447332534515,0.7176366506437645,0.5248587136143751,0.6075609480744247,0.5028488773691675,0.5315967623777631,0.5170142752970526,0.9382281732448815,0.5679927787949672,0.9201807788785799,0.8547923107477896,0.6073534856143828,0.6022459387880715,0.622218369038511,0.5126637965888984,0.8193764813047535,0.6986700983169803,0.790934207779448,0.554530475984568,0.6353748168672899,0.6172857809892838,0.6123082716174028,0.4047220534666916,0.49520792359604826,0.5337515317934718,0.5559762510865848,0.518404384869915,0.5802885496262978,0.4926344200165261,0.5140508917678186,0.3825257965553513,0.41290447621859566,0.5022128184195501,0.642589764960136,0.6324977845994454,0.5174242014997323,0.8926150072792333,0.8995748572155199
758,40708_allrep,randomForest,0.32779204772424636,0.500201181689807,0.5272542053825243,0.5476142743852216,0.7337548451415421,0.6037918220409189,0.59924462767388,0.664769451857847,0.36792640321651143,0.7211489080339054,0.7034410847543896,0.7383495837940091,0.7194613339924518,0.6377884207052233,0.7066141620271374,0.7265549718955969,0.4062992098083351,0.6669315361363831,0.6700789470261553,0.7128030935314741,0.7623308579057007,0.6146479618957269,0.7986864925895363,0.7979829296887033,0.3423240115402629,0.49405565893101333,0.4808102153825104,0.5417379283898661,0.6242288494211075,0.6103216065138759,0.5728498822708727,0.6081378696853681,0.3234284289046194,0.47347275471916306,0.46277184479172656,0.5185709992918145,0.5939820736207561,0.5655188531061913,0.5460233362191947,0.5577363348246611
759,40708_allrep,dwnn,0.46243683531698665,0.6165462819063015,0.6518802912324084,0.6328568252088872,0.8037296428432298,0.6196552980405385,0.6927079206238762,0.7738698887366362,0.546727873115766,0.7617978742560109,0.7910175911390367,0.7594517257842677,0.7978147637999667,0.6322098856478341,0.7690254473833872,0.8228888181500488,0.5495599944709129,0.724384948153585,0.7549487352779379,0.7447114196573035,0.820282417308526,0.6478370748304637,0.8478974595604472,0.8320950035769452,0.4679434853219736,0.5948737240711806,0.6302525935494364,0.6270044793359414,0.730033122209195,0.6381935398037403,0.6884967728499127,0.731407154911802,0.4679434853219736,0.5761991365055622,0.6023167244260814,0.6201182826606081,0.6588891251298445,0.6095385836942705,0.627410550485184,0.6621893830599385
760,40708_allrep,random,0.6706909676474895,0.49375,0.5458333333333333,0.9682295702029003,0.5083333333333333,0.87059934318555,1.0,0.6377820512820512,1.0,0.7343578643578643,0.9642638785335034,0.8642303992303992,0.8384108946608947,0.7482537935016549,0.8312497918747919,0.9388923637031082,0.9607216376676385,0.1350958071408439,0.49846164629711404,0.793148847876832,0.6846700194482984,0.6539285714285714,0.4575930081532114,0.9607836917069281,0.7259854198089493,0.513464898467944,0.7810174012872769,0.5869552686062984,0.6209853264215299,0.6706229190137522,0.8123047519814843,0.8938583213747278,0.5,0.8208333333333332,0.7682142857142857,0.65,0.7216666666666667,0.30964121078634577,0.785807063420618,0.9321428571428572
761,40708_allrep,default,0.5982644734772389,0.6791033344356951,0.6851708179696566,0.6693440483082816,0.732252849550243,0.6847380350626718,0.7537095193667285,0.7602674146319182,0.641879615537892,0.720526614581389,0.719963747943266,0.7065208366775376,0.7541405002842503,0.6985924416344376,0.78106503904393,0.7871556459907133,0.6427432254922784,0.7153123847070728,0.7151241618022268,0.6970507497577778,0.7497110562830678,0.700040900730571,0.784015742312095,0.7843055783540229,0.611642548561771,0.6864837389740525,0.6910084331301429,0.6862330490997155,0.7494055333268282,0.6948204691427897,0.7599452338661895,0.7656747286843022,0.5993675875555433,0.676973323579411,0.6772166737783385,0.6756033062745798,0.7256997707875122,0.6867525635645759,0.7286043172479097,0.7376587577728241
762,814_chscase_vine2,ann,0.6639450547743484,0.6844347908490812,0.6851761263362544,0.6693669263037206,0.7323444209689732,0.6720220238230874,0.7371505684742566,0.759392603521519,0.5712120972692043,0.7517328901979182,0.6729301651040424,0.7281688660804533,0.7574420364964085,0.6981282789896589,0.8225300482814378,0.8371468228703759,0.6914408358363484,0.7186620211855342,0.7227481236564745,0.7042335242037903,0.7442835548061145,0.6978404964946947,0.8035110180632534,0.7463392474092867,0.6265512859029491,0.6081696382582479,0.7208110190807752,0.7087775418113029,0.7002273781705525,0.7333758678368484,0.7551981470288814,0.8025964475304306,0.5921770120547061,0.6877729370860934,0.6772201307598354,0.6831878581206295,0.7589389163606817,0.647256278591826,0.7489580760528476,0.7212087958739436
763,814_chscase_vine2,cart,0.48953613576654526,0.6339155361077751,0.5016341500642305,0.6292522095657901,0.6116118695967794,0.49695828295044975,0.5829416904822357,0.6090707086160865,0.7349517619762322,0.5528601557742319,0.647392156488996,0.6354437331795443,0.6140970720486948,0.7175786682436237,0.6560530050028532,0.6329584449086869,0.7349112523452352,0.5355068468172564,0.6344308520831641,0.6367096332571082,0.5416029890960321,0.7659392035763284,0.6530281341367529,0.6573502934581669,0.5368520814368979,0.49520792359604826,0.5430762559041676,0.6905611723757059,0.6888364103164413,0.5246410336972128,0.6806643596352533,0.6636481783490569,0.5805885066425072,0.6700182886539323,0.6163463185039212,0.4855890296614657,0.7706348321546933,0.7095801045582237,0.6736370368945875,0.6466338926698824
764,814_chscase_vine2,randomForest,0.5197438806880013,0.565368534121565,0.5502421726177713,0.5964300902332189,0.612895001656995,0.6428643298227958,0.6594345626023083,0.6511962615810841,0.5806210612429191,0.5841014408100673,0.5647755343470511,0.6297355780293972,0.6786498726630101,0.6625963675318117,0.7127205353636556,0.7073455829403946,0.6037703781099613,0.5638711282057758,0.5601629157578013,0.5710611296877427,0.6665645216058814,0.6477020358080683,0.6964868317178597,0.6839924453098393,0.5697518341471127,0.5662158734210316,0.5787605701088834,0.621364630074768,0.6846711946898147,0.6569043951962077,0.717478652371706,0.6984161454461097,0.583176391869159,0.5894295457715696,0.5811542119793637,0.601365094390265,0.6608427303210712,0.6382542390687825,0.686051441870398,0.6592817071079997
765,814_chscase_vine2,dwnn,0.7305215974553432,0.6652883050556908,0.6601011062678065,0.7276866674791459,0.7211525010029723,0.6790399725714247,0.7824418853309167,0.7755547321113035,0.723604444555634,0.6630744748099536,0.6631224032648738,0.7266002920713379,0.7396362251729732,0.6917268751359508,0.7787909585476488,0.7860072238789411,0.7224767373935373,0.6693525105773678,0.6639984452963714,0.7248743881720074,0.7289655640896234,0.6882983103259048,0.7767792714404743,0.7764701442155659,0.7248422165343072,0.6600958819659164,0.6626305532803232,0.7387464080621393,0.7470095247406661,0.6750361900802196,0.7835007710617699,0.7819062026793927,0.7072062110921515,0.6742489419164241,0.6784855176104505,0.734028830079817,0.7560090947615007,0.6931708593318301,0.7784891866222129,0.7716237847548649
766,814_chscase_vine2,random,0.8483333333333334,0.5454602365139605,0.46749999999999997,0.6833333333333333,0.2851127450980392,0.825,0.5039035087719298,0.9123655913978496,0.5192535812085045,0.856734980705569,0.3599784194918648,0.654,0.39166666666666666,0.6422792255639977,0.7649304168054167,0.8729375966624959,0.20460293927618295,0.9185266404938508,0.7179761904761905,0.7214847166964857,0.8684023049094597,0.679669384320958,0.9039557332744638,1.0,0.45,0.7005453274737735,0.8719642857142856,0.29416644062231667,0.7967511942876129,0.984893294214188,0.7849404761904762,0.3263823280663202,0.6431971795136708,0.4354242012426428,0.4795338780243008,0.675,1.0,0.7562262622960563,0.8166666666666667,0.799241452991453
767,814_chscase_vine2,default,0.5982644734772389,0.6791033344356951,0.6851708179696566,0.6693440483082816,0.732252849550243,0.6847380350626718,0.7537095193667285,0.7602674146319182,0.641879615537892,0.720526614581389,0.719963747943266,0.7065208366775376,0.7541405002842503,0.6985924416344376,0.78106503904393,0.7871556459907133,0.6427432254922784,0.7153123847070728,0.7151241618022268,0.6970507497577778,0.7497110562830678,0.700040900730571,0.784015742312095,0.7843055783540229,0.611642548561771,0.6864837389740525,0.6910084331301429,0.6862330490997155,0.7494055333268282,0.6948204691427897,0.7599452338661895,0.7656747286843022,0.5993675875555433,0.676973323579411,0.6772166737783385,0.6756033062745798,0.7256997707875122,0.6867525635645759,0.7286043172479097,0.7376587577728241
768,838_fri_c4_500_25,ann,0.6639450547743484,0.6844347908490812,0.6851761263362544,0.6693669263037206,0.7323444209689732,0.6720220238230874,0.7737625308069789,0.759392603521519,0.7738360602766425,0.7008665824072936,0.7366130950438795,0.7281688660804533,0.7574420364964085,0.6981282789896589,0.8225300482814378,0.7728887055988652,0.6914408358363484,0.6952771768103423,0.7227481236564745,0.7042335242037903,0.7509198542539781,0.6978404964946947,0.7631142288873434,0.848509975346862,0.6265512859029491,0.6991644407680475,0.7208110190807752,0.7087775418113029,0.7545180229014883,0.6797719536331138,0.7551981470288814,0.8025964475304306,0.5921770120547061,0.6877729370860934,0.6772201307598354,0.6831878581206295,0.7246129428058204,0.647256278591826,0.7489580760528476,0.7212087958739436
769,838_fri_c4_500_25,cart,0.7324231196646243,0.6339155361077751,0.6601501045130799,0.6292522095657901,0.8342665851640284,0.7189852423412937,0.8425932075237142,0.903812897234171,0.61436413089898,0.6556942936934299,0.647392156488996,0.6354437331795443,0.7461516150493309,0.7175786682436237,0.8788973703959654,0.94158466668113,0.6068927100696629,0.642260164825458,0.6344308520831641,0.6367096332571082,0.8684294871718513,0.6966095675958497,0.8514674258248021,0.917312644047106,0.6392416693850363,0.6231394767694062,0.6782146325049309,0.6032951710984397,0.801074445310305,0.6972995439206224,0.816101045104037,0.8872877715865206,0.5805885066425072,0.5528840571042155,0.7065494614532541,0.633979821827368,0.7706348321546933,0.7095801045582237,0.785647619584397,0.8446346963621669
770,838_fri_c4_500_25,randomForest,0.6711596628891493,0.6363618554382314,0.637798921261421,0.6303223082446113,0.8175505640964974,0.6583971082625527,0.8620232451760164,0.8913538703015014,0.6642748138576658,0.6482225020119082,0.6454596387596644,0.6304762297937192,0.8181480493147835,0.6534505836463391,0.8659509825490291,0.8871048571746702,0.672403799309082,0.6367622607571234,0.63414710047827,0.6361298511369957,0.8212845229517931,0.6547436530876798,0.8549975495209821,0.8893993078889022,0.669754969361656,0.6396168624050502,0.6394909958719391,0.6287262421984211,0.8268667429888582,0.6559088460654339,0.853974069216316,0.8779112030655319,0.6768929947821726,0.6299043145321979,0.6417371252111069,0.6305192292164644,0.7994544320345943,0.6802741762441662,0.7878015483876559,0.8354875889577333
771,838_fri_c4_500_25,dwnn,0.6950352453971106,0.6477828577816781,0.6485820715351572,0.6467452341832637,0.8307114363052177,0.707052650859318,0.8683792025956505,0.9029745887819667,0.690236822665128,0.6639108326899438,0.6664410175062202,0.6354050970673909,0.8347809575231986,0.6966189947703942,0.8728690689091033,0.9019238731422097,0.7089174162069378,0.6593472412666967,0.6594020510938227,0.648104615953488,0.8314309950950332,0.7020855748853342,0.8656059291921379,0.9018077743593687,0.6934927083243819,0.6509600300279823,0.6575575471673093,0.6400784628131422,0.8423274553220226,0.7109023658081922,0.8624859789847592,0.888209611713081,0.6898540716567761,0.6533901489430545,0.6679602804679368,0.6409842078714998,0.8077755872001302,0.730110064617794,0.8067456917201187,0.847491012945901
