,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
556,951_arsenic-male-lung,random,0.7666666666666666,0.8161904761904761,0.14768308080808082,0.2064025601977379,0.8416666666666666,0.6802023055802675,0.6990740740740741,0.8370039682539682,0.8711274883713973,0.8888865546218486,0.6480326054907088,0.2511447892226163,0.6453803893175716,0.47363095238095243,0.8771907716877039,0.8456520562770562,0.7003519356460534,1.0,0.49589291631104127,0.9653999425445121,0.8203840078586492,0.7388653198653199,0.7669667954594426,0.9775,0.5644420856920858,0.7083333333333333,0.5843330246963259,0.8175006628775272,0.6711904761904762,0.77,0.9945453611457001,0.5460137299771985,0.7163256188256188,0.5088888888888888,0.6774642879007516,0.8735739750445634,0.694794857919858,0.47845591908091906,0.5131900631510987,0.9698782901372036
557,951_arsenic-male-lung,default,0.5920916745876631,0.6773533225558933,0.683605929758256,0.660306355353387,0.7218634062162946,0.6832802493553604,0.7459798214783919,0.751641493192002,0.6327161474750952,0.7167167290501795,0.7150113447123015,0.6959469175641316,0.7453883326399229,0.6971848457746993,0.7738909015747637,0.7792410329592481,0.6341313165773227,0.7114441065508257,0.7106752982394942,0.6875301043370341,0.7395914654265046,0.6971240445939597,0.7768366550852203,0.7757692886988763,0.6053298916841633,0.6839143304728768,0.6872510786152554,0.6787753568057405,0.7418071950725107,0.6926494369871846,0.7537737303977123,0.7591979609920859,0.5923523143261438,0.6745785723048826,0.6733607611665612,0.6677975886833204,0.7189920067739624,0.6831059047670563,0.7219608422356995,0.7318471146618477
558,740_fri_c3_1000_10,ann,0.5891303126691503,0.6760003076548402,0.7081141845333204,0.6594338529422735,0.6963966974505945,0.6934832906070034,0.7455807621680183,0.7596741988560586,0.6282666011286466,0.6806523910359473,0.7197561610147649,0.6940836530506285,0.7492659770338842,0.6696399514092961,0.7902638010701565,0.7792179940220934,0.6341378947703982,0.7186273463315489,0.7248256842983232,0.6921334219747075,0.7545772980837294,0.6636792065446431,0.7835403900168746,0.7788420522601613,0.6188956309107878,0.6823861215674718,0.7139868893104453,0.6738886293816025,0.7542211522414006,0.6967556532904742,0.7523885709095042,0.701678791249068,0.6202958354321888,0.6729266242172137,0.6733326046150458,0.6875678685160861,0.7954000895686872,0.6914766592805531,0.7749024884533626,0.7318350957822342
559,740_fri_c3_1000_10,cart,0.7362772011832874,0.6621715648213375,0.6899141354751454,0.6481037463312987,0.833473536575761,0.6847919021126715,0.9367534010480565,0.9230618566972473,0.8444233819176846,0.6476861670302461,0.6499512178323898,0.7341343685005315,0.7848198708175609,0.7118543372360928,0.8863883912369287,0.9384372350609036,0.8383451530624467,0.6772651670022277,0.6578672320644595,0.7417074361772364,0.7758463242056262,0.7134039704344962,0.9468826447995901,0.8948168539537182,0.7152100022866212,0.6223246876188707,0.6498413106672425,0.7138801411906733,0.8536551611137665,0.6955377564026434,0.9365956299840776,0.8807076206948089,0.6740784842566093,0.6712966802433827,0.6873719389829318,0.6968037750181127,0.834412350683587,0.6937897693380243,0.8343041073191653,0.833031336495287
560,740_fri_c3_1000_10,randomForest,0.7838054087131707,0.6490405138697182,0.6492399557939319,0.7567168218860221,0.8464186797552308,0.6595448649373482,0.89267744724219,0.8978027018443223,0.7963624555323996,0.6582408711868813,0.6605681255706887,0.7630918459991295,0.8509036069520802,0.6640968768015256,0.8960640514670734,0.8989534162697004,0.7838567364775846,0.6544946576125247,0.6582038763611883,0.7656101953986084,0.8511239142054428,0.6623921487477542,0.8918377043148386,0.9008286533639933,0.7809667363319629,0.6552126906080968,0.657261080508705,0.7650542603193068,0.8408023120358077,0.6640171650740004,0.8870111023898709,0.8888304774438943,0.7594244767366733,0.6508931500198578,0.6533532893154189,0.7382312650446342,0.825073145959434,0.6837489255842654,0.8452178904509995,0.8601886807390746
561,740_fri_c3_1000_10,dwnn,0.7826117780851239,0.6641623391066924,0.6672701460591651,0.765601836579712,0.8520896555001625,0.6953036036641649,0.9017694900910765,0.9050923793592625,0.7974808875404541,0.6744668835326815,0.6770132799347539,0.7688096436035502,0.8526027215570239,0.6965900496544607,0.900957377624164,0.9026513265163348,0.7913138098300266,0.6712054598300061,0.6721887718482823,0.7633837941907105,0.8514933371034789,0.6957856144311669,0.8973485232707904,0.9020381278206208,0.786009609314752,0.6674475850361401,0.6723562240866519,0.7686503339827825,0.8465201428724869,0.703428707521117,0.8899645357912267,0.8943219613215104,0.7638986476705671,0.6770769404527274,0.6800250898575794,0.7458922999523889,0.8322635501452799,0.7188087747511295,0.852274025808495,0.8696727075492503
562,740_fri_c3_1000_10,random,0.8384615384615385,0.5790692640692642,0.8058333333333334,0.7525190326914466,0.8986325416397689,0.8428571428571429,0.8639610389610389,0.49386350021394954,0.5,0.3333185339907402,0.6701587301587302,0.8364323003106406,0.7916666666666667,0.6301855293587371,0.7523549189231398,0.6926660839160839,0.6812617854352241,0.5604685048502268,0.798146645021645,0.7609177117302097,0.9875,0.9296386611324691,0.9421825396825397,0.6610119047619047,0.5199408024076952,0.6316043019637338,0.7870789586230764,0.6215866802030268,0.2658623984291053,0.7682462202201064,0.9358895578692671,0.8639947136374397,0.05333333333333333,0.725,0.8378968253968253,0.2592006647040481,0.6521969696969696,0.6034966329966329,0.8671335200746965,0.7470238095238095
563,740_fri_c3_1000_10,default,0.5920916745876631,0.6773533225558933,0.683605929758256,0.660306355353387,0.7218634062162946,0.6832802493553604,0.7459798214783919,0.751641493192002,0.6327161474750952,0.7167167290501795,0.7150113447123015,0.6959469175641316,0.7453883326399229,0.6971848457746993,0.7738909015747637,0.7792410329592481,0.6341313165773227,0.7114441065508257,0.7106752982394942,0.6875301043370341,0.7395914654265046,0.6971240445939597,0.7768366550852203,0.7757692886988763,0.6053298916841633,0.6839143304728768,0.6872510786152554,0.6787753568057405,0.7418071950725107,0.6926494369871846,0.7537737303977123,0.7591979609920859,0.5923523143261438,0.6745785723048826,0.6733607611665612,0.6677975886833204,0.7189920067739624,0.6831059047670563,0.7219608422356995,0.7318471146618477
564,906_chscase_census5,ann,0.5891303126691503,0.6760003076548402,0.7081141845333204,0.6594338529422735,0.6963966974505945,0.6934832906070034,0.7455807621680183,0.6505553560930251,0.6715577347586786,0.6806523910359473,0.7197561610147649,0.6940836530506285,0.7492659770338842,0.6696399514092961,0.7902638010701565,0.7792179940220934,0.6341378947703982,0.7186273463315489,0.7248256842983232,0.6921334219747075,0.6900887650953591,0.6636792065446431,0.7835403900168746,0.7788420522601613,0.6188956309107878,0.6823861215674718,0.6302707826613624,0.6738886293816025,0.7542211522414006,0.6967556532904742,0.7523885709095042,0.701678791249068,0.6202958354321888,0.6729266242172137,0.6733326046150458,0.6187427604625232,0.6608019232955669,0.6914766592805531,0.6337395729942912,0.7318350957822342
565,906_chscase_census5,cart,0.5250681150549649,0.47841052095998676,0.5041981787138237,0.5497577581269261,0.4881951127525238,0.5342757518891893,0.4823645470484474,0.5539918646788025,0.6113602601426923,0.49401641399371093,0.4142366546644853,0.505975579114039,0.5456852042578954,0.5110744088643023,0.5374271016681766,0.5217225387420674,0.5932314592603457,0.5107480920856047,0.39870296656889487,0.53109878324287,0.4457879735910038,0.5155333487815862,0.5471840245371663,0.5110021274619929,0.5143330233061167,0.47659679322947746,0.5181987336612374,0.544064412168282,0.5567652447856568,0.4994042970198212,0.5236379280447936,0.4334056647056038,0.5344542888890201,0.5336037485381057,0.5413355147456903,0.5185830786849979,0.4947446831102076,0.49693693051840554,0.45861024904979064,0.465296680365169
566,906_chscase_census5,randomForest,0.5238494282847019,0.5000993956736259,0.49791543751739387,0.513416763388505,0.5157915915257908,0.49831916739313753,0.4966253772853183,0.5156724185788986,0.5286286885832729,0.491453252434001,0.4889799006899316,0.5159134655506094,0.5328805319419426,0.49637170868340413,0.5132111601387471,0.500790908814631,0.5391941121779841,0.49672525722598904,0.49054844993194485,0.5153073860387052,0.5229170783524406,0.4997849968479352,0.5080917646934145,0.51042177034061,0.5269481645073649,0.5077788110333087,0.507267268975975,0.5134844022209392,0.512988896170051,0.4949177330032089,0.515402541957543,0.49848390239229035,0.5182168043290212,0.5035922130714233,0.5053642421019665,0.49744783504197826,0.5134792402519717,0.5021804255960126,0.5033578119947051,0.5032392382861572
567,906_chscase_census5,dwnn,0.5304032203819988,0.5215411641709949,0.5186344096639721,0.535108764323575,0.5521766591606532,0.527939310751302,0.5502602894110821,0.5661459011903615,0.5448537868948238,0.5188352700149674,0.5265793025673695,0.5362120008735364,0.5596753219759797,0.5278689155959582,0.5590714380705637,0.557152138844913,0.5361217399162473,0.5290908713494814,0.5247588885543403,0.5300646545955136,0.5544687088625891,0.527892113002963,0.5568561735582311,0.5703716321209362,0.5340003550124802,0.5290473363211388,0.5319077546196043,0.5272751097201075,0.537633741233194,0.5230884296905942,0.552831495472749,0.5543388911882808,0.5238488073042663,0.524814554410279,0.5276689282306716,0.5106536455055308,0.5601318036215296,0.5309076499673525,0.548205752437015,0.5586435705754415
568,906_chscase_census5,random,0.6429585218702866,1.0,0.6334965598009077,0.26889135718083085,0.8910256410256411,0.5980906441786963,1.0,0.8207707770897443,0.97492007992008,0.42935162060162063,0.4836507936507937,0.5833450959393092,0.2822361111111111,0.535787890752233,0.6077870370370371,0.5577696577109696,0.8738123197495472,0.8841666666666667,0.9512287799919632,0.6636566333992804,0.8114031352978295,0.6016045604076649,0.9444631825565143,0.6355388454887766,0.5,0.833241085936572,0.9512254901960786,0.8316719287511484,0.5663816738816739,0.33308562046374385,0.7223809523809523,0.9063747164641196,0.5,0.5,0.7568029193029193,0.6305952380952381,1.0,0.6341666666666667,0.8634514485891233,0.7527777777777778
569,906_chscase_census5,default,0.5920916745876631,0.6773533225558933,0.683605929758256,0.660306355353387,0.7218634062162946,0.6832802493553604,0.7459798214783919,0.751641493192002,0.6327161474750952,0.7167167290501795,0.7150113447123015,0.6959469175641316,0.7453883326399229,0.6971848457746993,0.7738909015747637,0.7792410329592481,0.6341313165773227,0.7114441065508257,0.7106752982394942,0.6875301043370341,0.7395914654265046,0.6971240445939597,0.7768366550852203,0.7757692886988763,0.6053298916841633,0.6839143304728768,0.6872510786152554,0.6787753568057405,0.7418071950725107,0.6926494369871846,0.7537737303977123,0.7591979609920859,0.5923523143261438,0.6745785723048826,0.6733607611665612,0.6677975886833204,0.7189920067739624,0.6831059047670563,0.7219608422356995,0.7318471146618477
570,40671_ecoli,ann,0.5891303126691503,0.6760003076548402,0.5929774602938371,0.6594338529422735,0.6963966974505945,0.5608132905200012,0.7455807621680183,0.7596741988560586,0.6282666011286466,0.7441151805875978,0.7197561610147649,0.6940836530506285,0.7492659770338842,0.7610419686645079,0.7226903208492151,0.7792179940220934,0.6341378947703982,0.6659248411455714,0.6592647796290945,0.6679215475305591,0.7545772980837294,0.6636792065446431,0.7835403900168746,0.7788420522601613,0.5414481463862978,0.6823861215674718,0.6302707826613624,0.6738886293816025,0.7542211522414006,0.6967556532904742,0.7523885709095042,0.701678791249068,0.6202958354321888,0.6729266242172137,0.6733326046150458,0.6875678685160861,0.6608019232955669,0.6197386645246762,0.6337395729942912,0.7318350957822342
571,40671_ecoli,cart,0.8816291404587367,0.9005501319652786,0.8306100893012582,0.8090217773871539,0.7929915599222432,0.7632412051663048,0.815429953441648,0.815127001113829,0.8444233819176846,0.8476797395952622,0.8459924237607123,0.8275860096991069,0.7848198708175609,0.7118543372360928,0.8266310373335326,0.8304658932635922,0.8383451530624467,0.855259147953555,0.8602307513999783,0.8442769223166519,0.8531571821125379,0.8362334408367056,0.8591222380808393,0.8126520011117598,0.7019975858187945,0.8195928951854652,0.7085009458523801,0.8406844084792652,0.7779450588170553,0.830909461210884,0.8155083292230876,0.8097933503945123,0.7168362750082119,0.8319696090828216,0.6930420675500374,0.8301720081657817,0.7301198015397524,0.8238122702510278,0.8071311859530621,0.809987220334415
572,40671_ecoli,randomForest,0.7577160792338619,0.7955653560720126,0.8245546680012783,0.7847074858821523,0.79115046485724,0.7758557288395188,0.8416442774285007,0.8242196054744816,0.8327705622370248,0.8322806027260484,0.8336856672027302,0.811260318541751,0.7906310061359936,0.7715501003629949,0.8380644863914575,0.8295065200218806,0.7820473711820319,0.8375067564553358,0.8330365252781089,0.8146507555695122,0.7947464230411363,0.7838575239761911,0.8457210201955941,0.829172160576685,0.7409514937737153,0.792863154491145,0.7952218909041325,0.8245069363089818,0.8088777010045032,0.7802635158261987,0.8303670838718789,0.8129293834779241,0.7105549766184113,0.7859282478042997,0.7958418376664842,0.8020546148643337,0.7959809345090144,0.7750478892648468,0.8149949974918769,0.7956235861642537
573,40671_ecoli,dwnn,0.7703462040006048,0.8726678473438862,0.9026563062740821,0.8302913548799523,0.9101620132050522,0.7858765074231648,0.9335247560527506,0.9346089030470546,0.8199863688395335,0.9096570605755877,0.9210402745539213,0.8751348023885483,0.9216704688189092,0.7881032500135734,0.9435165714126599,0.9473965716497182,0.8006121918904111,0.8934969841058408,0.9149179912017563,0.8697623230953884,0.9227741887280215,0.7994603248196811,0.9422448301170246,0.9373246137180499,0.7902785881424305,0.8866679766402851,0.910150779133076,0.87321509283324,0.923432075837301,0.7839428639038009,0.9357724906273565,0.9344891949013754,0.7725240410267359,0.8757985996284087,0.9050111135088568,0.8606709133080656,0.9134294160911622,0.7887964890457728,0.9237387806957505,0.9184142714781399
574,40671_ecoli,random,0.565,0.8154238877064964,0.7558333333333334,0.49459459459459465,0.9316666666666666,0.609072249589491,1.0,0.8666666666666666,0.55,0.9955827067669173,0.9521428571428571,0.6401238476015617,0.6069010337740471,0.8534179418269069,0.9894927536231883,0.960360297094938,0.24583333333333335,0.9921707547086918,0.6841363334219531,0.6704761904761904,0.8766536887517716,0.8821933621933621,0.9842485683855939,0.8571009110195125,0.2650707966271039,0.5338159402703341,0.775,0.566146633559677,0.6180599955599956,0.9330555555555555,0.9719920932894031,0.9541666666666666,0.8000473385662655,0.6483333333333333,0.723694773377191,0.5026037687802394,0.9608333333333332,0.8229761904761904,0.9534414108153266,0.7621217426364486
575,40671_ecoli,default,0.5920916745876631,0.6773533225558933,0.683605929758256,0.660306355353387,0.7218634062162946,0.6832802493553604,0.7459798214783919,0.751641493192002,0.6327161474750952,0.7167167290501795,0.7150113447123015,0.6959469175641316,0.7453883326399229,0.6971848457746993,0.7738909015747637,0.7792410329592481,0.6341313165773227,0.7114441065508257,0.7106752982394942,0.6875301043370341,0.7395914654265046,0.6971240445939597,0.7768366550852203,0.7757692886988763,0.6053298916841633,0.6839143304728768,0.6872510786152554,0.6787753568057405,0.7418071950725107,0.6926494369871846,0.7537737303977123,0.7591979609920859,0.5923523143261438,0.6745785723048826,0.6733607611665612,0.6677975886833204,0.7189920067739624,0.6831059047670563,0.7219608422356995,0.7318471146618477
576,1167_pc1_req,ann,0.5891303126691503,0.6760003076548402,0.7081141845333204,0.6594338529422735,0.6963966974505945,0.6934832906070034,0.7455807621680183,0.7596741988560586,0.6715577347586786,0.6806523910359473,0.7197561610147649,0.6940836530506285,0.7492659770338842,0.6696399514092961,0.7902638010701565,0.7792179940220934,0.6341378947703982,0.7186273463315489,0.7248256842983232,0.6921334219747075,0.7545772980837294,0.6636792065446431,0.7835403900168746,0.7788420522601613,0.6188956309107878,0.6823861215674718,0.7139868893104453,0.6738886293816025,0.7542211522414006,0.6967556532904742,0.7523885709095042,0.701678791249068,0.6202958354321888,0.6729266242172137,0.6733326046150458,0.6187427604625232,0.6608019232955669,0.6914766592805531,0.6337395729942912,0.7318350957822342
577,1167_pc1_req,cart,0.5250681150549649,0.47841052095998676,0.5041981787138237,0.5497577581269261,0.5931394645357634,0.6005386293022102,0.5808191928582362,0.5539918646788025,0.6113602601426923,0.6476861670302461,0.6499512178323898,0.505975579114039,0.6236204094734089,0.6153356431747926,0.683355578981665,0.646306000615545,0.5932314592603457,0.5107480920856047,0.5266928054431754,0.42736496301670057,0.5571881832299952,0.5155333487815862,0.7877193660417655,0.5110021274619929,0.5999035983893568,0.47659679322947746,0.5181987336612374,0.544064412168282,0.5567652447856568,0.4994042970198212,0.6585234114583589,0.5828951471842132,0.5386822845405732,0.5336037485381057,0.5413355147456903,0.5185830786849979,0.5295383009778064,0.49693693051840554,0.5066837992596332,0.465296680365169
578,1167_pc1_req,randomForest,0.5329560375394974,0.5347627005923254,0.5492945893957881,0.5141098870996038,0.577592107835117,0.5313811436982714,0.5873398578279829,0.5994037131529089,0.5772813143034351,0.5880334900572666,0.5939273468975054,0.5466777165362848,0.6102120845520337,0.5392348801911157,0.6115077791957286,0.6217907623610277,0.5592473147385327,0.5881021648482571,0.5811552940951652,0.5377484392633813,0.5854548863078552,0.5349098736139961,0.6336895165685731,0.6075123829145641,0.5460131385338912,0.5441251268348143,0.5400352896191799,0.5148350187603754,0.597934304755294,0.5532323053981522,0.5936141457904601,0.5873542540452579,0.5248277535288159,0.5268650573350919,0.53071894243927,0.5156032894046865,0.5589999808182113,0.5371605209989021,0.5589095976804458,0.5747160529610247
