,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
635,879_fri_c2_500_25,default,0.5995825749024938,0.6778445759794378,0.6832895828221617,0.6663372660379436,0.7254235992530136,0.6832516029559516,0.7475868403286405,0.7537714138194599,0.6407544090627724,0.7175918065433374,0.7162029744506636,0.7019031509253509,0.7472211136724582,0.6971920625390204,0.7741525534438165,0.7812430588319572,0.6411589679129802,0.712189811427252,0.7114297170346968,0.6928333651017934,0.7427445556537431,0.6984446451097743,0.7776146936645515,0.7773934754313155,0.6132361330405838,0.6836807186805911,0.6869578314901101,0.6824578083123283,0.7418069550781962,0.6924266357919795,0.751962868294694,0.7586997901036988,0.6008881272638644,0.6751087908155103,0.6738535861895667,0.6720124804802716,0.7200461333378961,0.6822579216046112,0.7206654451559905,0.7305172578571828
636,339_pasture,ann,0.5657105311970376,0.6778223478540997,0.7069694220358747,0.6644028381584627,0.7295810155661872,0.6512553923573188,0.7479775218112547,0.812186525265088,0.627365493181376,0.720559551596905,0.7332376392371381,0.6986448473384449,0.7472218184827596,0.7170924079943549,0.7688693266387447,0.7820584895400075,0.6491450462537517,0.7121762790782717,0.7102465807681521,0.690122994005806,0.7427547748174375,0.7020818176099283,0.7871098063501651,0.8127498386838894,0.6046018304894609,0.7050646413983238,0.6518423352236493,0.6917418826899344,0.6917235236804934,0.6931960954287193,0.7519824128008648,0.7553613249959968,0.6009002691966822,0.6871508823928126,0.6383969701259834,0.6701126138842523,0.7108104576379809,0.7275140221699176,0.7277106818569347,0.7519573455629083
637,339_pasture,cart,0.2558410089813934,0.810532515986932,0.6005724974395621,0.6342109027803463,0.7663186598746766,0.8435464297707567,0.8308007947077626,0.741928966041725,0.2437699771848881,0.6574493623543547,0.64682296589592,0.6311573873142485,0.7877972256251589,0.8420361660153669,0.8411027747375815,0.7839271561349018,0.2510390570961809,0.6916187134200776,0.662819310357403,0.5291443915961208,0.7899614770405298,0.8407458580078626,0.8151294580869213,0.8168110659400097,0.22993920195390596,0.8204384115761912,0.6866924989705294,0.6119165563899475,0.7933742352826375,0.8352132914096533,0.8471200186806872,0.8428549053477116,0.22989583832044752,0.8027220571452056,0.6850315753612962,0.6362741586201306,0.7682149194840995,0.8281721369015341,0.8365220875361001,0.8390297064661179
638,339_pasture,randomForest,0.4028607379291397,0.7273805836667824,0.6614956531783331,0.6624011029544481,0.7337949897950115,0.8208474787468993,0.7976127446121509,0.7551030968363666,0.44594901535067977,0.7566721458525425,0.6850814920039439,0.6600719400979356,0.7803461891322474,0.8302395291607446,0.8196335195522177,0.8024064848422823,0.45599991589934696,0.7410757836977712,0.644444015525418,0.683315720601032,0.7679748678182892,0.8206609420818751,0.8103933060787255,0.800600486523313,0.4252513373686301,0.7791863670040619,0.72684635084372,0.6949570546889449,0.7688484076657168,0.7994206933388832,0.811311260663301,0.778992839532188,0.43144834948029964,0.7418968041621408,0.6525064143240437,0.6627017071423097,0.7833811996768968,0.7813608919623135,0.8057107411545683,0.7832955553575836
639,339_pasture,dwnn,0.5084447465460985,0.7367081474610907,0.7021325703808752,0.7034955559469506,0.6605309554768669,0.738534075292786,0.7600926545499006,0.7243911438838541,0.573168979530227,0.7705885077604406,0.7440744952482936,0.7324417743885204,0.7446734270397802,0.7602040979216355,0.7989144733716748,0.7817904558210022,0.5556763593867194,0.7559544135981395,0.7201376157631962,0.7408690442598922,0.7036755841159216,0.750998447007194,0.7640757497376042,0.7163127736540803,0.5543283016740104,0.7786145402202364,0.7453693685570961,0.6996767341774915,0.7283382080316025,0.7478189799035639,0.7962015641482496,0.7518250271792798,0.5471781615635032,0.740325853318446,0.6775720304027373,0.7147649666465471,0.7634591453525668,0.7352002302873287,0.7792256819976389,0.7593740888677517
640,339_pasture,random,0.7764111705288176,1.0,0.9736111111111111,0.8043650793650793,0.7672463768115942,0.8708333333333332,0.41575268515026786,0.49056926406926415,0.643047515412489,0.9994412710303712,0.49124447614957567,0.503436299589682,0.8694129950724493,0.4765079365079365,0.5325029705126012,0.8733333333333334,0.5231168831168832,0.5020833333333333,0.9111879367125748,0.7730989925107573,0.7866603127264892,0.8533333333333333,0.7916666666666666,0.9494406498360849,0.8374091533703698,0.7166666666666666,0.8625454663897416,0.7900857368361535,0.7988754872578403,0.8014501337671842,0.7234241622574956,0.8258333333333333,0.757239903337542,0.7562595193477546,0.8757303095886962,0.20500000000000002,0.7949349462561008,0.5262454212454213,0.9421403495623444,0.7424603174603174
641,339_pasture,default,0.5995825749024938,0.6778445759794378,0.6832895828221617,0.6663372660379436,0.7254235992530136,0.6832516029559516,0.7475868403286405,0.7537714138194599,0.6407544090627724,0.7175918065433374,0.7162029744506636,0.7019031509253509,0.7472211136724582,0.6971920625390204,0.7741525534438165,0.7812430588319572,0.6411589679129802,0.712189811427252,0.7114297170346968,0.6928333651017934,0.7427445556537431,0.6984446451097743,0.7776146936645515,0.7773934754313155,0.6132361330405838,0.6836807186805911,0.6869578314901101,0.6824578083123283,0.7418069550781962,0.6924266357919795,0.751962868294694,0.7586997901036988,0.6008881272638644,0.6751087908155103,0.6738535861895667,0.6720124804802716,0.7200461333378961,0.6822579216046112,0.7206654451559905,0.7305172578571828
642,1121_badges2,ann,0.5657105311970376,0.6778223478540997,0.7069694220358747,0.6644028381584627,0.7295810155661872,0.6512553923573188,0.7479775218112547,0.7195290815674531,0.670899750008707,0.720559551596905,0.7119614314379503,0.6986448473384449,0.7472218184827596,0.7170924079943549,0.7688693266387449,0.7820584895400075,0.6491450462537517,0.7121762790782717,0.7102465807681521,0.690122994005806,0.7427547748174375,0.7020818176099283,0.7871098063501651,0.8127498386838894,0.6046018304894609,0.7050646413983238,0.6989983468719412,0.6917418826899344,0.8135946178927705,0.6931960954287193,0.7519824128008648,0.7553613249959968,0.6009002691966822,0.6871508823928126,0.6984102033200327,0.6701126138842523,0.8411804714211424,0.7275140221699176,0.7277106818569347,0.7519573455629083
643,1121_badges2,cart,0.8993825554545108,0.810532515986932,0.6086962707030732,0.9168532852432884,0.9602746954318223,0.9379305519593748,0.9550858958027495,0.9157920989351362,0.8913368262393434,0.9064309590688424,0.7513887709880287,0.8576071968478606,0.9557208981958435,0.9311041618813459,0.947781881034849,0.9371193531087934,0.9472904755936719,0.8561604505442579,0.6447809917427355,0.8381228721795407,0.9528764219142364,0.9377458552555532,0.9547389611951816,0.934639194631761,0.9603157210434425,0.8204384115761912,0.6866924989705294,0.9190951358465317,0.9667118592767254,0.9314735611124004,0.9453826366009227,0.958952681559664,0.8729631435317232,0.8027220571452056,0.6850315753612962,0.9118904974753602,0.9244310530181138,0.9372638984870326,0.9314398570886071,0.9322813840404778
644,1121_badges2,randomForest,0.8080453841777813,0.8730862499302823,0.7879436762624646,0.8383899248350286,0.9730962012246648,0.8923842298112065,0.9559449732721399,0.9622620671456971,0.874127800399465,0.9085251697908413,0.8358088248590175,0.8838107941563097,0.9689580682073992,0.9128304121963591,0.9653749621786383,0.9732420778628885,0.8584154584970267,0.891323818576442,0.8272996014700116,0.8609337272635964,0.9696247916133428,0.9089826874272129,0.9688018718954025,0.9658782886308984,0.8596505269303947,0.9016067198522769,0.8226493496546124,0.880211446726186,0.9723931842312976,0.8966475777731944,0.9628141397132148,0.9649176695836121,0.8361440973455895,0.8875467071537589,0.8094699596138606,0.8542632026912885,0.9610204203232426,0.8960803250312295,0.9536601844347103,0.9535347816866987
645,1121_badges2,dwnn,0.7561126242435369,0.8589180915319302,0.8060393579293726,0.8063181005988631,0.9868801344984746,0.848136058257308,0.9954390789655693,0.9926640183707409,0.8166839775747142,0.8985755281763239,0.8823051767446004,0.8530753844223076,0.98671955157017,0.8545237000764739,0.9967555002111245,0.9923998176291202,0.8403546425192242,0.8920165417083348,0.8754336552462655,0.8415481790583124,0.98671955157017,0.849803023084206,0.995040003471441,0.9923998176291202,0.8114169652135229,0.8841505378142887,0.844114074143635,0.8507465291682006,0.9943100121337851,0.8532459663721037,0.9957143385552153,0.994814633422158,0.7910299172114102,0.8728272584917535,0.8249058165045284,0.8318680635719417,0.9906863462268722,0.8558218456110561,0.9879854609144162,0.9924848787078897
646,1121_badges2,random,0.5,0.6995901865330688,0.9916666666666666,0.606043956043956,0.77396977355142,0.575,0.8626410103687391,0.8830786262851481,0.31666666666666665,0.6594309326294618,0.6474918137418137,0.9768952830794936,0.9185885459569668,0.5079979916842137,0.8395727730608311,0.7875,0.5833730158730159,0.7351255764510345,0.8282936507936508,0.1250433328925976,0.7666666666666666,0.9456512605042015,0.8556010758603856,0.8512335509297543,0.6,0.22936249191421604,0.6597322812864965,0.831057880788423,0.4771686171174663,0.8541666666666666,0.8774070927142583,0.8684270255859223,0.5,0.972836246215649,0.5508302746308542,0.4037301587301587,0.7222785859584997,0.5247480501954186,0.8060357378505459,0.8663697383216709
647,1121_badges2,default,0.5995825749024938,0.6778445759794378,0.6832895828221617,0.6663372660379436,0.7254235992530136,0.6832516029559516,0.7475868403286405,0.7537714138194599,0.6407544090627724,0.7175918065433374,0.7162029744506636,0.7019031509253509,0.7472211136724582,0.6971920625390204,0.7741525534438165,0.7812430588319572,0.6411589679129802,0.712189811427252,0.7114297170346968,0.6928333651017934,0.7427445556537431,0.6984446451097743,0.7776146936645515,0.7773934754313155,0.6132361330405838,0.6836807186805911,0.6869578314901101,0.6824578083123283,0.7418069550781962,0.6924266357919795,0.751962868294694,0.7586997901036988,0.6008881272638644,0.6751087908155103,0.6738535861895667,0.6720124804802716,0.7200461333378961,0.6822579216046112,0.7206654451559905,0.7305172578571828
648,716_fri_c3_100_50,ann,0.6516587726936625,0.6778223478540997,0.7069694220358747,0.6644028381584627,0.7295810155661872,0.7294989317608571,0.7479775218112547,0.812186525265088,0.670899750008707,0.720559551596905,0.7119614314379503,0.6986448473384449,0.7472218184827596,0.7170924079943549,0.7688693266387447,0.7820584895400075,0.6491450462537517,0.7121762790782717,0.7102465807681521,0.690122994005806,0.7427547748174375,0.7020818176099283,0.7871098063501651,0.7645031735941137,0.6046018304894609,0.7050646413983238,0.6989983468719412,0.6917418826899344,0.8135946178927705,0.6931960954287193,0.7519824128008648,0.7553613249959968,0.6009002691966822,0.6871508823928126,0.6984102033200327,0.6836741125520867,0.7108104576379809,0.7275140221699176,0.7277106818569347,0.7519573455629083
649,716_fri_c3_100_50,cart,0.5305436767733694,0.5947393141325239,0.5920112420086098,0.5418304224579705,0.7663186598746766,0.5924571797028835,0.8308007947077626,0.836561319337636,0.6013379902161653,0.5524530439567772,0.5571537519936702,0.5397029677290669,0.7877972256251589,0.4915089527701156,0.8411027747375815,0.7839271561349018,0.5877545942091402,0.5219139270412884,0.5494214610787908,0.6384204775649356,0.7899614770405298,0.6105950013378986,0.7278437721620141,0.8168110659400097,0.5487406171658481,0.6145896128069227,0.5802706949046235,0.5288335849908601,0.7933742352826375,0.5958664029052946,0.638130840151569,0.8428549053477116,0.6975684910861277,0.5489319965608116,0.5726791554298015,0.5224878104253644,0.6529552107881975,0.5773801513005262,0.7098286631505473,0.8390297064661179
650,716_fri_c3_100_50,randomForest,0.5916563138202167,0.5999235499020378,0.5874213554676696,0.5757632649267388,0.7355875133813599,0.606567599486545,0.7290566195194444,0.79671040913252,0.614642126376877,0.6010630307855374,0.5692578366023543,0.5973834762650729,0.722142562039808,0.601788089340856,0.7314282346480808,0.7954948906733925,0.6123179103204626,0.6031743494938037,0.5655428459830167,0.581398025051711,0.7278252428918355,0.6166273125830304,0.7531342017893489,0.7833451056042505,0.6036448617536976,0.5892196965727671,0.5695793719533557,0.5758238746538225,0.7260410309631558,0.6208173903179243,0.7415348447421991,0.7663295858557698,0.5801222346681179,0.6127857658921302,0.5960833619522616,0.5626179536636698,0.6936077329452004,0.5914305775854419,0.6507327531732595,0.7157602167910216
651,716_fri_c3_100_50,dwnn,0.6574724233958825,0.6435802997075519,0.6301592303504122,0.6298157608091285,0.7852494347965464,0.6974324910523536,0.824725372460017,0.8552602974479214,0.659251425429996,0.641381979094692,0.6364204661627744,0.632573676905727,0.7664338884017677,0.6916324988700185,0.816459450443889,0.8549032983384601,0.6689969245948729,0.6597373133738901,0.6355289423476278,0.6248429302786733,0.760541180812532,0.684663074049809,0.808549946599082,0.8457253428215455,0.658131012614096,0.6479989620546741,0.6264790965069379,0.638837512048951,0.8104572004058652,0.7162365992021741,0.8087892141028811,0.8533842981150881,0.6253218738986343,0.6492670113724318,0.6358733617845475,0.6129757355583066,0.7569711839474792,0.7114382953621737,0.7512746270332309,0.7892617336703702
652,716_fri_c3_100_50,random,0.5,0.5156910569105692,0.8430117654030053,0.560471633841199,0.6666666666666666,0.7966666666666666,0.8665384958137917,0.9068627450980392,0.5846999748095121,0.5290920925479748,0.9707321382321383,0.9976984126984128,0.7601984126984127,0.8699163225528735,0.3963471835004284,0.5877380952380953,0.678095238095238,0.5913888888888889,0.8496378806300043,0.7776959555752124,0.8747387062457419,0.9470304232804233,0.356932471481837,0.8623736434401904,0.6154166666666667,0.4900248281130633,0.7216666666666666,0.4928571428571429,0.9620260954639885,0.8254915794989325,0.9715449135347114,0.7190481644707518,0.5,0.9627625414707891,0.2,0.4950549450549451,0.8087989219724697,0.9416666666666668,0.6169047619047618,0.5633842303817289
653,716_fri_c3_100_50,default,0.5995825749024938,0.6778445759794378,0.6832895828221617,0.6663372660379436,0.7254235992530136,0.6832516029559516,0.7475868403286405,0.7537714138194599,0.6407544090627724,0.7175918065433374,0.7162029744506636,0.7019031509253509,0.7472211136724582,0.6971920625390204,0.7741525534438165,0.7812430588319572,0.6411589679129802,0.712189811427252,0.7114297170346968,0.6928333651017934,0.7427445556537431,0.6984446451097743,0.7776146936645515,0.7773934754313155,0.6132361330405838,0.6836807186805911,0.6869578314901101,0.6824578083123283,0.7418069550781962,0.6924266357919795,0.751962868294694,0.7586997901036988,0.6008881272638644,0.6751087908155103,0.6738535861895667,0.6720124804802716,0.7200461333378961,0.6822579216046112,0.7206654451559905,0.7305172578571828
654,936_fri_c3_500_10,ann,0.6516587726936625,0.6778223478540997,0.7069694220358747,0.6644028381584627,0.7295810155661872,0.7294989317608571,0.7479775218112547,0.7195290815674531,0.627365493181376,0.720559551596905,0.7119614314379503,0.6986448473384449,0.7472218184827596,0.7170924079943549,0.7688693266387447,0.7820584895400075,0.6491450462537517,0.7121762790782717,0.7102465807681521,0.690122994005806,0.7427547748174375,0.7020818176099283,0.7871098063501651,0.7645031735941137,0.6046018304894609,0.7050646413983238,0.6989983468719412,0.6917418826899344,0.8135946178927705,0.6931960954287193,0.7519824128008648,0.7553613249959968,0.6009002691966822,0.6871508823928126,0.6984102033200327,0.6701126138842523,0.7108104576379809,0.7275140221699176,0.7277106818569347,0.7519573455629083
655,936_fri_c3_500_10,cart,0.6844204891355588,0.6625404576313145,0.6005724974395621,0.7717506960360041,0.8340236009289429,0.5924571797028835,0.8308007947077626,0.836561319337636,0.6013379902161653,0.6574493623543547,0.64682296589592,0.7309543292650542,0.7877972256251589,0.617797327304086,0.8411027747375815,0.7839271561349018,0.5877545942091402,0.6489007203628633,0.662819310357403,0.7054909397032186,0.7899614770405298,0.6105950013378986,0.8151294580869213,0.8168110659400097,0.5487406171658481,0.6630936124146375,0.5973774615635837,0.6980934125153017,0.7933742352826375,0.5958664029052946,0.8471200186806872,0.8428549053477116,0.6975684910861277,0.6634369934073483,0.6002400299364452,0.7792172561525597,0.8288062876599472,0.6026024597506101,0.8365220875361001,0.8390297064661179
656,936_fri_c3_500_10,randomForest,0.730699156964157,0.621918601984581,0.6224110686242266,0.7350509399356654,0.8194660349725257,0.6196008099196834,0.8636899288314094,0.8838147600381536,0.7502869235355228,0.6381044398154238,0.6427076014508992,0.7455469963328746,0.8225600390362462,0.6306340752610639,0.8676314795085005,0.8773825497409408,0.7326925956025818,0.631899746259562,0.6334838662906254,0.7334587339440602,0.8180046484829328,0.6343404340230396,0.8704600520788957,0.8787710027776403,0.7261429590428545,0.6325798215494536,0.6349320448160084,0.7285574662190368,0.8283815305429341,0.6289091727440989,0.8592095926607026,0.870625013744331,0.7158710626293024,0.6239399605560091,0.6331704541166808,0.7306387094335806,0.8074466322086077,0.6393519319587525,0.8239708133038788,0.846167457863893
657,936_fri_c3_500_10,dwnn,0.7516014428431662,0.6466671085880146,0.6452132715263277,0.730960869501671,0.8211808824157223,0.6479482326085594,0.8843218014537352,0.8881545796756186,0.756353358820925,0.6478198914396872,0.6480064302929586,0.7351524437230603,0.8418228103273299,0.641848097631365,0.8829796301869474,0.894505653199863,0.7528048301982725,0.6423091253493077,0.645857347877489,0.7294122368213686,0.8265553897480387,0.6467944494871646,0.8811566629449317,0.8914392570266889,0.7465898553407819,0.650994616419193,0.6509709264123179,0.7317886299486136,0.8405391174325575,0.6509588896086174,0.8720243417290189,0.8872256716432397,0.7372458385339392,0.6396606713352053,0.6430446253963228,0.716908695878268,0.8052098977340192,0.6607537942752625,0.8357997012013879,0.8524006832389462
