,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
455,780_rabe_265,default,0.6032619531051352,0.6767404098739515,0.6836603394297128,0.6678834742482127,0.730488032019269,0.6863138652988038,0.7528417526913528,0.7582774148174511,0.6435718527275955,0.715727982689727,0.7144078982507942,0.7035175884010413,0.7520124962025183,0.6992311878860673,0.7810014688602476,0.7865969220965092,0.64434651424873,0.7109690276159885,0.710268677230059,0.6932752141473254,0.7479749771814383,0.7004099083776345,0.7833612776589584,0.7814959045666452,0.6168008244503663,0.6830516600466072,0.687089489453895,0.683611014225642,0.747166339593878,0.6961569793199701,0.7592156394826559,0.7643398601201244,0.6035733645425319,0.6745307339614052,0.6749037740241992,0.6724123007706982,0.724771528474529,0.6863478082099791,0.7273142518544676,0.736185432807304
456,991_car,ann,0.6104017808488958,0.6767567541469024,0.6763489100074083,0.6767863284033636,0.7304823416330193,0.6863348897781538,0.7528521355829773,0.7646417863684912,0.6435976362817679,0.7183830376938595,0.6834383627749022,0.719628298804408,0.6992993048237552,0.6971359290795301,0.7900414826742319,0.7865721048801653,0.620919438420851,0.718493781150713,0.7147906142133627,0.7158103417571305,0.7323572742271052,0.6691932463618873,0.7855589256254706,0.7875688831307546,0.6168144465758437,0.679707545603236,0.6601898324619679,0.6848439447363818,0.7570586088936346,0.6961589577667655,0.7368453052395276,0.775472715588813,0.6175296503876445,0.6745258596515348,0.6438328087249902,0.6768471538918204,0.724782206432143,0.6639857559435788,0.6871646456715684,0.7452287848393139
457,991_car,cart,0.7319526481858394,0.564883257427598,0.8355789604004059,0.6077165485028053,0.9332518414445737,0.7013223664907428,0.629216152605943,0.8991020130962076,0.614858203624436,0.4798698335448815,0.8090856250687082,0.63117276689212,0.8770522264169954,0.6316372180227567,0.9671797150093839,0.9393637661745017,0.687494820451058,0.6095770987098272,0.7663319708492399,0.6278101051445254,0.8685266249790006,0.6386898571539218,0.9582850298156493,0.8855850232643855,0.7403451617860963,0.5503154102720547,0.5809124192365607,0.7064389292127127,0.8933987025114251,0.7040719656759141,0.671371303649009,0.9517430331786813,0.7099954902727673,0.5427095441006875,0.5272715287341614,0.6339407648632741,0.8329132153995422,0.7019099526977318,0.5752290264998675,0.9368548496139162
458,991_car,randomForest,0.6894147672932892,0.6377591064885435,0.6750134421298234,0.6104947112904211,0.7772112741111065,0.6177205505595503,0.7908005004192272,0.8206728506426408,0.7819189359603533,0.7045490226489146,0.7292235795503921,0.7011720618503938,0.8419826105034788,0.6616231426084122,0.8428159775005508,0.8840800803577251,0.744193196006968,0.7056468467671699,0.7304225100167786,0.6829204612552476,0.8487097615906501,0.6596990520095978,0.8650604335540412,0.8855125081803722,0.7170637057783447,0.6528742899032486,0.6906954187854148,0.6438880106710064,0.8337463938249196,0.624636534641954,0.8111995307755786,0.842580947740521,0.665120225812172,0.6474177646390348,0.6757662673008857,0.6468192133693628,0.7608580463074376,0.623122878556222,0.6861223908712947,0.7373284618091942
459,991_car,dwnn,0.6294335639549454,0.5228802257907927,0.5146542515407587,0.5814825909868789,0.7821311332022411,0.5714713661775165,0.7723948959278637,0.8098504212776672,0.7662563609069278,0.612350158733229,0.608233830435588,0.7320716998075202,0.8147867645247683,0.645124431385662,0.8186149816179193,0.8623235880690461,0.6967198967079663,0.6229446150143784,0.6151201534189756,0.6446679746757022,0.8116476900655605,0.648065839441,0.826087967124875,0.842685206639666,0.6550198676862568,0.5393336915792379,0.5336348231537872,0.6294694073862831,0.811252459428032,0.5823839270373853,0.7873484952232217,0.8239670163287522,0.5803680052462721,0.5226390834089827,0.5180476086072998,0.5747828369049762,0.7245393860301377,0.5861446462735945,0.6346472474302534,0.6963038978427664
460,991_car,random,0.44107774170274167,0.8166666666666667,0.793861102133161,0.19897810218978104,0.8977122877122877,0.6198484848484848,0.48976994206773616,0.3704098883572568,0.4972558922558923,0.5000645019062684,0.805942388641237,0.4778049728049728,0.9890629963820808,0.6709423218169865,0.18974306619986767,0.917670676042782,0.6812617854352241,0.788268863965453,0.7196273754441835,0.5843939393939394,0.7508352431881844,0.8456357974956352,0.8497104988160921,0.8724591708474767,0.5127777777777778,0.55,0.845082025351455,0.3726703157953158,0.2812418166628693,0.984893294214188,0.8383789499169728,0.9415530359737913,0.6605555555555556,0.4044413737940363,0.9021825396825397,0.6960433290699027,0.9571644355939032,0.7941352834098369,0.5233445165945165,0.8225971445563293
461,991_car,default,0.6032619531051352,0.6767404098739515,0.6836603394297128,0.6678834742482127,0.730488032019269,0.6863138652988038,0.7528417526913528,0.7582774148174511,0.6435718527275955,0.715727982689727,0.7144078982507942,0.7035175884010413,0.7520124962025183,0.6992311878860673,0.7810014688602476,0.7865969220965092,0.64434651424873,0.7109690276159885,0.710268677230059,0.6932752141473254,0.7479749771814383,0.7004099083776345,0.7833612776589584,0.7814959045666452,0.6168008244503663,0.6830516600466072,0.687089489453895,0.683611014225642,0.747166339593878,0.6961569793199701,0.7592156394826559,0.7643398601201244,0.6035733645425319,0.6745307339614052,0.6749037740241992,0.6724123007706982,0.724771528474529,0.6863478082099791,0.7273142518544676,0.736185432807304
462,937_fri_c3_500_50,ann,0.6104017808488958,0.6767567541469024,0.6763489100074083,0.6767863284033636,0.7304823416330193,0.6863348897781538,0.7528521355829773,0.7646417863684912,0.6435976362817679,0.7183830376938595,0.7602107063090411,0.6886497420057149,0.7880449175272087,0.6971359290795301,0.7900414826742319,0.7865721048801653,0.7055647428428798,0.718493781150713,0.7147906142133627,0.7158103417571305,0.7323572742271052,0.7589137731265666,0.7855589256254706,0.7875688831307546,0.6168144465758437,0.679707545603236,0.6601898324619679,0.6848439447363818,0.7570586088936346,0.6961589577667655,0.7919095714078963,0.775472715588813,0.6175296503876445,0.6745258596515348,0.7469991269974459,0.6768471538918204,0.724782206432143,0.6639857559435788,0.7741058695348865,0.7452287848393139
463,937_fri_c3_500_50,cart,0.5785221574385192,0.6054614524015483,0.6608868838852977,0.5283605217379714,0.8326622795322202,0.6841336020370042,0.871242131360419,0.8991020130962076,0.614858203624436,0.6601444489736131,0.6462065565176695,0.5175770563976986,0.7364782860778891,0.6316372180227567,0.8381635155497656,0.9393637661745017,0.5652920916980739,0.6058836522807575,0.6662687896084861,0.5187808768014123,0.8685266249790006,0.6386898571539218,0.8697661550382803,0.8855850232643855,0.5804233016326996,0.6096440279071649,0.5828382483003416,0.5318462279721191,0.7998090566115713,0.6757947705622022,0.8637724659681422,0.8671791937482178,0.5381313981390148,0.6031343888430718,0.5436491102054614,0.5076714669682982,0.8171320391458197,0.7019099526977318,0.6243596885816151,0.8395084613340479
464,937_fri_c3_500_50,randomForest,0.635286696843046,0.6253012087237835,0.6319958711518436,0.5707167177411324,0.814832415483504,0.6473939373973658,0.825110920691485,0.8806761667107493,0.6272431459799286,0.6247854944434109,0.6270890216530873,0.5833517307163113,0.7972270811758526,0.6389298577548548,0.8382759929267524,0.878463248627772,0.6351995516138182,0.6165965632538666,0.6273572557287674,0.5757921336743334,0.8053234218206027,0.6419336776590864,0.8314288904826672,0.8823373206015425,0.6383117467781545,0.6223204608763615,0.630618460508339,0.5694952159647174,0.7964951531566093,0.6493713933541339,0.8192526316647736,0.8642709957980005,0.6026341762007169,0.598124914166429,0.6089354955946641,0.5667861225904556,0.758632838733864,0.647176934501007,0.7213716283175614,0.8050436787802143
465,937_fri_c3_500_50,dwnn,0.672025751957803,0.6530064048589569,0.6562987000391685,0.617280446249313,0.838019971777364,0.67867252480619,0.8609075621784228,0.8986304351154721,0.6662614013905781,0.6564883899153794,0.6610677345291269,0.6150692136727882,0.8284856545772532,0.672339373882208,0.8696656499586853,0.9005686768508886,0.6814249465050447,0.6529415231343121,0.657895419291465,0.6236739791568883,0.8267188436240203,0.6757858520028804,0.8702566313727417,0.8993100982818771,0.6711401679519368,0.6554603307639463,0.6613755027315007,0.6146054792762361,0.8363425636956973,0.677816652433945,0.8580439344248787,0.8919606965669578,0.658791777501909,0.644479203272524,0.6521230888045761,0.6089043951559637,0.8006118784633831,0.695852131502359,0.7902022217930302,0.850262656614134
466,937_fri_c3_500_50,random,0.7041666666666667,0.9607243186335745,0.6624007936507936,0.9666666666666666,0.3707616769195716,0.7833333333333334,0.8066666666666669,0.47590852130325817,0.5764520202020202,0.5927846158335044,0.6668084478135468,0.1365518866346072,0.8694129950724493,0.915980735629784,0.9014763317266098,0.8208384997714926,0.18159210087946148,0.6403611847192725,0.8366309181015064,0.95555249258259,0.7508352431881844,0.15847700298067943,0.9786059012943868,0.9041666666666666,0.5025000000000001,0.7336086547720354,0.982638888888889,0.5893912212887586,0.7943418110089142,0.8960785824863967,0.9448411623714277,0.7936697242263456,0.6803845210738408,0.5414231601731602,0.4125,0.2532075925685707,0.775,1.0,0.7833333333333333,0.30848277394878815
467,937_fri_c3_500_50,default,0.6032619531051352,0.6767404098739515,0.6836603394297128,0.6678834742482127,0.730488032019269,0.6863138652988038,0.7528417526913528,0.7582774148174511,0.6435718527275955,0.715727982689727,0.7144078982507942,0.7035175884010413,0.7520124962025183,0.6992311878860673,0.7810014688602476,0.7865969220965092,0.64434651424873,0.7109690276159885,0.710268677230059,0.6932752141473254,0.7479749771814383,0.7004099083776345,0.7833612776589584,0.7814959045666452,0.6168008244503663,0.6830516600466072,0.687089489453895,0.683611014225642,0.747166339593878,0.6961569793199701,0.7592156394826559,0.7643398601201244,0.6035733645425319,0.6745307339614052,0.6749037740241992,0.6724123007706982,0.724771528474529,0.6863478082099791,0.7273142518544676,0.736185432807304
468,907_chscase_census4,ann,0.6104017808488958,0.6767567541469024,0.6763489100074083,0.6767863284033636,0.7304823416330193,0.6863348897781538,0.7528521355829773,0.7646417863684912,0.6435976362817679,0.7183830376938595,0.6834383627749022,0.719628298804408,0.6992993048237552,0.6971359290795301,0.7900414826742319,0.7865721048801653,0.620919438420851,0.718493781150713,0.7147906142133627,0.7158103417571305,0.7323572742271052,0.6691932463618873,0.7855589256254706,0.7875688831307546,0.6168144465758437,0.679707545603236,0.6601898324619679,0.6848439447363818,0.7570586088936346,0.6961589577667655,0.7368453052395276,0.775472715588813,0.6175296503876445,0.6745258596515348,0.6438328087249902,0.6768471538918204,0.724782206432143,0.6639857559435788,0.6871646456715684,0.7452287848393139
469,907_chscase_census4,cart,0.5785221574385192,0.4905098803534347,0.3191080351953204,0.5283605217379714,0.4856279728787345,0.3017317713127252,0.4984249942703304,0.5033272027424024,0.5592213010809741,0.5477603508596518,0.3946383441089448,0.5175770563976986,0.5043675701959803,0.356334273945814,0.4976015122219809,0.5278374492411311,0.5652920916980739,0.40532979917249523,0.3984901291261129,0.5187808768014123,0.5202288633929217,0.3776886404616412,0.479265712136865,0.47694817673106904,0.5501160691780035,0.4854001047346489,0.42757979605150853,0.5318462279721191,0.4543395769316555,0.5077895519272116,0.5333051910008675,0.45563206694701763,0.5381313981390148,0.47816656254960666,0.5436491102054614,0.5076714669682982,0.4733285028118885,0.5026893458169156,0.5066006094414175,0.46469273528248795
470,907_chscase_census4,randomForest,0.5264153049633239,0.5084750073737787,0.4856005595496415,0.5083250009969009,0.4999438443695032,0.47687079491847645,0.504433967534082,0.48434015371105926,0.5306776600699029,0.4965865585393472,0.48150447094571897,0.5023036983152204,0.4914928071868658,0.4750115164718047,0.5022729317637055,0.4875910200754462,0.5256303545624346,0.4965057567690481,0.48271340459393597,0.5046607820694362,0.4981128032699331,0.48509831836892076,0.5025505334054429,0.4949335081792251,0.5396521535459058,0.4913739259634207,0.4831780236645147,0.5010064863759013,0.48898266415053593,0.481224580037689,0.5066710257701326,0.48602631838354216,0.5148507028127164,0.5023891041834436,0.4897147933741378,0.49896319685401225,0.5012662770999611,0.4920996519925479,0.5008886073676934,0.4961819457063862
471,907_chscase_census4,dwnn,0.5221887290021143,0.5243391018964483,0.5171537073115953,0.5142134520546364,0.5301461803410249,0.5111848580676098,0.5310933789736796,0.5331231873534917,0.5318032140067955,0.511015024111106,0.5101250984985498,0.5168943586976602,0.5247165413897765,0.5201219032616287,0.5339248706240006,0.5310737653480124,0.5265359624311181,0.515132903660805,0.5095541642156024,0.5177508340003655,0.5253248341564762,0.5122973104598623,0.5285023400537292,0.5403540370505068,0.5222454555893872,0.5139228086251587,0.5069322422312539,0.517975172860126,0.526544918191722,0.5149562650102268,0.533706958992831,0.5381374544499674,0.5173126784446245,0.5247876853834298,0.5181346735675829,0.5125855699982675,0.5318501732989195,0.5230052045325719,0.5320651672406198,0.5342082436288617
472,907_chscase_census4,random,0.5,0.807,0.8281944444444445,0.6887252274385431,0.9338888888888889,0.6491267749963401,0.9467634603750756,0.9955758434835225,0.14285714285714285,0.763355721319108,0.6498134825155572,0.6763095238095238,1.0,0.29065337929296736,0.6777543510285392,0.8285248085248087,0.5416666666666666,0.908968253968254,0.5408347477755463,0.508280822094051,0.8019039900795871,0.9032245183400903,0.7069733044733045,0.8281105169340464,0.495,0.24056760611623312,0.8074033443521926,0.9873015873015873,0.7178643578643578,0.5980688057659563,0.7943452380952382,1.0,0.8532530971444017,0.5576782573648095,0.5,0.8480473692973692,0.3625,0.49044752822121884,0.8589009601509602,0.8119391025641025
473,907_chscase_census4,default,0.6032619531051352,0.6767404098739515,0.6836603394297128,0.6678834742482127,0.730488032019269,0.6863138652988038,0.7528417526913528,0.7582774148174511,0.6435718527275955,0.715727982689727,0.7144078982507942,0.7035175884010413,0.7520124962025183,0.6992311878860673,0.7810014688602476,0.7865969220965092,0.64434651424873,0.7109690276159885,0.710268677230059,0.6932752141473254,0.7479749771814383,0.7004099083776345,0.7833612776589584,0.7814959045666452,0.6168008244503663,0.6830516600466072,0.687089489453895,0.683611014225642,0.747166339593878,0.6961569793199701,0.7592156394826559,0.7643398601201244,0.6035733645425319,0.6745307339614052,0.6749037740241992,0.6724123007706982,0.724771528474529,0.6863478082099791,0.7273142518544676,0.736185432807304
474,835_analcatdata_vehicle,ann,0.5671128528994942,0.6821570085452149,0.6887854206872206,0.6550488173627621,0.7289911977211054,0.7390489672230813,0.7389365475072257,0.7713659524500462,0.6422673509024546,0.7225785849102268,0.7133758258989977,0.8029970409983975,0.7563873752521003,0.6974106958380349,0.7746094615813551,0.7847457285401641,0.6459168864241371,0.6772689267152943,0.6930871814815335,0.6989866699276068,0.7396298881188855,0.7256431429810194,0.8144424377837802,0.7805158414542731,0.6220544290305015,0.6974895448344842,0.696384072007637,0.6880720857805132,0.7556126099243601,0.6872946754237783,0.7600302247228008,0.7944508996608446,0.601274578291679,0.6749393248471365,0.6581061967476353,0.6717818635368886,0.7431195908574091,0.7058637256807712,0.7412231686908907,0.8713721494609055
475,835_analcatdata_vehicle,cart,0.7164050054192063,0.803262452672744,0.8143109820366119,0.7834470776644578,0.6095060281271822,0.6455394724623601,0.6851580369923975,0.644337525827956,0.6436217708752635,0.8216025311293982,0.8483140840745376,0.5201004590001578,0.7462374618567063,0.7089536099112531,0.7681739186025928,0.7551289833511424,0.7960815843656891,0.8212579663863152,0.8754426449860003,0.7911833973528657,0.7743421909797444,0.7520749417372644,0.6729949508106831,0.7016517189045215,0.5741137597373279,0.8274837001025485,0.8189848346415359,0.6131860008577764,0.7266242423872578,0.793927058525671,0.6622347896731283,0.7570859229386534,0.785093116048979,0.8183169379644647,0.8110478230458654,0.6014992370680468,0.609311381001136,0.5089057604625714,0.5814016611435351,0.6052574542138772
476,835_analcatdata_vehicle,randomForest,0.675215377843574,0.728441007358818,0.7511965950232447,0.6698897825004345,0.6834837769780233,0.7024265843447167,0.7179787519098522,0.7287531500335171,0.7680130460163267,0.7911506865108834,0.7907942713471138,0.7194894469736748,0.7460940925275912,0.7605328005656529,0.7355490156728032,0.7437467373698184,0.7359561916738613,0.7866482231663634,0.7834178009383422,0.7104215217525796,0.7485531374471069,0.754075908366675,0.7460108004578194,0.7546228330044389,0.7157830973593832,0.7406554760981457,0.7440959928332641,0.6938999663084744,0.7502493998999243,0.7430757004385631,0.723047919904646,0.7451742578282928,0.6950282302223387,0.7200037978321997,0.7138205776087284,0.6722832321954711,0.713259849260455,0.7390370368858612,0.7142507097954334,0.7128437607393907
