,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
858,40686_solar-flare,svm,0.6376192856751071,0.5740866406371359,0.6100934779761028,0.607192745456038,0.676773985632251,0.5595764191670726,0.7230286224990583,0.7114609437362511,0.7067199847280917,0.5872036969824199,0.600419232926019,0.6160293459073278,0.6538780928753536,0.5983923404081204,0.692103165169396,0.7058523505879719,0.700821186726127,0.5872865067399353,0.5904717264729539,0.5805552034141156,0.6758819735859593,0.5645556889999729,0.677755959517368,0.6797420206005854,0.600415220832069,0.5520842977685699,0.6024768638449771,0.6340709187717709,0.6677225115774653,0.5715017523407644,0.685064787349607,0.6913462448595211,0.5801976536636646,0.5605876677754831,0.6204712379957763,0.5883209202600321,0.6710372052516237,0.6024664443944958,0.6644562043930641,0.6702098831716781
859,40686_solar-flare,random,0.5952380952380953,0.8133333333333332,0.9422140783562412,0.6750994665496552,0.8083333333333332,0.4928571428571429,0.7512012987012987,0.9596348543108869,0.715785491824055,0.6392658566923273,0.9726919985337318,0.5164631348600925,0.7957834714150306,0.6360220498455792,0.9014202464202464,0.6778463203463204,0.5562079076254448,0.7625,0.9541197691197691,0.7909722222222222,0.8804384873468809,0.6349707854797273,1.0,0.5016215034965036,0.8991910020663891,0.6456467921793071,0.9075551429844213,0.9804667116509223,0.5422328357682884,0.8603293965810049,0.9859791555858178,0.9728075859325861,0.55,0.8469401879398177,0.8398214285714285,0.8488291949182674,0.6841666666666667,0.9507539682539683,0.2704166666666667,0.6717142438881569
860,40686_solar-flare,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
861,797_fri_c4_1000_50,ann,0.5972880315535958,0.673238170147545,0.6645523222090846,0.6585601798641627,0.7307694592671694,0.6983196125815906,0.7478853889433774,0.7545342420932745,0.6516646481606213,0.7222405277029749,0.7101373890049222,0.6873518583387834,0.748772230762646,0.6834530440686767,0.7800727090596664,0.7824869068568868,0.6383816081062342,0.711787964178772,0.714007974319335,0.7026666139534844,0.7220693341142759,0.676084642532085,0.779690744135849,0.7936214208930823,0.6302699848661715,0.691070517664838,0.6637451974704162,0.6830490897525893,0.7440340689675052,0.668094523312697,0.7523736264377547,0.7272156735079389,0.6039795320565364,0.6718757682874228,0.6892068187775986,0.6277941753964865,0.7220585330254008,0.6847955238572438,0.7219223143095126,0.7412025682808059
862,797_fri_c4_1000_50,cart,0.6860615177339832,0.7493455389106997,0.6006585185633527,0.5388591417262953,0.7970722154400276,0.6786189042068245,0.8361178849267795,0.9047932983075664,0.7130589610192357,0.6451108998822462,0.6466370201537638,0.5224437678789096,0.7482843357451165,0.6968133772910446,0.7348546888007725,0.941817443299738,0.7070307080424421,0.6500830076602058,0.6563132073321628,0.5308101575475562,0.7846257109412346,0.6925681079681886,0.7130414382573413,0.8429205412811271,0.6875938923791818,0.7479231588054444,0.5628372675181121,0.5446936878904087,0.8006937744024041,0.676137216918213,0.8034020996658905,0.8245758838023829,0.5085676568844719,0.7423460591641672,0.5631244213094835,0.5240843615540379,0.48068148203876715,0.6886685004944388,0.5060791528681163,0.5183657461622392
863,797_fri_c4_1000_50,randomForest,0.6528322112677077,0.621962224949389,0.6357639154578079,0.5738836754957543,0.7982968021429735,0.6516686352483684,0.8317814320086998,0.8703291864775541,0.6497781850111657,0.6200140903206101,0.6374719591915063,0.5668707621920728,0.7992937778876883,0.6416080518556007,0.825157822415708,0.8697031282275959,0.6572176095442405,0.622518133337029,0.6431728141316854,0.5771497962796441,0.7991422539015172,0.6478765637270868,0.819291737622094,0.8673867456098266,0.6459709876638995,0.6201511051097516,0.6403234797176566,0.5632308731419393,0.7882214609354056,0.6511091220709926,0.7997976313398508,0.8557321195757844,0.6206024375272942,0.6029480654843168,0.615981687997207,0.5635380136009678,0.7380379356769828,0.6458305767082452,0.7046088737291425,0.7900047076552426
864,797_fri_c4_1000_50,dwnn,0.6697797198392293,0.6281917597506166,0.6351058215914017,0.6084869835308336,0.8203599307691662,0.69168869668855,0.8523351996282915,0.8940300529457182,0.6622673968039294,0.6503076115979055,0.6521776656921802,0.5968920107247049,0.8058551572346456,0.6907138664539583,0.8481552522261447,0.8853202098124314,0.6758625133321671,0.6401888586246407,0.6448428375051228,0.6000520995188334,0.8120691497372672,0.69608263579886,0.8429055456857708,0.8855897551601909,0.6668580562362357,0.6356461598292416,0.6435818764446013,0.596927278567398,0.8154887888804324,0.7013940076811314,0.8331295644836191,0.8740591270768594,0.649063721801964,0.6301761206357045,0.6505891130289394,0.597973634910402,0.7833914605633736,0.7050255663306648,0.7693102518904421,0.8289839113317099
865,797_fri_c4_1000_50,svm,0.5867728195584608,0.5931857065807644,0.6000803784661156,0.5410949712849747,0.7628078324979903,0.6576548164744845,0.7796367681233425,0.8181961074205739,0.5802569824095912,0.609133626014784,0.6050794645705264,0.5340942938946348,0.7370698072993934,0.6502565092532087,0.7702614298905115,0.8067657221305042,0.5806937934637445,0.5951090707124598,0.5942538401120435,0.5555097501757458,0.754484413242309,0.6564872485059084,0.7863313247459889,0.8201640023617064,0.5805733377963783,0.5935077574111494,0.6065620432790368,0.534052107539865,0.7268008317779269,0.646206647264427,0.7479288172172777,0.7874746522682399,0.5777461725118759,0.5931180078321947,0.6013780759647969,0.5200330567682347,0.702230427926158,0.6481505697586125,0.6872703643950591,0.7450398291013779
866,797_fri_c4_1000_50,random,0.6720401493930905,0.885077048140297,0.6624682788475892,0.44250000000000006,0.45,0.4266666666666666,0.5297238691260431,0.9,0.5252557069562556,0.8683174602862872,0.8869025355451994,0.8930555555555555,0.7174999999999999,0.8145833333333334,0.6490674665977086,0.8241666666666667,0.9197943495572456,0.5680972041038734,0.8122648906536929,0.6184487748235595,0.5861063261580541,0.7572269131178032,0.6375396825396826,1.0,0.7099555622970528,0.35631132966431356,0.6575,1.0,0.8731821450936105,0.6132231806902564,0.8593414216157995,0.4701457077722502,0.6150252174308629,0.2292709256305748,0.8431547619047619,0.8754394587385388,1.0,0.9464218430566402,0.6894086370281776,0.5977156177156178
867,797_fri_c4_1000_50,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
868,814_chscase_vine2,ann,0.5972880315535958,0.673238170147545,0.6645523222090846,0.6585601798641627,0.7207036901839202,0.6983196125815906,0.7478853889433774,0.7545342420932745,0.5785236840939234,0.7222405277029749,0.7101373890049222,0.6873518583387834,0.748772230762646,0.7287223340315885,0.7800727090596664,0.7824869068568868,0.6835464847659125,0.711787964178772,0.6978974512170545,0.6741107822174301,0.847839334265887,0.7187878060713919,0.779690744135849,0.7936214208930823,0.5749137802706433,0.691070517664838,0.7432442226597737,0.6830490897525893,0.7440340689675052,0.721947077343184,0.7523736264377547,0.7774786710952541,0.6039795320565364,0.6718757682874228,0.6892068187775986,0.7550860593825943,0.7220585330254008,0.6674520493077373,0.7731272266415524,0.7412025682808059
869,814_chscase_vine2,cart,0.5025914747752225,0.6299656894739699,0.5710105342209871,0.6431085814602088,0.605873657624122,0.43890056265156135,0.6466059104917409,0.6465445927343376,0.7130589610192357,0.5550676629664723,0.5621989799174308,0.6048380932854305,0.6395403852753343,0.7824938005965363,0.6540139908787548,0.6951116088550905,0.7070307080424421,0.5612623608722417,0.5462765113960033,0.6417112790794839,0.6180205231271126,0.782535733380046,0.6487865667849395,0.732079810049542,0.5333641496508434,0.5892565337926041,0.5461667174107214,0.6097828768137596,0.6683000185399238,0.676137216918213,0.6789982491549278,0.6876010080033701,0.5867236295711562,0.657240240590702,0.6057404857104237,0.6002662213204094,0.6841092093487889,0.6886685004944388,0.6521196980077394,0.6612010993647142
870,814_chscase_vine2,randomForest,0.5163441425823876,0.5764835384693043,0.5658112992704867,0.6099257454928322,0.6035303400551983,0.6424913921083238,0.6572991325203317,0.6448386884229821,0.5816210660000027,0.5914851417288303,0.5609358443741448,0.6231977723370471,0.6669945739528144,0.6584702241165269,0.7217377850048043,0.6951267471196598,0.5905335552889098,0.5632086905234711,0.5671997606925825,0.5946732154126557,0.6466139152171505,0.657968144338979,0.6829097118084144,0.6817013351641527,0.5706261408538081,0.5806643624105552,0.5825112112755618,0.636320763818883,0.6887949244858853,0.659543240310302,0.6937947729758761,0.6890136732031701,0.5686982408781458,0.5775533598728876,0.5893707955448837,0.6222209659419679,0.6566464712026601,0.6422232323900566,0.6681804435851652,0.670828912763037
871,814_chscase_vine2,dwnn,0.7147011172592088,0.6460493852077303,0.643569831589208,0.7083589267539949,0.7116349896267613,0.6538953941016907,0.7506174903522586,0.7513094096569202,0.7195611588194318,0.6433836907781038,0.6445920407911206,0.7068710943929182,0.7167947909938563,0.6655721851874998,0.7525738119358665,0.7595580955394068,0.7143706027748189,0.648712465950541,0.6435876014805011,0.7028513005574087,0.710701173235113,0.6641798618270814,0.7473759441456823,0.7555310168309419,0.7114986302818919,0.6373461999724713,0.6418723333114352,0.7157564100556731,0.7231173464182655,0.6546206581825214,0.7533271534954922,0.7573622237990891,0.6946303145912057,0.6468607390453829,0.6514999013489249,0.7017205802766903,0.7278182755426575,0.6640778780179241,0.745248797747903,0.7413999182584255
872,814_chscase_vine2,svm,0.6436946884080105,0.5352485188021326,0.508588569109971,0.6157736793203239,0.5931191641833192,0.614533730687872,0.6140925169753381,0.6449266052071697,0.6466261715250065,0.5659935246637655,0.5513002550963655,0.631901176503369,0.6314887729708321,0.6275438287542691,0.6685165108995131,0.6740320898995948,0.6430764524703276,0.5588741118055447,0.5541736068233458,0.645923638724183,0.6108343651862145,0.6373150741330555,0.6468719049191483,0.653353397770766,0.6630789708808068,0.5462818001363583,0.5610603654656332,0.6486074773287642,0.670466196993301,0.6564460188555739,0.6743807944085026,0.680128154057894,0.6372043849584007,0.5471344955661296,0.5728294691584794,0.614928838355635,0.6429254371378065,0.6512323465637992,0.6585474853460015,0.6358560773717483
873,814_chscase_vine2,random,1.0,0.6833333333333333,1.0,0.5973992673992674,0.6075000000000002,0.8083333333333333,0.9178509735031474,0.9000792303338991,0.6597817460317461,0.5499999999999999,0.5830651609308785,0.6597222222222221,0.7389123376623378,0.5992778166921745,0.6041284271284271,0.807797619047619,0.300246237616947,0.8517349807055691,0.5833333333333333,0.7768389537800012,0.3742071712020255,0.7463209483552509,0.9779204489747491,0.7539934408553239,1.0,0.9942773704794545,0.675,0.9520170214587841,0.7795294982794982,0.6365258765424107,0.7545238095238095,0.8188131313131313,0.9386122324897217,0.48148936616807464,0.6489087301587302,0.7319047619047618,0.9527019302670123,0.5025588030614783,0.6084569197861218,0.4550787219656664
874,814_chscase_vine2,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
875,828_fri_c4_100_100,ann,0.5972880315535958,0.673238170147545,0.7347422029843792,0.7458729960945828,0.7307694592671694,0.6983196125815906,0.7478853889433774,0.7545342420932745,0.6516646481606213,0.7222405277029749,0.7101373890049222,0.6873518583387834,0.748772230762646,0.6834530440686767,0.7800727090596664,0.7824869068568868,0.6383816081062342,0.711787964178772,0.714007974319335,0.6741107822174301,0.7220693341142759,0.676084642532085,0.779690744135849,0.7936214208930823,0.6302699848661715,0.691070517664838,0.6637451974704162,0.6830490897525893,0.7440340689675052,0.721947077343184,0.7523736264377547,0.7774786710952541,0.6039795320565364,0.6718757682874228,0.6892068187775986,0.6277941753964865,0.7220585330254008,0.6847955238572438,0.7219223143095126,0.7412025682808059
876,828_fri_c4_100_100,cart,0.5094294751883047,0.5882890565689276,0.6006585185633527,0.5388591417262953,0.93801713771799,0.5893568168291914,0.6415322005749429,0.7359032461862733,0.6009030126458667,0.5550676629664723,0.5621989799174308,0.5224437678789096,0.8858219706303071,0.6183277008934346,0.7348546888007725,0.941817443299738,0.588931856668457,0.5612623608722417,0.5462765113960033,0.5308101575475562,0.8887509668844933,0.6382076018425767,0.7130414382573413,0.9458101880589542,0.6875938923791818,0.6098042124948878,0.5628372675181121,0.5446936878904087,0.8006937744024041,0.6022872383422895,0.8034020996658905,0.8658791109864957,0.5085676568844719,0.5500904396765559,0.5631244213094835,0.5240843615540379,0.7421613844672521,0.6216969965457391,0.7119176618224722,0.7723479301688189
877,828_fri_c4_100_100,randomForest,0.5953607110962379,0.5972045515751008,0.5851462355809859,0.5487141974584079,0.7428971940934992,0.593401767322041,0.7437643347487057,0.8042504779880134,0.5960616246994713,0.604620873164311,0.5814843044542203,0.550052553230682,0.7426429363225463,0.6017286446133,0.7506600274745876,0.7903553852703635,0.5894242322358361,0.5909445018522478,0.5608967402299438,0.5532645178489703,0.7391670879272872,0.5787429754736729,0.7426178758380696,0.8005151846138524,0.5869352278970702,0.6195589227923286,0.5821596935233474,0.5513352647317946,0.7429528473405008,0.6136843268634313,0.752581775426321,0.8002437068775134,0.5501047700402426,0.5929599540356095,0.5584279929185401,0.5458803403439567,0.6804078454354235,0.5903070591503524,0.648878678104585,0.7151637838639154
878,828_fri_c4_100_100,dwnn,0.6393900293857334,0.6370381809331657,0.6221247726034433,0.6238363476169103,0.7114951154947845,0.6794191769058361,0.7546491394256973,0.7886428495686805,0.655228233978308,0.6570991580795793,0.6511998696601692,0.6511147698863107,0.7166347855116948,0.6833699256297038,0.766168203864707,0.804506838701547,0.66590118821718,0.664411248501256,0.6476897956204715,0.6521495741643257,0.7003134115516035,0.6624315424140554,0.7614152041081687,0.8060434456043135,0.6446773670825066,0.6532986638633158,0.6354216723245848,0.6542855476275956,0.7498142591400468,0.6957896558475919,0.7702050382551969,0.8008989786453637,0.5838120331486195,0.6502884021301506,0.6104459687422441,0.6264505936686907,0.718103826403082,0.6739462719229469,0.7167644288530421,0.7493723503392432
879,828_fri_c4_100_100,svm,0.5582482114051995,0.6192347532015132,0.614329267367305,0.5710886718263334,0.6904874210307835,0.6013707472376676,0.7036050452162864,0.7586486499236605,0.5636099874282215,0.6444897762513099,0.6345256162092993,0.5706148908579671,0.697186855808376,0.6122730420813989,0.761649999796433,0.7788868602557925,0.5589050858288205,0.6473128608701963,0.6364560333052172,0.5942183268960364,0.673759551638349,0.6115709437427506,0.7341869149561017,0.7628814522390226,0.5633092840398574,0.646320911825728,0.6070925754119849,0.5935760044364129,0.7138043071296762,0.6337843408247177,0.750688680052336,0.7781156516114043,0.4969868288340955,0.6066417610896294,0.5543034142943963,0.5445880597071636,0.6756527182338945,0.5954816909994602,0.6542679792585916,0.7065837183297976
