,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
249,780_rabe_265,svm,0.5371035240172368,0.6544650147157759,0.6895127079586268,0.5690687433890715,0.633656807867337,0.6157996285301901,0.6936581317332309,0.6711431566198757,0.6105254400129807,0.6591740712172781,0.6892137594745548,0.61444468437906,0.668062091211379,0.6319787722302779,0.7232506641043683,0.740665657224436,0.5994212177427595,0.6457114574216408,0.6762482757195097,0.6116786878003087,0.6461816570752895,0.6041032301062131,0.6987674758819579,0.6898735986958483,0.590192794391574,0.6683164486614784,0.6713641731299863,0.6067014139184684,0.7235324616812199,0.6395804966746833,0.7297562617289538,0.7227871966868565,0.5558916202489943,0.670099850087755,0.6728182404764367,0.605740184586663,0.6624559192391833,0.60561678771531,0.6694473586485912,0.6934717410871337
250,780_rabe_265,random,0.5,0.6491666666666667,0.8166666666666668,0.3833333333333333,0.8578030162269293,0.8490972222222222,0.9171388123085024,0.8532519033710049,0.4854750464280572,0.9203073919846526,0.7358465948822828,0.23294283949624503,0.829751963127109,0.85,0.460098851627725,0.8041071428571428,0.5416666666666666,0.9185266404938508,0.9046921728761739,0.9857317074383797,0.42506296539420524,0.5024173509220622,1.0,0.9171320631627756,0.8472641126986235,0.6505290194515025,1.0,0.1378615306602439,0.5408802646418744,0.8029166666666667,1.0,0.7411309523809524,0.26037851037851034,0.7808308933833672,0.7634823060926001,0.8116728393113212,0.7081637806637806,0.667047619047619,0.48934523809523806,0.9969997486173956
251,780_rabe_265,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
252,444_analcatdata_boxing2,ann,0.5931331160589791,0.6713342853281528,0.6815396126034137,0.6652426852929756,0.7307605178989969,0.6618597931768805,0.7480061138345063,0.7569790135816384,0.6399615354264931,0.6820928240823098,0.713968423111642,0.7006399033916901,0.7518620730678722,0.653990574128668,0.7327254077913754,0.7775789390917374,0.6967352799121004,0.6822007238023159,0.6771653853128381,0.6119412396282351,0.734941944493924,0.6971234008989174,0.7619210066153956,0.7792510583796386,0.544830451558995,0.6620778685982646,0.6969599340834759,0.663696404864109,0.7277664069889486,0.6985840139113562,0.758177387400549,0.7617702556796725,0.5329898589814648,0.6660336632509829,0.6766774622213931,0.6714454930254805,0.7228586735381823,0.6916345412809015,0.737613258042248,0.7343534618592863
253,444_analcatdata_boxing2,cart,0.5424674691577809,0.5371256858632195,0.7386670706596671,0.6321196471985472,0.5103583329311,0.5948281634814393,0.4746075021924826,0.5420272238505923,0.5967785559881063,0.4777152139209315,0.6907724442657696,0.635895209922094,0.6008131820313584,0.620610442507085,0.5024425790314851,0.6472047747966286,0.5629828307731376,0.7141323960343041,0.6626381422012315,0.5287935136112962,0.5417918254812438,0.6350242384280097,0.4882669523188612,0.7996367465490557,0.5336142149906061,0.5379276413622042,0.614846555092765,0.6131507652207364,0.5612503702534849,0.5991853515300614,0.6449608846017176,0.6133889564487257,0.548207692547747,0.5331415292159548,0.5902213394415244,0.6062730966754047,0.6328267935529908,0.6264006886948661,0.617866026919287,0.6676908002324695
254,444_analcatdata_boxing2,randomForest,0.5433210627245051,0.5697945876062088,0.6185307394648933,0.5251676124796232,0.5906599260243866,0.5879028723845406,0.554196929450489,0.6289679954569396,0.6676741613953758,0.6461566338690105,0.6395334367372476,0.6046289565300657,0.6364996963659713,0.6039210750958391,0.6338717029368853,0.6664473595166925,0.620005931379499,0.6186400632216545,0.640621402260722,0.6019942758814713,0.628544770888196,0.6037789495851491,0.6245927125740934,0.6720889422101133,0.5861250614237487,0.5783922473279004,0.6180075883461454,0.6018868154193282,0.6381480297208026,0.5935729122877441,0.6406710291340925,0.6590110893977084,0.5795361453511271,0.5907957628929361,0.5970219927705999,0.5831526592907718,0.6169845657308978,0.57003516457482,0.582167660475506,0.6262299379626669
255,444_analcatdata_boxing2,dwnn,0.579116891454656,0.5748262063760553,0.5923236200583617,0.5771823001657294,0.6166754837351897,0.6603448585972312,0.6069368869923837,0.6571508805272014,0.6687668828474584,0.6168306993694758,0.6269450056063746,0.6433528803367297,0.6847134414802799,0.6712539070941472,0.6909585922178001,0.7165564245001216,0.6464656905343279,0.6288845745433406,0.6287899134663617,0.625505100234468,0.6787139910035945,0.6677248338650505,0.6910061753730082,0.7212088349086737,0.6357200334758542,0.591562870371473,0.6030735670494575,0.654672890043467,0.675737425543176,0.6532824186052699,0.6715223966456827,0.705672297981835,0.6335506765836278,0.6151866957021591,0.6078857493370912,0.6214082417420786,0.6651188911934819,0.6485368104881118,0.6483683960778991,0.6735376919777066
256,444_analcatdata_boxing2,svm,0.5746514819040235,0.5943384500139377,0.6439321291974497,0.5638468662928039,0.6043927303095089,0.6042935453306041,0.5984261512144182,0.6446714347821385,0.6482463834097169,0.6448763475501799,0.6842494178765767,0.6513513839871067,0.7043872047327803,0.6416077597591067,0.6950125268615516,0.7193462542358473,0.6144424967822549,0.6522267166282932,0.6782401106189204,0.6292306080445627,0.680532982368445,0.6372489134827992,0.6799637570578245,0.7062100087699258,0.5868845244288108,0.6150556441777174,0.6571884856152215,0.6325050381728016,0.6817376039550205,0.5931139467429661,0.6503129366414798,0.6958715321283464,0.5747508678749605,0.6176279351759617,0.5994956447519848,0.5958279990393793,0.6144993019405867,0.596220718828101,0.6248292465115249,0.6301125117848012
257,444_analcatdata_boxing2,random,0.5,0.5,0.46071428571428574,0.9,0.7268543956043956,0.25333333333333335,0.7250000000000001,0.8596736596736598,0.6100927740592514,0.7343578643578643,0.8366309181015064,0.5165674603174604,1.0,0.8864186507936509,0.8391612554112553,0.97375731308374,0.7073307528273286,0.5249346044904378,0.5083333333333333,0.21911809779362387,0.9907285947796718,0.6743206914393529,0.8144210745681335,0.5198546174784506,1.0,0.24056760611623312,0.690247113997114,0.9819444444444445,0.8555427089250619,0.7223809523809523,0.5087183456378502,0.48299226983771837,0.5,0.6807418633159232,0.4345436507936508,0.8284857706365921,0.866979266056261,0.8140005439840838,0.7372002303252303,0.5775198412698412
258,444_analcatdata_boxing2,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
259,855_fri_c4_500_10,ann,0.5931331160589791,0.6713342853281528,0.6815396126034137,0.6652426852929756,0.7307605178989969,0.7262284522334683,0.7480061138345063,0.7569790135816384,0.6399615354264931,0.6820928240823098,0.713968423111642,0.7006399033916901,0.7518620730678722,0.7211043578279313,0.8092379366497515,0.7775789390917374,0.6967352799121004,0.7267765403105731,0.6771653853128381,0.7252893504969342,0.734941944493924,0.6971234008989174,0.7619210066153956,0.7792510583796386,0.6527993276942328,0.6620778685982646,0.6969599340834759,0.663696404864109,0.7745688221182354,0.6985840139113562,0.758177387400549,0.7617702556796725,0.6561507290404612,0.6772859971453764,0.6766774622213931,0.6714454930254805,0.7228586735381823,0.6916345412809015,0.737613258042248,0.7343534618592863
260,855_fri_c4_500_10,cart,0.7545815301888064,0.6864878134196495,0.6470367574800406,0.7741260969442697,0.802553433407168,0.5948281634814393,0.8179630223660131,0.8061361803224404,0.8382066884646283,0.6427065199163843,0.6408338126826701,0.8597145972431095,0.7855113260513102,0.708150789165448,0.8294278760044457,0.8354799224488132,0.8318429755263668,0.6094201362012355,0.6315609506919005,0.8471371985865878,0.7765532254714937,0.7092639082160087,0.8205172078515587,0.8380765082493234,0.6678266357141718,0.701214248318339,0.6559684237382576,0.8419946149824176,0.7888597866880965,0.6891954384027537,0.8167076562107459,0.8078842188859465,0.8458875554893438,0.6369533321140476,0.6226406938884368,0.8008151369257118,0.8020566791329571,0.6264006886948661,0.8755755091128816,0.8508303672460693
261,855_fri_c4_500_10,randomForest,0.7555424012394796,0.6380037920229406,0.6383385454134259,0.7487795411982684,0.8179747370019239,0.6507392639128983,0.8711112853836346,0.8644020372184812,0.7727749515897184,0.6561786885286676,0.6589336073932752,0.7647696843200456,0.8235066070355692,0.6526113647537235,0.8675003581769181,0.8715720118509459,0.7746277357647142,0.6523562036716133,0.6517815100455701,0.7565498606329639,0.8143517797780062,0.6541010699525133,0.8657392646234011,0.871734020735378,0.7634902588523176,0.6457838168737551,0.6431259140263276,0.7737235432779667,0.8161624872101322,0.6542981958304277,0.8588828318468841,0.850864488110542,0.7519388076342441,0.6415459241312246,0.6410688030955654,0.7410729361122831,0.805132555280284,0.6650408068872665,0.8379540805809311,0.8470762199207676
262,855_fri_c4_500_10,dwnn,0.7428796190244588,0.6371423765025628,0.6380179522843634,0.7265939230197825,0.834471251654346,0.6365804790428845,0.8862180198396519,0.8823617922649591,0.7536735432205584,0.6522062615825209,0.6516249210359134,0.7365342169839832,0.8371805213998987,0.6385298797865963,0.8864960540976661,0.8891309188189851,0.7500983574647634,0.6475036843005102,0.648562713903124,0.7270005009123959,0.83270290546856,0.64666434806808,0.8840220780602042,0.888760782999487,0.748388737682828,0.64403683759866,0.6423719056151456,0.7347224364024846,0.8368739199408908,0.6405102938299617,0.8780436827758846,0.883617266319203,0.7314207125498223,0.636051804596103,0.6366734807678623,0.7090167553280853,0.804788419346306,0.6592207383246776,0.8414939005825883,0.8522734891027951
263,855_fri_c4_500_10,svm,0.7892987339009244,0.6756407643522397,0.6661399615140129,0.7850771126454708,0.8391015753172498,0.6669793095795359,0.886377031997506,0.8890482233882532,0.7980745018275559,0.7073069325057681,0.7065792907435434,0.7814655013221354,0.8409710329182992,0.6771450914726354,0.8966057975012098,0.8955838827654767,0.7896108589582962,0.6941967704594315,0.6866985439535028,0.7913593136531446,0.8316111197280505,0.6753799896985563,0.891008133492533,0.8931090767035275,0.7907966125755402,0.6844403534076801,0.6788714287874287,0.7909984445005489,0.8390389741981966,0.6676841738430994,0.8734076698353735,0.885723277819207,0.7619218630963176,0.6934548543655492,0.6888065512760645,0.7771944215096913,0.8101073572671451,0.6788873452711663,0.8465246307392323,0.8434196760859124
264,855_fri_c4_500_10,random,0.7486887508626638,0.6023232323232323,0.6019047619047619,0.921041380642315,0.5357240437158469,0.5905641723892967,0.9190476190476191,0.9181482310792655,0.2157416052038478,0.6698859414273495,0.5858928571428571,0.8195451607859248,0.21902732683982684,0.6820833333333334,0.9951498227046691,0.8944227315905537,0.4954545454545455,0.6302627927627927,0.6586646486181553,1.0,0.6478771384984199,0.953924408924409,0.7514517912428128,0.5910955440261114,0.9847023284384037,0.5123351553418034,0.6436577937892971,0.7781944444444444,0.6159995500870604,0.5633104395604395,0.8608918058612455,0.7123686036186037,0.502681623931624,0.6234446262988127,0.9051811310771823,0.5686028822012803,0.790608225108225,0.6167442663153692,0.9738712586632179,0.8189936992547177
265,855_fri_c4_500_10,default,0.5976516469585906,0.6731467827789157,0.6815424141609455,0.6652384608425697,0.730136660759083,0.682211573709583,0.7525802152360289,0.7576131653277592,0.6399573613313966,0.7153110224021534,0.7141483784726381,0.7019297910452825,0.7512875499501319,0.6972954994284744,0.778506268791331,0.783156515880761,0.6404179705115797,0.708752931866806,0.7094138998650134,0.6906918630207679,0.7457058023824469,0.6971177026746926,0.7806850294646436,0.7792630938641554,0.611056512261567,0.6808012640641006,0.6858040165213638,0.6813269538421902,0.7458904870693802,0.6928608994732528,0.7581637250835441,0.7617655963523942,0.5978848395911877,0.6715821788423232,0.671407363967153,0.6714728433019658,0.7233797543889363,0.683196388671923,0.725329129706326,0.7343644519422498
266,1467_climate-model-simulation-crashes,ann,0.5931331160589791,0.6713342853281528,0.6815396126034137,0.6652426852929756,0.7307605178989969,0.6618597931768805,0.7480061138345063,0.7569790135816384,0.6399615354264931,0.7576600617100411,0.713968423111642,0.7006399033916901,0.7518620730678722,0.7211043578279313,0.8092379366497515,0.7775789390917374,0.5233655576405175,0.7267765403105731,0.6771653853128381,0.7252893504969342,0.734941944493924,0.6971234008989174,0.8046934220527668,0.7792510583796386,0.544830451558995,0.6620778685982646,0.6969599340834759,0.7063463031675105,0.7745688221182354,0.6985840139113562,0.758177387400549,0.7617702556796725,0.5329898589814648,0.6772859971453764,0.6766774622213931,0.6714454930254805,0.7228586735381823,0.6916345412809015,0.737613258042248,0.7343534618592863
267,1467_climate-model-simulation-crashes,cart,0.5350473013542254,0.5371256858632195,0.645775983046468,0.5633198591369512,0.5129856161359371,0.6795648738477595,0.4935221067158723,0.526347326415066,0.5197480805291093,0.8148160109902124,0.8315144311167777,0.7021885592668072,0.5774815850612269,0.676871176972592,0.5947415092216177,0.6152760739835526,0.6011448902384445,0.7141323960343041,0.7547524460669107,0.692526792729159,0.5444092900019517,0.9246875924799607,0.9579478285603861,0.9453192754721068,0.5507418959946202,0.5379276413622042,0.6442375871958537,0.6360490448143435,0.5107352639478525,0.7384347080276253,0.47834467033189954,0.49993460557274666,0.5418246563391842,0.5331415292159548,0.6231412318879017,0.5486778493529075,0.7076526504962363,0.601823034123663,0.5671539524960642,0.5763360486317659
268,1467_climate-model-simulation-crashes,randomForest,0.5282897362949971,0.6916508043981231,0.6684352159574588,0.62841189045808,0.6977169325521957,0.7140394714065528,0.6318414490293043,0.6845744493440007,0.5968325682558532,0.789228465821109,0.7931290003029735,0.7220841503987558,0.746322986326994,0.7809984246780318,0.740796805366267,0.7625851675640881,0.6359467261037235,0.7829620246550067,0.7833270646851582,0.7453764185222426,0.7544954638013475,0.7579792300636262,0.8154016947806348,0.7931499242415546,0.5600266425741215,0.6578126637756175,0.6633340274742523,0.6411326359729,0.700441899945467,0.7113034455177448,0.6403098724496233,0.6717337647728207,0.556259226195015,0.6758183769480776,0.6596703938437029,0.6482942431154222,0.6854041215204331,0.6843007810122849,0.6543689011131075,0.6552013085894881
269,1467_climate-model-simulation-crashes,dwnn,0.5227855111645767,0.5745776778505296,0.6114173595041994,0.5546632559763878,0.6544211027989987,0.6689031444496328,0.6144376314029509,0.6624200596349866,0.6277977749105765,0.6962666062320783,0.683831613325133,0.6698638106448237,0.7035667529867186,0.7057757761590374,0.696958612607869,0.7426836111073649,0.6182541771016518,0.6825603593902263,0.6805489437630443,0.6610852918331768,0.7045613989366759,0.718446667778708,0.7574299237606396,0.754222046900702,0.5291291015378747,0.543917192806483,0.5592199489631374,0.5330872806878825,0.6186419957190203,0.6691992756011574,0.5833290038857755,0.6153420763202742,0.530647509428516,0.5480784404181746,0.5406071681792258,0.5418457278991147,0.5957861514945624,0.6185354137985489,0.5464485513369773,0.569663947364287
270,1467_climate-model-simulation-crashes,svm,0.4782954913432048,0.5726462733967719,0.5950076423590762,0.5744390907364962,0.7056380337727842,0.6928362200234343,0.665327673960005,0.6916786255303828,0.5580623467113376,0.7327253221329862,0.7364485622996912,0.6924548880424317,0.7250170809802272,0.7488753836913443,0.7224762430981845,0.7640902533174401,0.579986552984986,0.7179071919241756,0.7241727039593341,0.6809994481208396,0.7561440125255,0.7628086566674386,0.7902967959913831,0.7877584641449498,0.47233243962990124,0.5726872011445573,0.5673532991152703,0.5679542309567855,0.6729678482067384,0.6926648241439668,0.6190494479609089,0.6521199305637584,0.49016964334983615,0.5858488320837741,0.5644867197112893,0.5732999930757714,0.6127000168678187,0.6748748229265885,0.569201975378276,0.6128040756378209
