,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
493,995_mfeat-zernike,cart,0.5206602564528409,0.937806820707207,0.9411000430710682,0.919488026128579,0.855511327816285,0.8435224206171704,0.9521095393546566,0.9660107851728718,0.5576104047478871,0.9373966566192325,0.9474842712094499,0.9383857282673925,0.9573848408390119,0.9334855881087049,0.9607583750250811,0.9839773369606549,0.5999199457990962,0.9391978595973989,0.9466502847718096,0.9460119748242302,0.9605715868709425,0.9381426764242137,0.9468218770703487,0.9842724446508663,0.547137350407766,0.9434482481634999,0.9454528260955262,0.9337495308857815,0.9761753734696157,0.9256708872266629,0.9630731816682516,0.9532575367877769,0.5402765914733765,0.9194898508403413,0.941933757575535,0.9094602837526667,0.9437335730530374,0.9418391798474635,0.9398028086119271,0.9398267364217894
494,995_mfeat-zernike,randomForest,0.5349319933147099,0.9200944826776029,0.9023286769162666,0.9109596367294014,0.917081925099377,0.8906206259091336,0.9382382042315713,0.9351184176306953,0.560513221041736,0.9424277322792248,0.938985251202989,0.9570007226523535,0.9458866408635304,0.9018607137510971,0.9669202596702973,0.965789342120028,0.6356373908707783,0.9415506726870758,0.9338141030797078,0.9420907350223571,0.9369603479458491,0.8989793975920464,0.9637726043564878,0.966812898031147,0.5375193641509675,0.9208035983985294,0.9075944216462409,0.9334287638729839,0.9269720457855986,0.8962753701496655,0.953178341887638,0.9494129874245705,0.526891098439088,0.9132571769720972,0.9008675011159147,0.9292624213149346,0.9171077746116537,0.8894691462550962,0.9538233190676155,0.9438889086253872
495,995_mfeat-zernike,dwnn,0.7052717052457247,0.8964905945727326,0.8739634377016862,0.8663717675251453,0.8823026583766678,0.8802088429774872,0.892456444515338,0.90771027719519,0.7560146511855476,0.9464843107527935,0.9278304978423545,0.9393752421321142,0.9142318804279957,0.8898927229090099,0.9436408293915615,0.9580846168541578,0.7862578694651583,0.9437492615234541,0.9158184115665771,0.9258010800326645,0.9206916587831865,0.889703037086953,0.950282756362026,0.942609040934622,0.7306914350986254,0.9042727119582297,0.887264468702708,0.9095694229731024,0.9123104219044631,0.8914041383238764,0.9239243592016623,0.9240830933565388,0.7292936764946246,0.8927515725605877,0.8825228682456584,0.9021150394748213,0.9049195209562393,0.8756649083465848,0.9103592701311807,0.9108415338144525
496,995_mfeat-zernike,random,0.19995098039215686,0.7321299246943691,0.546693733835287,0.2064025601977379,0.7786977350929496,0.6900000000000001,0.21301833656476993,0.8875,0.5055931855500821,0.7348755411255412,0.6543075850898961,0.9688634616463734,0.7472619047619048,0.7625,0.6122520982704047,0.9425607725607726,0.6590523917228213,0.8125,0.5991666666666666,0.8766399215526975,0.9882293332685836,0.5104054973131549,0.9781944444444445,0.8250749781938836,0.33333333333333337,0.7958333333333333,0.32144859730375636,0.5947619047619048,0.687142857142857,0.7211309523809524,0.825,0.9741162473827915,0.79875,0.9430555555555555,0.6326683732933733,0.6941666666666666,0.9647152777477382,0.6867672284690292,0.8247567117855894,0.5316978847120033
497,995_mfeat-zernike,default,0.6013801377952277,0.6729819705024009,0.6803318593548515,0.6644678116769746,0.7276963504661615,0.6822875066791494,0.7504416067232078,0.7567034346677853,0.6404981956968684,0.7141421119282233,0.7131881765845155,0.7007403558205098,0.75071581103301,0.6969459194705055,0.77858523275384,0.7840654434369477,0.6414466620275835,0.7090459189448726,0.7095155455659742,0.690728119135361,0.7449104938225964,0.6971542354458227,0.7804925871172891,0.780278779698417,0.6126276254937575,0.6799534096116066,0.6850112778874721,0.681336089504097,0.7443374673601,0.6926480574186059,0.7566016001015602,0.7617135216080025,0.5990713943199062,0.6695799259351708,0.6705281415984196,0.6704095065661355,0.7215334268616754,0.6815552995091292,0.7231847540554868,0.7337900548176038
498,1412_lungcancer_GSE31210,ann,0.6029095393094616,0.6917310950312386,0.6826812226216491,0.6692278414967617,0.709512662631483,0.6830118067484298,0.7504547224212248,0.756892934427905,0.6540159263282457,0.7115464588891535,0.728568085218842,0.700711967189221,0.7783406691836957,0.6809103088201035,0.7889626096715168,0.7927272699159569,0.6658822612428266,0.704351586895816,0.6973336046336016,0.6878281599887016,0.825099494111025,0.7081008100201184,0.7953035466206647,0.7843048110805433,0.7247878705673907,0.6826098560060327,0.6850266807961181,0.7509588756233386,0.7874811259347115,0.6933710440042045,0.7786560542209002,0.7780688674955181,0.6151306657560839,0.7354717924949813,0.6695047903223793,0.6676928992109966,0.7215322208885001,0.6715087352634362,0.7371813111762043,0.7348257525262082
499,1412_lungcancer_GSE31210,cart,0.853025009093981,0.7550410779585744,0.589269553239496,0.8197565928834835,0.5311049964612164,0.7644608381255633,0.48515953378703625,0.5131035193893256,0.7129423432739431,0.627542902254531,0.671257278976165,0.39390126133746595,0.5683627246856581,0.7078519852357978,0.5831390721725359,0.6057942260749141,0.5428495533907092,0.6398174694359068,0.6419290663736497,0.7269109925826097,0.8657861367336374,0.7761335130870678,0.8678488896093243,0.838124665077491,0.7035382145048504,0.7640763243949508,0.5914584010408855,0.637393940212182,0.48984937099042475,0.6957931880872302,0.8543462139896449,0.4787354001822706,0.5462668620204123,0.7585581020888448,0.6111593260971468,0.5350509967362135,0.5867155487128184,0.7073617655985878,0.65554957069818,0.6564148736713877
500,1412_lungcancer_GSE31210,randomForest,0.6581199556122481,0.6083179725111468,0.6272539035796494,0.6000574656838019,0.6871386553579356,0.663001747559365,0.6377412836317262,0.687854041411485,0.729090647905931,0.7078204740674954,0.7158846170285442,0.7040213311624727,0.7192457302085365,0.7208071846500964,0.6885451971086328,0.7461086914166627,0.6993950848984867,0.6817816741537583,0.7031455514342183,0.7081211509122811,0.7341431881207962,0.6944312550154811,0.7783804737572004,0.7779963373972921,0.6767775585724237,0.6232085207692758,0.623179741298911,0.623438246360003,0.684436293084233,0.6824329883072635,0.6485030027143022,0.6703811380590774,0.6545239787008188,0.6340240097859832,0.6195824628040785,0.6330186679693425,0.6584143877539451,0.6738766127847226,0.6255878042019999,0.6460707321257991
501,1412_lungcancer_GSE31210,dwnn,0.5278784167226116,0.5427956517803875,0.5607658139532797,0.5434381262564898,0.5914889495348107,0.634525479194062,0.5720348381983469,0.5992728028074872,0.5348988117103712,0.6464165158465424,0.6356125821269498,0.63384644594532,0.6255234465439867,0.6570920292324647,0.6209952543179611,0.624276890861158,0.5410350492358286,0.6394701159583636,0.6501029655867308,0.6576887787931214,0.6088424649807864,0.6582562409933845,0.6769294589472135,0.6520774632039548,0.5339096568963405,0.5187865024717346,0.5189611355893481,0.5519320992295067,0.5666207327964439,0.6302633533809499,0.5596349669066867,0.5610016789488355,0.5264108147058105,0.5270367195123774,0.510780698058116,0.5571733394502628,0.5469924228301238,0.5855679859844191,0.5441132671310737,0.5465825764724916
502,1412_lungcancer_GSE31210,random,0.9070105293767267,0.5591666666666667,0.7,0.9666666666666666,0.898846153846154,0.7314484126984128,0.7794444444444444,0.8377788877788876,0.25,0.6768398268398268,0.7183207070707069,0.6454560362081765,0.42728667663201786,0.8145833333333334,0.4780114696305356,0.8850879138141051,0.29593306693643273,0.6985714285714286,0.9333333333333332,0.9857317074383797,0.875,0.7333333333333333,0.8774096963759007,0.9669495058482231,0.8226122111350609,0.5123351553418034,0.8428585303585304,0.21000000000000002,1.0,0.5079329291124394,0.1729273590992341,0.9912917237266757,0.9555735930735931,0.5,0.7666666666666666,1.0,0.8614133974015454,0.6953096658243717,0.7414780244857491,0.8709071450339163
503,1412_lungcancer_GSE31210,default,0.6013801377952277,0.6729819705024009,0.6803318593548515,0.6644678116769746,0.7276963504661615,0.6822875066791494,0.7504416067232078,0.7567034346677853,0.6404981956968684,0.7141421119282233,0.7131881765845155,0.7007403558205098,0.75071581103301,0.6969459194705055,0.77858523275384,0.7840654434369477,0.6414466620275835,0.7090459189448726,0.7095155455659742,0.690728119135361,0.7449104938225964,0.6971542354458227,0.7804925871172891,0.780278779698417,0.6126276254937575,0.6799534096116066,0.6850112778874721,0.681336089504097,0.7443374673601,0.6926480574186059,0.7566016001015602,0.7617135216080025,0.5990713943199062,0.6695799259351708,0.6705281415984196,0.6704095065661355,0.7215334268616754,0.6815552995091292,0.7231847540554868,0.7337900548176038
504,796_cpu,ann,0.6029095393094616,0.6565858354581954,0.6826812226216491,0.6692278414967617,0.709512662631483,0.6830118067484298,0.7504547224212248,0.756892934427905,0.5321332869695475,0.7115464588891535,0.728568085218842,0.700711967189221,0.7783406691836957,0.7071363914072483,0.7595717849202248,0.7927272699159569,0.5002832876380574,0.7167585699828902,0.7333525385007196,0.6878281599887016,0.7184826114778949,0.7081008100201184,0.7953035466206647,0.7653145396945626,0.5758652864064603,0.6826098560060327,0.6850266807961181,0.6397800354001456,0.7874811259347115,0.6933710440042045,0.7130084927898397,0.7780688674955181,0.6151306657560839,0.6271770693120489,0.6695047903223793,0.6676928992109966,0.7215322208885001,0.6715087352634362,0.7371813111762047,0.7348257525262082
505,796_cpu,cart,0.5206602564528409,0.6989322925183571,0.5830153742010602,0.919488026128579,0.9545521026046324,0.9560573976576301,0.9521095393546566,0.9007047717642161,0.5576104047478871,0.5307684793328737,0.6611868211769439,0.9383857282673925,0.8800107527948247,0.9334855881087049,0.9607583750250811,0.9159557158983649,0.5999199457990962,0.7393982814090384,0.7320643272580402,0.9460119748242302,0.8657861367336374,0.9381426764242137,0.9468218770703487,0.913179679761009,0.547137350407766,0.7130613016280046,0.6012528035028042,0.9337495308857815,0.8714999955456884,0.9256708872266629,0.9630731816682516,0.9532575367877769,0.5402765914733765,0.7988426153084295,0.5833257946132522,0.9094602837526667,0.9437335730530374,0.9418391798474635,0.9398028086119271,0.9398267364217894
506,796_cpu,randomForest,0.5305464221424068,0.7675749273549666,0.6935941118193502,0.8617020970805662,0.8974624689920212,0.8969053605882555,0.9170522701020086,0.9065193517353023,0.5805805774569897,0.8254453204979252,0.7598840560701905,0.9161509127842129,0.9137720663310666,0.8869971152786373,0.94313534463349,0.9170891291335392,0.5655632946426227,0.8044900311191046,0.7726341722362791,0.8844232901385183,0.9033394617672106,0.9004239284738079,0.9320281886476854,0.9206456258993945,0.5578958836811789,0.8165765316550628,0.7260233422824576,0.8787761769467562,0.9055470592287959,0.8922156890699475,0.9135538777135211,0.9110440363590436,0.5579646235059018,0.7986899361471469,0.7378102134172714,0.8467475185243476,0.8939822606939396,0.8860409788734941,0.8945837651419438,0.8820625529607515
507,796_cpu,dwnn,0.6507205737645898,0.8584920367937379,0.8299443349369369,0.834472779734203,0.8815557806501524,0.8881034522523109,0.898180295273345,0.890911991261896,0.7526614425012824,0.9098735569881099,0.8724402810514403,0.9065435214794533,0.9018158425233033,0.9010697713153016,0.9369188185982025,0.9225384016759975,0.7490207848095812,0.8919874544002194,0.8737564478757486,0.876307307680214,0.8883177758413756,0.8999364874974006,0.9315657803893295,0.9096219693659927,0.6952305949018496,0.8793993877640667,0.8402509914654103,0.871734346791141,0.8998985818096733,0.8944679883978264,0.9156966017237707,0.9176205618911896,0.6810395512584493,0.857044840549113,0.8219491783914552,0.8499856706810323,0.8991898008981856,0.8964124023534245,0.9055090201416884,0.9017730942443251
508,796_cpu,random,0.5,0.6874548440065681,0.5787243589743591,0.9732142857142858,0.9601731601731602,0.5,0.5954166666666667,0.595,0.2225754616823412,0.5590079365079366,0.5772169113321095,0.6095789322945232,0.7741666666666667,0.7365962534795487,0.6403895721137649,0.9388923637031082,0.7814665889665889,0.6415039480519295,0.6857884085771448,0.9202766677766677,0.8252941636727684,0.7484885391484453,0.888130363257108,1.0,0.55,0.7008333333333333,0.7383333333333334,0.5211425953379732,0.9488492063492064,0.7142102439894202,0.537675796364945,0.9851582246087881,0.907245698856155,0.22434680290131834,0.7479166666666667,0.6222025833254633,0.49340286327107147,0.8606032325517619,0.4937891520244461,0.12494661652846636
509,796_cpu,default,0.6013801377952277,0.6729819705024009,0.6803318593548515,0.6644678116769746,0.7276963504661615,0.6822875066791494,0.7504416067232078,0.7567034346677853,0.6404981956968684,0.7141421119282233,0.7131881765845155,0.7007403558205098,0.75071581103301,0.6969459194705055,0.77858523275384,0.7840654434369477,0.6414466620275835,0.7090459189448726,0.7095155455659742,0.690728119135361,0.7449104938225964,0.6971542354458227,0.7804925871172891,0.780278779698417,0.6126276254937575,0.6799534096116066,0.6850112778874721,0.681336089504097,0.7443374673601,0.6926480574186059,0.7566016001015602,0.7617135216080025,0.5990713943199062,0.6695799259351708,0.6705281415984196,0.6704095065661355,0.7215334268616754,0.6815552995091292,0.7231847540554868,0.7337900548176038
510,770_strikes,ann,0.6029095393094616,0.6565858354581954,0.6826812226216491,0.6692278414967617,0.709512662631483,0.6830118067484298,0.7504547224212248,0.756892934427905,0.6540159263282457,0.7115464588891535,0.728568085218842,0.700711967189221,0.7783406691836957,0.7071363914072483,0.7595717849202248,0.7927272699159569,0.5002832876380574,0.7167585699828902,0.7333525385007196,0.6878281599887016,0.7184826114778949,0.7081008100201184,0.7953035466206647,0.7653145396945626,0.5758652864064603,0.6826098560060327,0.6850266807961181,0.6397800354001456,0.7874811259347115,0.6933710440042045,0.7130084927898397,0.7780688674955181,0.6151306657560839,0.6271770693120489,0.6695047903223793,0.6676928992109966,0.7215322208885001,0.6715087352634362,0.7371813111762047,0.7348257525262082
511,770_strikes,cart,0.5206602564528409,0.6989322925183571,0.6296555560087745,0.633239727882639,0.9545521026046324,0.5858038670866128,0.6472816314603805,0.7145543598575482,0.5576104047478871,0.6768019128119895,0.55738908391936,0.6446088245618423,0.8075775949956977,0.6302229687173567,0.7752056819538159,0.7659935366910489,0.5999199457990962,0.7393982814090384,0.5475627437531376,0.6345379474108366,0.8657861367336374,0.6329429956041165,0.764841728218475,0.913179679761009,0.547137350407766,0.7130613016280046,0.6012528035028042,0.7159521556404859,0.8714999955456884,0.5998418830120696,0.9630731816682516,0.6968518520603827,0.5402765914733765,0.6571530454969342,0.5833257946132522,0.6718387838627137,0.9437335730530374,0.6146143219432803,0.9398028086119271,0.9398267364217894
512,770_strikes,randomForest,0.5252842909713892,0.6528219223886585,0.626822621630587,0.6450475504436589,0.8079384859806245,0.6364265678946306,0.8118244416693285,0.8096843045306341,0.5574142306011562,0.6919706485293384,0.6882767059947638,0.6831416056265979,0.8338258080709723,0.6461312935285539,0.8587216899413569,0.8767115451191952,0.5597960563691207,0.6810801732984206,0.6697099210262686,0.6724017737367415,0.8200814770080543,0.6545451879638494,0.845301426045205,0.8654686054537027,0.5511906669816393,0.6801976379098261,0.6519358379927396,0.6897431663989417,0.8235244616445472,0.6397376765024433,0.8287441875045319,0.8478085373193239,0.5441262351063811,0.678658331005932,0.6590749323423866,0.6718179343647551,0.7956006978067285,0.6395683785612479,0.7960117151184536,0.8245195338493883
513,770_strikes,dwnn,0.6890563330887909,0.6376166770511784,0.6391300481239643,0.6432073666998597,0.8308189350787629,0.6821377699827673,0.8557077864346035,0.8736770411553352,0.681415001556673,0.6362822701578903,0.6358886582329278,0.6514148259571189,0.8184314579169015,0.6703324883460837,0.85612411891232,0.8725798920418275,0.6788251684915164,0.6334765987267653,0.6307303108502716,0.6537691577735273,0.8159871464234166,0.6647231065129955,0.8527462448027789,0.8725506278487348,0.6826127591390078,0.6417575729224618,0.6402197080672856,0.6618920042731483,0.8189148601026796,0.6876366054759431,0.8295198844227887,0.865609450261804,0.6878414868746775,0.6510538768711489,0.656563569141179,0.6620167785162975,0.7799614539788958,0.7045128400611383,0.7809051757924608,0.8005512344117235
514,770_strikes,random,0.5291666666666666,0.8833333333333334,0.6611363636363637,0.5896666666666667,0.5109999999999999,0.9795174348986256,0.8655844155844157,0.8796751155446806,0.8675012702341875,0.5196662778087406,0.7773809523809523,0.6757142857142858,0.576604944635468,0.7848330604148728,0.8946685851881966,0.788220693516008,0.7623644608364228,0.8708333333333332,0.6552962305814445,0.793148847876832,0.8947717770085678,0.6070623244967336,0.25833333333333336,0.650402894105422,0.6274867493617493,0.6244650672976298,0.5689285714285715,0.515261544011544,0.6307936507936508,0.6293112874779542,0.7474109427572186,0.49268558848234,0.5114412842059901,0.8202380952380954,0.6764174714174714,0.38962705593675306,0.7266666666666667,0.381556277056277,0.7566666666666666,0.7741152597402599
