,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
649,717_rmftsa_ladata,random,0.5,0.5591666666666667,0.7216666666666667,0.8229523691412943,0.7445238095238096,0.6924356699201419,0.17624368686868688,0.869034090909091,0.8711274883713973,0.3655922318763138,0.638085486526692,0.8837089555181661,0.8805531968031968,0.06666666666666667,0.8476000592899169,0.8377254762781078,0.6706444086958793,0.7246230158730158,0.3586792390999786,0.8004976150772881,0.46317750517543566,0.810711769502468,0.23881465756465756,0.8662062937062938,0.6357142857142857,0.8446516473722356,0.7749806982046684,0.46833333333333327,0.6892284028503223,0.7383333333333333,0.7976757964257964,0.5073365851610737,0.6822619047619047,0.9689809905328808,0.7760116710611359,0.5292732267732269,0.5570977436412219,0.6867313182551347,0.5470859783452962,0.774441010277795
650,717_rmftsa_ladata,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
651,1055_cm1_req,ann,0.627150902827895,0.6816217363725142,0.6843159960856139,0.6677410192167399,0.7290503316231227,0.6888594612511746,0.7870770022574327,0.7592757301555138,0.7593072525920177,0.7183031767235338,0.7214005326435774,0.7097313226986975,0.7496332500937708,0.7079085394335061,0.7462188685816417,0.8056625396164406,0.6461808605621522,0.7227514781225852,0.7124020145961414,0.694010599559198,0.7338090942720565,0.6982641198835028,0.7711654883717202,0.8084062071650298,0.6292404403148999,0.6839920522102516,0.6952448258461096,0.6845995670178108,0.7471984268867049,0.6924931289660444,0.7741664171666126,0.852505604470146,0.6045612223979275,0.6728328295833467,0.6433649744257172,0.6727458606692038,0.7247185554992036,0.6972999382923275,0.7268961221865807,0.7627522854501941
652,1055_cm1_req,cart,0.5568777058376493,0.6554342257614897,0.6922518441281943,0.46524959838933405,0.4998540671656655,0.6188614780692492,0.4962909849799153,0.5142181243719904,0.5949513920944702,0.7249340355763606,0.6899780308588808,0.6465982269019578,0.5112605540753977,0.6122833531597922,0.6620857261054449,0.5737020148363134,0.6915491874506577,0.6665602357053296,0.6842013980519311,0.4692356289941197,0.64250888336301,0.6139079534172402,0.5967495584996346,0.540156197569591,0.7055555266414484,0.6810891239525247,0.6765004088009713,0.6221525301157524,0.6429874270382766,0.6057412103254537,0.5550368694456497,0.5890793963145606,0.6024992810436539,0.6623545348377817,0.6120122128795232,0.6407390288001753,0.715611288186721,0.4160935258125893,0.654892560040947,0.6703405855242032
653,1055_cm1_req,randomForest,0.5366253757441568,0.5622887412888901,0.5801838034561388,0.5228601460838646,0.6066494266101391,0.5604821740295668,0.5756881969493854,0.6393457584562658,0.596223228559652,0.6241245142481759,0.6325955054264232,0.5593988351604977,0.6447378262129622,0.5782378975329145,0.6372010057396316,0.6771183746148989,0.585025526820907,0.5970230835290353,0.6151158269262295,0.5759161388378199,0.6189575238153441,0.569223703615898,0.6566176403380168,0.6424820626606105,0.5712981574918545,0.5722741484163971,0.5849755914063163,0.5727797845138584,0.6313613926942876,0.5953399541221681,0.6262169054848762,0.6459619311438758,0.5798186378287081,0.5682238566131204,0.5829522492575989,0.5867469355946469,0.6252466562603034,0.556858075585016,0.5985136979367337,0.6196114291230113
654,1055_cm1_req,dwnn,0.5727648639390855,0.5951156549916042,0.6149037250572353,0.6194941940140328,0.6423673195601918,0.6411254846341374,0.6598725595391783,0.6509474540745763,0.5878525656460124,0.6423078289803482,0.6443592110042455,0.6530375076854164,0.6792550866862186,0.6415937393250493,0.6842684504034462,0.6860531007035392,0.5971628984568668,0.6458589767873437,0.6536134161851519,0.65382388810786,0.6720888278026899,0.6441707644216933,0.706024684880134,0.6781461973122416,0.6003554879930162,0.6038794264872143,0.5894719684679395,0.6372807623085984,0.649910455613317,0.6529959234280889,0.6375229758007223,0.6453362846997552,0.601049323185568,0.6272035834162272,0.6033026651958476,0.642588179081078,0.6469234173109238,0.6360961358254215,0.6341134375450785,0.6443095545918562
655,1055_cm1_req,svm,0.46126630859565865,0.5123739543028929,0.5487751094580787,0.5175253185500353,0.5856919262822365,0.5443174520279902,0.5477267801912691,0.5833065168227741,0.5591041414009996,0.592469400268788,0.6240721354775572,0.5542704506146997,0.6448025798147504,0.5849471302110214,0.6249453970264478,0.6460657331035107,0.5296804963762616,0.5774253208876052,0.5961273900039971,0.5508726410037805,0.6199309740146902,0.5738766880801167,0.6408975323364762,0.603271529395313,0.5365351784659682,0.5403298028292753,0.5361881607550655,0.5233996157094932,0.6347570517867787,0.5784864012448325,0.5751611235006806,0.58902619577335,0.5347431204870332,0.5346801271135583,0.524201884337662,0.549301378448491,0.578216979026009,0.5741256992240693,0.5355247227894266,0.5956584344746927
656,1055_cm1_req,random,0.8874583573576678,0.8833333333333334,0.5633775510204082,0.2007602339181286,0.7558333333333334,0.6900000000000001,0.99,0.7166666666666666,0.6575378787878787,0.9083333333333332,0.5660714285714286,0.7221556472402005,0.869915509327274,0.7599464059332479,0.7626870592719649,0.9425607725607726,0.4998214285714286,0.47964285714285715,0.7385482726670848,0.5525,0.9944877848417202,0.6162504162504163,0.8291534391534391,0.9323888888888889,0.20500000000000002,0.6325000000000001,0.5857874764124764,0.8950383692480705,0.6744451381951382,0.953924408924409,0.99375,0.8159200358465064,0.5,0.5894642857142858,0.9383263696859764,1.0,0.1436178431776342,0.25708333333333333,0.84933880789543,0.58875905615668
657,1055_cm1_req,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
658,800_pyrim,ann,0.5860046053804477,0.6816217363725142,0.6843159960856139,0.6677410192167399,0.7290503316231227,0.6888594612511746,0.7870770022574327,0.7592757301555138,0.7593072525920177,0.7183031767235338,0.7214005326435774,0.7097313226986975,0.7496332500937731,0.7079085394335061,0.8238621710144003,0.8056625396164406,0.6461808605621522,0.7227514781225852,0.7124020145961414,0.694010599559198,0.940747452569114,0.6982641198835028,0.7711654883717202,0.8084062071650298,0.6292404403148999,0.6839920522102516,0.6952448258461096,0.6845995670178108,0.7471984268867049,0.6924931289660444,0.7741664171666126,0.852505604470146,0.6045612223979275,0.6728328295833467,0.6433649744257172,0.6727458606692038,0.7247185554992036,0.6972999382923275,0.7268961221865807,0.7627522854501941
659,800_pyrim,cart,0.6872722784407903,0.7531987740032344,0.6400725618893744,0.9142043055315746,0.6832446488696488,0.6188614780692492,0.8591897909997638,0.7654403545953505,0.8347916517727899,0.7606563660192486,0.7446732857592189,0.9172958230317062,0.8060832714153672,0.6122833531597922,0.8256839748152216,0.8433177182247173,0.8038992152823723,0.9056176720258844,0.734638093392093,0.8810529252711575,0.7861090871679168,0.6139079534172402,0.8502749113248883,0.8267642863673927,0.7055555266414484,0.7731510382245664,0.639173198295464,0.9167390627059798,0.7873055723365342,0.6057412103254537,0.8164343974694714,0.8123610826680553,0.632835501281873,0.7653614124032796,0.618933925308803,0.9184391751368465,0.7933168399056708,0.4160935258125893,0.654892560040947,0.6703405855242032
660,800_pyrim,randomForest,0.7316655337675907,0.7509894438112984,0.7920020158045249,0.7659604988926529,0.7845897247084299,0.6891895267037512,0.8114289187667874,0.7926357921138713,0.8375160266933224,0.8259563619536369,0.814670665749323,0.8165696023569943,0.7897546774253819,0.7308163999725773,0.8443653838630741,0.8215616487762464,0.8262205080838463,0.8080110050109466,0.8115955622462667,0.8013654127296029,0.7983267124260078,0.7142740305507276,0.8488156298320948,0.8089908544748722,0.7129596797254842,0.7666508371793312,0.7896211856271494,0.7920537254368558,0.8000604539101288,0.7135599864103542,0.8179411953904073,0.802059176893502,0.7234270470763825,0.7531617971645096,0.7312249627510063,0.7683446293635178,0.7792717772348123,0.6960226513176165,0.7841865027871374,0.7705505620578771
661,800_pyrim,dwnn,0.7473643960987479,0.7767894344551411,0.7790808532537432,0.7251235204856625,0.8283872549437975,0.7560934459661464,0.8617964004402591,0.8431815052196389,0.8132739064897839,0.8362299762651441,0.7993061142063702,0.7920807521218518,0.821534978701684,0.780462605160444,0.8768599097950018,0.8623676724601079,0.7892700310009485,0.830772327490596,0.8084063000919084,0.7649915524416134,0.8213719930408159,0.7820941942881277,0.86931759717667,0.8371348236356129,0.7652222824135079,0.7983020311188671,0.7987366376722222,0.7347431972541796,0.8387290091391324,0.7800129123082726,0.866001800253651,0.8447941570383375,0.716151533650205,0.7740879609653313,0.7352984824081,0.7114500154676018,0.7877332473746235,0.7552824749678523,0.7954701946735345,0.7898806089389162
662,800_pyrim,svm,0.7709746579618869,0.8173380288220163,0.8083812073213924,0.7700523377417683,0.8432841808559023,0.7299778125696479,0.8657058938620099,0.8534158857457833,0.8671263163818258,0.8715453102713032,0.824845462926368,0.8761254042129395,0.851973797097219,0.767070299394534,0.9177403208855034,0.8997569961174432,0.8507633309158635,0.8705424881630638,0.8143999973668501,0.8495059416848155,0.862905483022074,0.7603908141847231,0.912454267163364,0.8885225276110679,0.8399020322441572,0.8502347149618177,0.8395622694057095,0.8346952329919556,0.8817354464392559,0.7765849792380343,0.9167547719758551,0.8781917704785477,0.7790207614645506,0.8379944768665721,0.7655943749502108,0.8063755025793796,0.8511710146808232,0.7633196004048483,0.8541952000603613,0.849166036542859
663,800_pyrim,random,0.5,0.6162337662337662,0.8282179487179487,0.4807491289198607,0.6082737352737353,0.6591852322206095,0.6093006345848757,0.7241634692885143,0.6306547619047619,0.9864315023983037,0.5669073913081073,0.8035908735774389,0.6453803893175716,0.6422792255639977,1.0,0.7666666666666666,0.6472075147075147,0.1350958071408439,0.5428968253968254,0.629599567099567,0.7823125379514281,0.8122619047619049,0.9620833333333334,0.764126404264655,0.8484739076793051,0.20500000000000002,0.9553214001628165,0.1373471530834147,0.867970362970363,0.5983788735145195,0.9418873580889517,0.5074388769018336,0.8371245421245421,0.658202491952492,0.6413492063492063,0.8344736850295759,0.45669117042789553,0.47845591908091906,0.5677380952380953,0.713059923902146
664,800_pyrim,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
665,1167_pc1_req,ann,0.627150902827895,0.6816217363725142,0.6843159960856139,0.6677410192167399,0.7290503316231227,0.6888594612511746,0.7093918220179318,0.7592757301555138,0.5888114989180083,0.7183031767235338,0.7214005326435774,0.7097313226986975,0.7496332500937708,0.7079085394335061,0.7462188685816417,0.7324486076786489,0.6461808605621522,0.7227514781225852,0.7124020145961414,0.694010599559198,0.7338090942720565,0.6982641198835028,0.7711654883717202,0.7443421658143368,0.6292404403148999,0.6839920522102516,0.6952448258461096,0.6845995670178108,0.7471984268867049,0.6924931289660444,0.7741664171666126,0.7550625575157395,0.6045612223979275,0.6728328295833467,0.6433649744257172,0.6727458606692038,0.7247185554992036,0.6531801345309368,0.7268961221865807,0.7627522854501941
666,1167_pc1_req,cart,0.5568777058376493,0.47666547882413235,0.5257214618620966,0.5438962866065851,0.5929816543776859,0.6188614780692492,0.5723616506478375,0.5746075512881113,0.5949513920944702,0.7249340355763606,0.6490155749411061,0.5198276947628477,0.7552581116110048,0.6122833531597922,0.700238425774679,0.7976302764587236,0.6915491874506577,0.6665602357053296,0.6480031643396073,0.5563501185447329,0.5750004433094117,0.6139079534172402,0.7860869419088858,0.540156197569591,0.5536031821887033,0.47716284270311116,0.5339001272815267,0.5266344810254219,0.6429874270382766,0.6057412103254537,0.6723138848050414,0.6805812786670841,0.5113989150918837,0.5388635126435887,0.48082307143761965,0.4090362570717398,0.6046113021877774,0.5182468624874946,0.5133142479902169,0.6063121065579489
667,1167_pc1_req,randomForest,0.5448906570761631,0.5462513826416054,0.5610094260055207,0.5297136199905592,0.609200448614094,0.5441925661837249,0.6178642531075317,0.647501180583816,0.5857590039957208,0.6089394707185221,0.6144971927988667,0.5410691942452344,0.6443766219695178,0.5526921226373841,0.6493790146010824,0.6675220018659898,0.5833367202636813,0.5981836997884925,0.6010197643442109,0.5434616395566576,0.6115900190081203,0.5744815036840086,0.6622116687207987,0.6326768353240737,0.5535920005779551,0.557329801316557,0.5522804448160287,0.5197675298126172,0.623341914461552,0.558898261969956,0.6210782815622873,0.624780325605382,0.5493785121771584,0.5505572198026303,0.5432933149720818,0.5089229620538086,0.5930316640344535,0.5542972671044732,0.5653637045157458,0.5877135857121073
668,1167_pc1_req,dwnn,0.5415618646540566,0.5523830452511579,0.5638393247940855,0.5664690580940641,0.6024316178681773,0.6081975467143628,0.6265087684966323,0.6283696376861755,0.5599205343059468,0.6116203774363657,0.623404947810932,0.5997056941780061,0.6197691054463392,0.6156089852120203,0.6439226701838024,0.6634781081239151,0.5702127556600033,0.62244208473079,0.6363868301815999,0.5830374550773535,0.6277076610450182,0.6202911455890456,0.6742484397203468,0.665497025707489,0.5509233372968839,0.5514035443000549,0.5665229113161675,0.5533836545518839,0.6117518086077304,0.6060240992761053,0.6187961705224891,0.625287104614018,0.541780812498848,0.5412183893633323,0.5530745085791915,0.5765321949620068,0.5868169508584767,0.5989575203446443,0.577376633855936,0.5850338139954846
669,1167_pc1_req,svm,0.4709524194749376,0.567557609914905,0.596161423314272,0.5529079688732117,0.6164154613651123,0.5185565971581544,0.5997901677217088,0.631572954283586,0.5575611546579902,0.6367847050959368,0.65758195198439,0.6067583216103992,0.6351636511177494,0.5622191556756378,0.6477359887855175,0.6673687419704494,0.5682507145601673,0.6280200021608368,0.6415701872789621,0.6022885714149431,0.6303599455331569,0.5584118863930742,0.6656161276001011,0.641157766356609,0.5293823738580015,0.5816526291536899,0.5947307559187518,0.5663052629718193,0.6339402865201936,0.5561749801050678,0.6128950370781181,0.6362688949126842,0.522454612888419,0.5750151507136727,0.5743317210929804,0.59725296033186,0.6019787716881868,0.5605326220903519,0.5879178928325385,0.6187818229633033
670,1167_pc1_req,random,0.6583333333333333,0.6833333333333333,0.6308951314386098,0.4719834413771216,0.44701385128330096,0.5116071428571429,0.95,0.5249212775528566,0.45,0.9411111111111111,0.6811284094518422,0.742704432650253,0.6069010337740471,0.5900766893139929,0.9077764678132325,0.9961481481481481,0.49763180697393083,0.643408134064173,0.7185714285714286,0.6661904761904762,0.6625,0.8166666666666667,0.6209523809523809,0.5833333333333333,0.9738179055801884,0.7038492063492063,0.7341666666666666,0.5754573958582853,0.9875882724802608,0.5922395605401373,0.7037619047619048,0.7123686036186037,0.6861322627720463,0.6359614294256617,0.7682142857142857,0.7949999999999999,0.7620193825117929,0.6743226218226218,0.5979545454545454,0.20427915801947483
