,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
490,887_mbagrade,random,0.8822549382875968,0.5016290726817043,0.892857142857143,0.9836471527564996,1.0,0.728,0.43809523809523815,0.5042397186147186,0.9049101059634366,0.43466251303142645,0.6759596036188146,0.5380753968253968,0.8815484515484515,0.7848330604148728,0.9591450216450216,0.7260984848484848,0.6080967859361881,0.8707119957703509,0.5488952142628614,0.5717857142857143,0.9875,0.7383333333333333,0.6745268706182019,0.3461851601434366,0.5,0.5224375188934871,0.647772606352976,0.6441666666666667,0.9278018278018276,0.7812430105355028,0.6999249361749362,0.8251308010954158,0.5274582809566228,0.2,0.6028843928325982,0.7086346394707326,0.6416666666666666,0.737607205960246,0.9726738893977578,0.8322502497502497
491,887_mbagrade,default,0.6006488406104776,0.6786951286114505,0.6826262360658187,0.6665546429518665,0.729090112100891,0.6866850537024273,0.7526955716302268,0.7580895616233589,0.6410728987062592,0.718257184470758,0.7151301934027832,0.7017543656895915,0.7516126587002937,0.7005174676465772,0.7794512818856812,0.7853934485765467,0.6414343615139392,0.7125678313772291,0.7108556872235566,0.6917489007747826,0.7456368847226471,0.7016056927782148,0.7807701444712781,0.7804343524583902,0.6117867071674539,0.6853574844025495,0.6875579028108944,0.6822925075505225,0.7462991026658741,0.6963993123795326,0.7579883723832824,0.7631610077535265,0.5984418949692776,0.6761807545788757,0.675003168835623,0.6712841203299921,0.723984218306314,0.6876056915990524,0.7262701279016733,0.7370310466576022
492,1068_pc1,ann,0.5968913551612886,0.6825334605082137,0.6661693804522223,0.6718706351356688,0.7214346930444966,0.7278783188300227,0.7233192526300158,0.7575409338604563,0.6410705283282829,0.7162289399807479,0.7283192447068307,0.6809724664100467,0.7451168420965177,0.7025336804032036,0.8098312791365152,0.8143115514515722,0.6497123161582432,0.6873290637449121,0.7108647299986183,0.6961344504352808,0.7722856749831556,0.7313809885454483,0.8095144371555197,0.7960949077610449,0.6117833738402343,0.7242454797828931,0.7409823438270198,0.6823006253825206,0.746666011525752,0.6397473079353506,0.7859822426947193,0.7023224423819254,0.6155918927499553,0.6905949282362479,0.6753946086083287,0.6804206751097217,0.7239743673672754,0.676707717129688,0.7407624421048081,0.7370327909205951
493,1068_pc1,cart,0.5119552095769296,0.5678751189757862,0.6533946509989408,0.735168486430398,0.49312391316412546,0.9254432866661321,0.4847056335418389,0.5113318834800681,0.5255439026970514,0.7046439260178832,0.7723073287294357,0.7452165011674999,0.5707574698582473,0.9342378397712151,0.5897753664903177,0.6078877349739356,0.5322057368534637,0.9333336888840488,0.823409632016292,0.861691509361718,0.5183135488422878,0.9388285013596044,0.7285306109228646,0.9423854800327044,0.5363994354227974,0.5307971537667263,0.6545827843098473,0.7361207046921333,0.4527369461439999,0.9321714355698508,0.5844960938586764,0.4862898461138556,0.5309500311242551,0.5224870932142375,0.6345771400628961,0.7120861678004535,0.6777460394431972,0.603423989835161,0.6463686964351741,0.6660508879210588
494,1068_pc1,randomForest,0.5050019245212826,0.6444431287403867,0.6842992769279843,0.5849753523779125,0.6606596286154409,0.701098362308337,0.5838285054153975,0.6338575151116969,0.5820532204084581,0.777176399981258,0.7939841603538036,0.6818790799436103,0.707396100414121,0.7374290034081233,0.703665484997285,0.7348754809548187,0.5530532153196477,0.7721358277303687,0.7634714440025988,0.7246066964959016,0.7215818413587239,0.7218473095382328,0.7957234609421528,0.7888283732843671,0.5115053561843066,0.6169250655985127,0.6661364371513074,0.5823072854200795,0.6281023305872251,0.7115046109539351,0.5865502119216593,0.614284503913607,0.5056036310806187,0.6048781482164676,0.6296925522038388,0.5801443155325583,0.6052375263618072,0.6482490724111574,0.5726149127748076,0.5899355027535175
495,1068_pc1,dwnn,0.5019354289782434,0.6035314768800268,0.6342268079824459,0.5318177370935769,0.6665387196282581,0.6622830509862829,0.5985953199601354,0.6378979364036067,0.5846503980993042,0.751168695947174,0.7586213250797821,0.6749699882167922,0.684555202597584,0.6813015823339531,0.6999606352361556,0.7177752909728772,0.5623798084905289,0.7425909981073042,0.7351061513115619,0.6867628550329498,0.7096317778607393,0.6827438183305445,0.7753844939635456,0.7679047381880839,0.5051402281387246,0.5737988081757307,0.6191737290844874,0.5395211646384083,0.6165974249190255,0.6826517219506638,0.5821721025115768,0.6097161654226623,0.5025701459974181,0.5473305777370222,0.5652913529632116,0.53280545577974,0.571691666345804,0.6043284996389201,0.5430658009958463,0.5619074706921192
496,1068_pc1,random,0.8685439560439561,0.6830357142857142,0.5788585003055683,0.4929166666666667,0.4966912972085386,0.5,0.5390543559195831,0.8468253968253968,0.42702380952380947,0.9512287799919632,0.7301421614755824,0.9613777254949852,0.8228026987774275,0.6486507936507937,0.6635358853793055,0.3808333333333333,0.8452072558371586,0.9512287799919632,0.503782449995466,0.6486680205420593,0.6208333333333333,0.922339466089466,0.8289831492037376,0.9607836917069281,0.5,0.5125203614575378,0.5454602627764393,0.2509743145986567,0.5808333333333333,0.8521743549974815,0.3268860877684407,0.7214285714285714,0.38333333333333336,0.9522378951083521,0.6413492063492063,0.6141666666666666,0.9329150813496788,0.5355753968253968,0.4459325396825397,0.45429218044195413
497,1068_pc1,default,0.6006488406104776,0.6786951286114505,0.6826262360658187,0.6665546429518665,0.729090112100891,0.6866850537024273,0.7526955716302268,0.7580895616233589,0.6410728987062592,0.718257184470758,0.7151301934027832,0.7017543656895915,0.7516126587002937,0.7005174676465772,0.7794512818856812,0.7853934485765467,0.6414343615139392,0.7125678313772291,0.7108556872235566,0.6917489007747826,0.7456368847226471,0.7016056927782148,0.7807701444712781,0.7804343524583902,0.6117867071674539,0.6853574844025495,0.6875579028108944,0.6822925075505225,0.7462991026658741,0.6963993123795326,0.7579883723832824,0.7631610077535265,0.5984418949692776,0.6761807545788757,0.675003168835623,0.6712841203299921,0.723984218306314,0.6876056915990524,0.7262701279016733,0.7370310466576022
498,40708_allrep,ann,0.5968913551612886,0.6825334605082137,0.6661693804522223,0.6718706351356688,0.7482991532738691,0.6705485828625676,0.7233192526300158,0.7575409338604563,0.6410705283282829,0.7162289399807479,0.6543803553400583,0.6809724664100467,0.7524856909436606,0.6837429076123641,0.8098312791365152,0.8143115514515722,0.6357763211915672,0.7162973452332042,0.7108647299986183,0.6370312047702152,0.7722856749831556,0.5845280704083189,0.7265742935781975,0.7693525185349092,0.6117833738402343,0.6479863753116691,0.6672127522123718,0.6823006253825206,0.7429088112175424,0.6397473079353506,0.7403275367465301,0.7023224423819254,0.569519253691127,0.6905949282362479,0.6753946086083287,0.5859411798451812,0.7239743673672754,0.676707717129688,0.6343050305993609,0.7370327909205951
499,40708_allrep,cart,0.247682570803501,0.47926337044304984,0.4711189328579015,0.6875739901386174,0.49312391316412546,0.6011297916546363,0.4847056335418389,0.5113318834800681,0.5378389715020837,0.7046439260178832,0.4218859857768494,0.9314948988550074,0.5707574698582473,0.5055378968747644,0.5897753664903177,0.6078877349739356,0.5437433324713845,0.9333336888840488,0.4546610682431707,0.6863942720156274,0.5183135488422878,0.5016856667789096,0.5624860674734967,0.549216813294295,0.42863990405430463,0.48405384166174653,0.42812561467897925,0.7092177514156814,0.4527369461439999,0.43513435140278944,0.6072294352293307,0.4862898461138556,0.24443582442115017,0.4121148954034233,0.5341470953987731,0.7022867677939245,0.7258306028521909,0.6235279740737646,0.670987055954329,0.6459423365311517
500,40708_allrep,randomForest,0.34431078681789956,0.49685617645996016,0.502822842540877,0.586725231437245,0.7078780381686034,0.564267918503532,0.5982116514025205,0.6614676951443969,0.3822381560697625,0.6975153844242891,0.668656320782542,0.7818082479353445,0.729482804551778,0.6051696495706934,0.7091955453296755,0.7375254148337281,0.4324842727001262,0.6408000168397353,0.638857810542896,0.7313716548508685,0.7546280864236385,0.6058652418495718,0.8114048173549387,0.7744211190120146,0.32198856372938056,0.48373101855888506,0.4858319361474123,0.5942778912204615,0.6474459173343673,0.585210417766862,0.5805574543371964,0.6447442657525871,0.31659753873300306,0.47560727626754046,0.470139366224408,0.5577013849859758,0.5779613019495042,0.578074609346109,0.5304376300142873,0.5579965322372069
501,40708_allrep,dwnn,0.48251241304341935,0.5713507123181111,0.6057571066693211,0.6226472264979435,0.7470446924209034,0.5628179443181137,0.6772544962320911,0.7237688704796132,0.5609567076416541,0.7108602739374095,0.7309831270987376,0.7113170227758754,0.7575066506360937,0.5792644837581827,0.7366844859253885,0.7783761350827723,0.5554443865291644,0.6767498550668047,0.7114487659561982,0.705299240247899,0.763210081228458,0.6123962148220587,0.796856380556633,0.7869499147344239,0.4858197334620249,0.5618494489586334,0.6011488261824094,0.6010697807949402,0.7033705966677869,0.6106858414029466,0.6657825226020414,0.7087925137699977,0.4785570667200842,0.5560682087665298,0.5839168873850451,0.5996217214443488,0.6236515289141845,0.6024003934336462,0.5936962426550736,0.6313500295225745
502,40708_allrep,random,0.45,0.3322822223735483,0.5276936936936936,0.1999375,0.3215402175468728,0.7408892958892959,0.8949662254010079,0.6383333333333334,0.9181854419950881,0.6014087301587301,0.9971690590111641,0.7482679020585301,0.6453803893175716,0.7488095238095239,0.9541666666666666,0.8285248085248087,0.2056355383471602,0.8078686003605522,0.9225546148417223,0.8766399215526975,0.8787105381633424,0.7578278044057019,0.9166666666666666,0.8409398041987997,0.5,0.7005453274737735,0.4943983390812682,0.7863147565798495,0.5752380952380952,0.21177372978683723,0.9450078519681859,0.7493055555555556,0.5673844090691917,0.6306799777387784,0.6221900686079606,0.6341942575398458,0.6211722477671495,0.8749999999999998,1.0,0.978369350717937
503,40708_allrep,default,0.6006488406104776,0.6786951286114505,0.6826262360658187,0.6665546429518665,0.729090112100891,0.6866850537024273,0.7526955716302268,0.7580895616233589,0.6410728987062592,0.718257184470758,0.7151301934027832,0.7017543656895915,0.7516126587002937,0.7005174676465772,0.7794512818856812,0.7853934485765467,0.6414343615139392,0.7125678313772291,0.7108556872235566,0.6917489007747826,0.7456368847226471,0.7016056927782148,0.7807701444712781,0.7804343524583902,0.6117867071674539,0.6853574844025495,0.6875579028108944,0.6822925075505225,0.7462991026658741,0.6963993123795326,0.7579883723832824,0.7631610077535265,0.5984418949692776,0.6761807545788757,0.675003168835623,0.6712841203299921,0.723984218306314,0.6876056915990524,0.7262701279016733,0.7370310466576022
504,797_fri_c4_1000_50,ann,0.5968913551612886,0.6825334605082137,0.6661693804522223,0.6592816288735355,0.7214346930444966,0.6705485828625676,0.7233192526300158,0.7575409338604563,0.6410705283282829,0.7162289399807479,0.7283192447068307,0.6809724664100467,0.7524856909436606,0.7025336804032036,0.7007125771951196,0.7544578221425142,0.6357763211915672,0.7162973452332042,0.7108647299986183,0.6961344504352808,0.6974564500332624,0.7313809885454483,0.8095144371555197,0.7693525185349092,0.6117833738402343,0.6479863753116691,0.6672127522123718,0.6823006253825206,0.746666011525752,0.6397473079353506,0.7403275367465301,0.7023224423819254,0.569519253691127,0.6329322029979205,0.6753946086083287,0.6804206751097217,0.7239743673672754,0.676707717129688,0.7407624421048081,0.7370327909205951
505,797_fri_c4_1000_50,cart,0.6617997488047158,0.7330934270664723,0.6082458063693319,0.5273144066916519,0.7839017806318861,0.7084741725192406,0.8509904359790549,0.9229503086273365,0.6259402058721529,0.6534786362526697,0.6733579636087589,0.48320616625652557,0.8472303086192955,0.6849346235828941,0.8931159913122143,0.761719386444535,0.7187149584089232,0.6553214696772938,0.6535663107465912,0.5295994480432116,0.8735843516076796,0.6828233358955768,0.8346327709851311,0.8429768883476331,0.5968835590692555,0.7283091214311264,0.6861612377971095,0.5245096922497602,0.8022903020229055,0.6745052364474621,0.5152287361336466,0.8934454507500453,0.5633900698261667,0.7221987597427882,0.5341470953987731,0.4922975242037948,0.8429235526038359,0.6971055741478874,0.5093772708864026,0.6459423365311517
506,797_fri_c4_1000_50,randomForest,0.6530048041961063,0.6208383325670125,0.6343086178338528,0.5827145701878932,0.7863179061803945,0.653785405933914,0.8089134303884788,0.855782060175891,0.6454037614125311,0.627533132388524,0.6469003317177735,0.5755504309649845,0.7814107756815999,0.6479285437860781,0.8145100017542588,0.8479316483048993,0.6525278480837574,0.6287499688125986,0.6422783169742323,0.5862511395844652,0.7966942481419719,0.6506462255699894,0.8206788009266563,0.8530431024036814,0.6490464340006423,0.6301434108287354,0.6388084729351615,0.5777462125372574,0.784359244146509,0.6502664340029453,0.799177520356629,0.8502541964476461,0.6273158936535561,0.61099541079577,0.6239514442131184,0.5729361102142282,0.723307576882345,0.652707169742164,0.6975585845677141,0.7867866515028069
507,797_fri_c4_1000_50,dwnn,0.6689818305105771,0.6314659869509144,0.6353666419848277,0.6261188314784101,0.8214134156798543,0.6864971641501907,0.8550839282424401,0.9019970683671514,0.6638855925274486,0.6513041204846225,0.652648258019984,0.6091115442656716,0.8159427165401408,0.6850885028170501,0.8575127303001909,0.8946469029591088,0.6762371837227973,0.6438279403987478,0.6457528160973718,0.6158699925714731,0.823811795075423,0.6857662515851372,0.850043075320112,0.89336159157135,0.6669551049654535,0.6363630349258818,0.6396092764285007,0.6197185432226391,0.8284040699051779,0.6910159213234338,0.8436349272277489,0.8836095875386208,0.6671296758867986,0.6400221559831607,0.6512480110938995,0.6146603264685627,0.7964808878908785,0.7055968008015985,0.7796788577901553,0.836632870253389
508,797_fri_c4_1000_50,random,0.8929720279720279,0.8356025641025641,0.5,0.6283949096880133,0.8943030636937171,0.7116878793509229,0.4476439587692784,0.34,1.0,0.638860099854379,1.0,0.5542013542013542,0.7741666666666667,0.7307936507936508,0.9816666666666667,1.0,0.497718253968254,0.5041731250071473,0.6,0.8372794297437653,0.9365949468294037,0.5024173509220622,0.7669667954594426,0.8968825618825619,0.6570238095238096,0.7476822360645891,0.6579854382213243,0.875762987012987,0.8000662054430407,0.8521743549974815,0.4648809523809524,0.6483333333333332,0.4980731743889638,0.708968253968254,0.5589880952380952,0.5247849927849928,0.9727777777777777,0.9592977170930294,0.8800560571423685,0.8605132156849085
509,797_fri_c4_1000_50,default,0.6006488406104776,0.6786951286114505,0.6826262360658187,0.6665546429518665,0.729090112100891,0.6866850537024273,0.7526955716302268,0.7580895616233589,0.6410728987062592,0.718257184470758,0.7151301934027832,0.7017543656895915,0.7516126587002937,0.7005174676465772,0.7794512818856812,0.7853934485765467,0.6414343615139392,0.7125678313772291,0.7108556872235566,0.6917489007747826,0.7456368847226471,0.7016056927782148,0.7807701444712781,0.7804343524583902,0.6117867071674539,0.6853574844025495,0.6875579028108944,0.6822925075505225,0.7462991026658741,0.6963993123795326,0.7579883723832824,0.7631610077535265,0.5984418949692776,0.6761807545788757,0.675003168835623,0.6712841203299921,0.723984218306314,0.6876056915990524,0.7262701279016733,0.7370310466576022
510,743_fri_c1_1000_5,ann,0.5968913551612886,0.6825334605082137,0.6661693804522223,0.6592816288735355,0.7214346930444966,0.6705485828625676,0.7233192526300158,0.7575409338604563,0.6410705283282829,0.7162289399807479,0.7283192447068307,0.6809724664100467,0.7524856909436606,0.7025336804032036,0.7007125771951196,0.7544578221425142,0.6357763211915672,0.7162973452332042,0.7108647299986183,0.6961344504352808,0.6974564500332624,0.7313809885454483,0.8095144371555197,0.7693525185349092,0.6117833738402343,0.6479863753116691,0.6672127522123718,0.6823006253825206,0.746666011525752,0.6397473079353506,0.7403275367465301,0.7023224423819254,0.569519253691127,0.6905949282362479,0.6753946086083287,0.6804206751097217,0.7239743673672754,0.676707717129688,0.7407624421048081,0.7370327909205951
511,743_fri_c1_1000_5,cart,0.9106784882915407,0.5852570569332961,0.626269702975793,0.9166014581662599,0.8594372119613377,0.6011297916546363,0.8631827411903086,0.8079915205829086,0.8572935993891359,0.6534786362526697,0.6733579636087589,0.9314948988550074,0.8851564845346097,0.6090588463337838,0.8931159913122143,0.9200662812347453,0.8358520104952115,0.6553214696772938,0.6535663107465912,0.861691509361718,0.8735843516076796,0.6124873200391808,0.9172181683450391,0.8429768883476331,0.9114177673314003,0.6012618424899232,0.6083913292412112,0.9262074558633624,0.8022903020229055,0.6745052364474621,0.8574733413194852,0.8934454507500453,0.9091219510301546,0.66373066687842,0.6045807466868613,0.9193834261533059,0.8692527451458556,0.6235279740737646,0.8318654931925998,0.8508789594338861
512,743_fri_c1_1000_5,randomForest,0.8474876953839208,0.6444840773031404,0.6333717603947385,0.843066649879788,0.8521603141846572,0.6585832745172349,0.8972789197636349,0.8977041582193183,0.8428881775910672,0.6526028180918116,0.659564565927799,0.8500454525731168,0.8538334316296056,0.6579830539587681,0.8995201735120293,0.9018339188449093,0.839635948183515,0.6537450321777611,0.651957256762394,0.8449261524322728,0.8555335504660112,0.6606320980619118,0.8928637223640021,0.9003659327933906,0.8447624607003588,0.6494541302146385,0.6496432735662556,0.8438035713821469,0.854222336215408,0.6666974257591571,0.8837542583890796,0.8918034329917595,0.8325266540881121,0.6508787073109243,0.6530302760593518,0.8314404289573082,0.8485100434821361,0.6749719112454734,0.8720197868492001,0.8799839338269293
