,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
534,991_car,randomForest,0.6770960202236296,0.6264132818893938,0.6603504049531133,0.612320157310019,0.7814153580258781,0.616880272546744,0.7767209614511369,0.8131020145574204,0.7679262818001901,0.6897259323053047,0.7206449312004735,0.7102263957177972,0.83495576578234,0.6565463418831251,0.8595095711619738,0.8734603987569426,0.7427131644473641,0.6888192110933,0.7301898788499507,0.6950681032789349,0.8418680052806452,0.6604405468953047,0.8708326280684139,0.8843142374770206,0.7195262514775974,0.6280425287779113,0.6721617399266161,0.6561355119975105,0.8294179258915978,0.628813191760492,0.8233583076711841,0.843209899073124,0.6540643282988099,0.6475086395432308,0.6811590855819138,0.6488435875858484,0.7622349910032337,0.6349584623480399,0.687117785190038,0.7166213542076948
535,991_car,dwnn,0.661504636872262,0.526179454721232,0.5179354071977635,0.6130266773545979,0.7827178162800601,0.5802380514313478,0.7857500362816322,0.8182546601937086,0.7962864089977076,0.6195577917514024,0.6151773345407414,0.7409299328697984,0.8284538817903462,0.66259766896093,0.8464859483573951,0.8671080116190945,0.7331243126525907,0.6359022209691884,0.6278691186961639,0.6865164489965897,0.8237953295239236,0.664001246777818,0.846208625923112,0.8538503262679874,0.6907612130496155,0.5495494755978931,0.5435845480526785,0.6603431823174861,0.8303795434867102,0.5935033673077181,0.8188031249202357,0.847570585464495,0.6009709442732344,0.527253301084838,0.5211471728572449,0.603002962862523,0.7482475090313866,0.5921201632386491,0.6654092774087866,0.7110077021963712
536,991_car,svm,0.5903697051622667,0.5660455525639808,0.587980817483467,0.5800807644362589,0.7385111748306211,0.5833887395745162,0.7198363403210557,0.733211721027798,0.70109442059413,0.6461056668606504,0.6585017078076426,0.6714957568823319,0.7843155396356738,0.6414631753693172,0.7774380933174473,0.78915745328367,0.652824233131583,0.6505809888710519,0.6582925687011709,0.6451763051596802,0.7838104016861392,0.638814362025568,0.7975459206247505,0.7861665579517472,0.6276234510444528,0.5987621278333609,0.5994405164378118,0.6305122133928153,0.765381376166566,0.5949130365811812,0.7326666044463491,0.7593729664978484,0.6096227349243937,0.6016393614664679,0.5997082890078331,0.5860857817765034,0.6968273757357062,0.5848714537748433,0.6566314986006563,0.7081729543631877
537,991_car,random,0.9763174603174605,0.8382608695652174,0.5489766081871345,0.7916666666666667,0.9601731601731602,0.6083278310414604,0.925,0.9068627450980392,1.0,0.8375,0.6857884085771448,0.6296334717385388,0.8073809523809523,0.6678145301756137,0.9280199508953378,0.4733711407009646,0.35875,0.6288203419442489,0.7070280757165364,0.9540740740740741,0.8711493104107297,0.8166666666666667,0.8650226747965017,0.8725225275749164,0.1720615114435237,0.8211814574314575,0.7963338748682622,0.8140476190476191,0.9434240617899361,0.6043742864892245,0.7849404761904762,0.9879956603122343,0.9386122324897217,0.37555555555555553,0.7041358613855214,0.8625,0.7485714285714286,0.7839285714285714,0.7847907239819004,0.7636419368454145
538,991_car,default,0.6055662785184619,0.6810997140118977,0.6877716190022437,0.6725715081622577,0.7320815572901086,0.6880914413531641,0.7557564322840574,0.7612345881489021,0.6470000993772179,0.722091221873444,0.7210466277654665,0.7083385474203427,0.7544224050655459,0.7023092864630541,0.7839839758150678,0.788523493656703,0.6474861468087049,0.7170562819190938,0.7163596264595011,0.6985496277530674,0.7499822714583769,0.702407243945483,0.7864765545603692,0.784866272922514,0.6195400968620235,0.6884849663175513,0.6922723459260246,0.6889367738901478,0.7496698397362335,0.6992678828928334,0.7625922403711368,0.7677039986537789,0.6065694655326567,0.6806240757406145,0.6783192238018935,0.6791997671474974,0.7277558200087633,0.6888670411174317,0.730547960586878,0.7400820707232877
539,1555_autoUniv-au6-1000,ann,0.579899293667404,0.6920724318374954,0.7159674977607446,0.6577838029397398,0.7393353953883567,0.6510188157454346,0.7597751901825444,0.761134824391229,0.6160072652937736,0.7492837126268843,0.7267316867623904,0.7096296810293639,0.7591521269555936,0.7228685538761519,0.7871503334593993,0.8313980835787398,0.6474761911774474,0.7021201050758946,0.7310041317588705,0.7011961673239888,0.7500830161626845,0.6997965873684907,0.8055372386257734,0.7394182361660714,0.6237574438809562,0.7418030021957464,0.7143139865902345,0.6767137043520677,0.757628298755098,0.6962319777220795,0.7737417209161008,0.7661432903850146,0.5343497452354281,0.6620298752082684,0.6887959479486053,0.6976258971636583,0.7283651487133334,0.688850791109821,0.7315352308863226,0.7438020724211569
540,1555_autoUniv-au6-1000,cart,0.22238349901000462,0.22336371559544635,0.28830295952081214,0.244355943689623,0.3433972731411601,0.270979855470609,0.3273177413563742,0.2864342847818394,0.23037798894646996,0.28093888591164357,0.25121420581260323,0.29214085670472717,0.33814395516238543,0.2532848651755611,0.2619743324139829,0.37586449727555693,0.2611766985911628,0.28186180066384214,0.24138470558972389,0.23086256198964472,0.2707997693387153,0.33888805395692456,0.2636885346930243,0.26001651791846947,0.24674803482634908,0.21454683815251585,0.28844775120568955,0.23550203116118773,0.34754797264170767,0.2899944494022614,0.2797447364348816,0.3080833823115562,0.24181097905318089,0.21325525962355932,0.268875634375157,0.2383800221653905,0.2503121227653389,0.27042224325918923,0.2500145412312046,0.24572318722411046
541,1555_autoUniv-au6-1000,randomForest,0.1744832791383433,0.17862199893983569,0.21295860351458978,0.1824149399109303,0.24287953356323386,0.20808376536094483,0.22697116465918285,0.2440465118968386,0.17469178159960216,0.16655954049077362,0.20255998227695338,0.1979725002850115,0.23390052408358947,0.19168570058306852,0.2398300892367771,0.2270304320239487,0.18228495174589768,0.17896094455548292,0.19715733546815944,0.19082434037131712,0.23731412665222593,0.21716252938525915,0.2392919372268261,0.23965842874170304,0.1447461573472288,0.16848723657010947,0.20185301099442218,0.18435889403360742,0.2195966725406075,0.20471172567493057,0.20574373116011574,0.2256634146118686,0.1407662401509497,0.18255702947532812,0.18453447788716207,0.18914972476517483,0.20171940313817274,0.19258864172432677,0.1853837769727481,0.19948650691392003
542,1555_autoUniv-au6-1000,dwnn,0.18471032118778752,0.19687364395080845,0.22300588377948877,0.1976281253815503,0.2604399209965748,0.21476007050804033,0.23914947818399931,0.2548776304977432,0.1863726375293321,0.19877400431332842,0.21546255985547458,0.20387245257575617,0.24882768640875064,0.21314691520540216,0.25143025965568444,0.24598793004477032,0.18431090385076762,0.20003086231222197,0.21203371756197084,0.20895690485295204,0.23422346966371962,0.22895418355544966,0.23612643016577028,0.23751709147952083,0.16997239754132662,0.1865678217215198,0.21745102813761794,0.2001720715165663,0.22300450856918563,0.21928956624959942,0.22435966686538325,0.22502713808503336,0.17608605956217363,0.18668022934107412,0.19651720422044586,0.2074519863450794,0.20980455795733047,0.2037130602389685,0.20953553455106175,0.20466867846283293
543,1555_autoUniv-au6-1000,svm,0.16612250533534628,0.16523286567706275,0.21723420094163842,0.1804430567598838,0.2756074928302712,0.19799869737914055,0.22976015383583204,0.23417492522396532,0.16435981602204397,0.19247530447840933,0.2102104879659361,0.17223001116861003,0.2341815110366826,0.21375113851457966,0.29446521184149277,0.2680711585289349,0.1566707085621568,0.17935285803175038,0.21096692063870126,0.20408932122627416,0.21883177273888366,0.21923548630951473,0.2646348784742637,0.22978688114366574,0.16590318259489062,0.16564127290363706,0.2034140989882819,0.18070204237987486,0.20512267885130997,0.22381441341056774,0.2128983420922479,0.2250922911576384,0.16688826685798802,0.18272066378923135,0.18480552232599434,0.18306692015431913,0.18467629566861998,0.2036441633587045,0.18446771416927799,0.19240660006518695
544,1555_autoUniv-au6-1000,random,0.5,0.8232649572649573,0.8150000000000001,0.6308333333333335,0.819112554112554,0.9928571428571429,0.8524694002200407,0.9955758434835225,0.6492895065327542,0.5000645019062684,0.8254984258517541,0.5833450959393092,0.8258876928940012,0.41153679887059835,1.0,0.7158333333333333,0.4990871254916578,0.9496591970121383,0.9384188683955133,0.8125,0.8228711758072039,0.6916666666666667,0.3290729091655865,0.9946286472148541,0.5095454545454545,0.7852983127983129,0.4518842108875257,0.3363888888888889,0.7915107612705532,0.825,0.758937654486435,0.9775,0.6666666666666667,0.5301332491038373,0.913658935970119,0.6900421436299456,0.4048412698412699,0.5166666666666666,0.7374170274170274,0.5153695894974964
545,1555_autoUniv-au6-1000,default,0.6055662785184619,0.6810997140118977,0.6877716190022437,0.6725715081622577,0.7320815572901086,0.6880914413531641,0.7557564322840574,0.7612345881489021,0.6470000993772179,0.722091221873444,0.7210466277654665,0.7083385474203427,0.7544224050655459,0.7023092864630541,0.7839839758150678,0.788523493656703,0.6474861468087049,0.7170562819190938,0.7163596264595011,0.6985496277530674,0.7499822714583769,0.702407243945483,0.7864765545603692,0.784866272922514,0.6195400968620235,0.6884849663175513,0.6922723459260246,0.6889367738901478,0.7496698397362335,0.6992678828928334,0.7625922403711368,0.7677039986537789,0.6065694655326567,0.6806240757406145,0.6783192238018935,0.6791997671474974,0.7277558200087633,0.6888670411174317,0.730547960586878,0.7400820707232877
546,1535_volcanoes-b5,ann,0.579899293667404,0.6920724318374954,0.7159674977607446,0.6577838029397398,0.7393353953883567,0.6981100348595991,0.7597751901825444,0.761134824391229,0.6829897594439454,0.6905492144167036,0.7267316867623904,0.7096296810293639,0.7503411058248425,0.7228685538761519,0.7871503334593993,0.7461534554549007,0.6474761911774474,0.7378283642211093,0.7310041317588705,0.7011961673239888,0.7500830161626845,0.6997965873684907,0.685562093774762,0.7394182361660714,0.6237574438809562,0.6664090362916641,0.7143139865902345,0.6767137043520677,0.6452006750596483,0.6962319777220795,0.7737417209161008,0.7661432903850146,0.6261566216860733,0.6945692791783253,0.6887959479486053,0.6710855006447732,0.7283651487133334,0.688850791109821,0.7315352308863226,0.7039662314188218
547,1535_volcanoes-b5,cart,0.41950213370451617,0.22336371559544635,0.28830295952081214,0.244355943689623,0.5403228522354674,0.5031870376382265,0.3808964885469322,0.548053095783198,0.45449220101276616,0.42529332831277405,0.5350577496631308,0.5614367788951358,0.5998502305024608,0.7643893161848816,0.46276843176989607,0.4819344003785158,0.4723815539907547,0.28186180066384214,0.46633680826672524,0.5250909867838073,0.5768760522452727,0.7584091899704469,0.9442755028986889,0.6570105505121843,0.24674803482634908,0.21454683815251585,0.28844775120568955,0.23550203116118773,0.5256232570630652,0.40650772931285956,0.2797447364348816,0.5149648140812161,0.24181097905318089,0.21325525962355932,0.268875634375157,0.2383800221653905,0.2503121227653389,0.537098539516381,0.2500145412312046,0.24572318722411046
548,1535_volcanoes-b5,randomForest,0.33157842664430176,0.2713373581447001,0.3037063417349991,0.2637622343434835,0.5180556291921078,0.36468544300686057,0.41084371118390983,0.4446966942116581,0.3156243129181515,0.4537949636842905,0.43440122769092887,0.421016043407915,0.5706993289943948,0.47656107425409144,0.5437564236878829,0.5407604022313315,0.3006412311682562,0.377610310257951,0.43998387324346655,0.33773230043547453,0.5623938020776964,0.43202040284836035,0.6091114020596267,0.5720910483825232,0.2439316834847598,0.26902858574475913,0.30971372918548506,0.24904000920890812,0.41514824435434905,0.3786839620248079,0.37155698284901517,0.37667322636702794,0.22669652600070667,0.25650220207903984,0.29757802053773846,0.25048502294147507,0.3310315978556227,0.30007184805361037,0.28243805263957394,0.3064026467182398
549,1535_volcanoes-b5,dwnn,0.4207397637261997,0.29850790714325254,0.37536958585437946,0.39365679241404944,0.5215926900369637,0.3874153252845347,0.5131117232565845,0.4948827642108258,0.47140181904067424,0.4739886232486679,0.44752159880019715,0.49355118069980997,0.5492228081656737,0.47215660788094527,0.5669810879604956,0.5384076726131298,0.45635326465727444,0.42809874116743485,0.4459244909064088,0.4321583494356111,0.5074652654339734,0.45712083673768844,0.5389987872322068,0.5403335116149807,0.3519859407549597,0.2929865818560846,0.38840814304877663,0.3873579281049856,0.43890578863428853,0.3980039859219033,0.4295707703379742,0.4390977709672565,0.3404238402401976,0.2891253051331155,0.36189396030753784,0.3913265132264803,0.3970016045709888,0.3506042755798728,0.39430584475301095,0.39822938383094364
550,1535_volcanoes-b5,svm,0.3661616953412098,0.3820223459827083,0.43503905143658816,0.5017750177236662,0.6075279226550576,0.4608411849886011,0.6126164713092965,0.6010420484265564,0.47877967288140244,0.5134906430555906,0.4912613623822465,0.589585364487946,0.6375993683915763,0.49085256145879086,0.6483738638253289,0.6067598882769019,0.46542647288867334,0.4762587768351937,0.48157214638715573,0.543340354387871,0.6113969124532082,0.4772958622760633,0.6389150849239591,0.6277842351956024,0.3601852049194421,0.38519082725194,0.440831472732353,0.5202310735913674,0.5814499953487104,0.47631745427964406,0.5727117983843952,0.5706983271802966,0.3536348481663189,0.37902149425344084,0.40994560830675064,0.5096256541316444,0.5470494457858923,0.46429053472259174,0.533357240164095,0.5430503962712261
551,1535_volcanoes-b5,random,0.18904227716727715,0.4833333333333334,0.7885880518319295,0.45119740139823233,0.4375,0.5618447580645162,0.8332919254658385,0.9137820512820513,0.6141666666666667,0.9178639911156925,0.7970963433499978,0.5760714285714286,0.9243163780663781,0.7820328606915471,0.6505952380952381,0.8769938235914607,0.8716666666666667,0.8666666666666666,0.8833333333333332,0.6797709235209235,0.7382529641152027,0.5888042909560763,0.8238756613756614,0.8913479914449336,0.6544724246967898,0.5,0.6166137566137566,0.9404953944814448,0.9652311390857282,0.814237012987013,0.7266468253968255,0.6558333333333333,0.7,0.852025197025197,0.6709381713058183,0.710184219009858,0.8083333333333332,0.7614504518874325,0.4882660638417183,0.9759139755596131
552,1535_volcanoes-b5,default,0.6055662785184619,0.6810997140118977,0.6877716190022437,0.6725715081622577,0.7320815572901086,0.6880914413531641,0.7557564322840574,0.7612345881489021,0.6470000993772179,0.722091221873444,0.7210466277654665,0.7083385474203427,0.7544224050655459,0.7023092864630541,0.7839839758150678,0.788523493656703,0.6474861468087049,0.7170562819190938,0.7163596264595011,0.6985496277530674,0.7499822714583769,0.702407243945483,0.7864765545603692,0.784866272922514,0.6195400968620235,0.6884849663175513,0.6922723459260246,0.6889367738901478,0.7496698397362335,0.6992678828928334,0.7625922403711368,0.7677039986537789,0.6065694655326567,0.6806240757406145,0.6783192238018935,0.6791997671474974,0.7277558200087633,0.6888670411174317,0.730547960586878,0.7400820707232877
553,779_fri_c1_500_25,ann,0.5704670791904315,0.6732756435564763,0.6814754537462389,0.6652231475059953,0.7277545517092017,0.6836990296022352,0.7557082827636138,0.7654092506264133,0.6365389128085956,0.7186744785692617,0.7134969919594218,0.6884552789304952,0.7609830194579132,0.6973585924426259,0.7770819903922475,0.8193202269226059,0.6329969377777166,0.7085739349832347,0.7127772435833162,0.6997085192138172,0.7714146548009847,0.6871727979799791,0.7802371924686446,0.7817742619489408,0.6110113880549766,0.674681430935803,0.685582738635141,0.6747626240773557,0.7485261856230987,0.6937659465996746,0.8055756902989527,0.7854032162225895,0.6129238843651392,0.6846412824998406,0.6747918694883901,0.6889874507556559,0.7303938418031515,0.703095108812108,0.7431081623775757,0.7460761276676943
554,779_fri_c1_500_25,cart,0.727041800757987,0.6752061315321729,0.6312682970980991,0.6273100201598306,0.7105287160032517,0.6912025679672893,0.8360514710519044,0.8481357047151323,0.6565404838408677,0.6861040510425988,0.6491420281414304,0.6430946503827574,0.7792308779767415,0.6982100016384097,0.8333865317800715,0.9397339806770908,0.7120434148010703,0.6507162730180183,0.6587152661898468,0.6431504786520416,0.8420515666481151,0.692509225725867,0.8172193871464285,0.9072635744546574,0.6155027292220501,0.6663032899158979,0.6400286071616266,0.7089941662887449,0.8345546085497031,0.6925980791909789,0.819623451072102,0.8828165873391262,0.7351961669107254,0.6666191702329205,0.7048815674232087,0.6864980343451783,0.8607336651317421,0.694306914980492,0.8429845355219943,0.8432644053581522
555,779_fri_c1_500_25,randomForest,0.6996245019375578,0.6555191485532275,0.6522243061961813,0.6408520351710394,0.7945372937241421,0.6778439711050149,0.8488492018548092,0.8782546269001169,0.686568526477301,0.6592348529262746,0.659099315686857,0.6472809836760863,0.7918007699141291,0.6783276729624419,0.8472492590480682,0.8739817068278497,0.6965059643482031,0.6554692134689215,0.6561461541041256,0.6464574975387878,0.7878204345486038,0.6817082419891877,0.8448152681231987,0.8730240444692461,0.6986133022744051,0.6533706329589879,0.6549610054258037,0.6422977513933145,0.7954490216308779,0.680582077821746,0.8388550258878035,0.8634032517960856,0.6883783491559045,0.6494503601946523,0.65529975569451,0.6352270138067139,0.7719111480203725,0.6916798181117114,0.7899191548578637,0.8247471379800495
