,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
767,1560_cardiotocography,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
768,1557_abalone,ann,0.5325332169356732,0.6801180950909185,0.6894035814629126,0.6804311258772158,0.730836544049959,0.6831107459872969,0.7504155996457618,0.757170552309965,0.6829012503146648,0.7188119399828165,0.7173382957837705,0.6976339394119525,0.7524408416399908,0.6758374913084071,0.7785131528412083,0.7045514344814914,0.586373574900975,0.7151318662317323,0.7183763188551852,0.6935493511321408,0.6660617307662163,0.7042370101111668,0.77182322676933,0.71797093188891,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6868198344238428,0.7470880024983602,0.6928169248035118,0.7711423430992898,0.6701476119626307,0.5998867248360926,0.6935572362426414,0.6781169715768138,0.6734622771515391,0.7321609504756247,0.6201337832844159,0.7273196225067089,0.7366621931119031
769,1557_abalone,cart,0.7197280668114355,0.6724342522411432,0.6408884338236931,0.633655314804374,0.6138627168932193,0.49414641243012525,0.6571586222006255,0.643791932471351,0.6377411309315936,0.6456909677930256,0.647185353073277,0.64541667410281,0.6324735310725701,0.6174952874797618,0.654285061895121,0.6668617360182554,0.571489772915801,0.6457152176352543,0.6570472269573427,0.6430766835710962,0.6384673716451453,0.46855114865484226,0.6857709582238836,0.6710861221219191,0.6837560119996468,0.6232633286333935,0.6296081677987013,0.6245217348193413,0.6473512968572923,0.49962697014888785,0.6718710758728849,0.7087542903628132,0.5198698962613143,0.6778514050224429,0.6073606313397935,0.6487348649778489,0.7371086261193518,0.45624286428597216,0.636162698948642,0.6607566417305646
770,1557_abalone,randomForest,0.6460134578539042,0.6566083808330248,0.641355818066169,0.6095700183465408,0.5925016077097286,0.5875832151584252,0.6515536777964086,0.645293282114054,0.6654483874794879,0.6628333246154731,0.6581602388083027,0.6381351677162894,0.649768250318972,0.5956792778830825,0.6657319325495632,0.6770779316725585,0.6734113299253384,0.6737828377646593,0.6579104890198171,0.6322319942945268,0.6412486927028725,0.6056734586899504,0.6820435446187599,0.6944159231022774,0.661791862348654,0.6697695330337412,0.6708070955252453,0.6685383534767901,0.6667341640995361,0.5958058753721607,0.6698260346526664,0.6807246310106797,0.6411438255810404,0.6535822489010568,0.6523276136193651,0.6542488121127052,0.6554258941973107,0.6039012901519444,0.6736292011147392,0.6766986336481252
771,1557_abalone,dwnn,0.70160371864981,0.7096798758528379,0.7583472284732076,0.7781416787482038,0.7577960447867945,0.7455610946212791,0.8119256129066457,0.8044740168516036,0.7655241267936099,0.767431758856285,0.7766413121497436,0.7887712612977369,0.7644088756178723,0.7459094722322848,0.8173194950038405,0.8113643152421691,0.763064469994823,0.7688617946968398,0.7779274478093483,0.7898745706428301,0.7631027960295521,0.745093447357655,0.8176564728739298,0.8102022394345347,0.7035013992555552,0.7086043689614963,0.7613217761537997,0.7924421319011372,0.7879925928917919,0.7468886838532256,0.8142808890983662,0.8054251714239784,0.6987543881476848,0.698478049494568,0.7554397225998708,0.7851149063509044,0.7857548454766765,0.7513304496465767,0.8081066986525641,0.7972743225851722
772,1557_abalone,random,0.5,0.7305555555555555,0.7474999999999999,0.49801103368176547,0.7738461538461539,0.849719646510818,0.7697619047619046,0.47590852130325817,0.5764520202020202,0.955515873015873,0.6061512466291878,0.294764069938337,0.7406324802648333,0.8497121526740219,0.5385113619094943,0.8931734310561831,0.4945767195767196,0.7366666666666666,0.3269574175824176,0.4613888888888889,0.8056864053092501,0.26309495080083317,0.9875,0.9541666666666666,0.7954274891774892,0.8225207630533719,0.5486681153297199,0.6592845403514971,0.761904761904762,0.8101105977067847,0.9275442855259822,0.15564732142857143,0.5287154853483746,0.7136219336219336,0.6231499233592397,0.6621284345407118,0.6333333333333333,0.8043418842627906,0.7799627428145888,0.5638978756020718
773,1557_abalone,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
774,828_fri_c4_100_100,ann,0.5325332169356732,0.6801180950909185,0.6894035814629126,0.6804311258772158,0.730836544049959,0.6831107459872969,0.7504155996457618,0.757170552309965,0.6829012503146648,0.7236006055516001,0.7173382957837705,0.6976339394119525,0.7547439139272072,0.6758374913084112,0.7785131528412083,0.8061262443261753,0.7001511220789748,0.7151318662317323,0.7183763188551852,0.6935493511321408,0.7612024365203831,0.7042370101111668,0.7943198374995026,0.8041489664334022,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6868198344238428,0.7470880024983602,0.6928169248035118,0.7711423430992898,0.7766639977918965,0.5998867248360926,0.6581187971892442,0.6781169715768138,0.6734622771515391,0.6416461194688791,0.7263080860546229,0.7273196225067089,0.7366621931119031
775,828_fri_c4_100_100,cart,0.5915131769317307,0.5966794940151899,0.522648614160297,0.4637200122412139,0.8307393783346152,0.5932948396718086,0.6420686467701453,0.9217607323675251,0.6377411309315936,0.5527427054502587,0.5570022833480498,0.5455132620143902,0.7305758604519685,0.6144228815914591,0.8757010452905059,0.9387872463799889,0.571489772915801,0.548528529499344,0.5450128980898372,0.5255544883614793,0.7705211228885058,0.6350156832372652,0.8432756284776757,0.942876638051186,0.5958616820586046,0.6199618452549047,0.595838628415348,0.5424725871521708,0.8557007826806002,0.597705408991066,0.8679093872933756,0.947975249725498,0.5198698962613143,0.5231333055984527,0.565307195265796,0.46871676761118863,0.6622510264758255,0.6230642322002778,0.7581033190954023,0.839389682267423
776,828_fri_c4_100_100,randomForest,0.5849405393984711,0.6117731844688542,0.5760728653245871,0.5553047934332963,0.7444384923148313,0.6027418901677832,0.7425692096577652,0.7914716740219154,0.5930205213043575,0.6170036183202263,0.5803976818240583,0.5604891344950848,0.7477008623991234,0.5991197960037272,0.7483637612465899,0.7916943553414528,0.5929115335576054,0.5809444591936154,0.5635795156556199,0.5555558727962508,0.7413385338471808,0.5877245973021114,0.7529627737191578,0.7979298101174385,0.5905967443770503,0.625668660339886,0.5829366864266866,0.5512395498981774,0.7500324159532574,0.6152816693955938,0.7429981995563898,0.7859299086539088,0.5629314223972437,0.5935599533760096,0.5541008036470846,0.5498073414105586,0.6999837131235246,0.5938770365968339,0.6566681272138205,0.7194505834209132
777,828_fri_c4_100_100,dwnn,0.64217860463297,0.6436347471459116,0.6262889455744826,0.631809515242911,0.7240335370372372,0.6799388626012056,0.7645779808405091,0.7912664875559999,0.6608639131927868,0.6623482108521925,0.6511156668014821,0.6661245784481883,0.7313879923006752,0.6858074331410379,0.7817114418461497,0.8117472674101031,0.667299545687273,0.667639122283719,0.6524880113949343,0.6566994638873954,0.7062918763185336,0.6669757630785991,0.7731634367643939,0.8122405003663052,0.6543283974676934,0.6576737364369429,0.6362552544075663,0.6587571674277054,0.7573392844149985,0.6950548722849978,0.7834560827546309,0.8081228870640743,0.6029510059179306,0.6589739817929845,0.6229907048460852,0.6415945444773304,0.7291124289997175,0.6803374282884401,0.7385280118314222,0.7634023230473437
778,828_fri_c4_100_100,random,0.5,0.9570779220779221,0.27408687562616285,0.4458333333333333,0.8756564610858526,0.6297264028242289,0.7953125,0.9714176166208011,0.6777380952380951,0.3333185339907402,0.6518744902440555,1.0,0.9039955719135268,0.701824937207391,0.8881662945922644,1.0,0.5289442816634564,0.755,0.6143642009712971,0.5167940918132734,0.4999961305915049,0.7572269131178032,0.9969866244282894,0.5329105052984435,0.8185830137983565,0.9333333333333333,0.8003688672438672,0.8377471646206504,0.492050547491724,0.6813203463203463,0.8458333333333332,0.9282004135255665,0.6638938569545628,0.4904276148146286,0.40296637375783473,0.6136734008032015,0.7726281804461065,1.0,0.7799627428145888,0.6323706009950758
779,828_fri_c4_100_100,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
780,22_mfeat-zernike,ann,0.5325332169356732,0.6801180950909185,0.6894035814629126,0.5687859880972602,0.730836544049959,0.6831107459872969,0.7504155996457618,0.757170552309965,0.6829012503146648,0.7188119399828165,0.7173382957837705,0.6976339394119525,0.7524408416399908,0.6758374913084071,0.7785131528412083,0.8061262443261753,0.586373574900975,0.7151318662317323,0.7183763188551852,0.6935493511321408,0.6660617307662163,0.7042370101111668,0.77182322676933,0.71797093188891,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6868198344238428,0.7470880024983602,0.6928169248035118,0.7711423430992898,0.6701476119626307,0.5998867248360926,0.6935572362426414,0.6781169715768138,0.6734622771515391,0.7321609504756247,0.6201337832844159,0.7273196225067089,0.7366621931119031
781,22_mfeat-zernike,cart,0.22804944418894288,0.8358527613267533,0.8303448884353306,0.7865806085551634,0.7759923292003602,0.7084056558361203,0.8670140086333958,0.8263140051862538,0.23342023167882409,0.8287891730958357,0.8385807563793738,0.7893294652094797,0.7660984752683784,0.7105699288030716,0.8312602336242039,0.7191366314707562,0.21901727447676858,0.8300490941212102,0.7612090822296037,0.7926015345308813,0.779584487770461,0.6942436162424576,0.8616361605991258,0.8218479163063537,0.1827553968753123,0.6232633286333935,0.848025446275902,0.8387726509188158,0.6473512968572923,0.747785630881935,0.8150279926441495,0.7087542903628132,0.28715259747321903,0.5921221563671748,0.8343694100126156,0.7985004110856745,0.7371086261193518,0.7790795443801058,0.636162698948642,0.6607566417305646
782,22_mfeat-zernike,randomForest,0.3054498439665703,0.7701116078145153,0.782216799022679,0.7218018487800046,0.7105046297793047,0.7242409920614791,0.7717018590583308,0.7215532117850338,0.2549645432215935,0.759120445691828,0.7800873922605809,0.7401655783650332,0.7218558873022359,0.732312040588938,0.799938004378622,0.7792150331513279,0.39226780103395437,0.7552565905361038,0.7886998148729163,0.7166288000440421,0.7218356727705884,0.7083739550938188,0.800373755363603,0.7819481398757127,0.26756744092415824,0.7616021884584181,0.7853808784477352,0.7550926425890647,0.7332647673472229,0.7104005287927264,0.7917152448964045,0.7756051135483369,0.28304771239443427,0.7500432707569917,0.7827432965913307,0.7357871822784969,0.7385407142383476,0.6899227952739836,0.7681984183928028,0.7640909563384032
783,22_mfeat-zernike,dwnn,0.5455894580127952,0.7323311064567911,0.7521806309976442,0.6502294338566449,0.6789761695837541,0.671028563041447,0.7556014960353372,0.7496497337365855,0.5822863618965289,0.7376116012549164,0.7601768110535558,0.6766226590829533,0.7033424388297543,0.6747269494479795,0.7696048604005278,0.7715795242763991,0.5882636251858018,0.7373038348343033,0.7534770885940171,0.6723282595705998,0.6998247855141304,0.6624800694583146,0.7715724097908743,0.7727749722655947,0.5270617943365986,0.7333412140960068,0.7571514741221586,0.6650495378717165,0.6987361800993361,0.6646174869214216,0.7599394215718417,0.7544166662314089,0.4727503392775026,0.712886163322245,0.7480586359105676,0.6648390942355739,0.6741824246875426,0.6487256009268437,0.7270466593022962,0.721421160710468
784,22_mfeat-zernike,random,0.6304945054945055,0.951140350877193,0.78,0.835,0.5815476190476191,0.8020864951012691,0.49642857142857144,0.505,0.12678571428571428,0.6547996536593799,0.30041971916971916,0.6257725808812765,0.6433333333333333,0.780988455988456,0.7945578212766851,0.8619846261355695,0.7809605486047133,1.0,0.921924741924742,0.7388928432678433,0.24158333333333334,0.8516206924021524,0.5891666666666666,0.8973753975813918,0.5,0.2855781675890512,0.6177777777777778,0.8892034752403564,0.49638888888888894,0.5487280366682805,0.1729273590992341,0.9061278626544015,0.35,0.9573607041992634,0.5019283167812579,0.9827561327561327,0.5242439754467292,0.5079629025078797,0.21000000000000002,0.7895050505050506
785,22_mfeat-zernike,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
786,834_fri_c4_250_100,ann,0.5884331133809889,0.6801180950909185,0.6894035814629126,0.6804311258772158,0.730836544049959,0.6831107459872969,0.7504155996457618,0.757170552309965,0.6829012503146648,0.7188119399828165,0.7173382957837705,0.6976339394119525,0.7524408416399908,0.6758374913084071,0.7785131528412083,0.8061262443261753,0.7001511220789748,0.7151318662317323,0.7183763188551852,0.6935493511321408,0.7612024365203831,0.7042370101111668,0.77182322676933,0.8041489664334022,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6868198344238428,0.7470880024983602,0.6928169248035118,0.7711423430992898,0.7766639977918965,0.5998867248360926,0.6581187971892442,0.6781169715768138,0.6734622771515391,0.7321609504756247,0.7263080860546229,0.7273196225067089,0.7366621931119031
787,834_fri_c4_250_100,cart,0.5915131769317307,0.5966794940151899,0.522648614160297,0.5286335608539127,0.7617444998489393,0.5932948396718086,0.8686036268773685,0.8361104001211979,0.6377411309315936,0.5527427054502587,0.5570022833480498,0.5455132620143902,0.7829077242696907,0.7105699288030716,0.8312602336242039,0.8333341960553687,0.692400364120808,0.548528529499344,0.5450128980898372,0.5255544883614793,0.7705211228885058,0.6942436162424576,0.7909579683775121,0.8466183305844619,0.5958616820586046,0.6199618452549047,0.595838628415348,0.5424725871521708,0.7800571450148847,0.6786701557148438,0.8150279926441495,0.8311915616143631,0.6727961257548274,0.5231333055984527,0.565307195265796,0.46871676761118863,0.6622510264758255,0.6867040614328642,0.5509690924200481,0.839389682267423
788,834_fri_c4_250_100,randomForest,0.6354585533483061,0.6376411572651003,0.607711549407029,0.5744947838945632,0.7599216414698508,0.6539982706723072,0.8071298458578252,0.851322109827225,0.6226125117394162,0.6287479754094614,0.6015128575892529,0.5652494264023799,0.7607795342220097,0.6388295736356221,0.8002862539248801,0.8352962846577898,0.6270854400478632,0.6199171407253323,0.5928927967818767,0.5764218052354524,0.7534574384747846,0.6365896172787608,0.8007695634427573,0.8357317237800623,0.6190702793359144,0.6477741847782179,0.6135017892977104,0.5664795122023897,0.7620389679097544,0.6531966862885821,0.7904737955560608,0.8257695338721237,0.5790479283437711,0.6211401409935189,0.5896260549788324,0.5619725952781307,0.7251743336514977,0.6307427747902881,0.7011969312001907,0.7824275241806007
