,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
698,913_fri_c2_1000_10,random,0.5837802867408947,0.6491666666666667,0.7816484856669936,0.5166666666666666,0.853409090909091,0.7082384125783785,0.8665384958137917,1.0,0.5,0.9265399120231631,0.6916666666666667,0.8965555555555556,0.5555264872323827,0.7941385028787507,0.8631801902544941,0.5160612307340761,0.300246237616947,0.9232321419255696,0.7091666666666666,0.26408333333333334,0.9875,0.9431994115887379,0.9776436801050806,0.38278607773933165,0.5199408024076952,0.8745469306463842,0.6709920757347227,0.7598528554778554,0.7879238816738816,0.8751484912146678,0.6149603174603173,0.7411309523809524,0.7610861622275689,0.8889922960592305,0.5333333333333333,0.9895916400850611,0.7278138528138528,0.9881965417520376,0.5565811962134005,0.8639363700025464
699,913_fri_c2_1000_10,default,0.6005773041427589,0.6766925993496636,0.6812462725600014,0.6649889300671024,0.7288396530449629,0.6828792996801188,0.7510591340499982,0.7566766951650188,0.6402112870160735,0.7156442076865113,0.7130621190061281,0.6986950042321648,0.7477367069706744,0.6964414216287259,0.7752514063063033,0.7808239622864516,0.6411708179742087,0.7106894457810493,0.7089103116171596,0.6896919165135633,0.7435626867665189,0.6970809279025283,0.7788431014026994,0.7769077156767253,0.6131508285020991,0.6828919559226402,0.6842608742722359,0.6813232664470259,0.7436769451937074,0.6918808166844458,0.7550863282508008,0.7604388041735644,0.599092462398094,0.673759673388577,0.6705013846922337,0.6697011754435905,0.7207731703122247,0.6838671557941933,0.7238312284088056,0.7332575645438684
700,1556_acute-inflammations,ann,0.6488067935418271,0.6761451391563242,0.6812319617258775,0.6722666363491998,0.7275078361152838,0.6851908958264237,0.7283495132132219,0.7472495290005734,0.6330621296658581,0.7366127394085674,0.7130392394157106,0.6990713307092309,0.7542128734561632,0.7512235363827212,0.7735657121611037,0.8119490227693047,0.6689457571515083,0.7198835751786689,0.7256451318155899,0.6990787028082607,0.7444710292733169,0.6977607966124069,0.7788414487543686,0.7770881088358373,0.613137470362193,0.6980930013134363,0.6868998017877581,0.6795894065634023,0.7437016710376585,0.6869465103579453,0.8314025741383191,0.7750469552164795,0.6061834796523444,0.7288073685102727,0.6804814326763537,0.6882948861388929,0.7232507781182824,0.6921603656755959,0.7496178477708236,0.7443663639317069
701,1556_acute-inflammations,cart,0.9131802487659643,0.9248002287939932,0.9796546239544818,0.9120549619907957,0.9637694683007328,0.8258467597039378,0.9534376408629425,0.9204099788539107,0.9328789419458594,0.8746547083125935,0.9390305647893057,0.817274616782155,0.9604796205683569,0.8371549349564572,0.9470545956367739,0.9373918292802164,0.7894262281067036,0.9310865633808053,0.9633707576129658,0.9411710434738936,0.9543375428823775,0.7959536643651834,0.9633525069145766,0.9525356231922499,0.8959521153870458,0.938601772947645,0.8562643989346063,0.917973645253421,0.9703166696085254,0.8356627052303472,0.948901938726064,0.9616233514771683,0.8754525624728658,0.9403971736001939,0.9614068882602708,0.9055845595421922,0.9259688189294141,0.8099650622174974,0.9323855025440392,0.9407778739587506
702,1556_acute-inflammations,randomForest,0.9110673308467978,0.8902816872718249,0.9268054953114715,0.9201533303407429,0.9422903609396124,0.857945562736456,0.9530039719224046,0.9515590680759726,0.938018805622166,0.9418163637283726,0.9286685196398541,0.9358564369366495,0.9654400738505726,0.8696083503802693,0.9687486847740467,0.9672446983675269,0.9224676987110155,0.925929580280895,0.9293037711846958,0.9152800863396799,0.9610699710373636,0.8694301373501113,0.9657125853064907,0.9679140832161688,0.91606679887199,0.9291555000167852,0.9169065291636979,0.9127175158706933,0.9602743227710793,0.8820443943952153,0.961811580826763,0.9628229197493929,0.9072376789247283,0.9052765507893403,0.9096198203020752,0.8781224152908764,0.9474961274482456,0.8667161892430024,0.9478015776703892,0.9555628445141795
703,1556_acute-inflammations,dwnn,0.7301054216966573,0.8430095208554697,0.8528771679664731,0.8227820672789229,0.8905644978392607,0.8552700216585468,0.9350393607780796,0.9234859383408189,0.7735996113858701,0.8868643508392732,0.8906253830371331,0.8458321974963641,0.9001824638172197,0.8479858291715197,0.930466630840243,0.9220311645970474,0.7825521254726981,0.8766490575518131,0.8836513684552861,0.8400652929012936,0.9082240331454042,0.8591137664846703,0.9358787906344759,0.922466535073321,0.7444753804284913,0.840832888379558,0.8660333837689915,0.8439586614306356,0.924255585809385,0.8751992729928677,0.9265265281667291,0.9275200441316551,0.7218782810945142,0.8236295610367136,0.8486258469335676,0.8146735823607087,0.8969186309907571,0.8618611675913432,0.9085591192975252,0.8960545523964206
704,1556_acute-inflammations,svm,0.8367922360294096,0.9398836720341353,0.9401722263725775,0.8517819276060627,0.9373215385959963,0.8682037819897076,0.9755936218143577,0.9403787739654442,0.8929058554473606,0.9811800274305299,0.976447340558078,0.8873209919632185,0.967854625400635,0.8929853918007304,0.9653531618364654,0.9775809009571261,0.8876313456590789,0.9763883379850881,0.9797274147916514,0.8722502802359962,0.9796898979629912,0.8873372577762676,0.9898124389194987,0.994946676401296,0.8764963363027083,0.9314196104564564,0.9612418015117985,0.8663405388152263,0.9647500445066668,0.9045183373607208,0.9672213891046111,0.9627705250760541,0.8267911356511934,0.9307293924822916,0.93356752434834,0.8634421837531092,0.9422758551726294,0.8644034242041275,0.9455764448594693,0.9273054407055437
705,1556_acute-inflammations,random,0.5,0.22732066983196014,0.5366666666666667,0.3833333333333333,0.5802874759090612,0.375,0.7654471544715447,0.8830786262851481,0.19936011214275864,0.10585294451635396,0.599938701649228,0.4462583250083251,0.7767420773670773,0.5668163780663781,0.7042027417027417,0.9686926103607947,0.6166666666666666,0.649507004433475,0.633639022870834,0.6835610117525374,0.9412052458756601,0.6164294973447897,0.61870670995671,0.8258488332073236,0.5028196721311475,0.5071195652173912,0.3308008832214563,0.6892136067125102,0.7122943722943723,0.9569607843137253,0.85,0.9644575088775538,0.5748293076086254,0.7505400432987087,0.6120946949410973,0.8391666666666666,0.8100721827753482,0.5399582763150527,0.8275999908150723,0.8869432463183019
706,1556_acute-inflammations,default,0.6005773041427589,0.6766925993496636,0.6812462725600014,0.6649889300671024,0.7288396530449629,0.6828792996801188,0.7510591340499982,0.7566766951650188,0.6402112870160735,0.7156442076865113,0.7130621190061281,0.6986950042321648,0.7477367069706744,0.6964414216287259,0.7752514063063033,0.7808239622864516,0.6411708179742087,0.7106894457810493,0.7089103116171596,0.6896919165135633,0.7435626867665189,0.6970809279025283,0.7788431014026994,0.7769077156767253,0.6131508285020991,0.6828919559226402,0.6842608742722359,0.6813232664470259,0.7436769451937074,0.6918808166844458,0.7550863282508008,0.7604388041735644,0.599092462398094,0.673759673388577,0.6705013846922337,0.6697011754435905,0.7207731703122247,0.6838671557941933,0.7238312284088056,0.7332575645438684
707,4538_GesturePhaseSegmentationProcessed,ann,0.6488067935418271,0.6761451391563242,0.6812319617258775,0.6573447359232383,0.7275078361152838,0.6851908958264237,0.7601103863483598,0.7472495290005734,0.6544345877651775,0.7366127394085674,0.7130392394157106,0.6948851536061508,0.7542128734561632,0.6822348827713574,0.7735657121611037,0.7359270913950864,0.6689457571515083,0.6762070338871872,0.6905671370446007,0.6622815848771819,0.7444710292733169,0.6977607966124069,0.7788414487543686,0.7770881088358373,0.613137470362193,0.6980930013134363,0.6868998017877581,0.6795894065634023,0.7437016710376585,0.6869465103579453,0.7394135065117935,0.7750469552164795,0.5698720274247904,0.6361398961089049,0.6804814326763537,0.6502495340789247,0.7232507781182824,0.6921603656755959,0.7104643078732326,0.7443663639317069
708,4538_GesturePhaseSegmentationProcessed,cart,0.3472572748152062,0.21819756918102512,0.2571274657950668,0.23243084765552485,0.49548967268653454,0.38557418178386466,0.3178207187678214,0.516593350117247,0.35751328437529983,0.43737059897363273,0.25403913644554144,0.2924310409154172,0.5017931242378614,0.3657070334253142,0.5002293380963378,0.4888054207933173,0.4024501378269602,0.41572950939453135,0.404330908317197,0.513247350670155,0.29352078383173336,0.39518514720041686,0.49251225336049026,0.5226502314342539,0.36099138697151045,0.4664858309706071,0.25414677525249113,0.4163259361520237,0.2432970779243137,0.38775513627100877,0.7611469706954368,0.24695324592705456,0.6994803385004603,0.20667225253766033,0.5106981889321462,0.4086843918781752,0.467008227558516,0.3996615138187602,0.4725786753407209,0.49479428608302306
709,4538_GesturePhaseSegmentationProcessed,randomForest,0.4917941941966329,0.4244956376812684,0.41115163442940816,0.3696583295897692,0.4241029002026514,0.3551813002938796,0.4436407631204513,0.42814521493871277,0.5279749991299799,0.4340401264770165,0.4175764317398359,0.4140842854209487,0.44046276216978647,0.36882896589115843,0.4774171347646502,0.4791603614639217,0.49689395468634834,0.4334164864078389,0.4257711626868703,0.4071423257095727,0.4221196779378051,0.37688426212221016,0.46547982794999326,0.4375817781773762,0.4816240693821825,0.40848107218681895,0.44742867370290607,0.3948242177283655,0.43577213240070345,0.373652601914603,0.43595231100916276,0.42981917789109464,0.42892451115255165,0.4036076538375817,0.44120992735606823,0.4044155693468768,0.4069119950288906,0.3813342346843652,0.433611008691843,0.4150523051434712
710,4538_GesturePhaseSegmentationProcessed,dwnn,0.6301585524476249,0.6260898221830906,0.6332968092495289,0.5586795838050213,0.6051750034558189,0.5944619721328581,0.6845661815242502,0.6680205817376375,0.6882696945687092,0.6455536247046357,0.6508586476893696,0.5955824555370185,0.6267436010196061,0.6022334720647629,0.7088945533640365,0.6944170969296293,0.6720421629023433,0.6462984572265549,0.6504005463275081,0.5914523855393576,0.620619032229665,0.5996901674816127,0.7036038227329454,0.6917363241250147,0.6604990247492749,0.6303741841435233,0.6408010948047917,0.5956531950151767,0.6557241945379902,0.6007362507508162,0.6910789661025845,0.6824895975213777,0.6035396916232395,0.6002695580624173,0.6300247955459141,0.5844430046223028,0.6228465713726232,0.5861981708851195,0.6616792222348334,0.647397707961243
711,4538_GesturePhaseSegmentationProcessed,svm,0.5444600169960165,0.6288310256733867,0.6341264616395272,0.5815149892488554,0.6310598721025793,0.614427068069942,0.6657103228630314,0.665015902306781,0.6058652804396939,0.6658861995531791,0.6514615727674581,0.6158324296288195,0.6507023023737082,0.623115647330186,0.6903469521821762,0.6964478816911573,0.5913375783727003,0.6605483903581133,0.6469585377501826,0.6004008556904593,0.6467350653420177,0.6233699496503239,0.701732378104046,0.6971620268863113,0.5637639971548979,0.6413678074470035,0.6292433462415404,0.6005139493924789,0.6694288497856143,0.6214767108965035,0.6846782025677196,0.6870352199054847,0.5392945517085563,0.6138168051366025,0.6153512184642893,0.5875258174405978,0.6327300960027336,0.6058062306075668,0.6449316345151254,0.6548845628055816
712,4538_GesturePhaseSegmentationProcessed,random,0.7834972394755003,0.7900000000000001,0.7611653651876515,0.5375,0.6765,0.6838888888888889,0.8802619658633688,0.46277777777777773,0.9988564002599091,0.66125,0.6550595238095238,0.9954545454545455,0.9865283549787307,0.6335443722943722,1.0,0.9912590900591736,0.6590523917228213,0.9800000000000001,0.5428571428571429,0.3293498381746717,0.6683141881571635,0.6070623244967336,0.5326851310004379,1.0,0.6046040244227797,0.7074999999999999,0.594010884435269,0.9046626984126984,0.48103695127243046,0.78125,0.8593414216157995,0.5499999999999999,0.6937183079528007,0.2566973059397034,0.9085588097663961,0.8883454045954045,0.600376984126984,0.8666666666666666,0.8058333333333334,0.9397431067512786
713,4538_GesturePhaseSegmentationProcessed,default,0.6005773041427589,0.6766925993496636,0.6812462725600014,0.6649889300671024,0.7288396530449629,0.6828792996801188,0.7510591340499982,0.7566766951650188,0.6402112870160735,0.7156442076865113,0.7130621190061281,0.6986950042321648,0.7477367069706744,0.6964414216287259,0.7752514063063033,0.7808239622864516,0.6411708179742087,0.7106894457810493,0.7089103116171596,0.6896919165135633,0.7435626867665189,0.6970809279025283,0.7788431014026994,0.7769077156767253,0.6131508285020991,0.6828919559226402,0.6842608742722359,0.6813232664470259,0.7436769451937074,0.6918808166844458,0.7550863282508008,0.7604388041735644,0.599092462398094,0.673759673388577,0.6705013846922337,0.6697011754435905,0.7207731703122247,0.6838671557941933,0.7238312284088056,0.7332575645438684
714,958_segment,ann,0.5296974338046159,0.6761451391563242,0.6812319617258775,0.6722666363491998,0.7275078361152838,0.6851908958264237,0.7601103863483598,0.7626431545881575,0.6330621296658581,0.7366127394085674,0.7130392394157106,0.6990713307092309,0.7542128734561632,0.6822348827713574,0.7735657121611037,0.8119490227693047,0.612461901999405,0.7198835751786689,0.7256451318155899,0.6990787028082607,0.7405523951337332,0.6977607966124069,0.7788414487543686,0.7770881088358373,0.613137470362193,0.6617389008882302,0.6868998017877581,0.6795894065634023,0.7437016710376585,0.6869465103579453,0.7394135065117935,0.7409808570475643,0.6061834796523444,0.7288073685102727,0.6804814326763537,0.6502495340789247,0.7232507781182824,0.6921603656755959,0.7104643078732326,0.7443663639317069
715,958_segment,cart,0.515582422264781,0.727152384502355,0.8268137150413153,0.5376602866695409,0.8958871784646245,0.6574528061805222,0.9534376408629425,0.9204099788539107,0.5646854861988478,0.7656973761023873,0.9390305647893057,0.9315174355552615,0.9604796205683569,0.6928782011053204,0.9470545956367739,0.9373918292802164,0.7227505988679693,0.9310865633808053,0.9633707576129658,0.9411710434738936,0.9543375428823775,0.6959780376895268,0.9633525069145766,0.9525356231922499,0.5413008363217536,0.72129636276432,0.7245578022107766,0.5430000280113664,0.9703166696085254,0.6652283628566955,0.7910246645850209,0.9616233514771683,0.517214756504878,0.7164767758671904,0.541980976238185,0.5409208921298284,0.8333214389030309,0.678236358728272,0.8270421969537841,0.7894977997895956
716,958_segment,randomForest,0.5431671141116389,0.818932106213983,0.8342036446821909,0.8053090850766308,0.9392666948846629,0.7947455235264005,0.9373750956019673,0.94519312813256,0.6024458108830781,0.9224632327237318,0.9189412799304039,0.9213379440171624,0.9565267731616834,0.8081068310399896,0.9648090550492792,0.9671464295073393,0.6265509005239994,0.8984200955476114,0.9092822903849066,0.8443157398815384,0.948824196339095,0.819198782259623,0.9686485797848282,0.9631149458912518,0.5532055866735881,0.8234357711936138,0.8149346356804226,0.8003844255921085,0.9221508363584454,0.8067564596107217,0.8983346515329442,0.928490628587752,0.5389240459737729,0.8159968539379425,0.7958392876862452,0.7893357359407984,0.8764436671220946,0.809774049069997,0.8520594804175639,0.9023497043571876
717,958_segment,dwnn,0.6791861167925334,0.8098937509076324,0.8092507780894503,0.7356030596070228,0.8269176081902286,0.7567653118296193,0.8212488592829537,0.8241878336817042,0.7469177123463283,0.8870415940900207,0.8734763885442576,0.8350110268901473,0.8460721814807597,0.7718252229942573,0.8764819760221957,0.8864552139232877,0.7812537519980618,0.8732630132176381,0.8682884925034849,0.8232272523074067,0.8553353083233823,0.7664947249774137,0.9075725313941031,0.8881619227691343,0.7193893726043221,0.8058330254007003,0.803460909763866,0.7996119305598127,0.8398402959758418,0.7622115482055521,0.828134963231008,0.8332401829718495,0.7029532005923397,0.787865711486025,0.779276901951299,0.790676552489941,0.8161749870483239,0.7384083285630585,0.8086967324785692,0.8222423044321633
718,958_segment,svm,0.6560976704390327,0.81536222449938,0.8203999537991727,0.7689158941719139,0.988771812104701,0.7808217823322243,0.9538324274170646,0.9944338681940039,0.7327398914800853,0.9537598323614299,0.9408796985061404,0.9477674987133387,0.9950411746882439,0.8073068566830099,1.0068776703001892,1.0170847006509776,0.7799485953558929,0.9287332323671249,0.9243715389588367,0.8948213424508809,1.0003870179728493,0.7951589342095761,1.0278921948021227,1.0241880670040333,0.6346840759761884,0.8315264875799385,0.8244246794992871,0.8337658848756786,1.0078347170494295,0.7857099441209037,0.9388041242531973,0.9893719761465256,0.613752077314039,0.8090245015191666,0.791464418818008,0.8195040286383726,0.9248700158046188,0.7837695552537544,0.9029247308886412,0.9371858488137152
719,958_segment,random,0.41666666666666663,0.817204433497537,0.6174999999999999,0.903550114005774,0.9805555555555555,0.5625,0.9182692307692308,0.8966017316017316,0.5,0.9585617854367854,0.7330672822700929,0.5809700602030773,0.846993894210079,0.6004166666666666,1.0,0.9,0.20353436234682643,1.0,0.5793401043401044,0.24671536855657156,0.5095431512910833,0.491547619047619,0.23999999999999994,1.0,0.55,0.9498458400572665,0.6080795315795318,0.19997918834547346,0.4315332930184511,0.6860014199977723,0.8815290353324763,0.9543449107724967,0.5588877788877789,0.5,0.48901098901098905,0.4866406664256421,0.7523722055700934,0.6867672284690292,0.8786982971592913,0.8334784401838375
