,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
129,40999_jungle_chess_2pcs_endgame_elephant_elephant,random_forest,0.8688000768788648,0.8445656560053508,0.8526736048036496,0.7244126498998456,0.9800703367662956,0.6167104868882344,0.9639290973808683,0.973023341075909,0.9568366629309925,0.9069925990886238,0.8842670643495185,0.8256182447153643,0.9892790401260146,0.610211371737686,0.973614317644914,0.9952597826669141,0.9454552003973211,0.8966422460126354,0.8860712166339999,0.7986748120151858,0.9887606859436775,0.609452469340646,0.9744815200826749,0.9893968079150841,0.9076656206435821,0.874550905624253,0.8729097019124122,0.7991885381057631,0.9726865490214804,0.6134853196179004,0.9576781030588681,0.9714008021584434,0.8652521313721782,0.8684518883763923,0.8761912154385075,0.7882516396195239,0.9705811209819357,0.6243397836743619,0.9448698626569829,0.9529964738198151
130,40999_jungle_chess_2pcs_endgame_elephant_elephant,decision_tree,0.9702020118127145,0.8833333333333333,0.879903881049944,0.755654761904762,0.9863888888888889,0.667598236358905,0.9792501199808031,1.0,1.0,0.9655798856931229,0.9465760925532255,0.8727197729740735,1.0,0.7004412365378945,0.9999422105672106,1.0,0.9725418269072726,0.9488674154543203,0.9166666666666666,0.7774316628220618,0.996594823972829,0.5975773311004489,1.0,1.0,0.9945727155735244,0.9529342032156899,0.9416666666666667,0.8303371797112107,1.0,0.5922395605401373,1.0,0.9914791951966712,0.7100000000000001,1.0,0.9301654898601655,0.7335515873015874,0.996634764886705,0.6647409428503958,0.8329166666666665,0.9916666666666666
131,40999_jungle_chess_2pcs_endgame_elephant_elephant,random,0.505328329248366,0.825,0.9487129421013929,0.7583333333333333,0.8078140916808149,0.5140909090909092,0.8316666666666667,0.7298813758804272,0.43660510792387114,0.6860336461822728,0.566156204906205,0.7838644172013078,1.0,0.8883333333333333,0.7523549189231398,0.8528589019571964,0.6687003065845183,0.33515361874706545,0.9706476814089011,0.8875,0.9964285714285713,0.531939022181672,0.9353832616042368,0.9964285714285716,0.2650707966271039,0.8666666666666666,0.5221243564993565,0.8354865967365968,0.6583333333333333,0.7214111365369946,0.8478205075922467,0.9097944060153813,0.5775920607170606,0.5,0.5,0.4901135507536812,0.6214285714285714,0.6935740568342104,0.5196119569471971,0.5218971306471307
132,40999_jungle_chess_2pcs_endgame_elephant_elephant,default,0.5977337886062726,0.6750848516986657,0.6828246853624125,0.6641359103175613,0.7273516732234582,0.6838572244483263,0.7493205333479441,0.7561070244629089,0.6374950905857577,0.7144676814352897,0.712291936572846,0.6991381733660267,0.749348773543849,0.6971273312972144,0.7761195732307806,0.7818499652938051,0.639750067105534,0.7086445339265722,0.7078534226671286,0.6896831531885395,0.7450222287193726,0.6981255634075522,0.7790102770099052,0.7780079424862788,0.6121330856183017,0.681895811184311,0.6863979935563593,0.6810804258358745,0.7454137838179768,0.693504106974691,0.7570966365249566,0.7620261867815293,0.5984794689731022,0.672459130427836,0.671715452922305,0.6698454073406114,0.7222741638736512,0.6847939258806988,0.7234214459995267,0.7335736005668413
133,1508_user-knowledge,svm,0.613987402524546,0.6748010734445975,0.6841156939771839,0.6626468114084599,0.7090738624418254,0.6768736112870558,0.7276905403559832,0.7339550810913088,0.6412304540389951,0.7089146963586129,0.7071244567173993,0.698330254599379,0.7312792995616241,0.6884023086727887,0.7522711457439072,0.7536139424953308,0.6438624776696799,0.7028555150027889,0.7029195445606181,0.6855275622592741,0.724005359325139,0.6910221587655135,0.751639236589133,0.7478095796105105,0.6220901581360605,0.6797695165892368,0.6881523855709506,0.6786734686772471,0.7251120269429518,0.6858070726527029,0.7333865134747029,0.737371210718111,0.6113306775572485,0.6705908468726076,0.671631612025714,0.6684875278319311,0.7045741939664725,0.6750158603801947,0.7052675502366612,0.7129355153805726
134,1508_user-knowledge,knn,0.5429719230444837,0.5063635364959114,0.519580514025437,0.5217035137041068,0.654089167534801,0.5686184979473995,0.6266692591512654,0.6601435751728297,0.555471682222451,0.5178261211345727,0.5254656993533943,0.565545267386099,0.685396282484005,0.5603640308425106,0.6389679710575112,0.6927493691980611,0.5516051558508429,0.5180212589910997,0.5198255289757217,0.5099577002176573,0.6768063692356219,0.5301218781699865,0.6244802755465927,0.6829440802335955,0.5267772727331616,0.488265433923793,0.49714902077551293,0.5401971594579279,0.667657342112612,0.5248094380399833,0.60459958798802,0.6761486989430268,0.4908609961725607,0.48579918951294315,0.502695441546415,0.5081733120546706,0.5512620504872062,0.49885581386831096,0.560081673328116,0.6038391520150881
135,1508_user-knowledge,gradient_boosting,0.7037351450911221,0.7498788111595811,0.8487662844904241,0.7487748369752388,0.794005424018505,0.6667165724577421,0.8620279652308643,0.8467806960170374,0.8614478171957946,0.8216175359562748,0.8426605806979451,0.7519496269819452,0.7262505337120089,0.7179196543345499,0.7950697625989867,0.7989383977525965,0.8080164050440873,0.7911419483671415,0.8803008924048279,0.7579403717009808,0.7336224056320488,0.6858377874943515,0.7426198965082733,0.7312871124335428,0.6593811066867946,0.7841893045514978,0.7410287884020207,0.7752402244582144,0.780200548872235,0.8162801710518743,0.8553170409427052,0.8311879129797206,0.686501458799611,0.7102650413108865,0.7216882893373412,0.7293531769354982,0.834761332371894,0.8237900162013303,0.8780716367320917,0.8924390324253892
136,1508_user-knowledge,random_forest,0.7696059436420849,0.8226583709594669,0.8456087024551381,0.7800553733402521,0.7284768892578017,0.7030751962113648,0.7724822831382764,0.817856529675844,0.8526233392453361,0.8673963890572081,0.8637223966501246,0.7819826678005128,0.7562527493585881,0.7527119527014277,0.8393447240841769,0.8143652868769738,0.8490531839550002,0.8464435766871259,0.8842234188847695,0.7456315346103325,0.7186192361297298,0.7348950919577445,0.7948956261047252,0.7357427117527042,0.7436986763103103,0.8351520304147927,0.8623884865902653,0.8109501291622924,0.8022744690504048,0.8173511663536885,0.8708452802233257,0.855373098874136,0.7788700681868592,0.795081339410228,0.8301026957141058,0.7739385653103441,0.8279789009787593,0.8091006944853295,0.8540525519298585,0.8727889114632004
137,1508_user-knowledge,decision_tree,0.8690128205128204,0.8599358974358975,0.9173160173160173,0.8032243589743591,0.8268084974606713,0.8359596436861322,0.902902186368268,0.8787432825794894,0.8456861471861472,0.9409723942873787,0.9073782889519414,0.80137728610527,0.8362301587301587,0.5906008208372425,0.8734235188953143,0.8276238761238762,0.8674575038869454,0.9512287799919632,0.9225546148417223,0.7223015873015874,0.9523010323010324,0.3256734007493599,0.8774096963759007,0.7998208458208459,0.8226122111350609,0.759671361296631,0.908968253968254,0.8573107973654647,0.8833333333333334,0.8809896584896585,0.9631618528273369,0.7936697242263456,0.9435221413953707,0.7505400432987087,0.9700601584962978,0.7974805194805195,0.8377795717013934,0.8440176329070449,0.9261309523809524,0.9168597860213581
138,1508_user-knowledge,random,0.5583333333333333,0.8508333333333333,1.0,0.6158333333333333,0.8819211822660098,0.7408892958892959,0.45013157894736844,0.675,0.8905115105482752,0.779100042114748,0.6815383617145631,0.8989575654910844,0.9833333333333332,0.6301855293587371,0.841349891938535,0.8619846261355695,0.8338869463869463,0.9982949701619779,0.5834410465997933,0.5723809523809524,0.5528571428571428,1.0,0.8716666666666665,0.5673284392577042,0.9647218641422615,0.4935515873015873,0.6166137566137566,0.5212182993085716,0.7149995472458166,0.6954061241707261,0.8054309445465562,0.8481650951512305,0.5,0.5696428571428571,0.5373207188507607,0.9868721931459129,1.0,0.6896221487257096,0.8175000000000001,0.7402622377622378
139,1508_user-knowledge,default,0.5977337886062726,0.6750848516986657,0.6828246853624125,0.6641359103175613,0.7273516732234582,0.6838572244483263,0.7493205333479441,0.7561070244629089,0.6374950905857577,0.7144676814352897,0.712291936572846,0.6991381733660267,0.749348773543849,0.6971273312972144,0.7761195732307806,0.7818499652938051,0.639750067105534,0.7086445339265722,0.7078534226671286,0.6896831531885395,0.7450222287193726,0.6981255634075522,0.7790102770099052,0.7780079424862788,0.6121330856183017,0.681895811184311,0.6863979935563593,0.6810804258358745,0.7454137838179768,0.693504106974691,0.7570966365249566,0.7620261867815293,0.5984794689731022,0.672459130427836,0.671715452922305,0.6698454073406114,0.7222741638736512,0.6847939258806988,0.7234214459995267,0.7335736005668413
140,1504_steel-plates-fault,svm,0.613987402524546,0.6748010734445975,0.6841156939771839,0.6626468114084599,0.7090738624418254,0.6768736112870558,0.7276905403559832,0.7339550810913088,0.6412304540389951,0.7089146963586129,0.7071244567173993,0.698330254599379,0.7312792995616241,0.6884023086727887,0.7522711457439072,0.7536139424953308,0.6438624776696799,0.7028555150027889,0.7029195445606181,0.6855275622592741,0.724005359325139,0.6910221587655135,0.751639236589133,0.7478095796105105,0.6220901581360605,0.6797695165892368,0.6881523855709506,0.6786734686772471,0.7251120269429518,0.6858070726527029,0.7333865134747029,0.737371210718111,0.6113306775572485,0.6705908468726076,0.671631612025714,0.6684875278319311,0.7045741939664725,0.6750158603801947,0.7052675502366612,0.7129355153805726
141,1504_steel-plates-fault,knn,0.27842019842774196,0.42195469127982504,0.7182811632867,0.3767802649637724,0.6973414543599068,0.5289586654416236,0.7281161342882652,0.7411665459535541,0.26908213355137284,0.44174763950854157,0.7434210779069576,0.45535404260622586,0.769776798088109,0.5559729697279038,0.8087868109612886,0.812919772705941,0.26908213355137284,0.4192190428647783,0.7338078222573065,0.43940773644956077,0.7090279929060688,0.5467147949463341,0.7741511801528269,0.7827605001622777,0.26908213355137284,0.4391723638725874,0.7315256596706509,0.4068059737518208,0.7446276610952013,0.5712749126251127,0.763824496446316,0.7726422391370144,0.2601822018628979,0.4341068028708516,0.5500285871048223,0.44395114582928247,0.5113338419113366,0.4378904144647801,0.5292161232686076,0.553384803442619
142,1504_steel-plates-fault,gradient_boosting,0.5169047130734022,0.5968614815015308,0.6482364125937837,0.5725288525923962,0.8951609948837334,0.5659871310121969,0.7446613757058012,0.9026801301159676,0.5496532466131027,0.697314025076843,0.7094678418895245,0.583892105299577,0.812585974956106,0.5615938028479549,0.8159328038249458,0.898238784680858,0.5655857318570512,0.7074674319096826,0.6912484603897868,0.5578141563042991,0.8576309384636638,0.5440178752571126,0.8469968762151555,0.832585872443735,0.5000610319720625,0.6570144592755719,0.636212542268462,0.5530129014293549,0.8474900263287756,0.5893778920311501,0.8387176262731717,0.843297444113231,0.4956963017099477,0.6555122406431371,0.6133616141718073,0.5489204816781337,0.7809924720043339,0.5512395198373528,0.7333149130919966,0.8419938486414157
143,1504_steel-plates-fault,random_forest,0.5343120026747589,0.6484017863472461,0.5888978560447748,0.5584445611997263,0.9161924816347867,0.5559715333828182,0.744488748970758,0.9117597995922331,0.5455509027348233,0.6633255094855356,0.6203620664755838,0.5787925883423276,0.9114286027982615,0.5669999782965934,0.8381628935206439,0.9170923401177951,0.6178830651329603,0.6729335025821591,0.643200913047339,0.5580267856466206,0.9199649389245037,0.5632516034009585,0.8765993198429473,0.9509251645783847,0.5467965586524725,0.6561939069481615,0.6000285728579202,0.5985899465767909,0.8727063687398515,0.5974634224780885,0.7813913738186576,0.8924647961972245,0.5397647184168956,0.6634385801272603,0.5879374619863195,0.5871557757512965,0.8112882551791358,0.5712245609055571,0.7388800409430363,0.7733778623460685
144,1504_steel-plates-fault,decision_tree,0.5,0.4333333333333333,0.5,0.6618055555555555,0.9938725100744925,0.5636858974358976,0.7189646464646464,0.95,0.5,0.3333185339907402,0.6398160173160174,0.7838644172013078,1.0,0.4779201680672268,0.7584133921633922,0.9875109649122806,0.9088601523605393,0.9982949701619779,0.7047525752465278,0.4575006366182837,0.992531886684182,0.5833333333333333,0.990920613206921,0.9750775640361088,0.6796302238066945,0.6239282726868222,0.6080795315795318,0.7588656696279001,0.9991291924357659,0.6950600546100426,0.7474109427572186,1.0,0.4444444444444444,0.6099999999999999,0.5109601449275363,0.7528128400722524,0.8541666666666667,0.6958646518405257,0.5895325115985594,0.9875
145,1504_steel-plates-fault,random,0.5,0.5549999999999999,0.8589583333333334,0.845,0.41500000000000004,0.7250000000000002,0.8191196581196583,0.9538356735271659,0.8675012702341875,0.6198639572218256,0.5466673032849504,0.9511227142008929,1.0,0.6047982685123164,0.6257511486760767,0.8083333333333332,0.5396858279269173,0.846687854028658,0.8416666666666666,0.5227238776368516,0.8144117866868317,0.5651052626923899,0.4575930081532114,0.7992813436563436,0.5809873949579831,0.98989898989899,0.5351587301587302,0.7035714285714285,0.8690730319021597,0.6934031881681022,0.5,0.7958333333333333,0.36666666666666664,0.7227373666132273,0.5508302746308542,0.7567549484828897,0.73,0.9841390160183068,0.8274949129455763,0.27287295846792414
146,1504_steel-plates-fault,default,0.5977337886062726,0.6750848516986657,0.6828246853624125,0.6641359103175613,0.7273516732234582,0.6838572244483263,0.7493205333479441,0.7561070244629089,0.6374950905857577,0.7144676814352897,0.712291936572846,0.6991381733660267,0.749348773543849,0.6971273312972144,0.7761195732307806,0.7818499652938051,0.639750067105534,0.7086445339265722,0.7078534226671286,0.6896831531885395,0.7450222287193726,0.6981255634075522,0.7790102770099052,0.7780079424862788,0.6121330856183017,0.681895811184311,0.6863979935563593,0.6810804258358745,0.7454137838179768,0.693504106974691,0.7570966365249566,0.7620261867815293,0.5984794689731022,0.672459130427836,0.671715452922305,0.6698454073406114,0.7222741638736512,0.6847939258806988,0.7234214459995267,0.7335736005668413
147,41082_USPS,svm,0.613987402524546,0.6748010734445975,0.6841156939771839,0.6626468114084599,0.7090738624418254,0.6768736112870558,0.7276905403559832,0.7339550810913088,0.6412304540389951,0.7089146963586129,0.7071244567173993,0.698330254599379,0.7312792995616241,0.6884023086727887,0.7522711457439072,0.7536139424953308,0.6438624776696799,0.7028555150027889,0.7029195445606181,0.6855275622592741,0.724005359325139,0.6910221587655135,0.751639236589133,0.7478095796105105,0.6220901581360605,0.6797695165892368,0.6881523855709506,0.6786734686772471,0.7251120269429518,0.6858070726527029,0.7333865134747029,0.737371210718111,0.6113306775572485,0.6705908468726076,0.671631612025714,0.6684875278319311,0.7045741939664725,0.6750158603801947,0.7052675502366612,0.7129355153805726
148,41082_USPS,knn,0.7742166076269561,0.6705207870428609,0.6898850406935962,0.8081371349265543,0.8230192131466755,0.7459059169348214,0.8713935715391133,0.8197887969308277,0.8010811757598073,0.7380597910117408,0.7518571362552893,0.8277305899044364,0.8307547139526374,0.7340862994392069,0.87992627156742,0.843879299118362,0.7963269780700467,0.7406914038715867,0.7528890442425717,0.8198905061966809,0.8193502880079584,0.7379437865923139,0.8740217067382912,0.8429104649427152,0.7773290285235924,0.6707638982384484,0.6953357847217927,0.8120253244592776,0.8330429515410779,0.7465758800690871,0.8595363024144698,0.8200571271895646,0.7715065798970387,0.6657023064650196,0.6812953449256423,0.7978443221092556,0.8119409441103749,0.7458490283733417,0.8285678283259915,0.8022209698840892
149,41082_USPS,gradient_boosting,0.8029250757436026,0.8932043248686319,0.9155871318468717,0.9142334247133258,0.8815457092495864,0.8119517698226599,0.967761224444275,0.9487859741316514,0.9820523922650287,0.9331974829043237,0.9348925811175602,0.9566219412547731,0.8858305296003045,0.8039474388147188,0.9465550746143415,0.9659099451166809,0.8444251702462829,0.9183435558792887,0.9513274174789894,0.9621866843310931,0.8931101594078507,0.7892251245714624,0.9864019454052646,0.9316761155165951,0.8506037863591839,0.9344598099204906,0.9080644484289583,0.9515205292212663,0.8827209855191903,0.8209823448412757,0.9571294284118428,0.9562660388314238,0.844773366674978,0.8628702665083091,0.9026720573898772,0.9412005796698291,0.9055178768635003,0.80688285598124,0.9664396025408666,0.9445317685513983
150,41082_USPS,random_forest,0.8181282634540048,0.8798622108258385,0.8952810285797247,0.9258203980051942,0.8746990953362394,0.7807675923156391,0.9422412159011226,0.9395972234128448,0.8808428562456022,0.9113556735935207,0.9115213434040085,0.9574209112978401,0.8736218206399582,0.7898170525272101,0.9490668281710489,0.9475241057981378,0.8612869623296617,0.8936309020460094,0.91805365003467,0.9488228632560413,0.8777115714284919,0.7881973255384952,0.9565056737202084,0.9517926165999927,0.8028365696973586,0.8721966455044923,0.9075685103740178,0.9397502861084739,0.8823816619040891,0.7952806857426465,0.9495428304711033,0.937046071256803,0.7465779619839198,0.893014368920775,0.8815882667989839,0.933061584238334,0.8737047104542712,0.7967294771910582,0.9496738328855373,0.9357316414326843
151,41082_USPS,decision_tree,0.9799999999999999,0.9489984166222118,0.8589583333333334,0.8388888888888889,0.8943030636937171,0.783652842465572,0.9764450336957751,0.9129224011127455,0.9991488356451401,0.9409723942873787,0.9073782889519414,0.9750376612199568,0.9034007112649742,0.7941385028787507,0.9739842541490603,0.9605454225656114,0.8834378890058693,0.9247808441558442,0.9076759079995605,0.8907208416176567,0.8551053202903048,0.8002522495799813,0.9469318574921258,0.9822096437651322,0.665,0.8712570862606167,0.908968253968254,0.9749891712978097,0.8558526891924725,0.8021488619808951,0.992108515970439,0.9741796125146431,0.6088787596820104,0.8756465919701213,0.9700601584962978,0.9782185712730074,0.9391840065462509,0.8043418842627906,0.9418401554378655,0.9871673976608186
