,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
181,868_fri_c4_100_25,default,0.6030732887601583,0.6816752646170284,0.6854257055175559,0.6700617346420684,0.731633183952734,0.6850547796682791,0.7534495609930929,0.7598312980820574,0.6444475571826719,0.7217682271581675,0.7173669383878768,0.7048453128666747,0.7527258223882294,0.6984442968399481,0.7800884540537285,0.7861836703448054,0.6468267294834943,0.71722633938093,0.7141987331914417,0.6962421490742603,0.7486561201048809,0.7000288880909984,0.7828977236127037,0.7826652296921582,0.6162047837597107,0.688399272896962,0.6895581403667292,0.6858546409660405,0.7475923999584388,0.6943216046687734,0.7586203825382402,0.7647698140090918,0.6027030228034197,0.6788664934560324,0.6758336415620241,0.6748535369232832,0.7231969682793127,0.6838038344521201,0.7247808971073202,0.7353134634244143
182,964_pasture,svm,0.6186756162526542,0.6813571706020979,0.6865911069639007,0.6682967886269983,0.7105152359464999,0.6749464977283723,0.7287575094398813,0.7349062523966712,0.6473305070479253,0.7172591820044177,0.7105629574713248,0.7019137965338296,0.7316788471912452,0.6872116716148601,0.753624374406196,0.7561517808400502,0.6498833282385934,0.7119503462691931,0.7072568739503994,0.6900079343675136,0.7255340174948589,0.6912819959964794,0.7534035090500807,0.7502156210348291,0.6263075113558145,0.6863473254333515,0.6906197186142793,0.6817681123517975,0.7245167217594145,0.6848896233987447,0.7335936114144727,0.738327257173151,0.6153724310581979,0.6775575699775841,0.6748878656493768,0.672257018930623,0.7044562257245338,0.6728124727812691,0.7056704984996323,0.7138941854942563
183,964_pasture,knn,0.3390309160755725,0.5877845366797394,0.6202058500415512,0.698302729086496,0.7006797118283854,0.6510401590291613,0.7661620453076093,0.7335352811135564,0.25787060383078547,0.5567146740650146,0.5162317627502045,0.7144263892180597,0.8146419292260466,0.6675039374208888,0.7987930345376055,0.7741687890593134,0.30858750805588375,0.5407077157669014,0.5402418870655842,0.7224158730231262,0.7650889814450057,0.7235043936075304,0.7834465793301005,0.7413511976439369,0.16086483109706107,0.6363680296330572,0.5314758786364792,0.7069639846281401,0.7163926499325972,0.6755293541324188,0.8461774595338106,0.6530388049162572,0.3060824985131536,0.4177166669631473,0.44096129031257497,0.6169151812964012,0.6354773676521153,0.6676423069975773,0.6750354713559094,0.6775704441039025
184,964_pasture,gradient_boosting,0.4447742127202308,0.7519063868553054,0.6350183461851455,0.7363522771968048,0.8404146636577288,0.8167697015951939,0.8509344334742405,0.8588673091387158,0.4940711199752296,0.7781731828547943,0.5709809271521487,0.7338029211922038,0.8609961050167311,0.8767999786876977,0.8966517857193639,0.8559755862662483,0.4698817617075417,0.7449757830211587,0.6708648759507732,0.7873314662981629,0.9277298952841281,0.8701306273864643,0.9209645925093882,0.8594886495110412,0.5487266306648535,0.7666732076145909,0.6204500987676849,0.7511854744678877,0.861565133528619,0.8809123076481146,0.8910957403160316,0.8085237652029813,0.5299976471148129,0.7289230137396331,0.6427277623101914,0.7119625078148755,0.84411114164191,0.8941040733032275,0.8443031415785811,0.8066547736227311
185,964_pasture,random_forest,0.5271477799791305,0.7571646612811385,0.6206486300324088,0.6809338347442363,0.8154296048379588,0.9174466887932945,0.8277579467055587,0.8317788465174998,0.48505042575235996,0.6743705518482802,0.6218789084623569,0.7041546411678473,0.8428638059609073,0.9246606568472601,0.8669474614236935,0.8987570091473104,0.4992286787364695,0.739813180700357,0.6314036293199756,0.6826239271696014,0.8562219570542072,0.9216538997841913,0.8521196329554448,0.8648047808686392,0.6074224125923041,0.7302698822571655,0.6236923492261355,0.7085067425224417,0.8706164580734514,0.9250836024520368,0.8566952128188993,0.8400458212518244,0.6045643400480618,0.6979991008528913,0.6099248687206899,0.6725870236321473,0.758003434739237,0.8875755572624889,0.798479453454797,0.7778633844863847
186,964_pasture,decision_tree,0.5863095238095238,0.5833333333333333,0.6267566974088713,0.6833333333333333,0.8836617405582923,0.9,0.8466666666666667,0.9629898633037502,0.538510656010656,0.7931142468642468,0.6161523098893044,0.6378030303030303,0.8108333333333334,0.915980735629784,0.9016245620444729,0.9821428571428571,0.3,0.75,0.5026785714285713,0.7249999999999999,0.9363293650793653,0.9507231738849387,0.8448999423984281,0.7839285714285714,0.75,0.6333333333333333,0.525,0.7083333333333333,0.9541666666666666,0.9406132756132756,0.7528138528138528,0.7968452380952381,0.8525533313865357,0.7659523809523809,0.4333333333333334,0.635,0.8703940175733326,0.7958333333333333,0.7507322538572538,0.5775198412698412
187,964_pasture,random,0.2,0.817204433497537,0.46618330378792516,0.9,0.756,0.7608034673659674,0.6332946001367055,0.8618423243423244,0.5,0.9935140882509303,0.9798611111111111,0.4416666666666666,0.8727103540947606,0.6658442945942946,0.8731405026017758,0.47994047619047625,0.8121911409927506,0.6438724050569263,0.9429866367273215,0.5874999999999999,0.15815341977638803,0.6164294973447897,0.8138339937164825,0.516190159971346,0.432936507936508,0.9162767738393631,0.6927380952380953,0.8916666666666668,0.8537009835894451,0.9015873015873016,0.8625,0.7328968253968254,0.5,0.8208333333333332,0.45873015873015877,0.9909190733394471,0.6716525733299041,0.8483333333333334,0.601446373189037,0.9002522656898698
188,964_pasture,default,0.6030732887601583,0.6816752646170284,0.6854257055175559,0.6700617346420684,0.731633183952734,0.6850547796682791,0.7534495609930929,0.7598312980820574,0.6444475571826719,0.7217682271581675,0.7173669383878768,0.7048453128666747,0.7527258223882294,0.6984442968399481,0.7800884540537285,0.7861836703448054,0.6468267294834943,0.71722633938093,0.7141987331914417,0.6962421490742603,0.7486561201048809,0.7000288880909984,0.7828977236127037,0.7826652296921582,0.6162047837597107,0.688399272896962,0.6895581403667292,0.6858546409660405,0.7475923999584388,0.6943216046687734,0.7586203825382402,0.7647698140090918,0.6027030228034197,0.6788664934560324,0.6758336415620241,0.6748535369232832,0.7231969682793127,0.6838038344521201,0.7247808971073202,0.7353134634244143
189,1547_autoUniv-au1-1000,svm,0.6186756162526542,0.6813571706020979,0.6865911069639007,0.6682967886269983,0.7105152359464999,0.6749464977283723,0.7287575094398813,0.7349062523966712,0.6473305070479253,0.7172591820044177,0.7105629574713248,0.7019137965338296,0.7316788471912452,0.6872116716148601,0.753624374406196,0.7561517808400502,0.6498833282385934,0.7119503462691931,0.7072568739503994,0.6900079343675136,0.7255340174948589,0.6912819959964794,0.7534035090500807,0.7502156210348291,0.6263075113558145,0.6863473254333515,0.6906197186142793,0.6817681123517975,0.7245167217594145,0.6848896233987447,0.7335936114144727,0.738327257173151,0.6153724310581979,0.6775575699775841,0.6748878656493768,0.672257018930623,0.7044562257245338,0.6728124727812691,0.7056704984996323,0.7138941854942563
190,1547_autoUniv-au1-1000,knn,0.5259107344547466,0.5395227030728059,0.5629548927999061,0.5523255715632791,0.5590287422698696,0.5625226295352875,0.5923469193454779,0.5995037072389595,0.5954949172752495,0.588308134409392,0.5872407537385399,0.5517038317906803,0.5831594022708741,0.5715995491508974,0.5729068644966966,0.6175394380944482,0.5777954577569834,0.588714841516271,0.5835346791043723,0.5589018436244251,0.5816745891705551,0.5585439328340426,0.5865019187301226,0.6249124710296873,0.5225942989126138,0.5226169996953091,0.5349855637778619,0.5271616252670274,0.5401366796226021,0.5790036119423517,0.5661540637504655,0.5626809648083245,0.5126973934636401,0.5195024723536529,0.5258519959755306,0.5130639429871374,0.5748849333094544,0.5910319981772696,0.5571721747661127,0.5692220764471216
191,1547_autoUniv-au1-1000,gradient_boosting,0.5576418564004848,0.5031208373049986,0.4833079500348774,0.5492912204892232,0.5417726182891478,0.5938331991848059,0.6065860806652168,0.5883191080261531,0.6501683557346641,0.5884522129253712,0.5641349526520338,0.6319607883179701,0.604759032650872,0.6541753908375995,0.645859842194588,0.6286253553842118,0.646416113860027,0.5985315666521529,0.6296696832498939,0.5922462788600835,0.5360050429071175,0.6863764769181309,0.6433456617339446,0.6185893424151341,0.6058478245115213,0.5220913210483099,0.46864637532781567,0.5463014087369971,0.6714807213324807,0.6114063974622159,0.6445953804493694,0.586234156828172,0.6290689748520291,0.5566955936339052,0.5598838574308007,0.5113764285382125,0.5798440915139524,0.6069654443061785,0.5818686472261195,0.5826887212745205
192,1547_autoUniv-au1-1000,random_forest,0.609508795138778,0.5421111709308284,0.5702483496544999,0.5727888238459902,0.5419958701123155,0.6075033605357523,0.5533281246189573,0.5503207034654426,0.6652560902309196,0.5831394699782269,0.6100557046175098,0.593404891902501,0.5994482512142326,0.6505200331531752,0.6273779484864527,0.6125880750692937,0.6768173624169183,0.6165136324238534,0.5969032829551245,0.589575047768918,0.6061708141379115,0.6400804578598032,0.6244991342993742,0.6294170171839223,0.6097440396531089,0.5732662217796404,0.5496202105190012,0.5707187197045661,0.5941407256582328,0.6143864440189063,0.6169172092404199,0.5804123595821725,0.6223392269887885,0.5661491735025161,0.5945390893831357,0.551036873179113,0.5678335335478649,0.6180799236746934,0.5626568184712374,0.5809238774441581
193,1547_autoUniv-au1-1000,decision_tree,0.7383480657120132,0.5,0.5899475524475524,0.6138084795321638,0.4435897435897436,0.5541666666666667,0.5297238691260431,0.49478766025641024,0.5555441653733345,0.5634108849806524,0.5223547681609272,0.541447403898094,0.5863660751625293,0.7485316586555895,0.6144431763066505,0.49538350770690254,0.7263690476190476,0.6784635855752982,0.7011678706570347,0.5813949938949939,0.6360130102224388,0.5428235653235653,0.5408333333333333,0.6289671717171716,0.7013058393893746,0.5813979076479076,0.2890148079183576,0.4883243317451954,0.6209853264215299,0.6341771242481713,0.5694751607249638,0.5132967032967033,0.49375,0.5002376374399324,0.5373207188507607,0.49563492063492065,0.4830322448729535,0.5486842105263158,0.4623214285714285,0.6044121156621157
194,1547_autoUniv-au1-1000,random,0.8687723089235695,0.2365313024889296,0.9384323233684579,0.5045368668300654,0.478782867985904,0.14792929292929294,0.7958333333333334,0.8798467386954781,0.19936011214275864,0.6372371909136615,0.8501425120277478,0.2561960319376208,0.4822912755173895,0.5095938090014664,0.9816666666666667,0.6465497856687312,0.6339889967228169,0.3604281456171492,0.5653701438333597,0.7975,0.90013653013653,0.6880853525664137,0.9057290813096996,0.8973753975813918,1.0,0.6853084027276639,0.9909722222222221,0.7856311124915129,0.17726342081121493,0.8338781470524286,0.9019308600771359,0.737562310367651,0.9368416285278413,0.46464319747848426,0.8398214285714285,0.777219733955415,0.8113648024655413,0.718710036642147,0.9261309523809524,1.0
195,1547_autoUniv-au1-1000,default,0.6030732887601583,0.6816752646170284,0.6854257055175559,0.6700617346420684,0.731633183952734,0.6850547796682791,0.7534495609930929,0.7598312980820574,0.6444475571826719,0.7217682271581675,0.7173669383878768,0.7048453128666747,0.7527258223882294,0.6984442968399481,0.7800884540537285,0.7861836703448054,0.6468267294834943,0.71722633938093,0.7141987331914417,0.6962421490742603,0.7486561201048809,0.7000288880909984,0.7828977236127037,0.7826652296921582,0.6162047837597107,0.688399272896962,0.6895581403667292,0.6858546409660405,0.7475923999584388,0.6943216046687734,0.7586203825382402,0.7647698140090918,0.6027030228034197,0.6788664934560324,0.6758336415620241,0.6748535369232832,0.7231969682793127,0.6838038344521201,0.7247808971073202,0.7353134634244143
196,40704_Titanic,svm,0.6186756162526542,0.6813571706020979,0.6865911069639007,0.6682967886269983,0.7105152359464999,0.6749464977283723,0.7287575094398813,0.7349062523966712,0.6473305070479253,0.7172591820044177,0.7105629574713248,0.7019137965338296,0.7316788471912452,0.6872116716148601,0.753624374406196,0.7561517808400502,0.6498833282385934,0.7119503462691931,0.7072568739503994,0.6900079343675136,0.7255340174948589,0.6912819959964794,0.7534035090500807,0.7502156210348291,0.6263075113558145,0.6863473254333515,0.6906197186142793,0.6817681123517975,0.7245167217594145,0.6848896233987447,0.7335936114144727,0.738327257173151,0.6153724310581979,0.6775575699775841,0.6748878656493768,0.672257018930623,0.7044562257245338,0.6728124727812691,0.7056704984996323,0.7138941854942563
197,40704_Titanic,knn,0.9277368658820174,0.9238728100603393,0.8982237762079747,0.8185642788075869,0.952171812855107,0.7567924413131104,0.9579890989073043,0.9637169735148813,0.9743088117230577,0.9616238281622587,0.9583862958748341,0.8983486445851323,0.9771324220494403,0.7552122129247311,0.9896529902577289,0.9924479120273969,0.9784280993508422,0.9579119944327968,0.9516645298314341,0.8787038500848134,0.9765974408938225,0.7606938141446123,0.9908209367728862,0.9879533957941564,0.9690585824986245,0.9467082958323485,0.9407279764788747,0.8898343803580975,0.9703103985194463,0.756104005084854,0.9755311927098796,0.9785628132536024,0.9394867535522617,0.9413272932546741,0.9190343649677413,0.8987182167427691,0.9688777378900802,0.7678431403737671,0.9722979315995783,0.9816935093296698
198,40704_Titanic,gradient_boosting,0.8523648312994024,0.8441333949397052,0.7596634020887331,0.7039468183673253,0.9719626531151626,0.7489711362177326,0.9261934393943787,0.9874920133244511,0.869639227390247,0.9055334727118748,0.8135883223779836,0.7815517489349822,0.9536916899021755,0.7725436100338736,0.93837083754666,0.981285092963504,0.8266642041502855,0.8886114033323105,0.7871985280911219,0.7623185754962127,0.9821762837591003,0.8037661520364441,0.9516890808691629,0.9601349502099105,0.8994124335862399,0.8640092279920268,0.7767291477633075,0.8029150750522666,0.9701089238531415,0.8043594977142001,0.9246552338330826,0.9677396920514068,0.8039915869437563,0.8675657293474965,0.764654605308794,0.7688606775627843,0.9506434785667032,0.7861452157032377,0.9090722957290315,0.9565374313047231
199,40704_Titanic,random_forest,0.769799060842631,0.7811215460006576,0.7164576352334728,0.6875781664576486,0.9769883547709671,0.7669062891128469,0.9381431146840407,0.9719136177834932,0.8402385330011297,0.8298880388412969,0.7776490243916366,0.7438686386410144,0.9784570657739935,0.7752589805136811,0.9619461420598572,0.9825084068702462,0.7764067693712201,0.8239802317658012,0.7766298288135306,0.7390135606780293,0.9763097853608939,0.7764755612009812,0.9656803293537672,0.9773875929401318,0.8245535983868373,0.785331724662847,0.7297506070794388,0.7463587973997099,0.9727898199665924,0.7770791410150611,0.948194184124752,0.9650443753415193,0.7602927237732848,0.8277671707094079,0.7564359988404847,0.7402227377591997,0.95102193481157,0.7748029461175244,0.9127161153090902,0.9271961627314446
200,40704_Titanic,decision_tree,0.9954545454545455,0.8898626469876376,0.555952380952381,0.6763190883190884,0.9960000000000001,0.766,0.8695138888888888,1.0,0.9689412613790769,0.9374613488511118,0.8541666666666666,0.6041759840297971,0.9287675174749216,0.6242765894856896,0.9999165263748596,0.9458333333333334,0.7454166666666666,1.0,0.7375,0.736815708801003,0.9926969439836554,0.7505001347294435,1.0,0.9927849344006355,0.9584730527759688,0.9844872300259044,0.5294642857142857,0.8926118146912321,1.0,0.7933741797403111,0.9949535691286767,0.9934675141242938,0.7271912646259369,0.9573607041992634,0.7666666666666666,0.8167975631067904,0.9928571428571429,0.8458333333333332,0.9207427536231882,1.0
201,40704_Titanic,random,0.33333333333333337,0.9781084210237456,0.649282835467046,0.606043956043956,0.5697727272727271,0.8358333333333332,0.7375,0.8929393245397087,0.7535126974055857,1.0,0.5211507936507936,0.40945371941105096,0.4889318116878858,0.8068895302971164,0.8833333333333334,0.9760140553890555,0.5,0.6489447141987547,0.6651939088821729,0.5604578754578754,0.8183531746031747,0.6447567710067711,0.6375396825396826,0.9895802126788091,0.32625452989167825,0.7083333333333333,0.5466666666666666,0.6290277777777777,0.7405791716453481,0.6347163646155234,0.5042420069187684,0.8005422744180484,0.4594444444444445,0.9519275377559383,0.6690277777777778,0.5686028822012803,0.686831371243136,0.6112085137085137,0.6838174487602405,0.7023809523809523
202,40704_Titanic,default,0.6030732887601583,0.6816752646170284,0.6854257055175559,0.6700617346420684,0.731633183952734,0.6850547796682791,0.7534495609930929,0.7598312980820574,0.6444475571826719,0.7217682271581675,0.7173669383878768,0.7048453128666747,0.7527258223882294,0.6984442968399481,0.7800884540537285,0.7861836703448054,0.6468267294834943,0.71722633938093,0.7141987331914417,0.6962421490742603,0.7486561201048809,0.7000288880909984,0.7828977236127037,0.7826652296921582,0.6162047837597107,0.688399272896962,0.6895581403667292,0.6858546409660405,0.7475923999584388,0.6943216046687734,0.7586203825382402,0.7647698140090918,0.6027030228034197,0.6788664934560324,0.6758336415620241,0.6748535369232832,0.7231969682793127,0.6838038344521201,0.7247808971073202,0.7353134634244143
203,694_diggle_table_a2,svm,0.6186756162526542,0.6813571706020979,0.6865911069639007,0.6682967886269983,0.7105152359464999,0.6749464977283723,0.7287575094398813,0.7349062523966712,0.6473305070479253,0.7172591820044177,0.7105629574713248,0.7019137965338296,0.7316788471912452,0.6872116716148601,0.753624374406196,0.7561517808400502,0.6498833282385934,0.7119503462691931,0.7072568739503994,0.6900079343675136,0.7255340174948589,0.6912819959964794,0.7534035090500807,0.7502156210348291,0.6263075113558145,0.6863473254333515,0.6906197186142793,0.6817681123517975,0.7245167217594145,0.6848896233987447,0.7335936114144727,0.738327257173151,0.6153724310581979,0.6775575699775841,0.6748878656493768,0.672257018930623,0.7044562257245338,0.6728124727812691,0.7056704984996323,0.7138941854942563
