,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
706,1100_PopularKids,default,0.6030325373925485,0.6799442054561756,0.6865490469240481,0.6709375763520612,0.7316099956990185,0.6894852802388131,0.7549122356403479,0.7618780320236147,0.644647750926164,0.7210374677678509,0.7194055283352928,0.7072331602931835,0.7549374230086098,0.7031957883620514,0.7831667165290228,0.789976469410135,0.6455621443428867,0.7152761411179482,0.7148133006177531,0.6970213477735352,0.7492017033976119,0.704349810217537,0.7857204899699812,0.7859341747290723,0.6145009819094803,0.6860616393520916,0.6909402806714643,0.6864389927825634,0.7488793251190241,0.6994706479271234,0.7604159520082638,0.7673196262015535,0.6017328437943487,0.6768824641126013,0.6762610995321651,0.6764620367332111,0.7249223853733979,0.6885482887389732,0.728334639961626,0.738343904187814
707,36_segment,svm,0.6176325445868739,0.6777871396820417,0.6848771619863915,0.6680076070698115,0.7112921175283298,0.6796269102133184,0.7311900855406732,0.7382548062705442,0.6454407561255938,0.7147361195216514,0.7109810465534522,0.7033916493910612,0.7355002683843751,0.6927544748424946,0.7581510033821129,0.761232205811814,0.6476464642965306,0.7073813445185968,0.7060956178898546,0.6904036416682251,0.7279257236172073,0.6960617759922573,0.7566086813269541,0.7545875260511831,0.623202206535231,0.6827315713590781,0.6901810471390097,0.6818094915210073,0.727096201128441,0.689864200388155,0.7353816920682096,0.7422392941353132,0.6127842842293857,0.6731764019107966,0.6737932148406752,0.6731423936304735,0.7069380862362895,0.6772290672797174,0.7092248219568095,0.7175321046818948
708,36_segment,knn,0.5295716535481972,0.510608701121353,0.5025753003547673,0.5273216879956286,0.527759286049978,0.5448335269401288,0.5392292043807629,0.5672921160053094,0.6194941145093453,0.5359363160858189,0.5276336711704752,0.5937957712481431,0.6421306816662311,0.5740603025916561,0.6736554822406687,0.7002238722290938,0.614397367242648,0.5376664575153319,0.5317816713090991,0.5902036457446711,0.6494023895286115,0.5737690744088831,0.6752498250250158,0.7014456734824044,0.5937750968652884,0.5318772209533198,0.5309631609605511,0.6133030419491831,0.6573314054739103,0.5899872360009889,0.6690274460590161,0.6851952224567376,0.5990341410497848,0.5527055237979314,0.545047881485573,0.5919123798930653,0.6507460460215477,0.5876230322198166,0.6391280281317834,0.6737374820118714
709,36_segment,gradient_boosting,0.7733535997130602,0.8940782540765527,0.9039470557754252,0.9360509964582939,0.9454205894812134,0.7918450080693094,0.9805469220222237,0.9732976779397614,0.7481397091816789,0.9401776153332676,0.9282400489436186,0.9571002725493648,0.9488952136082942,0.7954467376354001,0.9761380532280906,0.9699447534857746,0.7223091364913988,0.9195285642644461,0.9267035437262388,0.9557956474913378,0.9491958009801295,0.7904107828098539,0.9628314911907054,0.9782404671870485,0.7808497912443434,0.9005074893988546,0.9102953419548778,0.9585804802286866,0.9591623677373573,0.8013148027583371,0.9873615067653772,0.9852184796695037,0.7645940222675959,0.8883104234419351,0.9044088937801015,0.9243078029737548,0.9453448435878531,0.8121813675767027,0.9639018590186096,0.998811341980578
710,36_segment,random_forest,0.6359908028300387,0.91145836703666,0.8950245109218524,0.9485155155890185,0.9318628589808762,0.7904199779569347,0.9622627751762722,0.9529092440819055,0.5834019899666132,0.9216391127646513,0.9047795615268108,0.9534698840650302,0.9522106773821423,0.7945091541310769,0.9676787904513113,0.9648108599672995,0.6736822274097475,0.9151375449079532,0.9090416646663374,0.9465793988170951,0.9500590979641131,0.7877142007875448,0.9641895701782999,0.9690336406514547,0.575308739416157,0.9146622824095592,0.8971825939106982,0.9429567401106034,0.9354225789406524,0.7973747963272438,0.9636055902556417,0.9623822153094861,0.6547646018361687,0.9047159946025777,0.8943360660027605,0.9400543151842635,0.9418589113734189,0.8112842433524221,0.9552886638379968,0.9559609125533364
711,36_segment,decision_tree,0.5026315789473685,0.9533333333333334,0.9161848472863499,0.9735000000000001,0.8781977505980295,0.7906861631016042,0.9727272727272729,0.9657414281763363,0.10311965061941841,0.9428908476340201,0.9047731957387578,0.9511227142008929,0.9656193652671196,0.7923721512587505,0.9833873720877392,0.9605060840255656,0.46854779479779485,0.920638142336547,0.9154738042250244,0.9495659788941575,0.9638787159066983,0.7915260314840593,0.9735120377271074,0.9724740999115215,0.8267710985578415,0.8621226041550114,0.9073021869125233,0.9498462181828555,0.9558437418357592,0.7894717114406143,0.9680668990782648,0.9728075859325861,0.8256635572244173,0.7761487400540499,0.9489848152659931,0.9756944444444444,0.9592821539889833,0.8011536667769994,0.9661139772801148,0.9788486513486514
712,36_segment,random,0.5,0.5156910569105692,0.6541666666666666,0.386533189033189,0.9525905816388092,0.6508608058608059,0.42777777777777776,0.662349955320908,0.8768644943401315,0.5528427128427128,0.6398160173160174,0.7210714285714286,0.9342274392274392,0.5128258908031242,0.8162698412698413,0.7280194805194806,0.8200797813297813,0.8233873469271966,0.9421547933416266,0.9687532854816492,0.8262615162615162,0.9083333333333332,0.7184523809523808,0.8248651075945871,0.7611792327687358,0.7069444444444445,0.8958333333333333,0.2509743145986567,0.7079960317460318,0.932604650755583,0.8073809523809524,0.8091666666666667,0.7362592799357506,0.2743249884890525,0.5002960030165913,0.8365319753653864,0.5929645354645354,0.7166666666666666,0.5371851299739248,0.5875757575757575
713,36_segment,default,0.6030325373925485,0.6799442054561756,0.6865490469240481,0.6709375763520612,0.7316099956990185,0.6894852802388131,0.7549122356403479,0.7618780320236147,0.644647750926164,0.7210374677678509,0.7194055283352928,0.7072331602931835,0.7549374230086098,0.7031957883620514,0.7831667165290228,0.789976469410135,0.6455621443428867,0.7152761411179482,0.7148133006177531,0.6970213477735352,0.7492017033976119,0.704349810217537,0.7857204899699812,0.7859341747290723,0.6145009819094803,0.6860616393520916,0.6909402806714643,0.6864389927825634,0.7488793251190241,0.6994706479271234,0.7604159520082638,0.7673196262015535,0.6017328437943487,0.6768824641126013,0.6762610995321651,0.6764620367332111,0.7249223853733979,0.6885482887389732,0.728334639961626,0.738343904187814
714,917_fri_c1_1000_25,svm,0.6176325445868739,0.6777871396820417,0.6848771619863915,0.6680076070698115,0.7112921175283298,0.6796269102133184,0.7311900855406732,0.7382548062705442,0.6454407561255938,0.7147361195216514,0.7109810465534522,0.7033916493910612,0.7355002683843751,0.6927544748424946,0.7581510033821129,0.761232205811814,0.6476464642965306,0.7073813445185968,0.7060956178898546,0.6904036416682251,0.7279257236172073,0.6960617759922573,0.7566086813269541,0.7545875260511831,0.623202206535231,0.6827315713590781,0.6901810471390097,0.6818094915210073,0.727096201128441,0.689864200388155,0.7353816920682096,0.7422392941353132,0.6127842842293857,0.6731764019107966,0.6737932148406752,0.6731423936304735,0.7069380862362895,0.6772290672797174,0.7092248219568095,0.7175321046818948
715,917_fri_c1_1000_25,knn,0.7455610864173939,0.7113055301273796,0.7160939474087475,0.6815421008402925,0.8305521616455295,0.741215583555156,0.861930368768146,0.9017910027861622,0.7389176700711585,0.7175942493530575,0.7183184108694128,0.651974643613873,0.8208904233795123,0.7372292761246809,0.862179638056692,0.8924578041289685,0.7504047043772647,0.7217094422748515,0.719792477254688,0.6695792111612515,0.8271257225442684,0.7442431075568127,0.8600950346601866,0.8916283327488926,0.7383561551045574,0.709039605999027,0.7163361416002837,0.6792274231215235,0.8377593778391973,0.7480488830175943,0.8534973332536498,0.8883552546360355,0.719920775443564,0.7083066290350198,0.7186462799145148,0.6707567524028484,0.8120456869992873,0.7474152446440796,0.7966607528499491,0.8508171562499828
716,917_fri_c1_1000_25,gradient_boosting,0.6929880011661963,0.6203799845479061,0.6396156090315973,0.6378077762672059,0.8307744149643885,0.6221379664120666,0.8683937562234817,0.9052576035533124,0.6713234516919716,0.6284358307950245,0.6433458320034221,0.6439423638561098,0.8323318022618502,0.6307223453795195,0.8840327188931194,0.9132543392970557,0.7040936417842376,0.6409955327743939,0.6379559013394636,0.6616953674295585,0.8431505939756962,0.6407465301228128,0.8762352910912149,0.8989412101379061,0.6979737562392099,0.6206544565087777,0.6305347730566718,0.6341851582265992,0.8375514064860066,0.6470657156395819,0.8684653254519509,0.8943148210387264,0.6766961747986057,0.6261464539051858,0.6309272160682142,0.635266945186952,0.8110953297310491,0.6545292903568843,0.8387388525603511,0.8712054018532888
717,917_fri_c1_1000_25,random_forest,0.6903527561560547,0.641309737064703,0.6373635436480137,0.6291470209000046,0.8216474808114271,0.6299895100958643,0.8621218888676022,0.9009578743421227,0.6698713872840721,0.6490400059074851,0.6483985600652286,0.6354728600781145,0.832444472422989,0.6267099013785664,0.8704051532987639,0.9000286174768182,0.6863654890711243,0.6487024986241902,0.6456022323275582,0.6366613623537885,0.829951879252175,0.6424936683328011,0.8697285025256811,0.9047516623667717,0.6902593580818903,0.6324107864157896,0.6366464351194151,0.6439977332865457,0.8451739231624904,0.6438254952649394,0.864235367959423,0.9015512464319927,0.6825182286450513,0.6247224139950168,0.6340412806445835,0.633677335446261,0.8085226369593511,0.638082973914397,0.804748952762056,0.8585397195466036
718,917_fri_c1_1000_25,decision_tree,0.6874636132788308,0.5817460317460317,0.6481331168831169,0.6158049981419547,0.8373956960913482,0.6199134199134199,0.8912445887445888,0.8786553963278101,0.6496553848819536,0.6294240633519435,0.6304476363935667,0.6095789322945232,0.8528192956748214,0.6264087301587301,0.8962065993425616,0.8851619368060039,0.6542603184159098,0.6685975045474141,0.6485953492242192,0.6299301211657717,0.8345502362916308,0.6508486278765228,0.8740709389220452,0.8926475683514019,0.8484739076793051,0.6144217906484751,0.6987530025524736,0.6378611788538258,0.8386095121895456,0.6472597340454654,0.8377338305340709,0.9151043549688405,0.757239903337542,0.6359614294256617,0.6074529637029638,0.6879508746969313,0.7982151899428755,0.6408956638203445,0.7944383394383394,0.877474988469276
719,917_fri_c1_1000_25,random,0.8569444444444445,0.9440433689064914,0.8770833333333332,0.5159523809523809,0.7511793902513983,0.8751774162470405,0.8930236440519875,0.7208333333333333,0.9659696022896108,0.9655798856931229,0.849637914626505,0.6510548700859462,0.5526455170700741,0.6616666666666667,0.8979828226430531,0.8542033728398278,0.623488677988678,0.4977929236612123,0.9798611111111111,0.9,0.8177766677766678,0.7578278044057019,0.7158333333333333,0.5424206349206349,0.21056320450885666,0.8683390172265348,0.9828722214144939,0.5,0.3779166666666667,0.814237012987013,0.6630952380952381,0.8882237566859654,0.74803341696323,0.5295751014169529,0.8625,0.66875,0.7791666666666667,0.6557388311456049,0.13082679473304473,0.9788486513486514
720,917_fri_c1_1000_25,default,0.6030325373925485,0.6799442054561756,0.6865490469240481,0.6709375763520612,0.7316099956990185,0.6894852802388131,0.7549122356403479,0.7618780320236147,0.644647750926164,0.7210374677678509,0.7194055283352928,0.7072331602931835,0.7549374230086098,0.7031957883620514,0.7831667165290228,0.789976469410135,0.6455621443428867,0.7152761411179482,0.7148133006177531,0.6970213477735352,0.7492017033976119,0.704349810217537,0.7857204899699812,0.7859341747290723,0.6145009819094803,0.6860616393520916,0.6909402806714643,0.6864389927825634,0.7488793251190241,0.6994706479271234,0.7604159520082638,0.7673196262015535,0.6017328437943487,0.6768824641126013,0.6762610995321651,0.6764620367332111,0.7249223853733979,0.6885482887389732,0.728334639961626,0.738343904187814
721,1462_banknote-authentication,svm,0.6176325445868739,0.6777871396820417,0.6848771619863915,0.6680076070698115,0.7112921175283298,0.6796269102133184,0.7311900855406732,0.7382548062705442,0.6454407561255938,0.7147361195216514,0.7109810465534522,0.7033916493910612,0.7355002683843751,0.6927544748424946,0.7581510033821129,0.761232205811814,0.6476464642965306,0.7073813445185968,0.7060956178898546,0.6904036416682251,0.7279257236172073,0.6960617759922573,0.7566086813269541,0.7545875260511831,0.623202206535231,0.6827315713590781,0.6901810471390097,0.6818094915210073,0.727096201128441,0.689864200388155,0.7353816920682096,0.7422392941353132,0.6127842842293857,0.6731764019107966,0.6737932148406752,0.6731423936304735,0.7069380862362895,0.6772290672797174,0.7092248219568095,0.7175321046818948
722,1462_banknote-authentication,knn,0.7326504760789609,0.7177008412215887,0.7167044281126395,0.7082062628698403,0.8150344491336986,0.771630418082561,0.8142868191268706,0.8493334401376472,0.7862911459268168,0.764843934155407,0.7666782608919973,0.7469597513827981,0.8373683388842731,0.7624587854788792,0.8642212233119423,0.8859422861747497,0.7875777587196445,0.7597875132010067,0.7636439477340774,0.7250160837358448,0.836923323374707,0.7638543180794217,0.8630362466622175,0.8739055052855382,0.7741147663296828,0.7309366440441344,0.7287625706294805,0.7507135066307129,0.8479116911699989,0.7679993005882456,0.849447414097555,0.8684631555827117,0.7480157333685428,0.7222150916617807,0.7184790671320611,0.7435520595234172,0.8123990442354864,0.7561314327757964,0.7884821080569937,0.8493534661891214
723,1462_banknote-authentication,gradient_boosting,0.849896626187522,0.9469804977859843,0.9539789401985054,0.9869037070567417,0.936757650943895,0.8358164169171761,0.9642473094708831,0.9243770714298429,0.846519085710639,0.9780988633404395,0.9680518718889152,0.9871380505727746,0.9504732381782525,0.8665407719184693,0.9857919717225649,0.9827826262395968,0.9142303962283287,0.9593373429630284,0.964737703687276,0.965019769738966,0.9453159820598874,0.8522381515475616,0.9868831903133862,0.9768991603453756,0.815645943127932,0.9530489983837678,0.969753931580754,0.9889266389974873,0.9628482279631111,0.8619118435781685,0.9806636958640178,0.9805696657125653,0.8397859078121946,0.9459638914980766,0.9882764439998668,0.9728389481909802,0.9839532849267488,0.8642382313788746,0.9876481663776182,0.990327422569569
724,1462_banknote-authentication,random_forest,0.8022926579559122,0.9267752054175331,0.9637679211635464,0.9756292757584248,0.920999940129669,0.8310242012539939,0.9557370434314933,0.9493516722397318,0.8456941796035643,0.9684483625217166,0.9634222262168756,0.9820656464876213,0.96485461436048,0.8492388067700328,0.9776508478683285,0.9855203051461737,0.8801164501026988,0.9614448899094643,0.9711982721916707,0.9618306198026523,0.9600116683942264,0.8536514341382422,0.9811202208220354,0.9792865109102986,0.8550569510704871,0.920232294976535,0.9631082354360083,0.9745882257818136,0.9700202332919929,0.8612701577348268,0.9766989178420882,0.9732365738442413,0.8947744983425809,0.9261873072473947,0.965041200070244,0.96641987759185,0.9447274086085574,0.8405284692678598,0.94932788882404,0.9579417095751401
725,1462_banknote-authentication,decision_tree,0.6898611379546044,0.9269609379802077,0.9637106699175666,0.9899999999999999,0.8781977505980295,0.812539184952978,0.9547577276524646,0.9703593544991003,0.9923295454545455,0.9999068785050618,0.9688564213564212,0.986660244614425,0.9963402507969027,0.7958333333333333,0.9833333333333332,0.9875,0.9184776182280052,0.633639022870834,0.9782720137593733,0.9781440521102376,0.9927018024096415,0.8412259022255322,0.9950639248594854,0.9888301964347918,0.5166666666666667,0.9452777777777779,0.9875,0.9999435028248588,0.947721976088173,0.95875,0.9999305555555557,0.9912917237266757,0.9837399788059388,0.9640205378505318,0.968143025135302,0.9863559819017123,0.9545532326251468,0.8566814217421692,0.9811202390439666,0.9871673976608186
726,1462_banknote-authentication,random,0.5050941399286988,0.5576023391812865,0.5973182566097005,0.6758333333333334,0.8386461289556605,0.7175261366858403,0.8176282051282051,0.85,0.9181854419950881,0.9671363936763955,1.0,0.9934207459207458,0.7357198357198357,0.5538858956298689,0.8297564731020615,0.17624797077922078,0.623488677988678,0.8549603174603175,0.4855128205128206,1.0,0.8551053202903048,0.48829324252757755,0.49466269841269844,0.9541666666666666,0.095,0.2855781675890512,0.6246585949294499,0.8958333333333333,0.7988754872578403,0.47643290781958497,0.9631618528273369,0.725,0.6249801587301587,0.7808308933833672,0.48864915928714536,0.7383333333333334,0.8784885795352277,0.5486842105263158,0.501984126984127,0.8438431967229271
727,1462_banknote-authentication,default,0.6030325373925485,0.6799442054561756,0.6865490469240481,0.6709375763520612,0.7316099956990185,0.6894852802388131,0.7549122356403479,0.7618780320236147,0.644647750926164,0.7210374677678509,0.7194055283352928,0.7072331602931835,0.7549374230086098,0.7031957883620514,0.7831667165290228,0.789976469410135,0.6455621443428867,0.7152761411179482,0.7148133006177531,0.6970213477735352,0.7492017033976119,0.704349810217537,0.7857204899699812,0.7859341747290723,0.6145009819094803,0.6860616393520916,0.6909402806714643,0.6864389927825634,0.7488793251190241,0.6994706479271234,0.7604159520082638,0.7673196262015535,0.6017328437943487,0.6768824641126013,0.6762610995321651,0.6764620367332111,0.7249223853733979,0.6885482887389732,0.728334639961626,0.738343904187814
