,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
387,1100_PopularKids,gradient_boosting,0.4040672557665663,0.43845425549274286,0.40016487166945564,0.3973479651764486,0.37701564441472624,0.4001571566007091,0.4206131568537966,0.41537227942346006,0.4408419237625122,0.3901378284756668,0.38592619632853176,0.4075647241399492,0.44411759220014246,0.29374630511434113,0.3802866627141032,0.3985505601615706,0.46500199020625615,0.35028938425195516,0.4124930486570981,0.43053593573297194,0.41229338662766435,0.30097067913578407,0.3834489646842672,0.4219504905163392,0.42245252696138735,0.3833788148484397,0.36859203536169294,0.43705131388646606,0.4425716169922389,0.36715648809658574,0.4515983228069103,0.42584935816955044,0.38648919928867265,0.36137237603259564,0.3630450697785402,0.37422737361700575,0.4060558842634665,0.3473591175888245,0.4274029968929353,0.4418953664901176
388,1100_PopularKids,random_forest,0.4449939195098888,0.4816089084607594,0.4491920088578171,0.43310024740255515,0.45486741002170045,0.42748079867998456,0.45352814336693953,0.47448501224857376,0.43571974741520036,0.4875442588656212,0.4269684838951644,0.41973855034230256,0.4525266159580784,0.36145044641750756,0.47520903728074193,0.4611548663634742,0.4869759949085599,0.4545384737499763,0.4363418348769105,0.45939603397602885,0.44474228285083783,0.36376184210575885,0.43972673668563567,0.46937522312840313,0.48584966267270524,0.4718276593851828,0.4359275764672952,0.4736156088012337,0.4693071798307367,0.443936271029323,0.48797246809652883,0.44731296774376794,0.4703650852118349,0.4458572820327353,0.445216731694224,0.41553412910903637,0.45620755819631414,0.4512514479849847,0.44554968741744533,0.46655034521252664
389,1100_PopularKids,decision_tree,0.3775,0.43,0.41500000000000004,0.386533189033189,0.5042895064752492,0.5710661782562486,0.43809523809523815,0.4750167112299465,0.4492857142857144,0.5590079365079366,0.4864946509496246,0.5377005733400773,0.42559523809523814,0.36713167407486147,0.6187301587301587,0.6778463203463204,0.4168723452004528,0.548968253968254,0.5402579365079365,0.4553571428571428,0.5318290043290043,0.405917415917416,0.380952380952381,0.5406856386571849,0.34932941440971843,0.2953688174016948,0.4518842108875257,0.4215111016631046,0.4315332930184511,0.5346571725883029,0.7657847381376793,0.5065711517165006,0.34073490250078264,0.2795489045657139,0.41857377180297295,0.4037301587301587,0.4050124181374182,0.3794800338550338,0.3914121190511011,0.5496356421356421
390,1100_PopularKids,random,0.506875,0.8833333333333332,0.49846153846153846,0.8310951068122844,0.7257783882783883,0.4568045112781955,0.6475320512820513,0.43928571428571433,0.3764636666871304,0.5673611111111111,0.68056688207617,0.23294283949624503,0.6992248029748029,0.6916666666666667,0.7895238095238095,0.8619846261355695,0.7484909037932029,0.7832660405955602,0.7425031858891885,0.6375476190476191,0.8348300494147182,0.7632431156375205,0.7640476190476191,0.959943554034077,0.9465277777777779,0.6304151404151404,0.7776219178583006,0.7083333333333333,0.6209853264215299,0.9455152717652717,1.0,0.7708333333333334,0.8960129136999265,0.48872740005092946,0.5118147085092515,0.2936091982786626,0.9989006993006992,0.7973302620646707,0.7929138916638917,0.5149114774114775
391,1100_PopularKids,default,0.6009658456736736,0.6809213246746281,0.6856046782321964,0.6687528440107414,0.7309707889461702,0.6857122374625491,0.7519415893560513,0.759734032836138,0.6436705648217824,0.7213831213032704,0.7174654418982178,0.7052631527286235,0.752262513572843,0.6997003907977409,0.7796204297408658,0.7868575187651935,0.644201259449407,0.716114805780845,0.7129288146018928,0.6948861227719104,0.7482496272381577,0.7002329181097813,0.7825855163376336,0.7835017165814577,0.6139817083274766,0.6874150802212537,0.689850259313613,0.6857256412358336,0.7466356769352341,0.6968875818561656,0.7581161846581417,0.7650552349275124,0.6005439203596729,0.6778063272866823,0.6757073775094842,0.6747773481398793,0.7248546919198608,0.6870378504577456,0.7267832242658693,0.737241634849963
392,997_balance-scale,svm,0.6167153735061719,0.6787262676916952,0.6849862113109257,0.6663774113485652,0.7118752606047419,0.6753075004740817,0.728447979421539,0.7366352955308134,0.6461898221034389,0.7143178705156776,0.7098848874076038,0.7031784418421553,0.7329142335572044,0.6883324615572295,0.7549972949330007,0.7587314167834964,0.6468851123960853,0.7079121098324932,0.704954819468898,0.6900036235930888,0.7266598459897985,0.6912564140613882,0.7538478360552844,0.7522861629146825,0.6232921623393285,0.6837301270251965,0.6895837180001997,0.6821690867498105,0.7255185876475896,0.6868218491351441,0.7341720021385144,0.7404683367201766,0.6125032599358743,0.6741373611178181,0.6735897251162881,0.6724988739364565,0.7066437685110015,0.6753807689543568,0.7077738833321207,0.7167649428799558
393,997_balance-scale,knn,0.6698809029294798,0.6425681811521221,0.6449954481055422,0.6830744913450938,0.6821688274644364,0.6695714328223927,0.6837371309404833,0.727290790095502,0.7316542101450705,0.6898898030609839,0.6558474292001649,0.7166302435444137,0.7549326333052084,0.6785193432666803,0.7500047351638106,0.7771189149705271,0.7155504906310022,0.6757110444003174,0.6659046533247573,0.7290273324083895,0.7364541072900621,0.6879460650279116,0.7444493147863134,0.7723145150126248,0.7136979887191198,0.6638703352601875,0.6566478564182607,0.7100592630731233,0.7477248189845425,0.6877879470507509,0.7439671631753061,0.7633250755485984,0.7102860524820556,0.6660077887417631,0.6432333045900379,0.6982921442546245,0.7187334911423796,0.6760105798376848,0.7092149870495068,0.7244248289393211
394,997_balance-scale,gradient_boosting,0.7816215161390143,0.7153903790377649,0.8030810362009408,0.8099344961772574,0.6852319790397814,0.7897628673793665,0.6264852909911715,0.6630863536020041,0.934423604460158,0.8893490241749982,0.8715288763574746,0.7814212261445954,0.7141527001675481,0.8396521024950291,0.77754747884842,0.7487074929411938,0.8723287332182112,0.891500717728064,0.8458437186305076,0.8007014472970694,0.7533927185782819,0.8166887188973864,0.8252590509590124,0.8138960416754364,0.7847788180489184,0.7205027128516114,0.8117387533518148,0.839570337816698,0.7356622794439133,0.7501252173818747,0.762215149710449,0.7567015695717664,0.8367511808357714,0.7052679356796652,0.7815926096066222,0.8335885255820777,0.734146087015372,0.7563902322159691,0.7393673935997984,0.7838869299472178
395,997_balance-scale,random_forest,0.800347572484846,0.7565039260404105,0.7823016859941312,0.8131939744238774,0.6886864619440078,0.7559608119285366,0.7001429725264167,0.7022510718962713,0.8526461955853527,0.8825457943736847,0.8586259896593093,0.7717396882474142,0.7156945537681021,0.8287478341994451,0.728295681953297,0.7266916458665631,0.8314428271238211,0.8765804414079418,0.8378283956672005,0.7992650708740062,0.7129876474205868,0.8142627093293053,0.7895210637406759,0.7575142284307232,0.7619268823139157,0.7509235179813324,0.7530366843848454,0.8092200306248131,0.7199644937980341,0.7748613500268726,0.7634876916307874,0.7596776169662806,0.7628309007863808,0.718357786872772,0.7611029875982201,0.7983965755455472,0.7276663709994945,0.7676376100920989,0.7436077640361308,0.7513935828035524
396,997_balance-scale,decision_tree,0.8988271308523409,0.9429487179487179,0.7944382284382284,0.8841503267973856,0.85,0.61379021669503,0.497824302134647,0.572121212121212,0.8673809523809524,0.6744986901643248,0.9704743743416513,0.8916666666666666,0.575,0.8658333333333333,0.749680787938225,0.67375,0.6556500819702119,0.953924408924409,0.9521428571428571,0.6585459304627261,0.8041666666666666,0.8821933621933621,0.8541666666666666,0.8680031827029403,0.7791666666666666,0.5671713829256397,0.5894984581693599,0.8125,0.7347619047619047,0.825,0.8663548254564704,0.6364413347152745,0.8532530971444017,0.6306799777387784,0.6343532125499444,0.7113126818799789,0.8083333333333332,0.8900890019252694,0.6251449099789093,0.8227752842970235
397,997_balance-scale,random,0.5462121212121211,0.8680079386834008,0.8807832844166972,0.6247742200328407,0.7738782051282052,0.6568181818181817,0.7166666666666666,0.7666666666666666,1.0,0.8458728283418496,0.6763618326118326,0.6082865122680373,0.49514489309889315,0.7458333333333333,0.3869123830761457,0.8512509753042672,0.9725418269072726,0.775,0.7043767733586308,0.8097619047619048,0.90887802012802,0.6848960761460762,0.6243517792608264,0.33621561071932216,0.9738179055801884,0.6508333333333333,0.30933333333333335,0.6909722222222221,0.7851343101343102,0.6749891774891774,1.0,0.8159200358465064,0.6120833333333333,0.27388888888888885,0.8138888888888889,0.7183333333333333,0.9329150813496788,0.7351869120865826,0.594996632996633,0.5040034743728425
398,997_balance-scale,default,0.6009658456736736,0.6809213246746281,0.6856046782321964,0.6687528440107414,0.7309707889461702,0.6857122374625491,0.7519415893560513,0.759734032836138,0.6436705648217824,0.7213831213032704,0.7174654418982178,0.7052631527286235,0.752262513572843,0.6997003907977409,0.7796204297408658,0.7868575187651935,0.644201259449407,0.716114805780845,0.7129288146018928,0.6948861227719104,0.7482496272381577,0.7002329181097813,0.7825855163376336,0.7835017165814577,0.6139817083274766,0.6874150802212537,0.689850259313613,0.6857256412358336,0.7466356769352341,0.6968875818561656,0.7581161846581417,0.7650552349275124,0.6005439203596729,0.6778063272866823,0.6757073775094842,0.6747773481398793,0.7248546919198608,0.6870378504577456,0.7267832242658693,0.737241634849963
399,792_fri_c2_500_5,svm,0.6167153735061719,0.6787262676916952,0.6849862113109257,0.6663774113485652,0.7118752606047419,0.6753075004740817,0.728447979421539,0.7366352955308134,0.6461898221034389,0.7143178705156776,0.7098848874076038,0.7031784418421553,0.7329142335572044,0.6883324615572295,0.7549972949330007,0.7587314167834964,0.6468851123960853,0.7079121098324932,0.704954819468898,0.6900036235930888,0.7266598459897985,0.6912564140613882,0.7538478360552844,0.7522861629146825,0.6232921623393285,0.6837301270251965,0.6895837180001997,0.6821690867498105,0.7255185876475896,0.6868218491351441,0.7341720021385144,0.7404683367201766,0.6125032599358743,0.6741373611178181,0.6735897251162881,0.6724988739364565,0.7066437685110015,0.6753807689543568,0.7077738833321207,0.7167649428799558
400,792_fri_c2_500_5,knn,0.7776949157965352,0.7344676827348906,0.7367915239850865,0.7273278941297695,0.8357044838509704,0.7524620871804145,0.8730867154664173,0.8958759925510054,0.7718089487989271,0.736736860108789,0.735496141775874,0.7147850434543294,0.82746414780709,0.7522011772791121,0.871904114455952,0.8875817701066429,0.7743950015342993,0.7374445418838174,0.7357961380007726,0.7193098485703479,0.8257505178027353,0.7575284211232577,0.8706923670378316,0.8853715286036058,0.7671236486747961,0.7318431020344593,0.7377486561334766,0.7234159274356416,0.837914806462215,0.7528700668638508,0.8654036987594816,0.8870556808604875,0.7481216461633174,0.7356814066054221,0.7418534970787096,0.7148327611280344,0.8188579096216011,0.7566714922281444,0.8200436934889115,0.8552662867688231
401,792_fri_c2_500_5,gradient_boosting,0.8805268834023579,0.6794338698081589,0.6871753228755071,0.8792478498098522,0.8612198658174938,0.7844114940808086,0.9027230039854558,0.9086552587448823,0.8939469031203064,0.7290378233884837,0.6925311573075529,0.8817437024592343,0.8837672722139348,0.7825055490795819,0.9237818569746185,0.9175842770924015,0.8856599343007323,0.7355086942531865,0.7277789974315797,0.8691274751429734,0.8729571169646357,0.776104824503946,0.890742009744911,0.9073245260634719,0.8863284704799288,0.6947021220587455,0.6835421317924973,0.8557895400450435,0.847628789859922,0.7993928964759685,0.8861187139082554,0.8841650587021188,0.886967611018807,0.7161033227403761,0.7106582303490178,0.8445319183912845,0.8508035914651991,0.8106199983727982,0.8845452834511933,0.8817139165758417
402,792_fri_c2_500_5,random_forest,0.8957095055365797,0.7039795423545775,0.6941075769178426,0.8849805242552325,0.8694150824478277,0.7943615269267644,0.9056157757494393,0.8990670810602414,0.9008951383748105,0.7142389758185669,0.713677899778316,0.8921350231910892,0.8739606938806497,0.7775249114486639,0.9079791122224359,0.9023787308912652,0.8843096271025479,0.7261351343854985,0.7121952837944108,0.8797041212466329,0.8696666582412726,0.7854492301196978,0.9043941779738637,0.8920386715668143,0.8794481440061146,0.7095727168749855,0.7086455347539097,0.8725047502647185,0.859165187024178,0.8064628510798555,0.8993733802014612,0.8892262629360167,0.8760388274258335,0.7256551775016726,0.7257740843545406,0.8670036055285599,0.8485166480738775,0.8057358937590036,0.8937802416903524,0.8838981368360699
403,792_fri_c2_500_5,decision_tree,0.9333706847338157,0.7168113998080784,0.7299528024920393,0.8916666666666666,0.8646103896103895,0.775,0.9075,0.9065746753246755,0.9084619354256528,0.85,0.7289485514485514,0.9180089888527851,0.8710162709229478,0.753323871647788,0.9014202464202464,0.8835198135198136,0.8300516539274279,0.677464437390441,0.8102380952380953,0.8642303992303992,0.8872992285492286,0.7572269131178032,0.8743231768231767,0.9014539708657356,0.926845531077652,0.7006893304035534,0.721999666999667,0.875762987012987,0.8719680919360318,0.8029166666666667,0.9185500082801908,0.8639947136374397,0.7895185392202441,0.7396505191045559,0.7501819275056139,0.8443558688043982,0.8492153679653679,0.7537621039091628,0.9126238381344047,0.8637152947134847
404,792_fri_c2_500_5,random,1.0,0.990167996369463,0.4852568922305765,0.5034552845528456,0.6694642857142857,0.6566666666666667,0.903016791450084,0.959074074074074,0.6881509574759993,0.868233016983017,0.8821852226490797,0.6136904761904761,0.7941031154289255,0.8061946386946387,0.7082619047619048,0.5792574439695679,0.8716666666666667,0.651923461703149,0.7070280757165364,0.5106799106767557,0.9502690460423384,0.3919358006631906,0.7168580334471228,0.7496091408591408,0.6462592035024511,0.22824999999999998,0.5638095238095239,0.21582884884241774,0.770654761904762,0.9,0.8383789499169728,0.5064533995416349,0.9331954894701644,0.6851109238823209,0.55,0.4583333333333333,0.47373305467720933,0.84403158581078,0.6749999999999999,0.9277515080353954
405,792_fri_c2_500_5,default,0.6009658456736736,0.6809213246746281,0.6856046782321964,0.6687528440107414,0.7309707889461702,0.6857122374625491,0.7519415893560513,0.759734032836138,0.6436705648217824,0.7213831213032704,0.7174654418982178,0.7052631527286235,0.752262513572843,0.6997003907977409,0.7796204297408658,0.7868575187651935,0.644201259449407,0.716114805780845,0.7129288146018928,0.6948861227719104,0.7482496272381577,0.7002329181097813,0.7825855163376336,0.7835017165814577,0.6139817083274766,0.6874150802212537,0.689850259313613,0.6857256412358336,0.7466356769352341,0.6968875818561656,0.7581161846581417,0.7650552349275124,0.6005439203596729,0.6778063272866823,0.6757073775094842,0.6747773481398793,0.7248546919198608,0.6870378504577456,0.7267832242658693,0.737241634849963
406,472_lupus,svm,0.6167153735061719,0.6787262676916952,0.6849862113109257,0.6663774113485652,0.7118752606047419,0.6753075004740817,0.728447979421539,0.7366352955308134,0.6461898221034389,0.7143178705156776,0.7098848874076038,0.7031784418421553,0.7329142335572044,0.6883324615572295,0.7549972949330007,0.7587314167834964,0.6468851123960853,0.7079121098324932,0.704954819468898,0.6900036235930888,0.7266598459897985,0.6912564140613882,0.7538478360552844,0.7522861629146825,0.6232921623393285,0.6837301270251965,0.6895837180001997,0.6821690867498105,0.7255185876475896,0.6868218491351441,0.7341720021385144,0.7404683367201766,0.6125032599358743,0.6741373611178181,0.6735897251162881,0.6724988739364565,0.7066437685110015,0.6753807689543568,0.7077738833321207,0.7167649428799558
407,472_lupus,knn,0.7306446354008284,0.6802988989265003,0.6713413543434061,0.716766157548278,0.7373349930918717,0.6454694201004801,0.7572946907919395,0.7642829872074497,0.7744211356918349,0.7131185185675537,0.7118674819490884,0.7678909408986386,0.7708146378876808,0.6777759039559388,0.7947154441749765,0.776609511468416,0.7638410326586724,0.7181209854500679,0.7112566654952822,0.7668519575272715,0.7601468809604058,0.6774974852075374,0.788028225419267,0.779950508055936,0.770113401279874,0.7074545212059419,0.7094604203614238,0.7681357030314478,0.7429897845295255,0.6616197890640017,0.7885040260677183,0.7726596640544025,0.7474825790104559,0.6951390715077715,0.6936492374737684,0.7399508776366215,0.7555036137971713,0.6582249377397013,0.7782505298483138,0.7828840900139311
408,472_lupus,gradient_boosting,0.5698429472308776,0.706200847083915,0.6868266700894327,0.6103705146205431,0.5826450747308584,0.7033102873785582,0.699317587047261,0.5889653617911639,0.607082378874335,0.7359215198013052,0.7712179053259166,0.6594307980330368,0.6315896179275875,0.7325273926060684,0.6966076351835407,0.693826913836033,0.6260173809443313,0.7512915799039381,0.7622531435562405,0.6795599076456976,0.6367909685972944,0.731203367347006,0.6903989757539158,0.6889202716438065,0.5658460125318442,0.7401641057663624,0.7262356617284501,0.6969717858243293,0.6878833428884495,0.7289872481751475,0.688464815347532,0.7098129025944406,0.5612101557435485,0.7267182141910377,0.772219420595041,0.6643217771638745,0.6974651926163692,0.7310745761541029,0.7198102690030397,0.7090278071821885
