,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
347,743_fri_c1_1000_5,decision_tree,0.8483333333333334,0.657824297795228,0.4916666666666666,0.8857142857142858,0.8910256410256411,0.6255119880119879,0.8970317725752508,0.9094188255214879,0.9400604902334072,0.6730179350208016,0.6569449501439756,0.8320537920523865,0.8661847864938403,0.6820833333333334,0.9309609948623209,0.8851619368060039,0.8660661601513991,0.6607879608332359,0.6578731635450065,0.8766399215526975,0.8704528396440161,0.5952548500881835,0.9019497145150421,0.9051133320326554,0.8711404467821098,0.6239282726868222,0.6636601238458824,0.906075253002156,0.8221858902680994,0.7402570614494339,0.8869147637631796,0.9095135457222787,0.8737042265502284,0.6573216244617098,0.6528022354854244,0.8723701688437431,0.8377795717013934,0.7252377483627483,0.851133330478848,0.8874257410833779
348,743_fri_c1_1000_5,random,0.2,0.9238095238095239,0.8583333333333332,0.8474820772525344,0.7125,0.45555555555555555,1.0,0.7917602617970265,0.5676123141564318,0.5000645019062684,0.8501425120277478,0.611823984303259,0.5090047496628302,0.5999092662434273,0.777142857142857,0.9182331567557644,0.12960264143017863,0.9512287799919632,0.6194388704681791,0.8011931415293837,0.6483533133533133,0.769310056773292,0.8267833277975223,0.5103995638490523,0.6677380952380952,0.6541666666666666,0.4288067769405951,0.6041666666666666,0.65,0.8751484912146678,0.9631618528273369,0.8838875598499769,0.5218832971163749,0.6091652236652236,0.8448385682444775,0.9868721931459129,0.993529970710183,0.6595918779176306,0.6027879576563787,0.8019642857142856
349,743_fri_c1_1000_5,default,0.5988869360284709,0.6770813355236419,0.6850213771973198,0.6692545782413929,0.7315349847262997,0.6849006176355565,0.7529732397578995,0.7584289343342182,0.6422229651516242,0.7192506569140263,0.7176480788559317,0.7059998961362314,0.7519380512844939,0.6995465797433705,0.7799732639947969,0.785858538497981,0.643828321431323,0.7134179287898109,0.7132225417210584,0.6962661281991367,0.7483634138167597,0.7004606932066033,0.7829445983813517,0.782171135487345,0.6128393521952137,0.6841189682852611,0.6893449352355737,0.6863969738328978,0.7479239262165414,0.6957633970914693,0.7589052663008838,0.7645786347685836,0.5996149398466294,0.6749451958571075,0.674637873780648,0.6755323206964996,0.7242463587954272,0.6852027319119242,0.7268146052438452,0.7358828558684326
350,715_fri_c3_1000_25,svm,0.6153891636910306,0.675575378228851,0.685389072904011,0.6655681760984087,0.7128242088603477,0.6757243770202497,0.7306541226390803,0.7355990790433157,0.6453305159405597,0.7130035309526327,0.7102590110935115,0.7025236864791705,0.734427010203918,0.6890753086693038,0.7561404566183965,0.7583814302933791,0.6472368454061795,0.7064568176649967,0.7055652905626287,0.6904786143638186,0.7285836766138101,0.6919239211026333,0.7556039340029882,0.7522933890327942,0.6230263355756172,0.6803253015810883,0.6889694334289471,0.6813451614273639,0.7272789541578242,0.6864884312889007,0.7354298602266504,0.7400317940510289,0.6121863863331037,0.6709283705276246,0.672645923656362,0.6723262638052883,0.7067050426635677,0.6741812848785556,0.7086109172172859,0.7158486511010992
351,715_fri_c3_1000_25,knn,0.7122855996111489,0.6777844551582836,0.6764886427774806,0.6463760192965341,0.7812351313483784,0.7315935362332597,0.8535137480345192,0.8819137219591068,0.7136837596718365,0.68548374724137,0.6892034599866406,0.648936020550726,0.7883593346526006,0.7211574912218995,0.8585622236529064,0.8822164772838783,0.7272072216775352,0.6788042217021463,0.6794807086285362,0.6519535361397213,0.7918919601590425,0.7235423740641644,0.8524504835957086,0.8817428824352063,0.718200646192444,0.6725858188618937,0.6784289669407505,0.646285214635116,0.7997063180704765,0.7275837511057511,0.8412520238288866,0.8684257879393936,0.679024558954738,0.6567384034018929,0.6716348813873749,0.6364246277037511,0.7818314555900963,0.7174883521311093,0.7937075488440278,0.8282557331667241
352,715_fri_c3_1000_25,gradient_boosting,0.6915291888127081,0.6447910648940915,0.6514416560226437,0.6410389863334048,0.828821604732219,0.6730592186525247,0.8655743777155279,0.9041617077904449,0.6979873795586521,0.6502920355299316,0.6466378128649338,0.630015875908303,0.8489679260048819,0.6769207553989874,0.8868094942547918,0.9036455550342414,0.7124744538941655,0.6531360165459836,0.6404072544934574,0.6519677703853957,0.8431670656928956,0.6693324309724678,0.8778820430563208,0.901534451551881,0.7029025897039584,0.6595133562049836,0.6628979545130851,0.6462960765955706,0.8586644785967752,0.6578934681871317,0.8727266923227914,0.9021270572404243,0.6811816735781533,0.6520658693295308,0.6738492145901865,0.6489937523615482,0.8262766686888192,0.6812670360781129,0.84418727161732,0.8537662793537903
353,715_fri_c3_1000_25,random_forest,0.7035633499191699,0.6434822934851044,0.6502885119762385,0.6354631813218428,0.8342157907907969,0.6538893675033592,0.8723874710814146,0.900252396929335,0.6830197749981854,0.6476187472376139,0.6478124371547362,0.655274678489448,0.8351646450965312,0.6638548274418633,0.8840542552925227,0.9036465784095669,0.6979723565101227,0.6429195350443969,0.6465496138301913,0.6382135171499255,0.8331535308802099,0.6622914823223209,0.8839455128292022,0.9016540265044566,0.6924844935044416,0.6466566093627679,0.6435696309507172,0.6439253395375326,0.8472892273101388,0.656507538175498,0.8726132707975336,0.8886560830853044,0.6921289594922874,0.6390473712227627,0.6473204530394405,0.6358282853364297,0.803949197373538,0.672954190440891,0.8237631157793289,0.8535837747166181
354,715_fri_c3_1000_25,decision_tree,0.7041666666666666,0.624274578078926,0.6603075065031587,0.6250873003253063,0.8436818928198238,0.6749188311688312,0.8917624042624043,0.9026621285316938,0.7014774330506417,0.6415143050611645,0.6358583675356277,0.6757142857142858,0.8435865468160246,0.6426319513819514,0.8286312692863589,0.917670676042782,0.6323346424510229,0.6559867296930344,0.626626531910565,0.638873101980881,0.845337220613352,0.6478946073057779,0.8955876303209828,0.8884229625568973,0.70375,0.7611880358203887,0.648497244044061,0.6818242263380447,0.8509019627238954,0.6847651187112513,0.8813758009148143,0.8959945432512585,0.6131020812435485,0.6862298632950452,0.6451388888888889,0.6109410531030475,0.812130877541211,0.6700634687361324,0.8423268247693272,0.8703520157516014
355,715_fri_c3_1000_25,random,0.2,0.8154238877064964,0.9708333333333334,0.6138084795321638,0.7066666666666667,0.925,0.6620913526701002,0.9083333333333332,0.718088898410867,0.8624721479500892,0.8160553335553337,0.6763095238095238,0.3483529350133359,0.5121565656565656,0.5450660790802029,0.9166666666666666,0.6041344113402938,0.6791666666666666,0.5333333333333333,0.8811624649859946,0.7901785714285714,0.5174202854901686,0.5891666666666666,0.9831688263746319,0.3445650116403358,0.98989898989899,0.6636601238458824,0.6649999999999999,0.9356231352096916,1.0,0.6583333333333333,0.8601190476190477,0.19364319776084485,0.2795489045657139,0.9191269841269841,0.9895916400850611,0.600376984126984,0.732738788988789,0.8915629892495929,0.9989006993006992
356,715_fri_c3_1000_25,default,0.5988869360284709,0.6770813355236419,0.6850213771973198,0.6692545782413929,0.7315349847262997,0.6849006176355565,0.7529732397578995,0.7584289343342182,0.6422229651516242,0.7192506569140263,0.7176480788559317,0.7059998961362314,0.7519380512844939,0.6995465797433705,0.7799732639947969,0.785858538497981,0.643828321431323,0.7134179287898109,0.7132225417210584,0.6962661281991367,0.7483634138167597,0.7004606932066033,0.7829445983813517,0.782171135487345,0.6128393521952137,0.6841189682852611,0.6893449352355737,0.6863969738328978,0.7479239262165414,0.6957633970914693,0.7589052663008838,0.7645786347685836,0.5996149398466294,0.6749451958571075,0.674637873780648,0.6755323206964996,0.7242463587954272,0.6852027319119242,0.7268146052438452,0.7358828558684326
357,934_socmob,svm,0.6153891636910306,0.675575378228851,0.685389072904011,0.6655681760984087,0.7128242088603477,0.6757243770202497,0.7306541226390803,0.7355990790433157,0.6453305159405597,0.7130035309526327,0.7102590110935115,0.7025236864791705,0.734427010203918,0.6890753086693038,0.7561404566183965,0.7583814302933791,0.6472368454061795,0.7064568176649967,0.7055652905626287,0.6904786143638186,0.7285836766138101,0.6919239211026333,0.7556039340029882,0.7522933890327942,0.6230263355756172,0.6803253015810883,0.6889694334289471,0.6813451614273639,0.7272789541578242,0.6864884312889007,0.7354298602266504,0.7400317940510289,0.6121863863331037,0.6709283705276246,0.672645923656362,0.6723262638052883,0.7067050426635677,0.6741812848785556,0.7086109172172859,0.7158486511010992
358,934_socmob,knn,0.6796695574994501,0.6764932999720409,0.684971613776915,0.6405362362972258,0.6981069579979529,0.694914388538225,0.7311184186409506,0.7317994339563852,0.7090734566426161,0.7157411363957088,0.6965586610714198,0.6616993963645511,0.7526331879380603,0.7149682807291562,0.7766062356213133,0.7762082021037823,0.7148312579820446,0.712439182520419,0.7107612166887852,0.671785414313471,0.7403052672913668,0.7170762371422968,0.7790795610651325,0.7850519789148945,0.7106411227594712,0.6952185800198573,0.7016489244499253,0.6569228127402857,0.751639689667706,0.7254376941081728,0.7669893974029792,0.7721150572837099,0.6847603679087335,0.6820383058115924,0.6832135812052769,0.6442002696060566,0.6948289626322984,0.718855654831592,0.7088668247160168,0.7095009070689684
359,934_socmob,gradient_boosting,0.6658835778609031,0.8108650878016587,0.7870337695782521,0.8414177084644509,0.9143438294362639,0.6830650452451701,0.9285399457788803,0.9474011436076762,0.6943264835767998,0.8647515141329875,0.8739714508964233,0.9038880008076664,0.9168653423188574,0.7492562273815706,0.9553947484909358,0.9453802500209648,0.7770052067456839,0.8982306135432542,0.8253922487048889,0.8832741819866676,0.9108493110561757,0.76092261745423,0.9531926925483237,0.9437146663223236,0.6293343235814276,0.8042807537630834,0.8204308889597586,0.8825549922994743,0.9325670227504559,0.6994812037072501,0.9168687411524102,0.9395554943985401,0.6955117714604371,0.845901297459356,0.8354811440518031,0.8540369648142568,0.8901945860091106,0.7016465339066361,0.9093155457435206,0.922065733875981
360,934_socmob,random_forest,0.6319356016350207,0.7751998027427498,0.7745555140336761,0.804044452756928,0.8807517459252655,0.6894455539491487,0.9118464721336301,0.8973609839132304,0.7525643051392139,0.8305087740788342,0.8059720289976204,0.8897967942912026,0.9000385942405549,0.7398161107613395,0.9262181361427593,0.9361669137653372,0.7822364668327769,0.8312141743235268,0.8090301195473849,0.86441743042216,0.8988400365698681,0.7465298703725511,0.9234778854594226,0.924273855031727,0.6819316847136698,0.7823559020909425,0.8118704644784185,0.8540258705590427,0.899983671002783,0.6997332552932943,0.9202380715474903,0.9228124557428989,0.6713865815723008,0.7786463628572645,0.7991181941711285,0.8567368346037871,0.8700708438737871,0.6926629497965184,0.9113389704374807,0.9077559415434839
361,934_socmob,decision_tree,0.6208333333333333,0.8833333333333334,0.8589583333333334,0.5803571428571429,0.8754097694074986,0.7055263157894737,0.8980060810027654,0.94375,0.4974399334069145,0.613646539378889,0.6346562480147386,0.7475549857331318,0.9023696273778095,0.7225793650793652,0.9676845701941676,0.9576394010249819,0.5595191391417806,0.8125654398367607,0.8806488819752853,0.8299581669321304,0.9353968253968252,0.7083333333333333,0.9469318574921258,1.0,0.5127777777777778,0.8966447139973279,0.8625454663897416,0.9541450216450217,0.9390448608705759,0.6458486147968754,0.8976497113997114,0.9696794947618251,0.7066558441558441,0.5,0.881214667685256,0.6352596863584211,0.8991074286402428,0.6408088551600958,0.9448969183184641,0.9788486513486514
362,934_socmob,random,0.76,1.0,0.7999999999999999,0.845,0.5453562831150057,0.836111111111111,0.95,0.8344163303739576,0.10311965061941841,0.5096547619047619,0.6430257242757242,0.6091598029816983,0.7079491999228841,0.4657092907092907,0.8091836524348764,0.9166666666666666,0.5562277999777999,0.5502380952380952,0.378015873015873,0.48236110030511475,0.685750651137648,0.8667249033376688,0.9103501741140301,1.0,0.5112072314658521,0.6239282726868222,0.7113619932994435,0.8958333333333333,0.4126984126984127,0.9341666666666668,0.4648809523809524,0.9061278626544015,0.5,0.9827561327561327,0.5019283167812579,0.32222222222222224,0.7631944444444445,0.41865079365079366,0.8732458799370564,0.9660497835497835
363,934_socmob,default,0.5988869360284709,0.6770813355236419,0.6850213771973198,0.6692545782413929,0.7315349847262997,0.6849006176355565,0.7529732397578995,0.7584289343342182,0.6422229651516242,0.7192506569140263,0.7176480788559317,0.7059998961362314,0.7519380512844939,0.6995465797433705,0.7799732639947969,0.785858538497981,0.643828321431323,0.7134179287898109,0.7132225417210584,0.6962661281991367,0.7483634138167597,0.7004606932066033,0.7829445983813517,0.782171135487345,0.6128393521952137,0.6841189682852611,0.6893449352355737,0.6863969738328978,0.7479239262165414,0.6957633970914693,0.7589052663008838,0.7645786347685836,0.5996149398466294,0.6749451958571075,0.674637873780648,0.6755323206964996,0.7242463587954272,0.6852027319119242,0.7268146052438452,0.7358828558684326
364,1480_ilpd,svm,0.6153891636910306,0.675575378228851,0.685389072904011,0.6655681760984087,0.7128242088603477,0.6757243770202497,0.7306541226390803,0.7355990790433157,0.6453305159405597,0.7130035309526327,0.7102590110935115,0.7025236864791705,0.734427010203918,0.6890753086693038,0.7561404566183965,0.7583814302933791,0.6472368454061795,0.7064568176649967,0.7055652905626287,0.6904786143638186,0.7285836766138101,0.6919239211026333,0.7556039340029882,0.7522933890327942,0.6230263355756172,0.6803253015810883,0.6889694334289471,0.6813451614273639,0.7272789541578242,0.6864884312889007,0.7354298602266504,0.7400317940510289,0.6121863863331037,0.6709283705276246,0.672645923656362,0.6723262638052883,0.7067050426635677,0.6741812848785556,0.7086109172172859,0.7158486511010992
365,1480_ilpd,knn,0.6086337514056641,0.7022681004321348,0.6996921502209458,0.7246707737447621,0.7056432513231177,0.655007956678734,0.7401811491466154,0.7347200013756364,0.6396684125391147,0.7291877427555276,0.725677074450992,0.7642796387527591,0.7178956069584108,0.6567746579705941,0.7578996323460284,0.7710847959764383,0.6382749267213556,0.7223334932818557,0.7207001547958413,0.7327372782165673,0.7251471882537698,0.6651574535225907,0.7746545833936435,0.7789844366077714,0.5951087447061562,0.7057877573887379,0.7045321441500044,0.7163798833669688,0.7113318531088797,0.6543422635762299,0.7358880316478065,0.7363579375226486,0.5918477036157392,0.7037906268489929,0.7067634050251753,0.7225908721887223,0.6874351200970498,0.6680869280112888,0.7194620336292663,0.7178198952443843
366,1480_ilpd,gradient_boosting,0.4895413508051903,0.5725044627606148,0.5597795231985723,0.55566494124949,0.5826927648121311,0.6370676707071654,0.5880861865842917,0.6074830307161186,0.5061154681809632,0.6859105114938535,0.666791626398388,0.604585017492412,0.5401459293351639,0.6596796809564763,0.6152763114717674,0.5795593315228543,0.5220749325566685,0.6531358587509739,0.6922798808336624,0.6162569385386837,0.5364583343330492,0.589982000855303,0.5572582027272364,0.5215754673608436,0.4819748051182756,0.5206594180873474,0.5669333632176169,0.5587927476691243,0.5679707543865841,0.62932107190593,0.4993249307856805,0.5548126831089719,0.5707002780239498,0.6119399450624879,0.5532277705364581,0.5889418412201922,0.47838651477246674,0.66974703239271,0.5396398663096077,0.5121754184157353
367,1480_ilpd,random_forest,0.4977961480490341,0.5530254669063297,0.5889006344499113,0.5838094223591437,0.5591345850249496,0.5711862429707764,0.5940360871122984,0.6002666370313404,0.5358549681813538,0.6713877334248983,0.6310846941611118,0.5740622329067946,0.595039379689809,0.6043136324942787,0.599998037592411,0.6123631184123969,0.5013001910228272,0.6341503454859773,0.6590328921420127,0.5720522214604808,0.5554165476173764,0.5664185168717618,0.6633027068605432,0.5711274358555378,0.5139015200133332,0.5777735928383821,0.5750652109822901,0.6060270269092514,0.5672045828636727,0.5866889296027648,0.5335306684580324,0.5749483276401365,0.4936952948548255,0.5765202100315027,0.5859066687087392,0.634768616588794,0.5205223259865618,0.5944257573850621,0.5363378673369312,0.5393569985350001
368,1480_ilpd,decision_tree,0.5,0.6029406117633265,0.5598268398268398,0.7225299145299144,0.5873484848484849,0.60429399716876,0.6151470588235294,0.5625,0.516768092808047,0.7394047619047619,0.7336753524253524,0.5658836519729706,0.5832009806872508,0.5464267560089512,0.7143982357358333,0.67375,0.6208333333333333,0.7463730657349958,0.6478932178932179,0.390184550015937,0.5773547327323072,0.47980158730158734,0.5354761904761905,0.5917124461455857,0.5,0.6693937065985119,0.5561788440339288,0.5869552686062984,0.5875,0.7142102439894202,0.5694751607249638,0.5910080636373543,0.5,0.6292805676435707,0.5,0.7833333333333333,0.5570977436412219,0.7986038961038961,0.6838174487602405,0.8709071450339163
369,1480_ilpd,random,0.4998917748917749,0.6658571428571428,0.8916666666666668,0.6316666666666667,0.24000000000000005,0.7513888888888889,0.8547222222222223,0.5672686618507051,0.721065118615013,0.948982683982684,0.6763618326118326,0.8140476190476191,0.869915509327274,0.8522433818331651,0.9398895110737217,0.6203496378858724,0.7692274331336868,0.49464680029507485,0.8142418391721797,0.8267088030767276,0.6583333333333332,0.5970833333333332,0.4931746031746031,0.7811981591393355,0.4997841275962477,0.5193665223665225,0.47738095238095235,0.5872222222222222,0.8873859476634698,0.7066675570996501,0.9379793598252805,0.7666666666666666,0.5,0.7314864559728042,0.8477380952380951,0.9909190733394471,0.5570977436412219,0.46184523809523814,0.32435298040799365,0.8083333333333332
