,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
772,1547_autoUniv-au1-1000,gradient_boosting,0.6211636600947464,0.4493251695966316,0.48286504351236137,0.5739690927843907,0.5565599313039455,0.5435302192634169,0.6219156900340583,0.607138546121596,0.6308056939877991,0.6137669751512,0.6227985332886834,0.6050530670297063,0.5703026487253104,0.643996863952901,0.6343625866807113,0.6163657606621862,0.618293406465072,0.5917638395493219,0.6141814414286686,0.5551535837603088,0.5562093152893551,0.6597384455047469,0.6738780046690378,0.6589711180686384,0.607875500718311,0.49540887758329505,0.5060199331814079,0.5747929689343396,0.6544805034800687,0.6001684224042381,0.6350543791262829,0.6190008266803663,0.6179858026603541,0.5527482925593963,0.5641468955417707,0.5166384432065997,0.6055528718431304,0.5930449411896495,0.6089170174034033,0.5786930024433554
773,1547_autoUniv-au1-1000,random_forest,0.6175705029756934,0.5850207646434107,0.5770353852145403,0.5826504211540604,0.5287283639252086,0.5906745741961317,0.5654140049356556,0.5788918340173536,0.6644796182467662,0.6389561882743932,0.623693750986482,0.6075633084855272,0.5759881752151437,0.6363761404677348,0.6370501982877027,0.6231780982551601,0.670531341446803,0.6163152503242434,0.60617115900423,0.5891961623763202,0.5924783923614907,0.6010382815471625,0.620734879799657,0.63331600566983,0.6237735662055557,0.5933315476255467,0.5693653616924202,0.5739588822846087,0.5832436190750059,0.5988245570781695,0.6135350510607652,0.6161154413671348,0.6194451088854876,0.5738371787645348,0.5732910226171962,0.5427729549404643,0.5914977192490387,0.611084829614561,0.5934169748753467,0.6176131762925566
774,1547_autoUniv-au1-1000,decision_tree,0.710737738524584,0.6914177489177489,0.46071428571428574,0.5719821844821844,0.5481845238095238,0.29236427425980344,0.43809523809523815,0.5128899835796388,0.7064412081697496,0.6713078576749385,0.7394047619047619,0.5980799663299664,0.4999841744447397,0.6527208211418419,0.7077387889887891,0.54612202459977,0.6812617854352241,0.5781808198872577,0.7185714285714286,0.6325889216945544,0.4884098151191799,0.7374018844817247,0.4898458002369258,0.5268452380952381,0.7133645825200254,0.5,0.6775269210629966,0.5229315043574473,0.7697331508360921,0.6458409740651043,0.5694751607249638,0.555,0.6875,0.723440603514133,0.5373207188507607,0.33478647629341346,0.5011286302147586,0.49605263157894736,0.5677380952380953,0.5781523569023569
775,1547_autoUniv-au1-1000,random,0.503921568627451,0.9570779220779221,0.5598268398268398,0.6833333333333333,0.891977107521407,0.4720491569833675,0.5954166666666667,0.49761198945981555,0.9400604902334072,0.8550000000000001,0.8570644285810125,0.6925000000000001,0.7174999999999999,0.6970238095238095,0.9068097778162325,1.0,0.5879278499278499,0.6438724050569263,0.3458577543671367,0.954538743806609,0.9878686577717326,0.36577931302119965,0.9103501741140301,0.9093297024071768,0.5,0.8333333333333333,0.9458116883116883,0.5726059735214839,0.4632325462032908,0.52205771842251,0.9925053858143738,0.9587735750046938,0.55,0.6869047619047619,0.7674037509331628,0.5719047619047619,0.8459769920106572,0.5897171982244382,0.39682539682539686,0.8634999999999999
776,1547_autoUniv-au1-1000,default,0.6067122604583499,0.6836064818640193,0.6892904225474598,0.6743131081095013,0.7344750718781029,0.6894528343455505,0.7578955743742423,0.765187927093971,0.649748490745946,0.722370248016272,0.7211662630041852,0.7084013587947964,0.7542998975199192,0.7032475228179798,0.7842440692987522,0.7916528191848289,0.6502523694151535,0.7171242260224368,0.7171126426182576,0.6996637229591612,0.7518067038198598,0.7037387002369608,0.7870482395192966,0.7882277288717391,0.6187934531044118,0.6894106732951392,0.6933344510943631,0.689748425379906,0.7503242346019711,0.698654017820787,0.7622884526161929,0.7694846002109582,0.605199663994297,0.6810862452691734,0.6807046218949876,0.6788491478029623,0.7288123276132293,0.6897322789182533,0.7323498076309886,0.7418794933372962
777,815_chscase_vine1,svm,0.6202079500276713,0.68108284624062,0.6880019273239953,0.6711288878712829,0.7132042494365185,0.6789673468179014,0.7319333085745191,0.7394268092210147,0.6507305180270035,0.715603987972242,0.7140419013784042,0.7053491790122457,0.7328763932433455,0.6917649713287327,0.756234772130708,0.7604557425735465,0.652152893082313,0.7095431790886415,0.7098206364936513,0.6934237518817877,0.7276103322098837,0.69481736900756,0.7554994764559387,0.754549768532887,0.6272777830089032,0.6853702892810498,0.6923230850561995,0.6852685425540558,0.7262833329508038,0.6881740653109418,0.7355553297551922,0.7422245486164833,0.6163462476825228,0.6774871565257262,0.678138126585109,0.6760743029375887,0.7074951606667004,0.6778666956900082,0.7111859641082476,0.7184921323797069
778,815_chscase_vine1,knn,0.6558595721585783,0.8463205054604274,0.8614405506885632,0.7174433160585026,0.7876112691486393,0.8196505125354754,0.8195253044303142,0.8195953472434976,0.8022907242576375,0.8998479063466397,0.880064854291284,0.8183113628418576,0.8648808220531304,0.8247689509366629,0.8745891043271392,0.869244802812451,0.7888474940881846,0.9002330449784597,0.8831114116739105,0.8065924508677643,0.865964697660108,0.8469884462199383,0.8705434502065189,0.8811152485910765,0.7501408273749895,0.8619783958556662,0.8668093397355467,0.8009978019787375,0.8687959174330339,0.8472246622833052,0.8569254716544082,0.8599038611651364,0.735190913982322,0.8189187358804958,0.8318187862166416,0.8109655630976534,0.8383197500406563,0.837473419271296,0.8510528336582596,0.8341213377866902
779,815_chscase_vine1,gradient_boosting,0.6213933856793384,0.7844914273798981,0.7884835827183105,0.7522472638135784,0.7922025824727392,0.778684251128472,0.8352214416888162,0.8056249169907823,0.7991784505945346,0.8449509684954828,0.7902902982730916,0.8009273987053679,0.8375918545148981,0.7915090644251906,0.8531888034371993,0.8383728271183678,0.7728298111991116,0.8572292067853734,0.7996044133631138,0.7993982491988709,0.7783726602233214,0.8139512072497529,0.8481215242685791,0.8359337266541467,0.7549389003052751,0.8449645327156997,0.7905460753495278,0.7515537533299655,0.8095749865031517,0.8300020290957816,0.85167078405179,0.8199001512453357,0.7505166610140626,0.7829563307662166,0.7742710987247612,0.7301909370766421,0.8066436530917949,0.7619076136707867,0.8434710674704065,0.8191793874371089
780,815_chscase_vine1,random_forest,0.6344265688099928,0.7734224474245697,0.777628340351903,0.7450405843674713,0.774677943961453,0.7732704585026927,0.8255893144244995,0.7957777244740187,0.7659448390523522,0.8257057592787017,0.7986136106513338,0.7373540941160934,0.8020512744301371,0.7792230510259454,0.8414886484534974,0.8168715302351608,0.7677341195239812,0.8272689321109652,0.777782362418155,0.7795690956872358,0.7664511501649477,0.7643572406175693,0.8235938391912182,0.8092744802794702,0.7145344982229755,0.799059214776496,0.7898782099378292,0.7197324756251697,0.7782882794474797,0.7831454090295759,0.8149949047730193,0.7754827034436115,0.706489763512061,0.768513623918282,0.7441014238392912,0.7229704606126672,0.7814130291530536,0.7981258038082738,0.8012491219262136,0.7954218783788436
781,815_chscase_vine1,decision_tree,0.8300000000000001,0.7166666666666666,0.78,0.8166666666666667,0.7666666666666667,0.7826923076923077,0.846031746031746,0.8666666666666666,0.8291666666666666,0.8330952380952382,0.9643436220642103,0.6583333333333333,0.7691666666666667,0.7389285714285714,0.8428042328042327,0.6878571428571428,0.8447813852813854,0.8041666666666666,0.7510714285714286,0.6942793083747985,0.7923304473304473,0.675,0.8833333333333334,0.754563492063492,0.8029166666666667,0.7008333333333333,0.8333333333333334,0.8377471646206504,0.8833333333333334,0.8583333333333332,0.7795619250031015,0.6833333333333333,0.8302788256040461,0.8066666666666666,0.8010714285714284,0.7435095460095461,0.7160714285714286,0.7871717334952629,0.8958333333333333,0.799241452991453
782,815_chscase_vine1,random,0.8106331168831169,0.4833333333333334,0.9637106699175666,0.8,0.2596615464783791,0.375,0.8056444751420827,0.9496603799624692,0.5936016597781304,0.524059545221005,0.8595599900552783,0.5009126984126985,0.8339759837157121,0.7748208085276942,0.8811286970389804,0.8466666666666667,0.5234276954929128,0.7,0.8019733607777724,0.3293498381746717,0.7782142857142859,0.9317026108111846,0.9072501063817479,0.5910955440261114,0.33333333333333337,0.102089420995671,0.4986065085602888,0.5775714285714286,0.8,0.6472050223598211,0.8956890331890331,0.9541666666666666,0.6991807353885232,0.9135864067601238,0.6568988628940317,0.13077516233766234,0.8048686974575432,0.5897171982244382,0.5321969696969697,0.8772801068178261
783,815_chscase_vine1,default,0.6067122604583499,0.6836064818640193,0.6892904225474598,0.6743131081095013,0.7344750718781029,0.6894528343455505,0.7578955743742423,0.765187927093971,0.649748490745946,0.722370248016272,0.7211662630041852,0.7084013587947964,0.7542998975199192,0.7032475228179798,0.7842440692987522,0.7916528191848289,0.6502523694151535,0.7171242260224368,0.7171126426182576,0.6996637229591612,0.7518067038198598,0.7037387002369608,0.7870482395192966,0.7882277288717391,0.6187934531044118,0.6894106732951392,0.6933344510943631,0.689748425379906,0.7503242346019711,0.698654017820787,0.7622884526161929,0.7694846002109582,0.605199663994297,0.6810862452691734,0.6807046218949876,0.6788491478029623,0.7288123276132293,0.6897322789182533,0.7323498076309886,0.7418794933372962
784,679_rmftsa_sleepdata,svm,0.6202079500276713,0.68108284624062,0.6880019273239953,0.6711288878712829,0.7132042494365185,0.6789673468179014,0.7319333085745191,0.7394268092210147,0.6507305180270035,0.715603987972242,0.7140419013784042,0.7053491790122457,0.7328763932433455,0.6917649713287327,0.756234772130708,0.7604557425735465,0.652152893082313,0.7095431790886415,0.7098206364936513,0.6934237518817877,0.7276103322098837,0.69481736900756,0.7554994764559387,0.754549768532887,0.6272777830089032,0.6853702892810498,0.6923230850561995,0.6852685425540558,0.7262833329508038,0.6881740653109418,0.7355553297551922,0.7422245486164833,0.6163462476825228,0.6774871565257262,0.678138126585109,0.6760743029375887,0.7074951606667004,0.6778666956900082,0.7111859641082476,0.7184921323797069
785,679_rmftsa_sleepdata,knn,0.7382285869005037,0.7312204596386606,0.6787702350432087,0.7591301588798228,0.7484373448681314,0.7875284533625683,0.7400893280994768,0.7759500847182843,0.7950021472609132,0.7474272579806376,0.7112373109364959,0.8060795952227255,0.7910804284740215,0.7753704512137528,0.8144109364571693,0.8227433111614294,0.7816193854302806,0.7355814691742096,0.7023118647507037,0.7923194739927032,0.7945175365138756,0.7694226825835554,0.8066934851262063,0.825377135813121,0.7920393086086668,0.7399116072521316,0.6812385725748246,0.8058736378235932,0.830072400601542,0.7906691030231379,0.8370791119517519,0.8275653163341294,0.7845038623844731,0.7409305383693878,0.6821983314239857,0.7777444214344424,0.8186311900724094,0.7940952068645024,0.8139302796682917,0.8060824848086068
786,679_rmftsa_sleepdata,gradient_boosting,0.3806718460702124,0.39923700738082524,0.4311432750159874,0.42080193070615046,0.38213692586110043,0.40296852962151225,0.4768233688332124,0.46145276909127114,0.41935595058579334,0.4542919568644205,0.41917306091737583,0.41544460324295734,0.4267574165272477,0.42026231555775667,0.4717994731388857,0.42292769593936724,0.40336721780290025,0.341582965398515,0.4085192999477163,0.46637134512306533,0.4204423368940394,0.46065535519558826,0.4037552512378069,0.4801272405686364,0.3492021891346754,0.3399374899019671,0.41525792383084675,0.46831894212909536,0.46337679598110626,0.3911037598601012,0.42374782447016984,0.43013914774242695,0.3293444983108111,0.38069381916623884,0.3767476693199652,0.467684783728122,0.4333731976377633,0.3878281766919907,0.48978861579245264,0.46649018385552765
787,679_rmftsa_sleepdata,random_forest,0.38151619278546695,0.43218218474978215,0.43374441476715264,0.43351909888360873,0.42751907161074443,0.40109608319820983,0.46501295066128634,0.4622234249431725,0.38621012441361097,0.41533762006533265,0.4215310386591296,0.44053621085062517,0.4420157203380587,0.39043093730182216,0.4782658801599771,0.4454804098576417,0.4155595614794133,0.41343795457338195,0.4049439801114518,0.45054593114765396,0.42996583413636075,0.4221713650222248,0.41025746092428883,0.44620874156915385,0.38146748782921486,0.3999154476784766,0.438219338150003,0.4458558010582579,0.4573106836141647,0.4306917953233371,0.4552061952269504,0.4515785092235919,0.344793721814639,0.382214341888756,0.40542934514490897,0.4408698630408186,0.4294614469301053,0.42622903014477037,0.4334975220568966,0.4768086694066639
788,679_rmftsa_sleepdata,decision_tree,0.6208333333333333,0.4791152220469109,0.5454602365139605,0.4932640276390276,0.5131886181892111,0.4720491569833675,0.5081815430547272,0.5333333333333333,0.8717482242559642,0.40801098234428634,0.4283211440877214,0.29976623572605093,0.4698353634451237,0.5629832963030657,0.4927304022217694,0.5526878032811454,0.2066666666666667,0.4980660801766099,0.3397222222222222,0.41061507936507935,0.3336317155067155,0.6882698412698413,0.5390873015873017,0.4666666666666666,0.3406367342858571,0.3972768797323855,0.536799004442693,0.5118618950681137,0.3182531090380271,0.47643290781958497,0.7474109427572186,0.38709552421168586,0.31666666666666665,0.47569827495869027,0.7783434627549329,0.39509920634920637,0.47373305467720933,0.46566288829189284,0.4459325396825397,0.8709071450339163
789,679_rmftsa_sleepdata,random,0.6548323817889036,0.8186930129005596,0.6556547619047619,0.55,0.6666666666666667,0.6602571279295417,0.6386894049346878,0.8972577422577424,0.5240415729225947,0.7128661616161616,0.8623751224485714,0.9333333333333333,0.6618057489947137,0.4779201680672268,0.5257142857142857,0.533644373586993,0.222698985043763,0.8541666666666666,0.6530770195316273,0.6895685849771306,0.8524906436492309,0.99375,0.6660714285714284,0.9962857014981423,0.6527380952380952,0.49983048862859203,0.881214667685256,0.2,0.7551014126368645,0.4823515323741633,0.9041666666666668,0.9965693013024366,0.7610861622275689,0.9364087301587303,0.6568988628940317,0.5015873015873016,0.2109896694903089,0.6703047612084105,0.12400740448921563,0.7316071428571429
790,679_rmftsa_sleepdata,default,0.6067122604583499,0.6836064818640193,0.6892904225474598,0.6743131081095013,0.7344750718781029,0.6894528343455505,0.7578955743742423,0.765187927093971,0.649748490745946,0.722370248016272,0.7211662630041852,0.7084013587947964,0.7542998975199192,0.7032475228179798,0.7842440692987522,0.7916528191848289,0.6502523694151535,0.7171242260224368,0.7171126426182576,0.6996637229591612,0.7518067038198598,0.7037387002369608,0.7870482395192966,0.7882277288717391,0.6187934531044118,0.6894106732951392,0.6933344510943631,0.689748425379906,0.7503242346019711,0.698654017820787,0.7622884526161929,0.7694846002109582,0.605199663994297,0.6810862452691734,0.6807046218949876,0.6788491478029623,0.7288123276132293,0.6897322789182533,0.7323498076309886,0.7418794933372962
791,886_no2,svm,0.6202079500276713,0.68108284624062,0.6880019273239953,0.6711288878712829,0.7132042494365185,0.6789673468179014,0.7319333085745191,0.7394268092210147,0.6507305180270035,0.715603987972242,0.7140419013784042,0.7053491790122457,0.7328763932433455,0.6917649713287327,0.756234772130708,0.7604557425735465,0.652152893082313,0.7095431790886415,0.7098206364936513,0.6934237518817877,0.7276103322098837,0.69481736900756,0.7554994764559387,0.754549768532887,0.6272777830089032,0.6853702892810498,0.6923230850561995,0.6852685425540558,0.7262833329508038,0.6881740653109418,0.7355553297551922,0.7422245486164833,0.6163462476825228,0.6774871565257262,0.678138126585109,0.6760743029375887,0.7074951606667004,0.6778666956900082,0.7111859641082476,0.7184921323797069
792,886_no2,knn,0.5011976175021067,0.5312203423636744,0.5518443539275133,0.5538298299121093,0.51452997509231,0.5400887233769435,0.5463126990991978,0.5411026454942739,0.528056676201346,0.5607861906499841,0.5764965128051713,0.5580915500999901,0.5385424776829226,0.5438318138812837,0.5055993883564531,0.535493152457493,0.5123105875876489,0.5620829972961933,0.5713580062659073,0.5451335512447649,0.5324688694419122,0.5358967535014745,0.5112857532241222,0.5432681030983244,0.4955399974027174,0.5288540642820297,0.5344603610620315,0.5285963810927744,0.5149021933294045,0.5501351834886288,0.5313606120610482,0.5162311394998881,0.47951643737883104,0.5177872744325092,0.517776504982915,0.5089713505521383,0.5473966217133259,0.5687298659106746,0.5423990756205711,0.5414301136218566
793,886_no2,gradient_boosting,0.5340355205328593,0.604263813462004,0.5443356195821812,0.5790316252238928,0.55699698524239,0.5669722319702528,0.5521081358237511,0.5792004739631945,0.5558925149871671,0.5539905422841613,0.5571924145434214,0.5909862896650077,0.5988137025502043,0.5444078028487974,0.5690669136355586,0.5834508133109573,0.5908648674677123,0.5980031793749928,0.5496883972458043,0.6097790244396678,0.5817494807444256,0.5480451845887322,0.570458565328063,0.6140910586731612,0.5536044181021774,0.5943267571104481,0.5720781554429921,0.602312764382081,0.597701873986654,0.573374669818934,0.6351699179512399,0.6323021309836616,0.5291966459644103,0.6050682143838922,0.6038897552669195,0.5934809065830114,0.6361310932267848,0.5958008024200334,0.6929653160762885,0.6710314332984637
