,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
648,817_diggle_table_a1,decision_tree,0.6429585218702866,0.6854925693375964,0.7541666666666667,0.4,0.6174999999999999,0.20733333333333331,0.4875,0.6666666666666666,0.6635714285714286,0.7062380042942996,0.8302380952380954,0.236,0.5880555555555556,0.7488095238095239,0.6123760491352024,0.627013131679407,0.6375,0.6311574837271431,0.8032578420153806,0.6298593073593073,0.625,0.6616666666666667,0.6660714285714284,0.5728148934398936,0.893398888507198,0.655297619047619,0.5294642857142857,0.6029545454545454,0.7048809523809523,0.6347163646155234,0.6033333333333333,0.7458333333333333,0.6482650646862589,0.7659523809523809,0.7320820845820846,0.5872005772005773,0.5433333333333333,0.7067916805416805,0.5433333333333333,0.682080723629399
649,817_diggle_table_a1,random,0.7196338503219065,0.6333333333333333,0.9589743589743589,0.5748691168693811,0.999074074074074,0.8020864951012691,0.7206666666666667,1.0,0.6211244089724429,0.6576514105861933,0.7191666666666666,0.3861904761904762,0.9344823232323233,0.4779201680672268,0.8397683634510595,0.5630672316714382,0.8791619491619492,0.9988932888060138,0.5157211399711399,0.9781440521102376,0.9162974669874405,0.8653020069904123,0.4942775862864627,0.9925004617412269,0.5644420856920858,0.6469540808126883,0.6429966027642189,0.7976984181395946,1.0,0.5633104395604395,0.825,0.8258333333333333,0.5785012920291893,0.6430555555555555,0.8159415584415586,0.21000000000000002,0.6208516039560821,0.41865079365079366,0.8060357378505459,0.7534599714011478
650,817_diggle_table_a1,default,0.6034034992873543,0.6780688916395315,0.6854945965212494,0.6665786263513825,0.732605672462486,0.6846619260883325,0.7546611763659186,0.7613912615510908,0.6456690813886755,0.7202793192334394,0.7187597835897598,0.7039227497955379,0.7532472144609315,0.6981661328938308,0.7811553115190122,0.7871344145218422,0.6454304020076027,0.7145709054654157,0.7143805001003813,0.6944007540065157,0.7482002181037263,0.6988080548966835,0.7828614613943098,0.7826428229271688,0.6175075408987141,0.6844041833006369,0.6899391528010793,0.6837286830261715,0.7485184531878168,0.6937313849772478,0.7603658231268695,0.7654428179756793,0.6036310828805639,0.6752560456426809,0.6769358998911698,0.6723024950236476,0.7251113053122039,0.6846914483306731,0.7274403741484712,0.7373844568857195
651,801_chscase_funds,svm,0.6184492029935618,0.676359519217646,0.6846677517017239,0.6651839872051647,0.7128598025003976,0.6753574419307908,0.730789175788987,0.7371816757033126,0.6471241207206855,0.7149225178736767,0.7112576159136658,0.7013819424200667,0.7351748788526575,0.6869819808881821,0.7578148934239038,0.759593203674943,0.6487688288210985,0.7077549426647662,0.7065241784618522,0.6898159983948683,0.7272145050216462,0.6898034883241344,0.7551259287889343,0.7520948225688567,0.6258804513401663,0.68164977264108,0.6900819585931004,0.6806709256760606,0.7273492309655609,0.6848047187772679,0.7360735563853666,0.7406543578162367,0.6146809268233191,0.6724293572541894,0.6744137780928154,0.6705200928967207,0.7071802806713272,0.6735659228402624,0.7087982281073977,0.7159194411315248
652,801_chscase_funds,knn,0.599853429318022,0.7621426812291331,0.7029973030454951,0.7392765764351305,0.6896835271675871,0.7576419788009954,0.7190250236374596,0.7271433427887583,0.5678704302515346,0.764293780245111,0.7555491073426864,0.7776475194541539,0.7061556005068885,0.758410226385933,0.7642173678923658,0.7172791500389134,0.6217795000957183,0.7538758670571536,0.7553611887450247,0.7696765692992851,0.7194256079857069,0.7556475124138283,0.7623826229807343,0.7372501802291315,0.6701521326221013,0.7563954560666633,0.747282709806859,0.7641794283016361,0.763902099120145,0.7575196522113017,0.7775550215884041,0.7698207137801323,0.6506178275652873,0.7460025613049067,0.755528737242104,0.7587380464689071,0.7599618213617602,0.7640833360263098,0.7716380806438401,0.7608963127805315
653,801_chscase_funds,gradient_boosting,0.5179775360818651,0.5853376002240621,0.5838240753219759,0.5830896779396781,0.5279191421050261,0.6096735346904625,0.5409063164227708,0.5514317300973066,0.5708511227476032,0.6184236132849019,0.6850519568618136,0.5795494823242955,0.5733734164008589,0.6444196534531184,0.609847884543065,0.622349460833734,0.5544905685593513,0.6003554757794359,0.6796806632241774,0.6038196393125563,0.6057998838230598,0.6309930590524814,0.6127898727800004,0.6410145619935869,0.5052381949034026,0.6315518627864607,0.6551160397593301,0.5800589910149746,0.623130502391739,0.6408121693049494,0.6261495880287822,0.6675229321681552,0.5068943268496661,0.5742705360449937,0.6350572741028766,0.603542133060056,0.6051418718596927,0.5998920249910658,0.6212874419930424,0.6105392878365179
654,801_chscase_funds,random_forest,0.5505360684198679,0.5953775998947313,0.5863798899336451,0.5876443361303338,0.5609516948009026,0.5991313459469001,0.5690913928199388,0.5783648586426096,0.5612968753192747,0.6369564843543171,0.6396265060782477,0.6093054800294844,0.592734801837431,0.620694197316406,0.6044263947920154,0.6254916839118797,0.5424015645749374,0.6119765575104392,0.6508763023542108,0.6131131108625556,0.5908712851544097,0.6432546540599333,0.5779943465590693,0.6548889409040953,0.5523450842272646,0.6241351584341734,0.6051529164320036,0.6331416627352395,0.6422357078484717,0.612799534065369,0.6223627911388651,0.633433584504545,0.5457413334214632,0.6325078484391325,0.6121217120660932,0.6439764216125908,0.6311081725988829,0.5771908878294746,0.6336287286285076,0.6186734320284502
655,801_chscase_funds,decision_tree,0.5000404644616467,0.5833333333333333,0.5279216800356507,0.5937628205128206,0.5475,0.6076388888888891,0.4541666666666666,0.5023859731333958,0.6492895065327542,0.6410858231357223,0.704047619047619,0.45249999999999996,0.507025212255788,0.7862337662337663,0.6077870370370371,0.7166666666666666,0.5562079076254448,0.5424386724386725,0.7048809523809524,0.6063276528254767,0.6843686531289612,0.512077922077922,0.5390873015873017,0.6407142857142858,0.9647218641422615,0.6390448908364822,0.687110713084232,0.5981727994227996,0.475,0.5,0.6402586571954328,0.6033333333333333,0.8525533313865357,0.4906683528618597,0.4996124355952195,0.6530898268398267,0.5675380658188999,0.6743676620057799,0.5433333333333333,0.682080723629399
656,801_chscase_funds,random,0.6756826506826508,0.6059503901895205,0.6325584795321638,0.29755840949908746,0.8071428571428572,0.6462537462537463,0.43809523809523815,0.8807269466623076,0.5244391361269811,0.6771428571428573,0.5699867724867724,0.613829365079365,0.6319227994227995,0.7994619720612806,0.8744047619047619,0.7241468253968255,0.6339889967228169,0.6309745474946017,0.8624604562104562,0.6636566333992804,0.6012525858065298,0.731451106083459,0.8577073413281688,0.39569444444444446,0.8966478129713424,0.5444891184514542,0.6197465459089957,0.5773728952586935,0.3333333333333333,0.4441814561639337,0.8795154645687117,0.7190481644707518,0.3331428571428572,0.9231871144526045,0.5178410132624535,0.8013492063492063,0.7673479992229992,0.6874057519278107,0.7799627428145888,0.9397431067512786
657,801_chscase_funds,default,0.6034034992873543,0.6780688916395315,0.6854945965212494,0.6665786263513825,0.732605672462486,0.6846619260883325,0.7546611763659186,0.7613912615510908,0.6456690813886755,0.7202793192334394,0.7187597835897598,0.7039227497955379,0.7532472144609315,0.6981661328938308,0.7811553115190122,0.7871344145218422,0.6454304020076027,0.7145709054654157,0.7143805001003813,0.6944007540065157,0.7482002181037263,0.6988080548966835,0.7828614613943098,0.7826428229271688,0.6175075408987141,0.6844041833006369,0.6899391528010793,0.6837286830261715,0.7485184531878168,0.6937313849772478,0.7603658231268695,0.7654428179756793,0.6036310828805639,0.6752560456426809,0.6769358998911698,0.6723024950236476,0.7251113053122039,0.6846914483306731,0.7274403741484712,0.7373844568857195
658,789_fri_c1_100_10,svm,0.6263131696466595,0.6734532509294004,0.6830184662014144,0.665183987205167,0.7133774909271839,0.6753520317845413,0.7314167038669513,0.7382655120131815,0.6488523000940399,0.7149153141026943,0.7095628977743644,0.7004660300653811,0.7351692123556829,0.6869888200600245,0.757813743572816,0.7595932319306917,0.6500030877629616,0.7061972902422324,0.7035626359003229,0.6890842347552738,0.7272031481608974,0.6898078404604936,0.7551233570292316,0.7520948423647215,0.6273948994519247,0.6792178135816533,0.6887596652994482,0.6806709256760624,0.7273492309655609,0.6850041270768605,0.7360704837924846,0.740697999370587,0.6156899977963629,0.672308422751425,0.6744137780928154,0.6705200928967207,0.7071682646775077,0.6735743022716723,0.7087922506979667,0.7159290936066426
659,789_fri_c1_100_10,knn,0.6853034753699245,0.6427681221975774,0.6378495187689786,0.6612783841522221,0.7428393401913232,0.6757108241618726,0.782334168768959,0.7844488018955387,0.7142064465663658,0.65458719937434,0.6527184011866375,0.6533010131335433,0.7436682622246413,0.6830548275103016,0.7679048010696952,0.7755333843919585,0.7017608992647901,0.6565655912310618,0.6502308919724745,0.652106198812515,0.723230530481106,0.6785026902530977,0.7573901396806484,0.7770621835944684,0.7053320174606694,0.6356983248952338,0.6478022460054337,0.6667827582320514,0.7221857310385104,0.7062024419397709,0.7520009474617357,0.7631076287825218,0.6885229206908416,0.6521049184556722,0.6721376875052841,0.6609457856966824,0.7240489001250439,0.7236430123210816,0.7360982146807409,0.7383359267408834
660,789_fri_c1_100_10,gradient_boosting,0.7041166964943852,0.642742620047866,0.6608969507050434,0.678863589985323,0.7498421753416662,0.6818564777162073,0.8057005488385345,0.8113529118984536,0.7181294156303816,0.6613078084121051,0.6703593064359334,0.711778495016647,0.7443416030592137,0.6918547800976794,0.8072661111981484,0.8319836379916464,0.704300415720412,0.6616860906228564,0.6601583793347013,0.6668340350616777,0.7463197879038453,0.6902586591040787,0.7750931341781422,0.8238709400547904,0.7135122370153236,0.6564127092977254,0.648843680859826,0.724998728875299,0.7714054670274807,0.7109996962878193,0.7914909753484083,0.802383680853925,0.6845215434529641,0.6302894458017771,0.6531465939642317,0.6821716609256252,0.7345173403011368,0.7194816034556272,0.762774046658391,0.7404213008111247
661,789_fri_c1_100_10,random_forest,0.7149216631162533,0.6527558472518534,0.6488577827798264,0.6808574822262508,0.7638877358437268,0.7005590982921645,0.8187041937006084,0.7943060740556003,0.7112312568541301,0.6744005732838387,0.6646210178649369,0.6785296252602584,0.7764264728248367,0.6997727213174985,0.8218202027674337,0.797308579999399,0.7028770961662753,0.6781984962953651,0.672958366040544,0.6851412125001316,0.7603475085634279,0.6928309362562807,0.8113424532218274,0.8044099900805568,0.7168087146583413,0.6746680368225697,0.665072038840296,0.7096683295271717,0.7688626569532481,0.7135215405204142,0.7986479702619204,0.7948189372275684,0.6928348135714366,0.678982475116156,0.6747995515640889,0.6938264170478309,0.7581372232615553,0.7083705720482786,0.7690318004549627,0.7458562218048351
662,789_fri_c1_100_10,decision_tree,0.7533333333333332,0.6603679653679654,0.6542719559023906,0.65,0.7692224442224442,0.7041666666666666,0.7816666666666667,0.825,0.7120833333333333,0.6782407407407407,0.6625,0.7210714285714286,0.9185885459569668,0.6551785714285715,0.7713890276390277,0.8041071428571428,0.6789880952380953,0.7171534259688512,0.6962499999999999,0.75,0.6760714285714285,0.6938464754312814,0.7564285714285713,0.754563492063492,0.6154166666666667,0.655297619047619,0.6138179259141756,0.6900796507414154,0.7969775649187414,0.6860014199977723,0.792797619047619,0.7917436525892408,0.6785119047619047,0.6657798809874101,0.6925,0.7341598817119176,0.701845238095238,0.83125,0.7223412698412698,0.7808333333333333
663,789_fri_c1_100_10,random,0.7751983440615897,0.7166666666666666,0.9736111111111112,0.9695970831129598,0.7128968253968254,0.9106183219136093,0.7794444444444444,0.7526785714285714,0.8333333333333333,0.9797115390185194,0.778558858441995,0.975,0.7783055021515343,0.6407542161710251,0.3,0.8341979614812433,0.12960264143017863,0.9364605597417045,0.8412259022255322,0.5483730158730159,0.8041666666666666,0.9916666666666668,0.49789418914418915,0.881313832725301,0.3445650116403358,0.6846307281536197,0.9761106620331853,0.7408333333333335,0.6569246031746031,0.7881641702256987,0.9185500082801908,0.8733520727638375,0.5,0.6862298632950452,0.7948722111222111,0.8721609726081209,0.9884819065085099,0.7287944410881764,0.6877790429580104,0.3761111111111111
664,789_fri_c1_100_10,default,0.6034034992873543,0.6780688916395315,0.6854945965212494,0.6665786263513825,0.732605672462486,0.6846619260883325,0.7546611763659186,0.7613912615510908,0.6456690813886755,0.7202793192334394,0.7187597835897598,0.7039227497955379,0.7532472144609315,0.6981661328938308,0.7811553115190122,0.7871344145218422,0.6454304020076027,0.7145709054654157,0.7143805001003813,0.6944007540065157,0.7482002181037263,0.6988080548966835,0.7828614613943098,0.7826428229271688,0.6175075408987141,0.6844041833006369,0.6899391528010793,0.6837286830261715,0.7485184531878168,0.6937313849772478,0.7603658231268695,0.7654428179756793,0.6036310828805639,0.6752560456426809,0.6769358998911698,0.6723024950236476,0.7251113053122039,0.6846914483306731,0.7274403741484712,0.7373844568857195
665,1066_kc1-binary,svm,0.6184492029935618,0.676359519217646,0.6846677517017239,0.6651839872051647,0.7128598025003976,0.6753574419307908,0.730789175788987,0.7371816757033126,0.6471241207206855,0.7149225178736767,0.7112576159136658,0.7013819424200667,0.7351748788526575,0.6869819808881821,0.7578148934239038,0.759593203674943,0.6487688288210985,0.7077549426647662,0.7065241784618522,0.6898159983948683,0.7272145050216462,0.6898034883241344,0.7551259287889343,0.7520948225688567,0.6258804513401663,0.68164977264108,0.6900819585931004,0.6806709256760606,0.7273492309655609,0.6848047187772679,0.7360735563853666,0.7406543578162367,0.6146809268233191,0.6724293572541894,0.6744137780928154,0.6705200928967207,0.7071802806713272,0.6735659228402624,0.7087982281073977,0.7159194411315248
666,1066_kc1-binary,knn,0.5029214134489175,0.6821287253666943,0.6404786319337619,0.6493280925635816,0.694660164039684,0.6931129643314323,0.6781531806602921,0.6837147894071507,0.5213615413986817,0.7077301670049189,0.7435299096049469,0.7252556957201878,0.7651171449248645,0.7313735814770334,0.7801452470008233,0.7877269852876619,0.5357881409058093,0.7276367243664901,0.7330589352682234,0.7086850731187496,0.7318447415821796,0.7101575315392317,0.7711626391799046,0.757004270502031,0.5264151352975684,0.6983154126631874,0.6559999441647393,0.6831078723435985,0.717844047808433,0.7093608058125409,0.7111303110424682,0.7070102898165456,0.5276492740368136,0.6895599281808223,0.6466571942979011,0.6426890090607964,0.7196625820297179,0.6861682936167567,0.6987003367203158,0.6899440120116833
667,1066_kc1-binary,gradient_boosting,0.5335370215360603,0.6566178059306266,0.6536673906638911,0.6023583022455675,0.6811297208122407,0.6602271081856886,0.7157368003338337,0.7207963906855219,0.5067007413926017,0.716256075573176,0.6682668412204328,0.6424294560523651,0.7613789770579039,0.6793822171151904,0.7571803549420112,0.761405003924686,0.5095119383412545,0.6585997638102111,0.6401836763644101,0.5638615951115994,0.704716074598284,0.6648515418862275,0.7851307688794318,0.7640409340957406,0.5003536089117524,0.7110052134476397,0.6874504507653254,0.6208670073986386,0.7341541791119504,0.6724723979520665,0.7616561459684299,0.7504366065871909,0.5210894802665409,0.6975967167127535,0.6142363415268045,0.5941383261092862,0.6727806940002586,0.6226569869803686,0.7089747629042555,0.6965585862317021
668,1066_kc1-binary,random_forest,0.5612328260841545,0.6784217344074479,0.6236199804804667,0.6075202694914402,0.7006412202387634,0.6705547151830835,0.742229351165288,0.7177563164406986,0.5923081742586607,0.6646990719921432,0.6637781306410456,0.6806916561435098,0.7609694493251002,0.7005082220669585,0.7889532413333551,0.750700209951193,0.5287782869152851,0.6689146339013444,0.6292204716741314,0.638979192391171,0.7425513375073006,0.6775999241834597,0.7943716512238532,0.7604392981231907,0.5439361755309938,0.7074232699133322,0.6444752966813647,0.6735273307457852,0.7319455859687045,0.6963953787107298,0.7418549447405546,0.7379918798407484,0.5326513740601806,0.6895968043421719,0.6110098071022516,0.6312898301885663,0.6969959092281488,0.6791864744935268,0.6960347797984728,0.6978136738784515
669,1066_kc1-binary,decision_tree,0.4954545454545455,0.6069696969696969,0.6166666666666667,0.5158777274767783,0.6216666666666667,0.6900000000000001,0.7719663382594417,0.7041666666666666,0.7728571428571429,0.7791666666666667,0.6398160173160174,0.6257725808812765,0.65,0.7553571428571428,0.7398809523809524,0.7195815295815297,0.6472075147075147,0.5424386724386725,0.43129890942390936,0.5108333333333334,0.8027347528479962,0.6425,0.8317622655122655,0.7816666666666666,0.5,0.7241666666666666,0.5791666666666666,0.6658333333333333,0.6949973637473638,0.7345436507936507,0.7673809523809525,0.7550000000000001,0.5,0.7191666666666666,0.6188510101010102,0.710184219009858,0.603234126984127,0.7282721445221445,0.7351206391647569,0.6717142438881569
