,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
697,927_hutsof99_child_witness,decision_tree,0.6208333333333333,0.7156923076923076,0.7558333333333334,0.6833333333333333,0.6954195146958304,0.7204475631894987,0.8638888888888889,0.6433333333333333,0.6635714285714286,0.5587554694278047,0.8749999999999998,0.5165674603174604,0.8375,0.9238565470047668,0.7973300310800311,0.8741666666666665,0.7548958620747893,0.7,0.8038648066169334,0.6949603174603176,0.5252050983654578,0.8010641144493945,0.8791666666666667,0.6300090187590188,0.76875,0.655209165348783,0.8173479158854187,0.36416666666666664,0.8166666666666667,0.8541666666666666,0.825952380952381,0.8166666666666667,0.6629761904761905,0.5727391725921137,0.48864915928714536,0.5461309523809523,0.686831371243136,0.8522433818331651,0.5696825396825397,0.7527777777777778
698,927_hutsof99_child_witness,random,0.5,0.6059503901895205,0.5664148351648353,0.8326388888888889,0.5815476190476191,0.8559047619047618,0.48250000000000004,0.7,0.51875,0.9815530303030304,0.7097433800489154,0.6925000000000001,0.5833333333333333,0.6422792255639977,0.24020333832833832,0.7679761904761906,0.6766039760526228,0.7474220963428393,0.8636706557129937,0.7701539786784756,0.7408468614718615,0.9541666666666666,0.5054826061592192,0.6583333333333333,0.5,0.9333333333333333,0.5758333333333333,0.6192391173948952,0.48103695127243046,0.5420876345876346,0.8625,0.9900063162942112,0.6443637926677537,0.5340388353214739,0.565700699184509,0.7341598817119176,0.2948333333333333,0.3078214620025838,0.9534414108153266,0.6769642857142857
699,927_hutsof99_child_witness,default,0.6006623215479757,0.6794011596716821,0.6863141049328346,0.6691233316559664,0.7305338693390947,0.6866321515189737,0.7533848306365191,0.7595493733622809,0.6434781192775283,0.720079595766208,0.7176402921295354,0.703887961076593,0.7529631298108174,0.6994613595933813,0.7804773270551576,0.7877265870916212,0.6448000284003912,0.7142742140276115,0.713339023708689,0.6959646507563668,0.748971439466048,0.7005195687009925,0.7839290537182098,0.7837059298507593,0.6154580525915064,0.6859352840690841,0.6905917820318529,0.6862899067498502,0.7492388707338921,0.69633424321308,0.760748693419195,0.7667200647179766,0.6030817898933797,0.6774586016347081,0.6768836630246455,0.6759832299555212,0.7270385366304318,0.6877179003315614,0.7284470099530801,0.7392012882401011
700,763_fri_c0_250_10,svm,0.6164100935528539,0.6780893560106508,0.686606207988334,0.6666451098976428,0.710107265172144,0.6778235034865416,0.7298113581738095,0.7359788712902924,0.6461399850460189,0.714155332089593,0.7104673537698851,0.7012701739325216,0.7330200297795233,0.6894800398493764,0.7549604260070943,0.7589202315456846,0.6482090072805891,0.7072497096616226,0.7059193326097987,0.6902871166716795,0.7269936374809913,0.6928453677782479,0.7545308764386855,0.7523627711873657,0.6250278018135367,0.6821369311500197,0.6910445442678885,0.6823361840971488,0.7267635850049011,0.6872937398102994,0.7361519785201524,0.7414534313345553,0.6153324825522943,0.6739266697447562,0.6754213022853631,0.6734261449680985,0.7080793294061544,0.6755706977091345,0.7084190282947748,0.7178635154031975
701,763_fri_c0_250_10,knn,0.777915069188721,0.7711638834191125,0.7780903592629118,0.6776471472025809,0.7335262863904553,0.7863102605955918,0.8234460033741431,0.848983356888873,0.7722606805167009,0.7679228603698409,0.7711069108846017,0.6712344639995692,0.7483642841220206,0.779043648453332,0.8114467035421606,0.8500404759417342,0.7721897840300955,0.7678308447914755,0.7666506431259927,0.6711773353108366,0.7527263215156214,0.787516698768553,0.8197298775805922,0.8451947849689865,0.7770308442406707,0.7651448418115371,0.7720432247026487,0.6687136729770895,0.7743110763122001,0.778867433705165,0.8237132227980806,0.8297164556391596,0.7489288770399236,0.7502748132400597,0.7635281275091306,0.6858156855120399,0.7547179305021712,0.7730831222529506,0.7758255978750646,0.7889070526880834
702,763_fri_c0_250_10,gradient_boosting,0.8186839763717942,0.7994791783156402,0.7963923194063993,0.7092263332941839,0.7446088439397136,0.8135375992927976,0.828681929990726,0.817212802136236,0.8262672384060203,0.8109875376060662,0.7985369867998606,0.6724162868545469,0.7615742814734673,0.8254840929231476,0.8334772203324452,0.8269794449223216,0.8204933482478398,0.8077512057385754,0.7863578465734703,0.6901365540454156,0.7309328267811379,0.833147051904644,0.8115481587368252,0.8174653631703612,0.7990419431376242,0.79003747557195,0.8139751557082192,0.6947272414073906,0.7690940187165405,0.7945663839081084,0.8139935695366471,0.8225047730189282,0.7820822188394687,0.7971745375490005,0.8162033938999927,0.6951218738906952,0.7611815070947143,0.7922482922601243,0.7514541968155881,0.7744945940728412
703,763_fri_c0_250_10,random_forest,0.7892094517358424,0.8106438485081907,0.8044486698244334,0.7198410433069246,0.7582794870244125,0.828466606274181,0.8395992798525026,0.8349250206609543,0.8297298806472826,0.8062420056037112,0.8027375638244086,0.724616471612912,0.7716392368168544,0.8335647760217927,0.8372712029394485,0.8462967962881226,0.8124014383244251,0.8014313626998997,0.8039591245240978,0.7072053259134354,0.7616215112674447,0.8379181066971796,0.8278081140616225,0.818034148151043,0.8080945240961008,0.7881031879370262,0.8110070671332287,0.7124608205846095,0.7765305304303252,0.8255184892330919,0.8086593273467622,0.8167806885926189,0.7726594203310975,0.7837661650103546,0.8077326742348603,0.7131915974057753,0.7438461288816373,0.8007275867807757,0.7795828127856309,0.770029353389495
704,763_fri_c0_250_10,decision_tree,0.6425000000000001,0.7243055555555555,0.8282179487179487,0.6308333333333335,0.7268090577493187,0.8198790376290377,0.8176282051282051,0.8535240176490178,0.8673809523809524,0.7156930588234995,0.794541847041847,0.6814401024838619,0.7472619047619048,0.8326714951714951,0.7740615645440149,0.8718055555555555,0.8844176363089407,0.8192453526789063,0.798146645021645,0.6378571428571428,0.774715982385983,0.8279177072927073,0.7640476190476191,0.8356425865800866,0.8681749304144883,0.6551124461482967,0.8302380952380952,0.6733928571428571,0.7928571428571429,0.8805853174603175,0.8278509279881094,0.8188131313131313,0.8296009546009545,0.8205357142857144,0.8269669537386928,0.6432341269841269,0.8027777777777778,0.7849603174603175,0.8202380952380952,0.8227752842970235
705,763_fri_c0_250_10,random,0.9522877895300574,0.6375,0.8282179487179487,0.2064025601977379,0.8205,0.45555555555555555,0.845,0.46359553052486824,0.6045634920634921,0.9864315023983037,0.9432126696832579,0.6793632210788859,0.8958333333333334,0.4295081026674241,0.901255221593946,0.3767713659071742,0.125,0.782637085137085,0.9521428571428571,0.805,0.7187114552114553,0.7176461531869175,0.8463293650793651,0.881313832725301,0.8484739076793051,0.8872731477630618,0.5093840579710145,0.3372222222222222,0.9095326060993212,0.3924529939011144,0.641506331321923,0.8191627455403838,0.8634188401467814,0.6514575702075702,0.5589880952380952,0.7005952380952382,0.5533830133141302,0.7158333333333333,0.7833333333333333,0.5261813186813187
706,763_fri_c0_250_10,default,0.6006623215479757,0.6794011596716821,0.6863141049328346,0.6691233316559664,0.7305338693390947,0.6866321515189737,0.7533848306365191,0.7595493733622809,0.6434781192775283,0.720079595766208,0.7176402921295354,0.703887961076593,0.7529631298108174,0.6994613595933813,0.7804773270551576,0.7877265870916212,0.6448000284003912,0.7142742140276115,0.713339023708689,0.6959646507563668,0.748971439466048,0.7005195687009925,0.7839290537182098,0.7837059298507593,0.6154580525915064,0.6859352840690841,0.6905917820318529,0.6862899067498502,0.7492388707338921,0.69633424321308,0.760748693419195,0.7667200647179766,0.6030817898933797,0.6774586016347081,0.6768836630246455,0.6759832299555212,0.7270385366304318,0.6877179003315614,0.7284470099530801,0.7392012882401011
707,1025_analcatdata_germangss,svm,0.6164100935354543,0.6780893560066397,0.6866062079842477,0.6666451098976428,0.710107265172144,0.6778235034777987,0.7298113581738095,0.7359788712887573,0.6461399850370663,0.714155332089593,0.7104673537698851,0.7012701739325216,0.7330200297795233,0.689480039845941,0.7549604260070943,0.7589202315456846,0.6482090072707609,0.7072497096616226,0.7059193326097987,0.6902871166716795,0.7269936374809913,0.6928453677735174,0.7545308764386855,0.7523627711873657,0.6250278017989465,0.682136931148011,0.6910445442660548,0.6823361840971488,0.7267635850049011,0.6872937398063481,0.7361519785201524,0.7414534313345553,0.6153324825421679,0.673926669743248,0.675421302281463,0.6734261449680985,0.7080793294061544,0.6755706977052943,0.7084190282947748,0.7178635154031975
708,1025_analcatdata_germangss,knn,0.6990315776689201,0.6370287506811265,0.6319129331975506,0.6503949768768363,0.6486168114007328,0.6412442884037608,0.6757180933417753,0.6828554309463686,0.6933591607552099,0.633726151576728,0.6294278808487924,0.6604377985400142,0.6496329172504297,0.6536571143310669,0.6758573895672468,0.674294134778509,0.7017912742047677,0.6369629473746331,0.6382104990739654,0.6620775565501836,0.6467415095357926,0.6498483409707397,0.6802502705628001,0.680260046545704,0.6713134121662102,0.6236111594045499,0.6381327642658488,0.6513876823820219,0.6372008539609949,0.6482094263793381,0.6710964941526725,0.6714006862702883,0.6784740210671926,0.632211582430893,0.6349753144204539,0.6657697824275364,0.6460793470445676,0.6341842106577106,0.6792320320166028,0.6748387777162613
709,1025_analcatdata_germangss,gradient_boosting,0.7796463778248817,0.7855247931962605,0.7781359397393263,0.8226199009620517,0.774027723311751,0.6739517471927686,0.7964509393839843,0.8536721131915088,0.9114074824184341,0.8456723223486782,0.8090820022383983,0.8016424749324055,0.806270392587669,0.7256422028802342,0.8515021940537824,0.8875479860840096,0.8792748514337423,0.8231375604775424,0.81895903583564,0.828249842360117,0.8131390882241581,0.7307109881329246,0.8645474545895259,0.853238536209792,0.8166630467714213,0.7921904960851675,0.7674512364486141,0.8162075582885393,0.7944075620394561,0.6921082672792043,0.832161089714328,0.8469917263929536,0.7646828217871876,0.7461555307106764,0.779882026740373,0.8369450571599031,0.8123743717600903,0.6629285905240807,0.7888072247882558,0.782652087692714
710,1025_analcatdata_germangss,random_forest,0.7485064307657777,0.7767225042336677,0.7971887741972375,0.7615179099940085,0.7366588244225997,0.7009056382380963,0.7616422085605035,0.7746932217161724,0.8175218066707295,0.8137387100056324,0.8070606809136701,0.7978767815724137,0.7584503063604491,0.7406825321567311,0.8090432205130708,0.8146321530022108,0.8268850786928911,0.8121760041366047,0.8002624160307683,0.7830092604450337,0.7626152617047162,0.7416322524664711,0.8228314724392276,0.8176925573097461,0.7795426208223916,0.7920514140085324,0.8019356200747637,0.7849265925279681,0.7637462802600584,0.7131811659752197,0.7526712895660741,0.7734027377560478,0.7548404407904878,0.7377121896155749,0.7512739743459197,0.7711205160282738,0.7713638080466438,0.7137026188356694,0.7881583926221752,0.7814808474681014
711,1025_analcatdata_germangss,decision_tree,0.8154677436975046,0.8232649572649573,0.8281944444444445,0.8665811965811967,0.71340831317805,0.84917094017094,0.6620913526701002,0.7451388888888889,0.967070609779715,0.7295764288600977,0.8660416643470048,0.8926677983592528,0.6165272493659384,0.7584441976435548,0.7800903302092117,0.8276238761238762,0.7105357142857143,0.8444787277985912,0.864369429224521,0.8691120811630375,0.6941666666666666,0.7774152236652238,0.8376854781693582,0.7850198412698413,0.9400261741279758,0.8520576402325213,0.9512287799919632,0.8463768891583703,0.6508333333333333,0.8496442038816531,0.5881332592106191,0.8191627455403838,0.7868790825927737,0.8225,0.7922283902837505,0.8480473692973692,0.6129959433843315,0.6779166666666667,0.48964780542123554,0.5711904761904761
712,1025_analcatdata_germangss,random,0.7216666666666668,0.44873730436230436,0.8828823529411766,0.9744444444444443,0.756,0.675,0.7166666666666666,0.9989412194231472,0.7120833333333333,0.8637542537920588,0.6666666666666667,0.6250109086287441,0.8402581957807522,0.6916666666666667,0.8391612554112553,0.7996663843402974,0.8513602238902143,0.8110528468211466,0.6855836993220894,0.8110515873015872,0.7744075371223205,0.644575277661749,0.7041666666666667,0.9138388668935526,0.6823403434085125,0.2953688174016948,0.7233765432098765,0.6141666666666666,0.7841666666666666,0.21301390969436423,0.7936904761904762,0.8450789202690124,0.65,0.8677317028525197,0.5885064935064935,0.5448603073659342,0.99375,0.6835714285714287,0.6950000000000001,0.5433333333333333
713,1025_analcatdata_germangss,default,0.6006623215479757,0.6794011596716821,0.6863141049328346,0.6691233316559664,0.7305338693390947,0.6866321515189737,0.7533848306365191,0.7595493733622809,0.6434781192775283,0.720079595766208,0.7176402921295354,0.703887961076593,0.7529631298108174,0.6994613595933813,0.7804773270551576,0.7877265870916212,0.6448000284003912,0.7142742140276115,0.713339023708689,0.6959646507563668,0.748971439466048,0.7005195687009925,0.7839290537182098,0.7837059298507593,0.6154580525915064,0.6859352840690841,0.6905917820318529,0.6862899067498502,0.7492388707338921,0.69633424321308,0.760748693419195,0.7667200647179766,0.6030817898933797,0.6774586016347081,0.6768836630246455,0.6759832299555212,0.7270385366304318,0.6877179003315614,0.7284470099530801,0.7392012882401011
714,472_lupus,svm,0.6164100935354543,0.6780893560066397,0.6866062079842477,0.6666451098976428,0.710107265172144,0.6778235034777987,0.7298113581738095,0.7359788712887573,0.6461399850370663,0.714155332089593,0.7104673537698851,0.7012701739325216,0.7330200297795233,0.689480039845941,0.7549604260070943,0.7589202315456846,0.6482090072707609,0.7072497096616226,0.7059193326097987,0.6902871166716795,0.7269936374809913,0.6928453677735174,0.7545308764386855,0.7523627711873657,0.6250278017989465,0.682136931148011,0.6910445442660548,0.6823361840971488,0.7267635850049011,0.6872937398063481,0.7361519785201524,0.7414534313345553,0.6153324825421679,0.673926669743248,0.675421302281463,0.6734261449680985,0.7080793294061544,0.6755706977052943,0.7084190282947748,0.7178635154031975
715,472_lupus,knn,0.795086620312979,0.7592470991577248,0.7474147351817745,0.7648975103640222,0.8100785306651365,0.6958965176810408,0.8329793494010154,0.8459434505025133,0.8341473721078131,0.7816508500811851,0.7800059050111035,0.8266274674086459,0.8397938009394366,0.735716931410044,0.8769977748219199,0.8754112735630134,0.8233985528137454,0.7825238159780189,0.7772889278403752,0.8261716639798206,0.8286707182572534,0.7393996634250857,0.8720964286865784,0.8766877482532627,0.8356415482426051,0.7693744579282216,0.7670092194477295,0.8324491082927361,0.8450086480812532,0.7226390135987475,0.8755263868465932,0.8766026255730204,0.8147592369694068,0.7664184293369829,0.758866896239392,0.8076641867919873,0.8426109594881526,0.7150893163100543,0.8542391647422772,0.8739532706235726
716,472_lupus,gradient_boosting,0.561740722889776,0.691846141931049,0.7276562172275721,0.6457736864355649,0.5624575023700562,0.7084369934615384,0.6434947642812954,0.5990214725332389,0.6548350126984613,0.7304359942410373,0.7456148909959867,0.684711637200359,0.5904888617474494,0.7298544130593949,0.6502745097782215,0.6568160971207141,0.5931621000120934,0.7226803253622764,0.7713923118648081,0.6519357210193669,0.6315114897053588,0.7113679906493376,0.6552501705482829,0.6880520570761497,0.6031454986159033,0.6899867181244146,0.7419641438609088,0.7006526568357219,0.694486767975207,0.7326170765902041,0.6711153677160392,0.714181211667099,0.6208509486456694,0.7002950626795377,0.7508194450353604,0.6592052947507677,0.7241148994495833,0.7480308393636951,0.7270175846497319,0.7105545855526374
717,472_lupus,random_forest,0.5480924361639412,0.6863893427238679,0.7037475673471545,0.6253740728852774,0.5903752477575251,0.7052301799465124,0.6830602947831801,0.6434180385220969,0.6037444462772333,0.7263940912603828,0.7384212347254695,0.6500408386422981,0.629784084257404,0.720781296287024,0.6609807429840626,0.6857340788772325,0.5907657898260256,0.7142936617647381,0.720797897419671,0.659531367396277,0.6331643362026922,0.7049122068677341,0.6770339271592838,0.6983039479797115,0.5598729063953778,0.6669490665146026,0.7089077807033258,0.6647373421422345,0.6810219118734652,0.7252683915344345,0.6890028414961352,0.6881636639439292,0.5548788820652836,0.6795542416686478,0.688435232113853,0.6578626356879345,0.7050620327157633,0.7306503706061267,0.7164203754662553,0.6862230231250053
718,472_lupus,decision_tree,0.4804093567251462,0.7416666666666667,0.8058333333333334,0.6232142857142857,0.5999999999999999,0.7085606060606061,0.5319057447540418,0.4704122340425532,0.5835521142203852,0.6666666666666666,0.6701587301587302,0.7838644172013078,0.4583333333333333,0.6546529940647587,0.607990342990343,0.6879600954600955,0.5562277999777999,0.580813492063492,0.7070280757165364,0.6184487748235595,0.5979366790727993,0.6848960761460762,0.6770427767849525,0.6407142857142858,0.5125,0.7122582972582973,0.6197465459089957,0.7557518176268176,0.7458333333333333,0.700734126984127,0.7117261904761905,0.7333333333333333,0.4916666666666667,0.6796428571428571,0.6609179015429015,0.5808333333333333,0.6596851873282327,0.7548555565927428,0.8175000000000001,0.5597222222222222
719,472_lupus,random,0.5290322580645161,0.44873730436230436,0.7695571671104058,0.880625,0.7066666666666667,0.575,0.7288461538461538,0.8036401098901098,0.559047619047619,0.6883333333333332,0.8837199197860963,0.6879147387700019,0.6790880602928261,0.7020220458553791,0.8779166666666667,0.8550070570340937,0.8447813852813854,0.7238698939076297,0.9961721502160186,0.6128888074142218,0.4618812201696955,0.8516206924021524,0.8606363418573171,0.39569444444444446,0.3004652194211018,0.9666269841269841,0.5104895170618855,0.6208333333333333,0.7217416225749559,0.95875,0.8744504069736168,0.8221975084521475,0.9555735930735931,0.7781944444444444,0.44462147274242414,0.635,0.9443666862194545,0.9404780477320667,0.7642450278479689,0.5261813186813187
