,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
877,337_SPECTF,gradient_boosting,0.5225422492390743,0.7079087967624913,0.6873319972413211,0.7354047766573406,0.8038480202007008,0.8055236395006681,0.8108750077390123,0.846790515483941,0.5404413040029128,0.7593765642001429,0.7313236737256046,0.8423922225812567,0.86248231305903,0.758094913861772,0.9002397145887663,0.8765337128968915,0.6165720517549995,0.7758501761593491,0.7139925631751955,0.7764370396652603,0.8101465893390123,0.7468305487283149,0.8547980617646801,0.8681695655131406,0.5493314741031365,0.7134508265423419,0.6956451668315126,0.6762025253988482,0.8040292870509469,0.7730699983653111,0.8267973803053824,0.8610778756973678,0.5512067616281409,0.7274708187290456,0.6207578812854945,0.6685603942793771,0.7610231572996591,0.7694225989174254,0.8127700591447667,0.73549004855261
878,337_SPECTF,random_forest,0.5311439871574716,0.6364874483855426,0.6739961035367689,0.7336605751432873,0.7643222661627572,0.688694974971784,0.8228991247750892,0.8469818172412027,0.5492459865488213,0.7447687318598907,0.7352601431588268,0.8539723936710828,0.7924239403790557,0.7214834045560498,0.8734348854048105,0.8808766654672538,0.5647562863595003,0.7332501132924858,0.727400826641453,0.8050652672023128,0.7965760312039899,0.699866130922268,0.8331795364577708,0.8566667977697174,0.5426946876118166,0.6411992273596451,0.618664168756551,0.6663582342793555,0.786833775140153,0.7020643342615881,0.7690360246951304,0.786671779201032,0.540148822794664,0.6187069031841328,0.5981020277887888,0.6594411886530597,0.7372542347560773,0.6858290509154856,0.7518958065763891,0.7398235280090593
879,337_SPECTF,decision_tree,0.5653483893557423,0.5506493506493506,0.5148214285714285,0.8310951068122844,0.7249999999999999,0.7408892958892959,0.8371031746031747,0.8772727272727273,0.5,0.8507541070041071,0.7847849392534747,0.8188807026307025,0.7601984126984127,0.7883988397223691,0.8779166666666667,0.9024927849927851,0.5464974615792675,0.884983904983905,0.694560085478736,0.856513253271082,0.8228711758072039,0.7775000000000001,0.5999636463206257,0.8408865687660665,0.5,0.5730006785739051,0.48244650162956804,0.7752910052910053,0.8150283184211992,0.5420876345876346,0.9077613461959437,0.8941227574377562,0.5,0.6211880343150366,0.5376946665081677,0.6338261513467462,0.6105866444768047,0.7562262622960563,0.9148042498646387,0.5706826354423609
880,337_SPECTF,random,0.3583333333333333,0.5479166666666667,0.6694588744588744,0.5896666666666667,0.7614919354838711,0.6415584415584416,0.969,0.595,0.9924430706564247,0.9864315023983037,0.6585017388941807,0.6165951081553145,0.7724801587301589,0.6394244680157927,0.8876761563876956,1.0,0.8241667201629053,0.8288683422127769,0.81848655497735,0.7346600349541527,0.8883387793507399,0.7816883116883118,0.4931746031746031,0.9298871679735067,0.629563492063492,0.6239282726868222,0.8666666666666666,0.7842305707208472,0.7511309523809524,0.6003013653013654,0.9715449135347114,0.7188716332603867,0.33333333333333337,0.6506471024949285,0.8296009546009545,0.850909754449666,0.6115082649901489,0.925,0.5663721001221002,0.9708333333333332
881,337_SPECTF,default,0.603662630999068,0.6790320105529019,0.686630122035054,0.6707416736009233,0.7322113014921153,0.6875401111448144,0.756055250403394,0.7613798344724066,0.6433289627430994,0.7177482165677695,0.7154758859568451,0.7047588048942243,0.7538304898999839,0.6994754513144549,0.7821295109877617,0.7874938324729635,0.6443517244829001,0.7131614944228142,0.7119877439781654,0.6949470732270329,0.7487961843417336,0.7012625926778556,0.7837665383081194,0.7833047675532513,0.6149046530002471,0.6861099519402061,0.6898010732128154,0.6874900277932503,0.7496273406101466,0.696968503545542,0.7621906111953213,0.7669241146991129,0.6008525593630153,0.6770080244893653,0.6767293641643143,0.6757532151255291,0.7284574280024155,0.6889622634743915,0.730854286642333,0.7406433089711715
882,1099_EgyptianSkulls,svm,0.6180951213605118,0.6782490819661955,0.6863282753348781,0.6689730897383503,0.7117284591641665,0.6790004029711265,0.731327100369643,0.7368861233134844,0.6466578580411506,0.7139376856650875,0.7094188532520316,0.7041392746191003,0.7339130758836292,0.6893862795856106,0.7566655439260124,0.7589734556641429,0.6484977781728042,0.7090219343922256,0.7059155038086792,0.6911784481611628,0.7268739803937314,0.6936018161400244,0.7553799781281875,0.7526549514058481,0.6249137233089094,0.683248481741105,0.6892245823473897,0.6844085870018969,0.7275647547676232,0.6879156142263514,0.7372057032594084,0.7419649810427118,0.613762321134401,0.6745621966407986,0.6749033350107813,0.6741004304555955,0.7091139871982353,0.6787452297138707,0.7114893492653762,0.7191761193167636
883,1099_EgyptianSkulls,knn,0.6210167846843482,0.5491385375163795,0.5450369597453802,0.6255933878477655,0.6425540821225179,0.5431774003767962,0.6451492426351257,0.6597469951173754,0.6499004113324252,0.5517422127452307,0.5688403806831153,0.6373636715094363,0.6385574840724287,0.5619007153137577,0.6572602161757639,0.6453901128621229,0.6545020940723344,0.5784210927904092,0.5756614478129346,0.6220222716815854,0.6414803217362741,0.5576696872040416,0.6509274258346154,0.6584958740266397,0.6284954765978775,0.5582513027645962,0.55184685695499,0.6159899329631887,0.6498321529774668,0.5336708141965316,0.6250610936954649,0.649885728766014,0.609192156286298,0.5495653774403063,0.5493047809329105,0.5855881494936802,0.6155083796965068,0.5342268333889512,0.6145536297340315,0.6139203944291844
884,1099_EgyptianSkulls,gradient_boosting,0.3347456141405084,0.28801095646994757,0.32639633386796535,0.39203889697341143,0.24580974238607572,0.33823662278160893,0.3246828177785489,0.30277186909658516,0.3193744665272055,0.29732852791250414,0.315193395019753,0.3283488528154099,0.2598165577545268,0.29186628316586616,0.3406789238649626,0.26822045826297564,0.33972792387689926,0.28527974456771243,0.3278722317978878,0.3719234692557564,0.24486497229067075,0.32545977000294585,0.2714621568505111,0.2757435992909425,0.37956442642279187,0.3139778776459041,0.3337316174278797,0.37573184566735734,0.2967512336069218,0.379689068388041,0.3334956124114763,0.30220523137054073,0.33573528318807455,0.36230925246832923,0.32263977558195545,0.2765152475543568,0.32856822207662756,0.3551500844864217,0.30555997547591124,0.2758946757461804
885,1099_EgyptianSkulls,random_forest,0.30813055111371473,0.30449091599864647,0.32889627033527424,0.3612531609843571,0.2822679819032831,0.30368946607864833,0.3355489814803497,0.3049255546927894,0.32125361750686293,0.2875645676687458,0.29591785435807294,0.2997940520508178,0.2907311603389088,0.32801969194776687,0.35213622142122875,0.31408692149950984,0.38068560711663724,0.3288191016426449,0.3283518037026608,0.31987706913957864,0.3250684673609397,0.3403632876220663,0.3375841682915398,0.3466114743429529,0.32690613509132244,0.3064740219016338,0.3195610830588624,0.3468171832827919,0.316888591407326,0.3136786550574322,0.31999058060582025,0.3471595616054535,0.3301976078281722,0.31687850737022233,0.31758415391590467,0.35097911413089683,0.3310219304505461,0.3180740319365428,0.35400834638595313,0.31937579294093865
886,1099_EgyptianSkulls,decision_tree,0.3775,0.28701426087004,0.325,0.4333333333333334,0.30006335754886787,0.3944444444444445,0.2921868987109233,0.28954346092503985,0.2225754616823412,0.24196428571428572,0.20343297509537922,0.2741584676496144,0.2822361111111111,0.3444360819492288,0.3211805555555555,0.3706495619178685,0.3601649045399045,0.2669472290359018,0.3397222222222222,0.26481623982424896,0.34875,0.21992418824899646,0.3000079365079365,0.1755977289394472,0.35959006271506266,0.226702380952381,0.2112510706116844,0.4723225073164653,0.17940943883718818,0.2331845238095238,0.2025235250682821,0.1290744249945101,0.4021635484311483,0.3048491442436857,0.27666071428571426,0.4732993664041178,0.250859126984127,0.27591784404255804,0.22833113113324113,0.23153571428571426
887,1099_EgyptianSkulls,random,0.5,0.6916666666666667,0.15484272875816993,0.7551282051282051,0.871862463448112,0.6785402989503357,0.9178509735031474,0.8344102564102565,0.6,0.7743867243867244,0.38174431776240897,0.7564508900710274,0.45127034533869237,0.39150438721513886,0.8617803750095444,0.7314546342425757,0.8660661601513991,0.8125,0.8260660441507518,0.457927993059572,0.8005357142857144,0.6374068292818292,0.7388690476190476,0.9527541013274858,0.9724472990777338,1.0,0.5588095238095238,0.5872222222222222,0.6826184926184926,0.674169241804742,0.9638479737814272,0.4837698412698413,0.5,0.7878056747174395,0.6357727053540296,0.3721969218077396,0.5205762707456726,0.4774349390919158,0.805490513786963,0.7666666666666666
888,1099_EgyptianSkulls,default,0.603662630999068,0.6790320105529019,0.686630122035054,0.6707416736009233,0.7322113014921153,0.6875401111448144,0.756055250403394,0.7613798344724066,0.6433289627430994,0.7177482165677695,0.7154758859568451,0.7047588048942243,0.7538304898999839,0.6994754513144549,0.7821295109877617,0.7874938324729635,0.6443517244829001,0.7131614944228142,0.7119877439781654,0.6949470732270329,0.7487961843417336,0.7012625926778556,0.7837665383081194,0.7833047675532513,0.6149046530002471,0.6861099519402061,0.6898010732128154,0.6874900277932503,0.7496273406101466,0.696968503545542,0.7621906111953213,0.7669241146991129,0.6008525593630153,0.6770080244893653,0.6767293641643143,0.6757532151255291,0.7284574280024155,0.6889622634743915,0.730854286642333,0.7406433089711715
889,1565_heart-h,svm,0.6180951213605118,0.6782490819661955,0.6863282753348781,0.6689730897383503,0.7117284591641665,0.6790004029711265,0.731327100369643,0.7368861233134844,0.6466578580411506,0.7139376856650875,0.7094188532520316,0.7041392746191003,0.7339130758836292,0.6893862795856106,0.7566655439260124,0.7589734556641429,0.6484977781728042,0.7090219343922256,0.7059155038086792,0.6911784481611628,0.7268739803937314,0.6936018161400244,0.7553799781281875,0.7526549514058481,0.6249137233089094,0.683248481741105,0.6892245823473897,0.6844085870018969,0.7275647547676232,0.6879156142263514,0.7372057032594084,0.7419649810427118,0.613762321134401,0.6745621966407986,0.6749033350107813,0.6741004304555955,0.7091139871982353,0.6787452297138707,0.7114893492653762,0.7191761193167636
890,1565_heart-h,knn,0.45838810042764633,0.4197667931069936,0.47415609817065507,0.48239615040491907,0.620146401273461,0.48726031386358487,0.541763393057792,0.5849744015168595,0.4932385995909792,0.5018115997975652,0.5593753958218629,0.5612261025162054,0.5944172255355221,0.4772496784512544,0.5976034754326242,0.5992489259614235,0.502170498524137,0.4982300515535042,0.5430543563569339,0.5338600670594937,0.6223928380191622,0.48451309714111845,0.6378157038760224,0.6243574884312082,0.4485024634413298,0.38191667450746114,0.4240469306494951,0.48816860235117304,0.5427857988620962,0.5167645258016884,0.5125021097642753,0.5257761962928261,0.445482489402013,0.3638290577892528,0.40535578977738446,0.46665851577414164,0.5061941538783616,0.491254566879824,0.48897174757307715,0.49559076242654126
891,1565_heart-h,gradient_boosting,0.2332881635722734,0.45105962902191676,0.5028053134566878,0.4187405453163083,0.47927731859376776,0.4459325725744746,0.5186893598988058,0.528030664828883,0.29778464344264366,0.5750738080549159,0.6216125072792494,0.413472843406026,0.5281973539121834,0.4308496250730635,0.539562907552331,0.5832989444459513,0.29124453992157817,0.5417784124021781,0.5980425005373442,0.39584849059474525,0.4505934303127561,0.45894145191388264,0.5442466434102287,0.5034307609044789,0.2217217865698914,0.42859361558673165,0.5174956770181529,0.3078350497798315,0.4865188866759935,0.4085063680851578,0.4707451408191828,0.45647679723179363,0.25580430225817685,0.41517994649928636,0.457144734511713,0.3752946040629696,0.36257874028616593,0.4339675813759709,0.4121624450666179,0.41633842075060784
892,1565_heart-h,random_forest,0.24018859661851544,0.3751060269202833,0.5351870005405862,0.41845962794481956,0.4832189437593882,0.49561318446726227,0.46092074868649746,0.5011358974120887,0.28140384215249287,0.5763869528374872,0.6204601563080885,0.4221531675130528,0.47716987507456016,0.47281516853224326,0.5144995094267244,0.5199213113926767,0.29848140739770346,0.5322332965765028,0.5813657291306253,0.40624717732154314,0.46655756042226526,0.49539138650547054,0.5228485193772265,0.48043792806919167,0.26298360443488966,0.3979600165037219,0.5079240414982427,0.4076275547025206,0.4840774959277187,0.5163548690210107,0.4887690279156509,0.48943199756537653,0.2445590818567185,0.39367249952157657,0.4380593798150354,0.38538577342954355,0.4038449307302043,0.469598326598691,0.40519978232293363,0.4481690044287126
893,1565_heart-h,decision_tree,0.20916666666666667,0.3322822223735483,0.6325584795321638,0.5031807040998217,0.5775,0.6083278310414604,0.4564274255402491,0.29726955923483045,0.2157416052038478,0.4842239698999752,0.7191666666666666,0.5500992063492063,0.4367670781891067,0.6265201712050485,0.4964857249022921,0.5072829191780521,0.29593306693643273,0.6443168747516573,0.600861812870174,0.33954143079143073,0.4718481616348086,0.6445462962962962,0.30720406880701,0.38875,0.35892857142857143,0.3381148459383754,0.4943983390812682,0.5404271284271285,0.4731145864108073,0.6003013653013654,0.4962698412698413,0.44745904411168913,0.2111824321695103,0.3009470167580293,0.3196527149321267,0.4732993664041178,0.366645173337409,0.48,0.3089290258934205,0.4112055027665373
894,1565_heart-h,random,0.5,0.8557494249075835,0.5,0.6271139971139971,0.8507902524206872,0.7408892958892959,0.7912958887219211,0.8841414141414141,0.5786816427209825,0.5196662778087406,0.59,0.9451719516408904,0.846993894210079,0.4728615991851286,0.9769897116049856,0.8931807643785914,0.932770132929892,0.6288203419442489,0.5712896825396825,0.24272663441825082,0.8138691200945379,0.8020833333333333,0.9987830562508471,0.6796961028307777,0.43083333333333335,0.13961556451446158,0.5791666666666666,0.75375,0.5752380952380952,0.6249999999999999,0.8754482608894373,0.5412605570536527,0.19889062456295978,0.9395689066562529,0.7202579365079365,0.23028395346335095,0.8709952109294214,0.7985732968955961,1.0,0.596512894945424
895,1565_heart-h,default,0.603662630999068,0.6790320105529019,0.686630122035054,0.6707416736009233,0.7322113014921153,0.6875401111448144,0.756055250403394,0.7613798344724066,0.6433289627430994,0.7177482165677695,0.7154758859568451,0.7047588048942243,0.7538304898999839,0.6994754513144549,0.7821295109877617,0.7874938324729635,0.6443517244829001,0.7131614944228142,0.7119877439781654,0.6949470732270329,0.7487961843417336,0.7012625926778556,0.7837665383081194,0.7833047675532513,0.6149046530002471,0.6861099519402061,0.6898010732128154,0.6874900277932503,0.7496273406101466,0.696968503545542,0.7621906111953213,0.7669241146991129,0.6008525593630153,0.6770080244893653,0.6767293641643143,0.6757532151255291,0.7284574280024155,0.6889622634743915,0.730854286642333,0.7406433089711715
896,1480_ilpd,svm,0.6180951213605118,0.6782490819661955,0.6863282753348781,0.6689730897383503,0.7117284591641665,0.6790004029711265,0.731327100369643,0.7368861233134844,0.6466578580411506,0.7139376856650875,0.7094188532520316,0.7041392746191003,0.7339130758836292,0.6893862795856106,0.7566655439260124,0.7589734556641429,0.6484977781728042,0.7090219343922256,0.7059155038086792,0.6911784481611628,0.7268739803937314,0.6936018161400244,0.7553799781281875,0.7526549514058481,0.6249137233089094,0.683248481741105,0.6892245823473897,0.6844085870018969,0.7275647547676232,0.6879156142263514,0.7372057032594084,0.7419649810427118,0.613762321134401,0.6745621966407986,0.6749033350107813,0.6741004304555955,0.7091139871982353,0.6787452297138707,0.7114893492653762,0.7191761193167636
897,1480_ilpd,knn,0.6222223034958354,0.6565045081472021,0.6567616975260547,0.6446542111762809,0.6487784497630856,0.6558276901104486,0.6945072767979386,0.6911112621331166,0.6472455938759365,0.6795622829864193,0.6796580400704233,0.6813037239572491,0.6576006501854712,0.6619520693995694,0.7112511908873762,0.732506267977524,0.666287511402779,0.6836115127994667,0.6843869450290296,0.6491700319101887,0.6680680918344221,0.6684045203566933,0.7295335307327897,0.73810788573464,0.5870558257484989,0.6564407865283166,0.6615117299138741,0.6386025895981176,0.6785521080505741,0.6426913691399074,0.6908807019574068,0.6981240060882439,0.575649949437892,0.6492249577231087,0.6669461401966715,0.6532031798284809,0.6453418874035001,0.6539247231466275,0.6649486333935393,0.6652008396419562
898,1480_ilpd,gradient_boosting,0.4777087550316813,0.5306235794989178,0.6064644438166787,0.5580562264976862,0.5314810014925552,0.649030849989254,0.5752291035637676,0.5952519912079185,0.5333890827637621,0.674475715780801,0.6445721105306983,0.6124367972803998,0.5868660999200764,0.6143981380919746,0.6063156555384612,0.5983718147590886,0.5060540141527112,0.6563809053502533,0.6606679791550537,0.5546688356409738,0.5615824765513834,0.630886810520629,0.5861089370736658,0.5895810292058353,0.4822449175827512,0.537534167323042,0.5753929948873415,0.4971861282430849,0.5352461201060172,0.6195135635827942,0.5456801926623929,0.5429716963019383,0.47566828920777965,0.5728352417521261,0.5525952971511195,0.5788264229155328,0.5020176272923274,0.5612371876293185,0.5036039058288554,0.5014043408826845
